INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230318_1104,2023-03-18T20:45:32.218000,1.12356,R,39900,32.4,8.4,06 47 26.30,+02 31 25.8,62.84797772645411,199.71049941732556,6.585941173778905,5.6103930047540445,0.42170384312856424,6.87219477476847,6.104937412554542,0.3442257396441448,3.9034192841742588,-0.3475672941819935,264,-0.2451284163119176,0.6238268155078709
20230318_1105,2023-03-18T20:46:12.604000,1.12407,I,39900,32.4,8.4,06 47 26.30,+02 31 25.8,62.79744041852732,200.06260411165437,5.912306774933678,5.187531601140487,0.9787726057199357,6.078930041523147,5.612338418301475,0.8560445947017454,3.8972218798814113,-0.8159243605595912,346,0.0,0.0
20230318_1106,2023-03-18T20:47:45.486000,1.14859,V,39900,32.9,8.3,06 50 32.63,+00 00 52.9,60.499931409412724,197.77970402618485,6.36256988081272,5.568991478272684,0.3014721000701952,7.094940841224046,6.202151830633903,0.3037651664463432,3.9359414139647697,-0.10032203085894124,379,0.0,0.0
20230318_1107,2023-03-18T20:48:39.053000,1.14928,R,39900,32.9,8.3,06 50 32.63,+00 00 52.9,60.43904256143858,198.21665121444425,6.1726548570625654,5.242360624343679,0.3414244271725808,7.462233975461377,6.363467833676556,0.35385545940602103,4.095071101930225,-0.19676259071769509,405,-0.1927411225845981,0.8146410857375672
20230318_1108,2023-03-18T20:49:19.512000,1.14982,I,39900,32.9,8.3,06 50 32.63,+00 00 52.9,60.39210843963662,198.54558156099708,5.439209863599141,5.200741255354906,0.347242243591797,5.88158867982747,5.638267595741063,0.36471323408846956,3.2802593246100624,0.2862756999742424,410,0.0,0.0
20230318_1109,2023-03-18T20:53:40.807000,1.18833,V,39900,33.5,8.2,05 01 23.46,+39 57 10.0,57.261213442712425,300.80557351934397,6.036200321672104,5.511600991424398,0.3466118846991666,6.578791902029072,5.925531512864062,0.556166371426051,3.5993541426188473,0.06507016052719206,112,0.0,0.0
20230318_1110,2023-03-18T20:56:17.713000,1.11673,V,39900,34.0,8.1,05 45 41.18,+18 39 41.3,63.54101968980363,254.58243699767348,6.459881523912965,5.634030752288785,0.32648619230800335,9.999999999999968,8.607019259824577,0.35413787310732303,4.014616926063987,-0.013180364299810118,258,0.0,0.0
20230318_1111,2023-03-18T20:57:11.678000,1.11859,R,39900,34.0,8.1,05 45 41.18,+18 39 41.4,63.34955690651417,254.79427809285158,5.488777896853188,4.752623767678609,0.35420105098528776,5.716857059894076,5.060625255168453,0.449185019526122,3.5863563031273267,0.3496270059030156,419,0.12403371406603947,1.4742476340585522
20230318_1112,2023-03-18T20:57:52.525000,1.11998,I,39900,34.0,8.1,05 45 42.17,+18 39 41.4,63.20800253680832,254.94922891649716,4.96462598773117,4.655981110207234,0.49078092778465265,5.469859017698942,5.073270922603416,0.4746783197351263,3.1674239904203705,-0.20875819809951093,401,0.0669366811539885,0.1396312458057255
20230318_1113,2023-03-18T21:00:12.022000,1.13544,V,39900,34.0,8.1,06 21 27.13,+06 28 39.7,61.699236284436125,223.09805488565928,6.340914448035912,4.99305840556056,0.3464301595025274,8.842401855443185,6.9427844173735025,0.2822972224646616,4.999999999950723,-0.16552355518176817,433,0.0,0.0
20230318_1114,2023-03-18T21:01:05.769000,1.13688,R,39900,34.0,8.1,06 21 27.13,+06 28 39.7,61.56367453198673,223.47106038479066,5.494076397009009,4.583447128062799,0.2838519979997489,6.477908044548928,5.423803650606413,0.3821638737629698,4.456475688305817,0.3058690905728757,521,-0.21211551597224026,0.11426395026666751
20230318_1115,2023-03-18T21:01:45.655000,1.13797,I,39900,34.0,8.1,06 21 27.13,+06 28 39.7,61.46247120713321,223.7458450535142,5.500858201833873,4.893923895496664,0.3287930995182089,6.364763836470122,5.627869689912197,0.38113210674058884,3.738296138012968,0.3170916524851102,422,0.0,0.0
20230318_1116,2023-03-18T21:03:44.149000,1.08442,V,39900,34.5,8.0,06 22 14.55,+14 40 48.4,67.2200995741981,237.35982975065,5.494786579377448,4.917892545937239,0.35071305447446566,5.705823903040709,5.163655531573522,0.34808627418118654,3.789254695529417,0.4326806824139969,465,0.0,0.0
20230318_1117,2023-03-18T21:04:37.948000,1.08577,R,39900,34.5,8.0,06 22 13.55,+14 40 48.4,67.05001407385417,237.72492913461994,5.619947601046789,4.565416317277685,0.31056253377068543,6.948604849928599,5.7062218615098335,0.28982004935000827,4.592185091090474,0.29215900949286383,529,0.0,0.0
20230318_1118,2023-03-18T21:05:18.580000,1.08677,I,39900,34.5,8.0,06 22 14.55,+14 40 48.4,66.92655375467177,237.98607166159962,3.6253211519913053,4.04745300903155,0.4971312485363959,3.9906607353577277,4.465353062976398,0.5012434766940252,2.6431573220333595,0.4395767339672909,676,0.0,0.0
20230318_1119,2023-03-18T21:07:04.309000,1.14054,V,39900,34.5,8.0,06 11 14.38,+09 37 11.1,61.225617971658366,234.09760484547172,6.527699840908722,5.241788762061569,0.24771207599884537,9.999999999969504,7.942112145253141,0.24230730032727443,4.6444897306171,0.190975556951379,317,0.0,0.0
20230318_1120,2023-03-18T21:08:01.517000,1.14238,R,39900,34.5,8.0,06 11 15.38,+09 37 11.1,61.05776429927201,234.42809110580217,6.290422512432113,5.083696989778385,0.2949334200143827,7.006803241694978,5.7185045661761595,0.32402371445424905,4.6248244982330196,0.038701349491633064,409,0.0,0.0
20230318_1121,2023-03-18T21:08:40.894000,1.14371,I,39900,35.0,8.0,06 11 14.38,+09 37 11.1,60.93678450272597,234.66348269112237,5.431232182107163,4.751396418159681,0.38806019214929766,5.781403149984146,5.057914701609597,0.4008584870220826,3.8506680852399975,0.3655638410469221,423,0.0,0.0
20230318_1122,2023-03-18T21:13:23.907000,1.25164,V,39900,35.6,8.0,05 10 42.88,+49 41 18.5,52.98308297505142,316.4751632982263,5.76704671243224,5.553281539111171,0.26467804856556043,6.246061182327667,6.09915288872511,0.36062378740398326,3.393360168537824,0.002594867233493928,234,0.0,0.0
20230318_1123,2023-03-18T21:14:20.555000,1.25405,R,39900,35.6,8.0,05 10 41.88,+49 41 16.5,52.837107659545936,316.3852614317518,5.2782814259747255,5.037155323816263,0.3428668277693605,5.197597736147042,5.1164045633274995,0.5778576498348889,3.303693028015527,0.2023573691838244,346,0.2327017046490787,0.9404193998618282
20230318_1124,2023-03-18T21:15:00.157000,1.25572,I,39900,35.6,8.0,05 10 41.88,+49 41 16.5,52.736558118837905,316.32488145217553,5.0043364426292065,4.532296732223919,0.3877993749615696,4.824072012400835,4.4160743152724695,0.40080423566867474,3.5765803590178002,0.06663888504244031,388,0.5495823549889588,0.6931192333877234
20230318_1125,2023-03-18T21:16:59.174000,1.22705,V,39900,35.6,8.0,05 12 41.46,+42 50 00.3,54.5399503608906,305.1533663548856,6.02438252889687,4.831591383307494,0.23311100259371198,6.746218639887601,5.456266989750189,0.36373726981812204,4.999999841663149,0.1461690435155012,420,0.0,0.0
20230318_1126,2023-03-18T21:17:56.247000,1.22972,R,39900,35.9,8.0,05 12 40.46,+42 50 02.3,54.365122940341884,305.09732843503974,5.240699700340014,4.473873445732492,0.24189275754549833,6.2537872461718855,5.417815877081685,0.3575286831865476,4.173527664648968,0.20107358424938718,487,0.0,0.0
20230318_1127,2023-03-18T21:18:35.896000,1.23156,I,39900,35.9,8.0,05 12 40.46,+42 50 00.3,54.24585750747338,305.05825175815033,4.1105918317235925,4.0368343182382365,0.3419602270289688,4.504451213272205,4.475670361341558,0.35659261094236694,3.122339404960864,0.16563595027513428,604,0.0,0.0
20230318_1128,2023-03-18T21:21:19.080000,1.10212,V,39900,35.9,8.0,06 06 36.29,+26 20 00.9,65.11434632949965,272.0891153040811,6.419028589251688,5.0923808810914,0.25467245526968885,9.99999999998611,7.881280867557992,0.38961181738221207,4.772376709884249,-0.0204717172828109,403,0.0,0.0
20230318_1129,2023-03-18T21:22:15.392000,1.10397,R,39900,35.9,8.0,06 06 36.29,+26 20 02.9,64.90744181890076,272.18537018443436,4.281630920833191,4.493018403354727,0.3399735327187292,4.869518021182675,5.14820586055725,0.41376818009555194,2.925987557397886,0.35346005467858177,581,0.0970634549304798,0.699248123258014
20230318_1130,2023-03-18T21:22:55.057000,1.10529,I,39900,35.9,8.0,06 06 36.29,+26 20 02.9,64.76163503965431,272.25191336212134,4.697199155928872,4.590981737805298,0.30198672603099475,5.4502068133851544,5.321487221701367,0.5618481343027977,3.230920908685971,0.27436057669037944,517,0.004066432455129416,-0.8514312513670411
20230318_1131,2023-03-18T21:24:41.116000,1.05970,V,39900,36.2,7.9,06 43 08.99,+20 56 36.4,70.65750988691661,251.97375096867438,6.2157616752815255,4.93130398159481,0.2493496368361079,6.812281104399004,5.431509546617466,0.31944225249292657,4.999999991933536,0.1704676620623845,448,0.0,0.0
20230318_1132,2023-03-18T21:25:35.320000,1.06094,R,39900,36.2,7.9,06 43 08.99,+20 56 36.4,70.46774556461209,252.2546550061118,6.285187400212824,4.998600527126179,0.23394170669709613,7.626431859779491,6.14367060228852,0.36266752318231354,4.999999984929799,0.06117741135520424,377,0.0,0.0
20230318_1133,2023-03-18T21:26:15.717000,1.06187,I,39900,36.2,7.9,06 43 08.99,+20 56 36.4,70.32612579280325,252.46113393325885,4.1017384850499745,4.1162931720228215,0.4515267079273686,4.431025378044751,4.464115138833481,0.42993963270807356,3.049375775232119,-0.05171202093470402,472,0.0,0.0
20230318_1134,2023-03-18T21:29:13.645000,1.24913,V,39900,36.4,8.0,05 15 23.01,+40 04 33.7,53.1379686398953,300.0974324066609,5.262209535463573,4.851095383302491,0.28330415233112305,6.1246451069839125,5.645871954530949,0.40027524172157136,3.5538830198807774,-0.033200977475026934,411,0.0,0.0
20230318_1135,2023-03-18T21:30:10.493000,1.25199,R,39900,36.4,8.0,05 15 25.00,+40 04 33.7,52.963335181014244,300.0715679585664,5.4499285392878605,4.716948573452456,0.3037037307098176,6.168293442467814,5.401686918252673,0.3337740774011415,3.9625341920844814,-0.3031981897117867,416,0.0,0.0
20230318_1136,2023-03-18T21:30:50.688000,1.25410,I,39900,36.4,8.0,05 15 25.00,+40 04 33.7,52.835360156100066,300.0532453862927,4.249070149137162,4.350200276071897,0.4767344946465535,4.403134459468258,4.458744199741718,0.5331545464105698,2.996659609135365,0.06529932018550375,553,0.0,0.0
20230318_1137,2023-03-18T21:32:51.592000,1.16421,V,39900,36.8,7.9,05 47 47.26,+32 01 17.8,59.16394309489848,285.8564410546915,6.863222205524656,5.41358995978173,0.25723740954867846,8.415367826143802,6.61489151186316,0.27840912291403175,4.9999999997036015,0.21246601710809107,381,0.0,0.0
20230318_1138,2023-03-18T21:33:45.377000,1.16653,R,39900,36.8,7.9,05 47 47.26,+32 01 17.8,58.97361984651517,285.8727132514649,5.744025147798978,4.854291740625159,0.27326171667533483,6.328488222864073,5.355056423657475,0.3814017115569195,4.293079948982578,0.35115476831219283,463,-0.12405889269532043,0.08264910212685891
20230318_1139,2023-03-18T21:34:25.379000,1.16826,I,39900,36.8,7.9,05 47 47.26,+32 01 17.8,58.832079145293264,285.88519545561326,5.5730041322998956,4.899211374398858,0.28379653101122315,6.793829866740951,5.920372209654065,0.3747686368013996,3.8616334216851964,0.2058223574165698,448,0.0,0.0
20230318_1140,2023-03-18T21:36:08.573000,1.16052,V,39900,36.9,7.9,05 53 00.78,+36 23 46.4,59.47172401926512,294.4473283686869,6.700772432220838,5.366755993469177,0.25553394465520807,8.365011140133179,6.784799058882406,0.3125217101907767,4.924274125672258,-0.06987866902323411,281,0.0,0.0
20230318_1141,2023-03-18T21:37:04.866000,1.16277,R,39900,36.9,7.9,05 53 00.78,+36 23 46.4,59.28318016757086,294.4141358333693,5.62649874458406,4.806140495928424,0.24903643289528077,6.565912208440675,5.623012739403876,0.4364699988904066,4.1240534592450695,0.21183884135792572,340,0.1889120041390829,0.20653790135550298
20230318_1142,2023-03-18T21:37:44.927000,1.16439,I,39900,36.9,7.9,05 53 00.78,+36 23 46.4,59.1489729056139,294.39128301233603,4.943611784494107,5.033332980050734,0.33779134078059947,5.29317339925891,5.413592867757809,0.39110336744073493,3.029793963601784,0.5247620726706694,325,0.48279940950492073,-0.7658613298894457
20230318_1143,2023-03-18T21:44:57.903000,1.63369,U,39900,37.1,7.9,08 19 32.93,-23 57 11.1,37.666320523618126,180.90332573204932,6.8146528517696145,6.223842598360734,0.37050679351351423,6.309080090873702,6.519278596700126,0.368555354389553,3.451385815806103,0.35474541020240175,19,0.0,0.0
20230318_1144,2023-03-18T21:45:38.485000,1.63378,B,39900,37.1,7.9,08 19 32.93,-23 57 11.1,37.66371172017567,181.0989297831015,5.329157453079249,5.637079757420055,0.36805234000414,5.548623714619561,5.823827528467303,0.39644253048529876,2.8806340506390082,-0.40781876479496687,73,-0.3314766311937367,-0.48415538552056936
20230318_1145,2023-03-18T21:46:07.299000,1.63389,V,39900,37.1,7.9,08 19 32.93,-23 57 14.1,37.66071685594112,181.23778099897703,7.1263168452441965,6.0240675004923165,0.48366935809271183,7.266258868623735,6.111326308378148,0.5921098884435461,4.360293371771002,-0.5379261057349836,148,-0.7662561805780325,-0.7311297377434949
20230318_1146,2023-03-18T21:46:39.011000,1.63399,R,39900,37.1,7.9,08 19 32.93,-23 57 14.1,37.65804096221441,181.39060362106306,5.952338526534663,5.782760365281299,0.31408932566619185,6.267169266515936,6.1536290055461285,0.37973177573499406,3.2306593470938507,0.19422850370808054,278,-1.1704058329487352,-0.80735615028334
20230318_1147,2023-03-18T21:47:14.771000,1.63412,I,39900,37.1,7.9,08 19 32.93,-23 57 14.1,37.65465035018636,181.56291576747603,6.142632457990281,5.864354517315116,0.33041671358065905,7.399229352075961,6.965359072766408,0.3954845822629487,3.434969741925565,-0.11440791024555703,267,0.0,0.0
20230318_1148,2023-03-18T21:48:19.899000,1.63437,U,39900,37.2,7.8,08 19 32.93,-23 57 13.1,37.64773695043831,181.87669331369187,6.1254094907796635,6.057728511906439,0.42146709075406097,6.1569376558303395,6.258370023290928,0.38589181877473244,3.0866142192587254,0.05576713443610186,17,0.27950834138116876,-0.0792039953165322
20230318_1149,2023-03-18T21:49:01.108000,1.63456,B,39900,37.2,7.8,08 19 32.93,-23 57 13.1,37.64250953627694,182.075183848183,5.177799779741733,5.540702359079921,0.3627887408414949,5.673743041985027,6.027358358087609,0.46921775999859605,2.783858597105291,0.038308774613502766,84,-0.21432141816599984,-0.5282364642577781
20230318_1150,2023-03-18T21:49:30.951000,1.63471,V,39900,37.2,7.8,08 19 32.93,-23 57 13.1,37.63839627410157,182.21890460341777,6.135869162735876,5.669548796540088,0.5449500962478089,5.97348686925223,5.389454129804069,0.4977784197740709,3.5247272384023525,0.19990631571716289,160,-0.8352894211468679,-0.547688085368551
20230318_1151,2023-03-18T21:50:04.820000,1.63489,R,39900,37.2,7.8,08 19 33.93,-23 57 13.1,37.633539574894435,182.3771833864011,6.71313584453593,5.6326714707927845,0.33752006850414595,7.307111057744231,6.095703414375569,0.5016647770122855,4.495573413648092,-0.3034298809358511,338,-0.8839063421834983,-0.5475871865557829
20230318_1152,2023-03-18T21:50:40.848000,1.63510,I,39900,37.2,7.8,08 19 33.93,-23 57 13.1,37.62784145790479,182.55063176216123,6.438395744450538,5.541438978109799,0.28556095744735543,6.9795423250073645,6.0067656557806535,0.3934731442509447,3.9433565890223643,0.11741247589064396,325,0.3518003139266789,-0.005432797610334319
20230318_1153,2023-03-18T21:51:46.285000,1.63553,U,39900,37.6,7.7,08 19 32.93,-23 57 13.1,37.616291072741646,182.87037267779777,6.593752056706429,6.323683472570063,0.36226021851146406,6.801479360976559,6.460920691337268,0.6774368121192218,3.25860954144666,0.1055795532759884,18,0.0,0.0
20230318_1154,2023-03-18T21:52:26.853000,1.63582,B,39900,37.6,7.7,08 19 32.93,-23 57 13.1,37.60856348354761,183.06555415918848,5.201022564960573,5.576606915454315,0.3061415520232549,5.609737392124224,6.152159329457406,0.4011566623199938,2.583994817762462,-0.3840990688837712,78,0.0,0.0
20230318_1155,2023-03-18T21:52:55.789000,1.63602,V,39900,37.6,7.7,08 19 33.93,-23 57 13.1,37.60293891388189,183.1999387098809,6.11844809849724,5.69783901211413,0.27255423520555144,6.573789713535096,6.050740646991519,0.31078957001374796,3.5032350397960244,0.055257098424821224,148,0.0,0.0
20230318_1156,2023-03-18T21:53:27.330000,1.63627,R,39900,37.6,7.7,08 19 33.93,-23 57 13.1,37.59630839625621,183.35162189062805,6.317085669908995,5.774460944395223,0.302644748940347,6.985371145217163,6.431601055492193,0.41973050322846817,3.5911984247523936,-0.020913907306705504,288,0.9688012343795649,-0.03494609783336296
20230318_1157,2023-03-18T21:54:02.644000,1.63656,I,39900,37.6,7.7,08 19 32.93,-23 57 13.1,37.588302881978926,183.52620501478805,6.834283337606555,5.881116489231593,0.23255040028416207,8.094567675518851,6.98462559379595,0.3449021785362456,4.019431793520528,0.1048341339894323,270,0.5538220555415424,-0.001287743122573602
20230318_1158,2023-03-18T21:55:09.609000,1.63714,U,39900,37.6,7.7,08 19 33.93,-23 57 13.1,37.57269884237955,183.8432361468331,7.373959679206048,6.91959076177946,0.24787466292957205,7.38502957908554,6.933048193054851,0.22903857067818834,3.4327995304170815,0.0662499950085723,15,0.0,0.0
20230318_1159,2023-03-18T21:55:50.402000,1.63755,B,39900,37.6,7.7,08 19 32.93,-23 57 15.1,37.561578469298446,184.04394219854396,5.907935039180289,6.7298996350483735,0.5723509267783875,5.758043460705026,6.204004560419928,0.49394817773119737,2.559059609076061,0.06732835787896796,65,0.0,0.0
20230318_1160,2023-03-18T21:56:21.905000,1.63784,V,39900,37.6,7.7,08 19 32.93,-23 57 13.1,37.553807051784105,184.19527031816085,7.081286390195264,5.994378234852961,0.28559724735588876,7.764546839333598,6.695378960657538,0.31802100237399333,4.198122977067706,0.10853813319502549,149,1.5707521317760693,-0.07076329239469033
20230318_1161,2023-03-18T21:56:53.146000,1.63816,R,39900,37.6,7.7,08 19 32.93,-23 57 13.1,37.54524917174718,184.3452501642782,6.653740388514633,6.135904856315954,0.3555074601374386,6.680192692173042,6.115860888387916,0.4003298791821974,3.5356705871465515,0.10262382151775332,287,0.924131116553898,0.12842688583005407
20230318_1162,2023-03-18T21:57:28.501000,1.63852,I,39900,38.4,7.6,08 19 32.93,-23 57 12.1,37.53547960787586,184.51495150405543,5.818909224888809,6.016270887685211,0.23286962983064807,6.567834254522509,6.862716661954919,0.41772711659691986,2.9058700808524245,0.35528587991931027,275,0.6000202862448114,0.3054220252520718
20230318_1163,2023-03-18T21:58:34.895000,1.63926,U,39900,38.4,7.6,08 19 32.93,-23 57 12.1,37.515575538743064,184.8334267051375,7.208691030101005,6.6521084452427335,0.252965811238548,7.517324419635396,7.149982214481979,0.45657470594857674,3.6050975941500694,0.10296530858078261,15,0.0,0.0
20230318_1164,2023-03-18T21:59:15.656000,1.63976,B,39900,38.4,7.6,08 19 32.93,-23 57 15.1,37.501855322412084,185.02874882653236,5.826464556744438,6.3679554479642455,0.6022623488400454,5.109437797777509,6.027448566171916,0.518597130042421,2.437404482810723,-0.019588744455780713,75,0.0,0.0
20230318_1165,2023-03-18T21:59:44.647000,1.64012,V,39900,38.4,7.6,08 19 32.93,-23 57 15.1,37.49237781026807,185.167675777149,7.260315134581379,7.209419235137986,0.5434758499753016,7.076635877752462,7.160051039951476,0.4719337219384263,3.0327870278306577,0.174261644530947,114,0.0,0.0
20230318_1166,2023-03-18T22:00:16.414000,1.64047,R,39900,38.4,7.6,08 19 33.93,-23 57 12.1,37.482859932598906,185.31516382046718,7.38354953434461,6.201473832352355,0.501647037759863,7.5352455171973345,6.459333949699948,0.4939723895390964,4.39241678561304,-0.49857492886938937,296,1.1389048092885108,-0.08843078491937081
20230318_1167,2023-03-18T22:00:51.949000,1.64093,I,39900,38.4,7.6,08 19 33.93,-23 57 12.1,37.470556890298845,185.48532812022188,6.630713312666653,5.434278143327661,0.2848810481383932,7.31201484915621,6.072131129775935,0.31012785761600536,4.453503027295575,-0.03495743257830741,344,1.052117212161957,0.16714085437082848
20230318_1168,2023-03-18T22:01:57.097000,1.64183,U,39900,38.4,7.6,08 19 33.93,-23 57 15.1,37.446168248144495,185.79700579362196,7.209918946544651,7.104695205382144,0.18397388066770137,7.177054973146062,6.9171624026696925,0.5387066334219144,3.202098846327944,0.1173538416781032,12,0.0,0.0
20230318_1169,2023-03-18T22:02:38.430000,1.64241,B,39900,38.4,7.6,08 19 33.93,-23 57 14.1,37.430825409535984,185.99470928249838,6.4477209895976655,6.746285203263842,0.6276482215496753,6.419188027506763,6.430332829759155,0.5564065528767923,2.840674678630911,-0.044823701068835445,82,0.0,0.0
20230318_1170,2023-03-18T22:03:07.519000,1.64281,V,39900,38.4,7.6,08 19 33.93,-23 57 12.1,37.42007295751205,186.13382982390988,7.061560128878129,5.985069028357625,0.707553073744144,6.749133479521636,5.59724379672853,0.6394328956192759,4.526253869342707,0.1328821894513825,163,1.583853879127386,-0.0976950419270711
20230318_1171,2023-03-18T22:03:41.809000,1.64335,R,39900,38.8,7.5,08 19 32.93,-23 57 14.1,37.40546693146638,186.30236795684885,7.104901215429088,5.670219796908374,0.4194199314155931,7.910339127308104,6.374476786638057,0.3805532756355996,4.999999998730635,0.03813636576046418,299,0.9013592216785746,-0.23040630498997075
20230318_1172,2023-03-18T22:04:17.704000,1.64389,I,39900,38.8,7.5,08 19 33.93,-23 57 14.1,37.391180859670825,186.4690258982836,6.4139731379637235,5.544731498416984,0.34764004469380083,7.173382481954708,6.216978590822167,0.28709513970801837,4.004975274117191,0.45947895744906775,361,0.7256358234545164,0.05421617823426823
