INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230808_1125,2023-08-08T22:43:35.916000,1.32031,V,13752,17.5,16.2,18 52 53.64,-12 30 00.5,49.183729950399616,177.02813178369004,5.7335086426258774,4.628674023549062,0.6085788865094077,5.7511177495243695,4.622643774614799,0.5262564858298804,4.999999999976114,0.02378867860782601,1299,-0.21667614705441976,0.049520422676798716
20230808_1126,2023-08-08T22:44:16.892000,1.32016,R,13752,17.5,16.2,18 52 53.64,-12 30 00.5,49.19120909743042,177.28363598666175,5.204410107064529,4.233004630108324,0.8523866843073757,4.893790080695148,3.9717199860866215,0.5994278787649496,4.999999999954326,0.12570699737488888,2688,-0.49128927143162854,-0.25241715550796473
20230808_1127,2023-08-08T22:44:57.852000,1.32003,I,13752,17.5,16.2,18 52 52.64,-12 30 00.5,49.19816212436476,177.54534273787684,5.2634987157016,4.4962690474916664,0.9188826172762834,5.058643968287722,4.190607940253098,0.7318250386866634,4.928664140704601,0.1800181832616193,3379,-0.7999782249567766,-0.4268293612008129
20230808_1128,2023-08-08T22:46:22.314000,1.31979,U,13752,16.1,16.3,18 52 52.64,-12 29 59.5,49.21031864332092,178.07238274842155,5.121545443022741,4.899983093078541,0.7469786911074214,5.179677616853675,4.7343825648587226,0.478420483624455,3.6227946137823714,0.10889895410766319,68,0.45998962079416833,-0.13215405715112458
20230808_1129,2023-08-08T22:47:25.231000,1.31965,B,13752,16.1,16.3,18 52 53.64,-12 29 59.5,49.21722149593753,178.4589299875078,5.397334596773913,4.852224019050189,0.6952766592621602,5.321467827472721,4.702995746641056,0.6179646031821138,4.095015544543498,0.11017391099950243,666,-1.3543185211896773,0.6868031091698985
20230808_1130,2023-08-08T22:48:10.973000,1.31957,V,13752,16.1,16.3,18 52 52.64,-12 29 59.5,49.22139806627932,178.75078080456373,5.323600913702147,4.2875985955985225,0.7369360794572644,5.385553595304881,4.3315363959399855,0.6108339526803679,4.999999999992563,-0.06964462987023919,1603,-0.32648573658777696,-0.09866471949122979
20230808_1131,2023-08-08T22:48:51.439000,1.31951,R,13752,16.1,16.3,18 52 53.64,-12 29 59.5,49.22426025628128,178.99727111446518,5.131579912275155,4.133201604899302,0.6831106999395202,5.381866866526742,4.315646160282071,0.5264558253769245,4.999999999966919,-0.035748269876561656,2386,-0.6016185161567446,-0.37776182929457447
20230808_1132,2023-08-08T22:49:32.985000,1.31946,I,13752,16.1,16.3,18 52 53.64,-12 29 57.5,49.227144050808505,179.2567561592542,4.7575137981206055,4.0836074681951775,0.9879956186223557,4.558378603034006,3.80429014737736,0.7429965718871712,4.999999985873446,0.13705375110305704,4011,-0.9351150725944888,-0.2603937337563889
20230808_1133,2023-08-08T22:50:57.716000,1.31942,U,13752,16.1,16.3,18 52 53.64,-12 29 59.5,49.22919141556047,179.78604943407225,4.462211646542867,4.579699938776233,0.6360134717931958,4.510870122024565,4.663394763606852,0.8091615944540997,3.23379846206924,0.16336005240213394,72,0.3526998523709299,-0.08314769682486485
20230808_1134,2023-08-08T22:52:00.362000,1.31941,B,13752,16.1,16.3,18 52 53.64,-12 29 59.5,49.22926440320181,180.17739868222054,5.304380445995662,4.784087293813119,0.7267029119308219,5.144137852544205,4.6388572561982695,0.5943746801387411,3.9338088076482016,0.15908128281142672,676,-1.3540819901682661,0.6868611910405762
20230808_1135,2023-08-08T22:52:42.981000,1.31943,V,13752,14.9,16.4,18 52 53.64,-12 29 59.5,49.22841436064606,180.4436339445456,5.401626604449325,4.358973806582407,0.6216001212150921,5.395884528477044,4.347462932403985,0.5735155759073178,4.99999999997876,0.08898682066087932,1494,-0.28961030415708594,-0.2758532225047111
20230808_1136,2023-08-08T22:53:23.517000,1.31946,R,13752,14.9,16.4,18 52 52.64,-12 29 59.5,49.22687574667792,180.70307252618724,5.02757488744771,4.1778898294857,0.6273819275270216,5.232860869170588,4.353047351384493,0.5091928602261708,4.999999996218696,0.0727713798324376,2245,-0.48421295675265813,-0.4301862950688631
20230808_1137,2023-08-08T22:54:05.207000,1.31951,I,13752,14.9,16.4,18 52 53.64,-12 29 59.5,49.224715876177804,180.95724087583773,5.576565498299894,4.588401437140929,0.580425768615294,6.116607617611374,5.027990014285532,0.5820034846588564,4.841459207660516,-0.2692082683713369,2285,-0.8525890920980274,-0.28089079994206534
20230808_1138,2023-08-08T22:55:29.779000,1.31963,U,13752,14.9,16.4,18 52 52.64,-12 29 58.5,49.21825696786135,181.49161799126395,5.034882148221313,4.905442866568773,0.5206225766772139,4.959837738153431,4.833308691380142,0.6551513419530073,3.3642114883687864,0.17190303557174777,59,0.2909675586159192,-0.04984223444540112
20230808_1139,2023-08-08T22:56:32.140000,1.31977,B,13752,14.9,16.4,18 52 53.64,-12 29 58.5,49.211635234466335,181.87471284640415,4.9004219605824915,4.289710154310239,0.8131291592238181,4.968360194772473,4.320025175133885,0.5472477288657158,4.750072923853386,0.1145303841122107,871,-1.2342453538961966,0.5239367508954156
20230808_1140,2023-08-08T22:57:15.785000,1.31988,V,13752,14.9,16.4,18 52 52.64,-12 29 58.5,49.20585393817132,182.15333660810177,4.982982468006295,3.9786198616000235,0.6145076302623047,5.47962848973584,4.401286986774275,0.5305095337830767,4.999999999986701,0.16089093830835466,1720,-0.10810766092054246,-0.3736958706627788
20230808_1141,2023-08-08T22:57:58.884000,1.32000,R,13752,14.9,16.4,18 52 53.64,-12 29 58.5,49.19968866313524,182.41603629000326,4.413478576705012,4.080274201809319,0.6840725842161848,4.617650164042487,4.3034462855295,0.5642586327480634,3.560649543101895,0.06836085624287541,2536,-0.3649719649694121,-0.1460735556592008
20230808_1142,2023-08-08T22:58:40.399000,1.32014,I,13752,13.0,16.5,18 52 53.64,-12 29 58.5,49.19290547406663,182.6749997664204,4.670575042463935,3.9942937883761997,0.7823903068831144,5.0638146568702345,4.2940832033396035,0.6261045453844831,4.386268085696793,-0.01365801287723371,3657,-0.8319122466725548,-0.08549955240775126
20230808_1143,2023-08-08T23:00:04.983000,1.32046,U,13752,13.0,16.5,18 52 53.64,-12 29 58.5,49.17695237996621,183.2023589615732,4.51448448077492,4.610609768994145,0.6205816934790382,4.4878077069157705,4.386638852014473,0.5108551478013803,3.1919451763488436,0.09525765568838061,77,0.2706413345009487,-0.22015687051906208
20230808_1144,2023-08-08T23:01:06.782000,1.32072,B,13752,13.0,16.5,18 52 53.64,-12 29 58.5,49.16348934326131,183.5874069097048,4.901430824664329,4.671383890259803,0.5870006279643656,5.043107831213118,4.901771423305146,0.5149582011032408,3.3798839247210686,0.027238696332261485,619,-1.260671618722409,0.40243389660596224
20230808_1145,2023-08-08T23:01:50.639000,1.32093,V,13752,12.0,16.7,18 52 53.64,-12 29 58.5,49.15301016782439,183.8605190408755,4.756745884970606,4.214811627819576,0.7775492550639935,4.8543595767667,4.214126620665651,0.6507037107739557,4.294566082211282,0.09675965540776746,1761,-0.08954604681389447,-0.3096788783796529
20230808_1146,2023-08-08T23:02:31.697000,1.32114,R,13752,12.0,16.7,18 52 53.64,-12 29 58.5,49.14250452965485,184.1160821237333,4.571009160499454,3.9906721327074965,0.7458806851588884,4.741499818912089,4.150434593202945,0.6002769479032066,4.3080789028043025,0.14580227792930106,2808,-0.4914960354516666,-0.09538842808527398
20230808_1147,2023-08-08T23:03:12.900000,1.32136,I,13752,12.0,16.7,18 52 53.64,-12 29 57.5,49.13156351309705,184.37245474824104,4.750492510371943,3.93002607136735,0.8062882130600104,5.05113374992531,4.1107903060953985,0.5583596690119692,4.999999999024543,-0.07809748168030574,3809,-1.0182148707821908,-0.03796959394572605
20230808_1148,2023-08-08T23:04:36.904000,1.32186,U,13752,12.0,16.7,18 52 53.64,-12 29 57.5,49.1065986379446,184.8946713453004,4.538503465624743,4.550935625453254,0.6919221006621701,4.725249414971844,4.713920735665737,0.586164175433975,3.125858514582027,0.11652658697225893,71,0.44497590040000856,-0.2924278016794283
20230808_1149,2023-08-08T23:05:38.901000,1.32226,B,13752,12.0,16.7,18 52 53.64,-12 29 57.5,49.086374844384125,185.27969357398686,4.917811482875179,4.457439088219333,0.665318349376335,5.178006110662569,4.785417214025459,0.5121632331937702,3.741765825628457,0.07556300345674821,696,-1.2495300324684357,0.40473547157459144
20230808_1150,2023-08-08T23:06:22.149000,1.32255,V,13752,12.0,16.7,18 52 53.64,-12 29 55.5,49.07191711239978,185.54814446480532,4.771813657193495,4.193509389717544,0.7303278086140979,4.9822341039510185,4.413965491324821,0.5722648092182503,4.175801343569165,0.13107104076256682,1709,-0.1843476320961463,-0.14408459351248984
20230808_1151,2023-08-08T23:07:02.795000,1.32285,R,13752,12.0,16.7,18 52 53.64,-12 29 57.5,49.056579890429525,185.80013105864222,4.6134253067702335,4.141767106620966,0.6611508155101271,4.890849970797469,4.422215340531106,0.5416975736802598,3.8225986554928846,0.17016727215852004,2413,-0.542234369007394,0.0009705896322525405
20230808_1152,2023-08-08T23:07:44.532000,1.32317,I,13752,11.9,16.8,18 52 53.64,-12 29 57.5,49.0407184123321,186.0587844224069,4.133321303419024,3.740837244013594,0.8466241858160908,4.13070317412346,3.7148394490662895,0.7677034334016688,3.76372509216354,0.10019536002444061,4464,-0.9736906362854002,-0.062007319233753605
20230808_1153,2023-08-08T23:09:08.965000,1.32384,U,13752,11.9,16.8,18 52 53.64,-12 29 54.5,49.0073538065319,186.58159565637987,4.631883209776532,4.341410787488476,0.7449941015178956,4.445114817357857,4.3075657502393305,0.46666653397245383,3.2926249038357946,0.1614901715216203,86,0.3412547680504854,-0.48848419901559303
20230808_1154,2023-08-08T23:10:11.019000,1.32440,B,13752,11.9,16.8,18 52 53.64,-12 29 57.5,48.97960113155756,186.9650841364017,4.9533780391670374,4.440358377786529,0.6593405029642536,5.039025820306927,4.593429164934978,0.5719152690173699,3.881483866035152,0.10617872904601262,759,-1.373649940195935,0.6290125817676331
20230808_1155,2023-08-08T23:10:54.589000,1.32479,V,13752,11.9,16.8,18 52 53.64,-12 29 57.5,48.959790776210646,187.2341596521377,5.329968418881114,4.306204454209338,0.5298007072570456,5.7819366300143376,4.655538069784907,0.48183831522848397,4.999999999973875,-0.04096287604339206,1334,-0.14316228777699097,-0.17186753544768407
20230808_1156,2023-08-08T23:11:35.833000,1.32518,R,13762,11.9,16.8,18 52 53.64,-12 29 57.5,48.94035029281352,187.48865063159423,4.890751561859947,4.008142508062373,0.5418885450341904,5.431934499248946,4.473092239645005,0.4946384199528717,4.999999999558619,0.1812641655318463,2245,-0.4984366190038054,-0.000945195065066855
20230808_1157,2023-08-08T23:12:16.803000,1.32559,I,13762,11.9,16.8,18 52 53.64,-12 29 57.5,48.920377720390285,187.741232026236,5.202064074699201,4.338224778270161,0.8319055810313891,5.031795077948643,4.150981630234042,0.6309140193624811,4.999999992045969,0.12852141413207097,3115,-0.8987771835477538,-0.2285105364116082
20230808_1158,2023-08-08T23:13:41.007000,1.32645,U,13762,11.3,16.9,18 52 52.64,-12 29 54.5,48.87755348767163,188.26593656195035,4.946886274092372,4.7180442204701745,0.7055955845780719,4.684480478562792,4.580427216567742,0.4958709631160252,3.353783724187724,0.09893309137717614,66,0.512866326652611,-0.4802534064773404
20230808_1159,2023-08-08T23:14:43.191000,1.32711,B,13762,11.3,16.9,18 52 53.64,-12 29 54.5,48.84447080587832,188.64200520333276,4.8442437922103885,4.410472815844429,0.7945118323835123,4.94678141433319,4.3865355069904055,0.6285357248872581,4.038721622297735,0.16397112214444204,808,-1.2681890100161,0.5909544121116762
20230808_1160,2023-08-08T23:15:26.472000,1.32761,V,13762,11.3,16.9,18 52 53.64,-12 29 54.5,48.8201813626434,188.90768419653688,4.853262659057964,4.408883753118429,0.7469129400993708,4.79836336455384,4.36689651790083,0.7694776598091781,3.7449797127068427,0.09154669884061864,1598,-0.1524573926058158,-0.25669473665908393
20230808_1161,2023-08-08T23:16:07.120000,1.32809,R,13762,11.3,16.9,18 52 53.64,-12 29 56.5,48.79615607430746,189.15681670368036,4.773161997160832,4.277823047647715,0.7941147605802508,4.691131839990998,4.209824036578338,0.6321380393421676,3.8795137244821523,0.1049590408760931,2439,-0.39836071042567917,-0.2671592229189437
20230808_1162,2023-08-08T23:16:49.266000,1.32859,I,13762,11.3,17.0,18 52 53.64,-12 29 54.5,48.771687143453775,189.4151068427624,5.17212710959575,4.335983970017718,0.7077781167115305,5.5465051489669515,4.588301963198425,0.6769611142214922,4.6377592383874315,-0.07840622026378492,2889,-0.6591499883048546,-0.35478437043941174
20230808_1163,2023-08-08T23:18:14.092000,1.32965,U,13762,11.3,17.0,18 52 53.64,-12 29 54.5,48.7192460114421,189.93383713818056,4.278628086369338,4.616485709127368,0.6107522059158779,4.07990498684169,4.539140829507871,0.8387034500397004,2.5990879712751855,0.22453120131902143,82,0.410719896403966,-0.3628274176776713
20230808_1164,2023-08-08T23:19:18.631000,1.33049,B,13762,11.3,17.0,18 52 53.64,-12 29 53.5,48.6777582501955,190.32776404850887,5.108163363594184,4.60588858296071,0.6630885049336763,5.221933392427961,4.6678821295193575,0.5598773807497333,3.811351103714937,0.1266099635868302,683,0.0,0.0
20230808_1165,2023-08-08T23:20:02.408000,1.33109,V,13762,11.3,17.0,18 52 53.64,-12 29 53.5,48.64851753105738,190.5945065526233,5.029378813928873,4.330570250823728,0.848988676368335,5.178951716608467,4.337705165929114,0.6815822527414745,4.999812597729956,0.06733500208005697,1741,-0.17891784554512014,-0.30149533843630616
20230808_1166,2023-08-08T23:20:45.240000,1.33167,R,13762,11.3,17.0,18 52 54.64,-12 29 53.5,48.619895099088666,190.8490959051086,5.00395002697173,4.289811284642482,0.6820135240951934,5.388404586968991,4.5767535579208705,0.5630908737208831,4.416250483927214,0.009901231621483651,2281,-0.3173456356576276,-0.38042940444193757
20230808_1167,2023-08-08T23:21:27,1.33227,I,13773,11.3,17.0,18 52 54.64,-12 29 53.5,48.59064524943904,191.10290774995036,4.916476337341412,4.10656256160913,0.7881825559639379,5.193673055947258,4.279633309198855,0.776395849798261,4.999999437500155,-0.08362020925671121,3287,-0.6779187045783365,-0.5886320731176283
20230808_1168,2023-08-08T23:22:51.492000,1.33356,U,13773,10.8,17.1,18 52 52.64,-12 29 53.5,48.52792877274975,191.6275102466224,5.17214392625628,4.74942545438403,0.8422597846881006,5.083068697511943,4.585261691110559,0.731624969837668,3.5458698159423414,0.08595300891327157,75,0.4059708372976411,-0.40957214907795586
20230808_1169,2023-08-08T23:23:53.630000,1.33450,B,13773,10.8,17.1,18 52 53.64,-12 29 53.5,48.48189416989127,191.9975027848901,4.9648981435388,4.5346650840039375,1.043032137277775,4.87032247529662,4.2126812795696305,0.6784826706802112,4.729189689506359,0.11013505882705583,839,-1.3073376372626788,0.46611547319011837
20230808_1170,2023-08-08T23:24:37.076000,1.33519,V,13782,10.8,17.1,18 52 53.64,-12 29 53.5,48.44831307426723,192.25995954730868,5.584534768363829,4.538607711191542,1.0794391657722748,5.2595040280619925,4.157501359353534,0.6463056315514768,4.999999999996371,0.16808383233293026,1583,0.02214375118416774,-0.5580629677479834
20230808_1171,2023-08-08T23:25:18.410000,1.33586,R,13782,10.8,17.1,18 52 53.64,-12 29 53.5,48.415700787521885,192.50929996740032,5.926970239171283,4.737724193265157,0.9016222449702678,7.182685758971861,5.6602349743520515,0.6895632448562887,4.999999999995428,-0.21197288757438343,1977,-0.31548060474001355,-0.6091662538079888
20230808_1172,2023-08-08T23:25:59.048000,1.33654,I,13782,10.8,17.1,18 52 53.64,-12 29 53.5,48.38300829622007,192.75409573046903,5.9573391107783165,4.9747450901443,1.0946377877796056,5.128135712088977,4.09779334064938,1.1238413928194406,4.9999999998887015,0.1414464697352264,3244,-0.6193836242510097,-0.4379969778977793
20230808_1173,2023-08-08T23:27:23.545000,1.33797,U,13782,10.8,17.1,18 52 54.64,-12 29 53.6,48.31386431626466,193.25597551474738,5.189798322947775,5.078995769845555,0.8180171763761646,4.81697755173655,4.651274899383349,0.6378854756561108,3.461851978297775,0.1257122039520867,64,0.4232764001069818,-0.42303013519649174
20230808_1174,2023-08-08T23:28:25.522000,1.33909,B,13782,10.8,17.1,18 52 53.64,-12 29 53.5,48.260018099761986,193.63349080244637,5.429540527496512,4.888322824631157,1.039627625292173,5.1563244793497125,4.303706197909601,0.906915968535186,4.999999996238897,0.09463680853237794,738,-1.185847757422562,0.13326699660160968
20230808_1175,2023-08-08T23:29:09.028000,1.33988,V,13794,10.4,17.2,18 52 53.64,-12 29 53.5,48.221940037374765,193.89377807855558,5.923698044540552,4.70066105383611,1.0910016197328307,5.676133017418013,4.465925678212693,0.7158841113843977,4.999999999997248,0.06130910155233384,1453,0.14248231252376628,-0.6475989264096634
20230808_1176,2023-08-08T23:29:50.092000,1.34064,R,13794,10.4,17.2,18 52 53.64,-12 29 53.5,48.185352321818584,194.13906100911234,6.721142733252666,5.343004883974453,1.461695088221859,5.430827315283605,4.2618024873214875,1.4615298100288747,4.99999999999747,0.16778661835828013,2264,-0.38039189062746803,-0.6813727710221774
20230808_1177,2023-08-08T23:30:31.552000,1.34142,I,13782,10.4,17.2,18 52 53.64,-12 29 52.5,48.1480466621809,194.3864091918554,6.751316678710014,5.429823397869356,1.3732384928608177,5.518513092469682,4.387582577735339,2.043021517864319,4.999999999989948,0.15779136551979533,2952,-0.8523331222568832,-0.4726380393895629
20230808_1178,2023-08-08T23:31:55.600000,1.34306,U,13782,10.1,17.4,18 52 53.64,-12 29 52.5,48.06991853889438,194.8864080768614,5.399685897464466,4.946048556844772,0.9789612940001602,4.826204834229605,4.5475845595409545,1.0875604459393777,3.545301162641294,0.08358933998093777,69,0.6070722422103432,-0.6640116997066016
20230808_1179,2023-08-08T23:32:57.600000,1.34431,B,13781,10.1,17.4,18 52 53.64,-12 29 52.5,48.01061620633765,195.25415833826162,5.387048564934817,4.878872523769457,1.0951601274837097,5.233662088003866,4.332533494722931,0.9699119814677619,4.999999992712003,0.09180134404589621,764,-0.959327532712714,0.22916021871284556
20230808_1180,2023-08-08T23:33:41.249000,1.34520,V,13781,10.1,17.4,18 52 53.64,-12 29 52.5,47.96801996806036,195.51249630704075,5.92534820758144,4.785966012617868,1.162894162269648,5.637605950486902,4.473166104371119,0.7413919425894537,4.999999999994632,0.08547598659575992,1478,0.2230731700973861,-0.628788663980833
20230808_1181,2023-08-08T23:34:22.514000,1.34607,R,13781,10.1,17.4,18 52 53.64,-12 29 52.5,47.92710927372199,195.75628937229732,5.986849452297012,4.798979971356941,0.9865618602659163,5.718428283067313,4.524102807646193,0.9038940186138209,4.999999999994621,0.149279006780913,1964,-0.26446503302875635,-0.36547322020191403
20230808_1182,2023-08-08T23:35:03.370000,1.34694,I,13781,10.1,17.4,18 52 53.64,-12 29 52.5,47.885992165058475,195.99724421107757,5.590399503971071,4.578378623503786,1.135213590010384,5.031446452049352,4.007636878171282,1.3495378932867474,4.999999999987861,0.15607336023051122,3582,-0.6638209436359478,-0.183935232130872
20230808_1183,2023-08-08T23:36:27.852000,1.34878,U,13781,10.1,17.4,18 52 53.64,-12 29 52.5,47.799046831313646,196.49413758863355,4.897747782515754,4.906490860432401,0.9836224318514075,4.587163934246045,4.547795135863147,1.2963605389366588,3.153441053578555,-0.033185955509537055,72,0.4326236308047401,-0.796231005877582
20230808_1184,2023-08-08T23:37:29.924000,1.35020,B,13781,10.1,17.4,18 52 52.64,-12 29 52.5,47.73244705342115,196.86387501999124,5.317027787284471,4.955365868126838,1.1057408601681118,4.950374541208805,4.225969122569645,0.8747324362344884,4.614926450316557,0.1562103954322685,752,-1.14192070270794,-0.013767295904913227
20230808_1185,2023-08-08T23:38:13.504000,1.35118,V,13781,10.0,17.5,18 52 53.64,-12 29 52.5,47.686686056836365,197.1129239588942,6.228450750245809,5.042779531350185,1.268518608505972,5.3203197612440665,4.194039914504493,0.9518458127225236,4.999999999996809,0.20437366219778497,1479,-0.06188327254261185,-0.5569420700000328
20230808_1186,2023-08-08T23:38:54.248000,1.35213,R,13781,10.0,17.5,18 52 53.64,-12 29 52.5,47.64228380910247,197.35076051004768,5.4195585807107065,4.409392158456141,1.1161369481821435,5.061228315731965,4.031617918841595,0.7575762735871825,4.999999999991376,0.10502835519887978,2598,-0.36297158953179226,-0.29991306277818924
20230808_1187,2023-08-08T23:39:35.199000,1.35310,I,13781,10.0,17.5,18 52 53.64,-12 29 52.5,47.59705814276196,197.58935278105136,5.712619930139603,4.760220139292108,1.1516310428509238,4.996577104192175,3.9918389643049386,1.378915588618562,4.999999999955702,0.15271195828778727,3415,-0.7071006331037352,-0.2362536377446204
20230808_1188,2023-08-08T23:40:59.953000,1.35516,U,13781,10.0,17.5,18 52 53.64,-12 29 52.5,47.50156157231281,198.08169300780685,5.268338332054347,4.995615915265711,0.9334701405385495,5.0330765777276465,4.539631798711924,0.8233339481819488,3.824328783180126,0.06617114818298175,72,0.5631750908103038,-0.9860853365612302
20230808_1189,2023-08-08T23:42:02.399000,1.35669,B,13781,10.0,17.5,18 52 54.64,-12 29 52.5,47.43074268201442,198.43740607823725,5.457709766684005,4.873503978817518,0.8116882899403741,5.497348657457395,4.777811886160556,0.760912969844437,4.136802647215969,0.04183361199114582,644,-0.9619528295459723,0.1666876830329502
20230808_1190,2023-08-08T23:42:44.899000,1.35780,V,13781,10.0,17.5,18 52 53.64,-12 29 52.5,47.379793488385644,198.68855054485306,5.755858427649825,4.7414526841246944,1.023367121544256,5.543066710707963,4.4153805421125725,0.8267686589585779,4.999999999981688,0.14395481721667902,1422,-0.05156176767914804,-0.3689951893257944
20230808_1191,2023-08-08T23:43:25.538000,1.35885,R,13781,10.0,17.5,18 52 53.64,-12 29 52.5,47.33160078135826,198.9227082991774,5.255750527867384,4.256435470521041,1.0149796086848113,5.06215957007449,4.0498945509486655,0.6775698046480723,4.999999999971607,0.0843066333830764,2621,-0.4654820925683471,-0.3137618757152204
20230808_1192,2023-08-08T23:44:07.414000,1.35994,I,13781,10.2,17.4,18 52 53.64,-12 29 52.5,47.281337170006076,199.1634963204057,5.565481664282597,4.552501144017856,1.001559257268954,5.014706018845132,4.001449914916806,0.974274362381577,4.999999999970074,0.16414326115036157,3382,-0.6665595885634675,-0.46918718734232884
20230808_1193,2023-08-08T23:45:31.994000,1.36219,U,13781,10.2,17.4,18 52 53.64,-12 29 49.5,47.17874898270746,199.64865124276218,5.010645188023661,4.7491760658515405,0.8206503431346404,5.196980645887171,4.808304647186233,0.7264841027002742,3.3707878342608613,0.11984078257955288,64,0.6922050883969221,-0.9603993409860139
20230808_1194,2023-08-08T23:46:34.656000,1.36391,B,13781,10.2,17.4,18 52 53.64,-12 29 49.5,47.100559701321174,200.0064524955593,5.242423549263174,4.85241457679137,0.9872952310771383,5.028520147193249,4.4265428731725365,0.8771402315627324,4.171570962749179,0.14094283086536194,772,-1.2441206746396403,0.3158095369000521
20230808_1195,2023-08-08T23:47:20.108000,1.36518,V,13781,10.5,17.5,18 52 53.64,-12 29 49.5,47.04299949889421,200.26525137106407,5.909942019842921,4.875309357329021,0.997050906999811,5.449273256189597,4.342589069949009,0.7055102267655906,4.999999999976392,0.1418481934404595,1400,-0.11087039932171137,-0.3324153890987302
20230808_1196,2023-08-08T23:48:00.735000,1.36635,R,13781,10.5,17.5,18 52 53.64,-12 29 51.5,46.99042385734231,200.49579192975136,5.6150862661837255,4.584602224037104,0.7849028952781039,5.423788657562074,4.358702690902979,0.8151459093341273,4.9999999998687,0.12741858579224968,2171,-0.09476633578656675,-0.5057172487839234
