INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230417_1207,2023-04-17T22:43:35.773000,1.37514,R,14144,11.4,9.5,14 45 03.23,+41 01 32.4,46.59054509747259,59.106125016798934,8.488876329552877,7.192488346866843,2.2229951985837904,6.146441604632642,5.852838733235023,3.271535421530068,4.761782818415979,0.02258956376331501,55,0.0,0.0
20230417_1208,2023-04-17T22:44:17.473000,1.37218,I,14144,11.4,9.5,14 45 03.23,+41 01 33.4,46.722180998474826,59.10486126204085,9.999999999956673,7.753778905564809,2.2919064975472923,7.236120513552856,5.876444949553957,2.159017686734522,4.414277401202174,-0.005299350632031984,49,0.0,0.0
20230417_1210,2023-04-17T22:46:43.060000,1.32581,B,14144,11.4,9.5,14 33 30.32,+31 45 12.4,48.903375813107516,73.18273765679649,7.392770958108587,6.0669721062435364,1.957950533325528,9.07670611883686,7.5754503657648655,2.6686643661061824,4.861929414731323,1.9347872891460414,10,0.0,0.0
20230417_1211,2023-04-17T22:47:14.024000,1.32369,V,14144,11.4,9.5,14 33 31.33,+31 45 12.4,49.00887597248632,73.20547001177344,6.301671113053615,5.112718880514252,2.6341075557371756,6.847990275082141,7.275792978218641,2.8369118732565486,4.923958310458507,-0.076573886727009,23,0.0,0.0
20230417_1212,2023-04-17T22:47:43.587000,1.32161,R,14144,12.7,9.0,14 33 31.33,+31 45 13.4,49.11303610667478,73.22740435316307,8.502161496700984,6.924106978865323,2.5239723550033304,6.888099727864084,5.312298913749298,2.9727456348981365,4.969138397770065,-0.0365926440434119,39,0.0,0.0
20230417_1213,2023-04-17T22:48:13.039000,1.31948,I,14144,12.7,9.0,14 33 30.32,+31 45 13.4,49.22032161680056,73.25035291606386,6.309284734557072,5.239631949563796,2.3766568187480086,9.63461729792327,7.43049157652403,3.621520703519323,4.684026413074994,0.15364030880090584,48,0.0,0.0
20230417_1214,2023-04-17T22:50:14.276000,1.34759,U,14144,12.7,9.0,14 45 03.23,+41 01 32.4,47.84840869485629,59.08177107973405,7.979540490583733,6.814973650200615,0.0,9.999999999999854,8.540559018708576,0.0,4.138033727358124,4.280371159083224,1,0.0,0.0
20230417_1215,2023-04-17T22:51:01.061000,1.34448,B,14144,15.2,8.4,14 45 03.23,+41 01 32.4,47.996056761169186,59.07648764424048,9.999999999999948,8.556726589499341,3.7136513354584775,6.975413485875326,5.969310896871639,3.7409171473793297,3.5720947423158163,0.06230259759358503,19,0.0,0.0
20230417_1216,2023-04-17T22:51:43.800000,1.34165,V,14144,15.2,8.4,14 45 03.23,+41 01 32.4,48.130928656741396,59.07120253047494,6.3300006246326195,5.634729864133135,3.0655325470969697,9.787212028371098,8.076883912492502,2.720811573250111,4.049131737466035,0.15495396042107482,36,0.0,0.0
20230417_1217,2023-04-17T22:52:25.500000,1.33890,R,14144,15.2,8.4,14 45 03.23,+41 01 30.4,48.262529538327314,59.066454639197154,8.216520366607213,7.250063907569358,2.6807881250025902,8.704110845424864,7.653588444553033,2.3798387780796117,4.494948037767019,0.0656437678437076,44,0.0,0.0
20230417_1218,2023-04-17T22:53:07.201000,1.33625,I,14144,15.2,8.4,14 45 04.23,+41 01 30.4,48.3909694236556,59.060590525508175,9.999999999811076,8.102293454076019,3.532616596435828,7.688815957011422,6.399592883130275,3.6439078395958218,4.186715169808181,-0.062306849132297976,60,0.0,0.0
20230417_1219,2023-04-17T22:54:58.924000,1.29221,U,14144,15.2,8.4,14 33 31.33,+31 45 29.4,50.648243942174545,73.53940935504275,7.333217940284586,5.655586771032431,0.0,8.936730998629821,6.892261763348714,0.0,4.999999999999999,473.01739349922434,1,0.0,0.0
20230417_1220,2023-04-17T22:55:32.383000,1.29004,B,14144,15.2,8.4,14 33 31.33,+31 45 29.4,50.76629236444285,73.56309093601305,6.5542528204806665,5.4413210522943345,1.7664778533129448,9.999999999999321,8.491796691726352,1.5612749417936662,4.166254601242577,1.5786281047862265,12,0.0,0.0
20230417_1221,2023-04-17T22:56:02.676000,1.28809,V,14144,15.2,8.4,14 33 31.33,+31 45 30.4,50.87321810907117,73.58399171773588,6.935121646103373,6.023561361674099,3.257072135105269,9.96549653133277,7.685675075855382,3.313075460179145,4.368342623045287,0.0038209139805115617,21,0.0,0.0
20230417_1222,2023-04-17T22:56:33.497000,1.28605,R,14144,15.2,8.4,14 33 30.33,+31 45 30.4,50.985498527830686,73.60630397653911,8.151237051152588,6.286466433898735,2.105311856359261,6.011582554520883,4.76976569667258,3.1943737015861675,4.999999999994859,0.10974541508114145,36,0.0,0.0
20230417_1223,2023-04-17T22:57:04.876000,1.28411,I,14144,14.8,8.2,14 33 31.33,+31 45 30.4,51.092730679910325,73.62749124243643,7.344937466181785,6.714431579357016,2.5987101383514393,6.231124910042656,5.508866634158944,3.6663247853493974,4.564797916608317,-0.03152847632379357,47,0.0,0.0
20230417_1224,2023-04-17T22:59:03.226000,1.31372,U,14144,14.8,8.2,14 45 04.23,+41 01 31.4,49.51393822249337,58.99126358162773,9.999999999677929,7.998335354103483,1.2157039877698583,6.988147527983832,5.6492509799244806,1.230854752360612,4.647668406615072,0.11299433501365203,3,0.0,0.0
20230417_1225,2023-04-17T22:59:49.909000,1.31086,B,14144,14.8,8.2,14 45 04.23,+41 01 32.4,49.6611062305973,58.979377591741056,7.453071289299059,7.059419458983438,2.1248376782385003,8.094414703895506,7.05943196565412,2.226188373436395,4.565199814958405,-0.3195450977943383,28,-0.04676635391130867,0.5319195902472048
20230417_1226,2023-04-17T23:00:32.507000,1.30821,V,14144,14.8,8.2,14 45 03.23,+41 01 32.4,49.79853166066731,58.96816435786389,7.563841022214264,6.945942390870143,1.289037406051234,7.352887225535749,5.683720924111093,1.2928003752408292,4.359888771022138,-0.7979175518195482,30,0.0,0.0
20230417_1227,2023-04-17T23:01:13.798000,1.30578,R,14144,14.8,8.2,14 45 04.23,+41 01 32.4,49.92554347664742,58.957330168434424,6.205978402210871,5.603702960564301,1.1062470141259286,5.955938369785441,5.508928098547998,2.8524184526112464,4.782244739334512,0.043213668929465016,35,0.0,0.0
20230417_1228,2023-04-17T23:01:54.974000,1.30330,I,14144,14.8,8.2,14 45 04.23,+41 01 32.4,50.055316576180644,58.945815926126066,7.952127125815089,6.483072586192442,1.8272071191512413,8.893378940000982,7.045446926683155,2.707271364554728,4.999999999679792,0.10717629028504816,64,0.0,0.0
20230417_1229,2023-04-17T23:03:50.429000,1.25920,U,14118,11.5,9.0,14 33 31.33,+31 45 09.4,52.52449384906211,73.91009221765074,8.034835367684455,6.196694136590233,0.0,6.680979037146628,5.152561531338478,0.0,4.999999999999979,3.478372404189685,1,0.0,0.0
20230417_1230,2023-04-17T23:04:23.418000,1.25719,B,14118,11.5,9.0,14 33 30.32,+31 45 09.4,52.64465925621821,73.93216058285175,7.798566016882535,6.29560298372577,1.7432046233324536,6.5769460787327985,5.151746564635765,1.7932641659832589,4.9999999999983515,0.23226340958969297,14,0.0,0.0
20230417_1231,2023-04-17T23:04:51.333000,1.25560,V,14118,11.5,9.0,14 33 31.33,+31 45 10.4,52.739817745487535,73.94905965936276,6.396260793745335,5.911451023403034,1.3710519025073342,5.783532616362857,4.4604252623191725,0.36014394554661244,4.999999999991185,0.17280670892105218,17,0.0,0.0
20230417_1232,2023-04-17T23:05:21.019000,1.25392,R,14111,11.5,9.0,14 33 32.33,+31 45 10.4,52.84125020701453,73.96746796510854,6.199959051893682,4.965376320486278,0.42641052860436623,6.379413014544273,5.825461999617604,1.2875730754506645,4.999999999918262,0.14233916860005735,24,0.0,0.0
20230417_1233,2023-04-17T23:05:50.593000,1.25214,I,14111,11.5,9.0,14 33 31.33,+31 45 10.4,52.949339518085736,73.98699295268827,7.066634859982929,5.467867870563373,1.7872782891504135,5.777626264391221,4.579425793321145,1.6414997451995683,4.999999999929119,-0.06557057601832861,47,0.0,0.0
20230417_1234,2023-04-17T23:07:52.161000,1.28254,U,14090,10.2,9.4,14 45 04.23,+41 01 31.4,51.18033078203106,58.82660840959611,7.150964471015969,5.51502769885521,0.7007678705075122,7.3426358630248645,5.6628501415873895,0.6739084442271892,4.999999999999989,0.2855428860131934,3,0.0,0.0
20230417_1235,2023-04-17T23:08:41.787000,1.27969,B,14090,10.2,9.4,14 45 03.23,+41 01 32.4,51.33962615997484,58.80626153051402,6.096080396398802,5.0121925339766324,0.7326415330230844,6.724337509306004,5.438054963062507,0.2437910729086017,4.999999999948551,0.04051015984915999,16,0.0,0.0
20230417_1236,2023-04-17T23:09:25.509000,1.27731,V,14101,10.2,9.4,14 45 04.23,+41 01 32.4,51.4740662429969,58.788854742704956,5.878751908894992,6.500042382343292,0.42603068650462195,6.4229892967935704,6.776138532533575,0.5757889126217481,2.6271260011997004,-0.6358553090287153,17,0.0,0.0
20230417_1237,2023-04-17T23:10:08.249000,1.27494,R,14103,10.2,9.4,14 45 04.23,+41 01 32.4,51.60852496031363,58.7709067245351,5.381562771037176,5.7410564649105575,0.6934557911079784,5.73208539096899,6.010141213786465,0.40948744318667707,2.814624952215703,-0.2629719848076978,28,0.0,0.0
20230417_1238,2023-04-17T23:10:49.709000,1.27260,I,14103,10.2,9.4,14 45 03.23,+41 01 32.4,51.74206430864707,58.75254296924803,6.889674670939831,5.862038332419544,0.925851171615399,7.149200275047953,6.098592712146136,0.7289375274257264,4.999999913086551,-0.9651758008947807,31,0.0,0.0
20230417_1239,2023-04-17T23:12:43.361000,1.22897,U,14103,10.8,9.4,14 33 31.33,+31 45 09.4,54.40977839753866,74.23964939846189,8.153339673434042,6.288088036153295,0.0,7.653651842369918,5.902714533002982,0.0,4.9999999999998455,-0.02188454442498101,1,0.0,0.0
20230417_1240,2023-04-17T23:13:15.276000,1.22730,B,14103,10.8,9.4,14 33 32.33,+31 45 09.4,54.51924922504275,74.25765213742446,8.144029897547448,6.2809080715483026,1.3048662193769571,7.169666555709249,5.529452114045833,0.2208868117927949,4.999999999999465,-2.9956307429245386,8,0.0,0.0
20230417_1241,2023-04-17T23:13:43.482000,1.22578,V,14103,10.8,9.4,14 33 32.33,+31 45 09.4,54.61912294529108,74.27397320132977,7.493385399546366,5.779112482545228,1.2410121687980329,6.12527066944368,4.770963830666892,1.0732724967192917,4.999999999991706,0.1872549807291021,18,0.0,0.0
20230417_1242,2023-04-17T23:14:12.988000,1.22415,R,14103,10.8,9.4,14 33 31.33,+31 45 09.4,54.72713551979511,74.29151272194406,6.151524957487518,4.914143309894047,0.3082545644047787,6.808893987015775,5.490113590835787,1.1372550157157049,4.999999999958239,0.6289141793604693,18,0.0,0.0
20230417_1243,2023-04-17T23:14:42.948000,1.22256,I,14103,10.8,9.4,14 33 31.33,+31 45 10.4,54.833263774888714,74.30812917474157,6.662985221640227,5.246982097824094,0.5390734154519778,7.6854175055428,6.2340978146676225,1.4657264953754927,4.999999999972992,0.14781948137430848,33,0.0,0.0
20230417_1244,2023-04-17T23:16:40.237000,1.25389,U,14103,10.8,9.4,14 45 03.23,+41 01 31.4,52.84354948261746,58.57991314957264,7.0189939448671055,5.413248266158137,0.9224514987757919,8.276870824932175,6.383358782500222,0.3111801051998695,4.9999999999850715,0.38471342208716935,4,0.0,0.0
20230417_1245,2023-04-17T23:17:27.013000,1.25152,B,14103,10.8,9.4,14 45 04.23,+41 01 31.4,52.98724700355994,58.55439054924844,5.725646803667546,4.804441674702393,1.1405762008478462,6.512918987325519,5.255082940930921,0.8323680208709137,4.999999999987171,-0.6327213336427561,19,0.0,0.0
20230417_1246,2023-04-17T23:18:10.172000,1.24931,V,14103,10.8,9.4,14 45 04.23,+41 01 31.4,53.12268112190532,58.529702922488006,5.74618451272254,4.923469059866064,0.4055530887218799,6.098419517128805,5.362407507753431,0.6904961925231259,4.15741592435392,-0.05750472805804761,23,0.0,0.0
20230417_1247,2023-04-17T23:18:50.578000,1.24725,R,14103,11.9,8.8,14 45 04.23,+41 01 29.4,53.24950488736431,58.50694857838952,6.0702900106711875,4.8615483154582995,0.5685460520970489,5.982787526547989,5.230317838122731,1.0937288536211849,4.5230796792200545,0.0016653963646730136,34,0.0,0.0
20230417_1248,2023-04-17T23:19:32.523000,1.24507,I,14103,11.9,8.8,14 45 03.23,+41 01 29.4,53.38418575534643,58.48119461623027,6.6260859456507815,5.495305529276065,1.0536803556218768,6.424812333990185,5.304669131691115,0.6223563497071307,4.570481413322753,-0.24712396126599656,45,0.0,0.0
20230417_1249,2023-04-17T23:21:28.342000,1.20183,U,14103,11.1,8.3,14 33 32.33,+31 45 09.4,56.26623569841173,74.52710385636729,6.070111034645219,4.68144270984378,0.0,6.391906930704588,4.929620880402209,0.0,4.9999999999990745,-0.6745579320455346,1,0.0,0.0
20230417_1250,2023-04-17T23:22:01.050000,1.20021,B,14103,11.1,8.3,14 33 32.33,+31 45 09.4,56.38220266429765,74.5437397015681,7.671287275296805,5.916315481725041,1.2330911993616818,6.830045672877285,5.26752597139709,0.8875130478111588,4.9999999999972955,0.3164634099504028,8,0.0,0.0
20230417_1251,2023-04-17T23:22:31.587000,1.19866,V,14103,11.1,8.3,14 33 31.33,+31 45 09.4,56.494012534861696,74.55963517989285,6.744837907209685,5.6903298482167095,1.0203796398187128,6.981971138666113,5.664588460736541,1.6569686089417521,4.9999999999914815,0.6244518624284325,18,0.0,0.0
20230417_1252,2023-04-17T23:23:01.748000,1.19719,R,14103,11.1,8.3,14 33 31.33,+31 45 09.4,56.600965425730635,74.57468807836409,6.825448350681489,5.604949229637928,1.1209159315075414,6.965726881244076,6.439754185252873,1.7075666318076523,4.999999991077596,0.3611946306129457,25,0.0,0.0
20230417_1253,2023-04-17T23:23:30.315000,1.19580,I,14103,11.1,8.3,14 33 31.33,+31 45 09.4,56.70227300563622,74.58881691937168,6.1820503564550116,4.9778975030696895,2.1532824737053353,6.209855745706745,6.021979865276682,2.7108092727377464,4.999999998090412,0.11696660857638791,28,0.0,0.0
20230417_1254,2023-04-17T23:25:29.284000,1.22762,U,14103,11.1,8.3,14 45 04.23,+41 01 28.4,54.49851577893551,58.2434649962284,7.500057558466276,5.78425824200332,0.4987031791650276,7.973571927679169,6.149446024825834,0.21848541471394523,4.999999999998621,-0.47184740444937395,4,0.0,0.0
20230417_1255,2023-04-17T23:26:19.029000,1.22521,B,14103,11.1,8.3,14 45 03.23,+41 01 26.4,54.65727596823142,58.20673220487844,6.785359612626781,5.239306409934424,0.767863567754822,7.439492939942503,6.05322991991989,1.8950684010524377,4.999999999990048,-0.5477329348057985,19,0.0,0.0
20230417_1256,2023-04-17T23:27:01.524000,1.22326,V,14103,11.1,8.3,14 45 04.23,+41 01 29.4,54.78689490494723,58.17374953964524,6.032784875089887,4.858034612970063,0.496889788267433,7.007485144300213,5.501426866983324,0.5856931105655034,4.996911415258766,-0.48336019803618274,22,0.0,0.0
20230417_1257,2023-04-17T23:27:42.142000,1.22131,R,14103,9.1,7.9,14 45 03.23,+41 01 29.4,54.916941880163144,58.14147387811063,5.968828272506608,4.9201858307089985,1.1696819444694642,5.634801896913705,4.7724345334708325,1.9643910271958278,4.999999999585285,0.2645351789562191,36,0.0,0.0
20230417_1258,2023-04-17T23:28:24.388000,1.21935,I,14103,9.1,7.9,14 45 03.23,+41 01 27.4,55.04899640691077,58.10898188129867,6.218062227202989,5.549224637798449,0.7414678984113605,5.906753116705067,4.802944476914056,1.112378693542687,4.9999999539804865,0.0757718355266746,50,0.0,0.0
20230417_1259,2023-04-17T23:30:16.378000,1.17685,U,14103,9.1,7.9,14 33 32.33,+31 45 08.4,58.13945538095659,74.77564948743856,7.62257359639129,5.878746103555561,0.0,7.115179870078899,5.487429594267982,0.0,4.99999999999999,0.2221887739103709,1,0.0,0.0
20230417_1260,2023-04-17T23:30:49.203000,1.17537,B,14103,8.3,7.7,14 33 32.33,+31 45 09.4,58.25599271470635,74.78902580899852,6.836190131426552,5.937086367371067,1.2432131979790935,6.727538365844579,5.33592780039039,0.6372770001126788,4.99999999998963,0.3920283242900675,11,0.0,0.0
20230417_1261,2023-04-17T23:31:17.511000,1.17410,V,14103,8.3,7.7,14 33 32.33,+31 45 09.4,58.3564841243212,74.80086389199855,6.02810800967028,4.764376671185191,1.3341543473854394,7.491248319134779,6.322416664496805,2.006225991492605,4.99999999999852,0.16532659668872526,18,0.0,0.0
20230417_1262,2023-04-17T23:31:46.716000,1.17275,R,14103,8.3,7.7,14 33 31.33,+31 45 09.4,58.463701949179935,74.81334922641864,7.716080171259776,6.492199558962234,2.872203323223512,7.997322303721912,6.448651140348657,2.3772951449570625,4.850986527447613,0.760886569591917,34,0.0,0.0
20230417_1263,2023-04-17T23:32:16.127000,1.17145,I,14103,8.3,7.7,14 33 31.33,+31 45 09.4,58.56812100767391,74.82534272406352,6.443939216470906,5.263389003371373,1.6321683270126472,6.5484424093557765,5.185208552919913,2.649520289814207,4.9999999994411635,0.0685673018936864,36,0.0,0.0
20230417_1264,2023-04-17T23:34:14.735000,1.20363,U,14103,8.3,7.7,14 45 04.23,+41 01 28.4,56.13836699409746,57.804865246521615,6.642373201964069,6.74826801538533,0.0,7.4682410262375445,7.587302085592745,0.0,3.019581564511757,-0.12204762897219379,1,0.0,0.0
20230417_1265,2023-04-17T23:35:04.302000,1.20147,B,14103,8.3,7.7,14 45 04.23,+41 01 28.4,56.29263250514664,57.757740475276265,8.792841068654182,7.066763751345162,1.273422483491201,8.272601703907533,6.64630075328262,1.4363747009638521,4.700824052652677,1.0606826459146261,18,0.0,0.0
20230417_1266,2023-04-17T23:35:46.939000,1.19962,V,14103,8.3,7.7,14 45 04.23,+41 01 28.4,56.42526538788411,57.716370666602224,6.662532180313753,5.6806772998196005,1.462428056109517,6.878687664912689,6.55419616396176,1.8694529334358814,4.6287098887761475,-3.160477596081373,25,0.0,0.0
20230417_1267,2023-04-17T23:36:28.670000,1.19783,R,14103,8.3,7.7,14 45 04.23,+41 01 29.3,56.554977739913674,57.67467827582626,7.701860419566931,6.0659414111175,0.40568204086781545,8.064404146484941,6.25026476602362,0.8110672232248524,4.999999999981022,0.2705019099458153,43,0.0,0.0
20230417_1268,2023-04-17T23:37:09.269000,1.19614,I,14103,8.6,7.6,14 45 05.23,+41 01 29.4,56.67805563624991,57.634776556118936,6.29065119118756,5.3173096355244915,0.7226445318301593,6.929261015656241,6.095187764714543,1.36127576624202,4.942279487518745,0.31131040483586114,40,0.0,0.0
20230417_1269,2023-04-17T23:39:02.726000,1.15413,U,14103,8.6,7.6,14 33 32.33,+31 45 23.4,60.00889951578171,74.96662938374354,6.4411392308810935,5.169419913554379,0.0,9.999999999999988,8.0256298276714,0.0,4.642497122028896,2.366595220492665,1,0.0,0.0
20230417_1270,2023-04-17T23:39:35.045000,1.15280,B,14103,8.6,7.6,14 33 32.33,+31 45 23.4,60.12372544029838,74.97710712471742,6.919130157716391,5.8550190126090715,1.128937913757511,8.694975421377135,6.9592407622856545,1.6936306527789586,4.999999999987681,0.40789148125499286,12,0.0,0.0
20230417_1271,2023-04-17T23:40:05.313000,1.15157,V,14103,8.6,7.6,14 33 32.33,+31 45 23.4,60.231269443998805,74.9867270718676,8.426328397776064,6.764455372060014,2.3820148431388235,6.081813689398784,4.893112239252995,2.2449348949876438,4.999999999989505,0.1819486550265681,24,0.0,0.0
20230417_1272,2023-04-17T23:40:32.614000,1.15046,R,14103,8.6,7.6,14 33 32.33,+31 45 23.4,60.328275636629684,74.995242506067,6.347701273058773,5.6998152432753,1.5774964447540158,7.445174817259803,6.397848465811437,1.8173606967124014,4.999999999939176,0.5886000889116908,20,0.0,0.0
20230417_1273,2023-04-17T23:41:01.201000,1.14930,I,14075,8.6,7.6,14 33 32.33,+31 45 23.4,60.42985536082901,75.0039933659683,6.589975750341761,5.622225307942243,1.7313175257568538,8.494811317924459,6.615735651879531,2.3705707057833196,4.999999999952822,-0.1262633687945292,39,0.0,0.0
20230417_1274,2023-04-17T23:43:00.551000,1.18163,U,14075,12.2,7.4,14 45 05.23,+41 01 25.4,57.76751883026711,57.252574593440066,5.238449948069998,4.4858785748091385,0.12220499434544596,6.218879660782102,4.87703696094606,0.5023939664327601,4.117762233728974,-0.5071498849049069,3,0.0,0.0
20230417_1275,2023-04-17T23:43:50.452000,1.17960,B,14093,12.2,7.4,14 45 04.23,+41 01 25.4,57.92494276221452,57.19214630765889,5.432411860258258,4.527419551403124,0.8543714181412287,5.51832733315943,4.627191126275594,0.39932868795175125,4.6256742256199495,-0.19413984210143512,16,0.0,0.0
20230417_1276,2023-04-17T23:44:32.379000,1.17798,V,14093,12.2,7.4,14 45 05.23,+41 01 26.4,58.05140654713202,57.14210620261772,6.213034156356004,5.005738914603517,0.3856658970933058,6.735280519148107,5.551074394540529,0.926615526209698,4.999999999994008,-0.7960161334283127,23,0.0,0.0
20230417_1277,2023-04-17T23:45:13.211000,1.17637,R,14093,12.2,7.4,14 45 05.23,+41 01 26.4,58.177549386496395,57.091891552211216,6.212909441362719,5.159725059582504,0.7772761539167403,5.485601935976526,4.435823458436012,1.2145353386238433,4.999999863490002,0.15335931945839584,32,0.0,0.0
20230417_1278,2023-04-17T23:45:55.133000,1.17469,I,14093,8.7,7.3,14 45 04.23,+41 01 26.4,58.31005926684294,57.03823257877369,6.39282529096621,5.100710246956309,0.9389739097559167,6.096173402043501,5.137292422980708,1.509453518849595,4.999999999979017,-0.43447336936572023,43,0.0,0.0
20230417_1279,2023-04-17T23:47:51.107000,1.13337,U,14093,8.7,7.3,14 33 32.33,+31 45 23.4,61.88680702482151,75.1098616094524,5.6057558465969,4.323318748443034,0.0,8.969619126781058,6.917626025533587,0.0,4.999999999999992,-0.891633608974198,1,0.0,0.0
20230417_1280,2023-04-17T23:48:24.149000,1.13213,B,14093,8.7,7.3,14 33 32.33,+31 45 23.4,62.004279131359844,75.11671363156728,5.984432549528618,4.869395328695893,1.7785355114469175,8.338348059995862,6.50938362270821,1.0609484060127592,4.999999999989336,1.976906814884546,17,0.0,0.0
20230417_1281,2023-04-17T23:48:53.927000,1.13106,V,14093,8.7,7.3,14 33 33.33,+31 45 23.4,62.10660851468861,75.1224549597316,5.7530805471868405,4.436939758276341,0.5566749875020314,6.918865028524869,5.6978935191322435,0.9565534827744289,4.999999999999579,2.1658136927770175,19,0.0,0.0
20230417_1282,2023-04-17T23:49:24.239000,1.12994,R,14093,8.7,7.3,14 33 33.33,+31 45 23.4,62.214380867030926,75.12829456784628,5.708717438236747,4.76820959940544,0.7276895018349592,5.863087450353724,4.945166611423239,1.2126524740858429,4.99999999993094,0.4275002966371052,27,0.0,0.0
20230417_1283,2023-04-17T23:49:52.999000,1.12885,I,14093,8.7,7.3,14 33 32.33,+31 45 23.4,62.320179599354155,75.13381785215212,6.766775654241395,5.659916809059853,2.010668477649797,5.529462036720065,4.326601219887566,2.0726696347723825,4.999999999995626,0.1918261772658473,41,0.0,0.0
20230417_1284,2023-04-17T23:51:51.455000,1.16126,U,14093,8.6,7.3,14 45 05.23,+41 01 25.4,59.40393118939396,56.55797860001917,8.013918336408942,6.180562325653415,0.8759883457786461,8.497830885941424,6.556332490296309,0.003491550300434021,4.999999999999973,0.8142352870034416,5,0.0,0.0
20230417_1285,2023-04-17T23:52:38.417000,1.15955,B,14093,8.6,7.3,14 45 05.23,+41 01 25.3,59.54803904960754,56.489432175757116,5.9770212564423595,5.092348966974755,1.1751171716895659,6.35064549779803,5.25600306306056,0.5381764523768258,4.999999999970716,-0.5788073008727257,19,0.0,0.0
20230417_1286,2023-04-17T23:53:20.916000,1.15800,V,14093,8.6,7.3,14 45 05.23,+41 01 25.3,59.678346648457726,56.42629260455954,5.84732280473378,4.935174561107204,0.8388950682035565,5.081001200662142,5.0962727260468625,1.4818424910007426,4.036094536982198,-0.6412868519133872,25,0.0,0.0
20230417_1287,2023-04-17T23:54:01.662000,1.15654,R,14093,8.6,7.3,14 45 05.23,+41 01 25.3,59.803189154696106,56.364801111884184,5.533772549158216,4.872970055070088,0.5828665914876794,6.632441833430335,5.562005925029293,0.7019574100987915,4.760781545633373,-0.6265238577009601,36,0.0,0.0
20230417_1288,2023-04-17T23:54:43.421000,1.15505,I,14093,8.6,7.3,14 45 05.23,+41 01 26.3,59.930974628415036,56.30026065689262,6.063050352794167,5.071826563772851,0.9367910776389623,5.504732369817123,4.341201971589687,0.8278502536562167,4.999999999956753,0.21378722672727857,47,0.0,0.0
20230417_1289,2023-04-17T23:56:35.936000,1.11465,U,14093,8.6,7.3,14 33 33.33,+31 45 22.4,63.74950222918597,75.1862017971062,8.340452560123158,8.621388271944978,0.004008557021130343,8.622779799367482,8.913225283393153,0.0012066836615698406,2.9277492447662854,0.97045495148916,3,0.0,0.0
20230417_1290,2023-04-17T23:57:08.605000,1.11355,B,14093,8.6,7.3,14 33 33.33,+31 45 22.4,63.865688038582505,75.18844886161719,9.999999999912065,7.806764281739939,1.573542832771686,7.692682141998885,6.115229955917758,1.207760825723077,4.870509322547457,-2.9009606643134314,14,0.0,0.0
20230417_1291,2023-04-17T23:57:36.145000,1.11262,V,14093,8.6,7.3,14 33 33.33,+31 45 22.4,63.96363367135659,75.19010056568581,7.491413205543886,6.419141336324171,1.4752387291004014,7.4204864390916105,5.7720229190921515,1.8811360124429353,4.999999999867017,1.4460357448119343,19,0.0,0.0
20230417_1292,2023-04-17T23:58:04.146000,1.11168,R,14093,12.7,8.1,14 33 33.33,+31 45 22.4,64.06321955740358,75.19154985639211,6.458533116305659,5.086081360353929,1.8357457615671748,7.18043705206651,6.728409709718357,2.0077906749207104,4.543741496404831,0.01912551448009374,25,0.0,0.0
20230417_1293,2023-04-17T23:58:32.060000,1.11075,I,14093,12.7,8.1,14 33 33.33,+31 45 23.4,64.1624983999073,75.19212393535827,6.400005543989147,5.5368759799267995,1.3402887520313644,6.443795264443336,5.1524295681990235,1.4473716661001443,4.988630961661183,0.10894077564482416,36,0.0,0.0
20230417_1294,2023-04-18T00:00:30.558000,1.14305,U,14093,12.7,8.1,14 45 05.23,+41 01 24.3,60.99006642136448,55.72924801721955,7.5191082176169335,6.170674196317339,0.5214435560177355,7.3226478875196115,5.986492872582595,0.11754946837667202,4.509937692825211,-0.0805072629337662,2,0.0,0.0
20230417_1295,2023-04-18T00:01:17.336000,1.14148,B,14093,19.9,7.1,14 45 05.23,+41 01 25.3,61.13212797426046,55.64591061842393,7.325250922642434,7.339344408681907,1.4107239943774097,7.617330251157522,6.746096278722243,2.3265238674120354,3.966651142618403,0.8781290494357288,16,0.0,0.0
20230417_1296,2023-04-18T00:02:01.139000,1.14003,V,14093,19.9,7.1,14 45 05.23,+41 01 25.3,61.2650960792134,55.56711347251121,7.199541834562721,6.1065243963864075,0.9750283241272886,6.871310068573827,5.706515019340468,1.985291637049417,4.999999999970514,0.18796244927543443,24,0.0,0.0
20230417_1297,2023-04-18T00:02:44.479000,1.13861,R,14093,19.9,7.1,14 45 05.23,+41 01 25.3,61.396534408305904,55.487918564439866,7.063796588216758,5.717947812229639,0.9595987746991943,6.3840324300803335,5.092626909819152,1.6114013714407411,4.999999999998282,0.16795895075803002,36,0.0,0.0
20230417_1298,2023-04-18T00:03:26.172000,1.13722,I,14093,19.9,7.1,14 45 04.23,+41 01 25.3,61.52587635096307,55.40871387816812,7.6790037234041675,6.1362336018022114,1.2013033604193915,5.79118606986139,4.467889147119981,2.122274836904835,4.9999999999882,0.11945071756429133,47,0.0,0.0
20230417_1299,2023-04-18T00:05:20.100000,1.09764,U,14093,19.9,7.1,14 33 32.33,+31 45 22.4,65.61724639382349,75.18212136645657,5.837411110578637,4.501977893321046,0.0,9.066356479446453,6.992232630226722,0.0,4.999999999999938,-0.8398521052949965,1,0.0,0.0
