INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230805_1109,2023-08-05T21:47:35.600000,1.91314,SDSSr,13760,12.6,14.6,12 46 08.30,+76 45 08.2,31.41782593078923,344.9928677528848,6.633342195824899,5.167141565342198,0.3483929142953128,7.001970373962154,5.521593992728848,0.2701365624255798,4.999999999993194,-0.20556690876043793,98,0.5268357203331415,0.15374553898168142
20230805_1110,2023-08-05T21:51:18.589000,1.92472,SDSSr,13760,12.6,14.7,12 46 09.31,+76 45 10.2,31.205999981951805,344.9534512110577,6.9059289004385045,5.434913459992552,0.46348364639508866,7.810976975196356,6.14912884390362,0.23062160479626215,4.999999995372894,-0.26225927320392906,91,0.5774103253199117,0.18791754174010225
20230805_1111,2023-08-05T22:00:21.463000,1.41336,B,13760,13.7,14.8,14 30 17.63,+23 04 10.2,44.978214008368795,275.0773148380864,7.152646028413427,5.801866691409849,0.42349303399591687,7.432945628198489,5.9217412094240744,0.5919207935106963,4.589810093377844,-0.18301160999989707,35,0.0,0.0
20230805_1112,2023-08-05T22:02:16.671000,1.42376,B,13760,13.8,14.9,14 30 18.63,+23 04 10.2,44.55977555279187,275.265980447195,7.0991135508961545,5.6495297187562326,0.5638323428418124,7.333244223008176,5.952985493707603,0.421808743420673,4.99999999999253,-0.4584861519720477,34,0.4528356572226812,-0.2262698161232147
20230805_1113,2023-08-05T22:04:11.882000,1.43458,B,13760,13.8,14.9,14 30 17.63,+23 04 12.1,44.134311049374745,275.4578086794136,8.087514575709184,6.521814024220407,0.5896433935636907,8.173418668158629,6.503823961171055,0.6977705459451942,4.99999997345537,-0.16396415760125205,31,-0.28908725321782935,0.05727965663828263
20230805_1114,2023-08-05T22:06:07.235000,1.44555,B,13760,13.8,14.9,14 30 17.63,+23 04 12.1,43.7119517903872,275.64675351398756,8.252541330322792,6.5895053505908265,1.1039184478271205,7.94982519290435,6.337160559420934,0.43836456103246224,4.999999999926487,-0.6647069527340065,31,0.02251417824303053,-0.2025182114153158
20230805_1115,2023-08-05T22:08:04.618000,1.45687,V,13760,13.9,15.1,14 30 18.63,+23 04 14.1,43.28612022463685,275.83737529015076,7.190782935550549,5.896651427977696,1.166040514464635,7.435643499541811,6.005571593295177,1.5737288308851936,4.999999999641655,-0.664206408918838,55,0.9673743428744902,-0.48428968982272363
20230805_1116,2023-08-05T22:09:49.972000,1.46734,V,13760,13.9,15.1,14 30 18.63,+23 04 14.1,42.9006224694755,276.0086400071082,7.457876479128082,5.977209319205854,0.7462664992534362,7.531463589747503,6.2109490862489976,1.1867261817430483,4.999999921691545,-0.5550422446352034,53,1.366232201186738,-0.7327425703891595
20230805_1117,2023-08-05T22:11:35.168000,1.47801,V,13760,13.9,15.1,14 30 18.63,+23 04 13.1,42.515737920184584,276.17873031589437,8.142299620858774,6.5313363846468615,1.2910963309730743,8.14092361149095,6.482648365376454,1.0506678130656422,4.99999999854414,-0.7116329681726566,45,1.0578675425420205,-0.5021116760899913
20230805_1118,2023-08-05T22:13:20.681000,1.48894,V,13760,13.4,15.0,14 30 18.63,+23 04 13.1,42.129903544117816,276.3491597421366,7.659949768147161,6.265067224108817,1.4038026067474103,7.6358535416586175,6.122871377570948,1.4891896159624567,4.999999930870361,-0.3915526590384186,48,1.4141603038928992,-0.602435141976479
20230805_1119,2023-08-05T22:15:03.740000,1.49982,R,13760,13.4,15.0,14 30 18.63,+23 04 15.2,41.75334699178506,276.51587527115754,6.8295468760326665,5.613279037862055,1.4474084885248582,7.072102548139583,5.911759484815881,1.367673538199507,4.999998974466109,-0.3258855058526266,73,0.9699204614905748,-0.3815487036144382
20230805_1120,2023-08-05T22:16:33.915000,1.50953,R,13760,13.1,14.9,14 30 18.63,+23 04 15.1,41.4238012921619,276.66067731515204,7.669570080346455,6.0235485430882,0.7384409375298508,7.726661235572602,6.128392842243109,0.9220775783758555,4.999999879411524,0.037785371810503024,60,1.1819650362428007,-0.12495922074292662
20230805_1121,2023-08-05T22:18:04.233000,1.51931,R,13760,13.1,14.9,14 30 19.63,+23 04 15.1,41.09748116423421,276.80381513156885,7.187042152647234,5.780045915766735,0.895759868816099,7.592703607725286,6.139263868856746,1.1147445072152067,4.999999999977155,-0.7516394536839726,69,1.2209745813677446,-0.4639242591386619
20230805_1122,2023-08-05T22:19:34.554000,1.52949,R,13760,13.1,14.9,14 30 18.63,+23 04 17.1,40.76413903828973,276.95050352282976,6.996765175436133,5.6718196373145435,0.856746065247493,7.177120930057389,5.684560933303791,1.061858549150747,4.999999999996965,0.00511560967553814,72,0.9156606980898095,-0.3205468928594855
20230805_1123,2023-08-05T22:21:10.872000,1.54044,I,13760,13.1,14.9,14 30 18.63,+23 04 17.2,40.412483475133456,277.10418204640786,7.2250462329744245,5.800856805533645,1.196637193112716,6.669218598972872,5.479579254521305,1.6786201891461277,4.999999999986388,0.11108618160334563,70,0.992393970274754,-0.09237676353058737
20230805_1124,2023-08-05T22:22:40.889000,1.55086,I,13760,12.8,14.9,14 30 18.63,+23 04 17.1,40.0839219596935,277.2474341628005,7.244178479964727,5.685964630882011,0.9961167305951477,6.715794577478594,5.401379237638176,1.2956344783642653,4.999999999995948,0.12497026141261475,72,0.5352392228947724,-0.25291947092926376
20230805_1125,2023-08-05T22:24:11,1.56147,I,13760,12.8,14.9,14 30 18.63,+23 04 19.1,39.75530605508772,277.39127427404986,7.556302147908768,6.032090434176633,1.11883703227425,6.9392269561131545,5.545021440745528,1.114217135268535,4.999999999993526,-0.10300433372739552,65,0.47680811551842045,0.04450930450330634
20230805_1126,2023-08-05T22:25:41.155000,1.57229,I,13760,12.8,14.9,14 30 18.63,+23 04 19.1,39.42646118887354,277.53422624243456,7.402877409665991,5.798297564431246,1.0408873613842786,7.065339083342621,5.490818737169904,1.3023351077612837,4.99999999999966,0.29572089844948435,71,1.2677882476587075,-0.1685445439536079
20230805_1127,2023-08-05T22:27:51.507000,1.58829,B,13760,12.8,14.9,14 30 18.63,+23 04 19.1,38.95118791117893,277.74046697051995,7.956561085397787,6.246410978828913,0.4322441242520876,8.183562868395502,6.393542182818739,0.5985079323018514,4.999999995864835,-0.02841164275875934,32,-0.26208512367061215,-0.11973295283589869
20230805_1128,2023-08-05T22:29:47.663000,1.60291,B,13760,13.0,14.8,14 30 18.63,+23 04 21.1,38.52804719421303,277.9245015013479,7.56064515304503,5.984881824456828,0.47611018147950634,7.780387686357994,6.194706719262905,1.0287654335432936,4.999999999993436,-0.7008485325393451,30,0.2185367658693558,-0.2981616324649067
20230805_1129,2023-08-05T22:31:42.943000,1.61776,B,13760,13.3,15.0,14 30 18.63,+23 04 21.1,38.1081084478131,278.1061136540609,8.136546054277765,6.5779896039979375,0.9753851320990155,8.825317535142776,6.924872717575051,1.2744812844955664,4.99999999996108,-1.1918863118419782,27,-0.42933841831158637,-0.10524784227707142
20230805_1130,2023-08-05T22:33:38.170000,1.63298,B,13760,13.3,15.0,14 30 18.63,+23 04 20.1,37.688462605805796,278.28697507229805,8.06696583333731,6.501266010438201,0.8360228480504954,8.3200244588816,6.507674144571737,1.1772466155801435,4.999999963017205,-0.09749115181755956,35,-0.0032023126498079363,-0.3104453926101883
20230805_1131,2023-08-05T22:35:34.510000,1.64870,V,13760,13.3,15.0,14 30 18.63,+23 04 23.1,37.26531835835771,278.4705979910175,8.096465003678489,6.4660762962249585,0.875431157849742,7.836277796986135,6.405370437453151,1.5936166842983388,4.820933178688188,-0.012770388604575935,44,1.0476866354838854,-0.5227766705934773
20230805_1132,2023-08-05T22:37:19.833000,1.66314,V,13760,13.2,15.2,14 30 19.63,+23 04 22.1,36.88571108582422,278.63379582044035,7.5697714529295554,5.970069796358796,0.9666266340743626,7.414952794825365,5.850865080423322,1.1409195595224562,4.999999999994719,0.11931017815653977,47,0.0,0.0
20230805_1133,2023-08-05T22:39:05.715000,1.67811,V,13760,13.2,15.2,14 30 19.63,+23 04 25.1,36.500972050371836,278.80051530678884,7.686977131859058,6.0559980935708,1.2285613319948743,8.122070568260824,6.471765825781063,1.4894531862401337,4.999999999996349,-0.5431717138424275,50,1.2189914376526432,-0.715040085816383
20230805_1134,2023-08-05T22:40:51.659000,1.69359,V,13760,13.2,15.2,14 30 18.63,+23 04 24.1,36.11219572865911,278.9673676256245,8.201918323252066,6.818138666494727,1.367880292175343,8.053314640338225,6.615408679339691,1.224907989520319,4.9441329388350335,-0.15768336082263584,42,1.5323154752863342,-0.38846569610952997
20230805_1135,2023-08-05T22:42:33.686000,1.70853,R,13760,13.2,15.2,14 30 19.63,+23 04 26.1,35.74534103060407,279.12579260089615,7.854961325850509,6.3493495935940025,0.9509255739508156,7.879420750884779,6.442384117482282,1.1022356713045935,4.97292205073019,-0.03688968843372059,58,0.8127529887594829,-0.5106639001050671
20230805_1136,2023-08-05T22:44:04.091000,1.72219,R,13760,13.0,15.2,14 30 19.63,+23 04 26.1,35.417041924127176,279.26683752397014,7.873141789789555,6.679408038634143,1.5036992440882102,7.772870714311168,6.436071515388807,1.5623048191726117,4.93568552680263,-1.3989728069726937,67,0.9065486992498555,-0.15502789031912198
20230805_1137,2023-08-05T22:45:34.299000,1.73624,R,13760,13.0,15.2,14 30 18.63,+23 04 26.1,35.085970800232055,279.40900950283844,7.63788910775817,6.014377033694405,0.6925978602237928,8.040892276207751,6.249708272216497,0.4006124006511351,4.9999999999983595,-0.06686792759173313,61,1.5095221511610726,-0.4212376214106835
20230805_1138,2023-08-05T22:47:04.498000,1.75025,R,13760,12.7,15.2,14 30 19.63,+23 04 28.1,34.76248692592065,279.54861129883085,8.692253195453459,7.183589008029503,0.7850030257103455,8.790345133238517,7.38454206481978,1.0358585570077574,4.492749337949473,-0.3040058270099216,45,0.9597949292634869,-0.3058895055873763
20230805_1139,2023-08-05T22:48:41.016000,1.76589,I,13760,12.7,15.2,14 30 18.63,+23 04 28.1,34.40880630474578,279.7004059226939,7.989584177477135,6.334603274446117,1.183235642540585,7.968050666612897,6.312007910574187,0.9649207837234766,4.940856762251824,0.10400941947590349,55,1.0199901091210082,0.12169661125660833
20230805_1140,2023-08-05T22:50:11.823000,1.78060,I,13760,12.7,15.2,14 30 19.63,+23 04 28.1,34.083213617959885,279.8401374541383,8.431334559663812,6.61335272902569,1.3672962842865592,7.797959890252378,6.091128238632915,1.4899603840508355,4.999999993910385,0.032250237538269076,61,0.948385108365007,-0.08654637619915206
20230805_1141,2023-08-05T22:51:42.067000,1.79567,I,13760,12.7,15.2,14 30 19.63,+23 04 30.1,33.75637166564653,279.98109697587046,7.426758807528365,5.844638831317523,0.6816984135255417,7.614593618710225,6.228349029328243,1.3636500150539534,4.999999999975045,-0.13950936650846726,66,0.6605223196137567,0.2402886903075132
20230805_1142,2023-08-05T22:53:12.610000,1.81111,I,13760,12.4,15.2,14 30 19.63,+23 04 30.1,33.42840250866206,280.12182866064967,8.381112498694376,6.712328961709925,0.6867281983403366,8.408022025091055,6.64102772168573,1.248009219907157,4.863956973760002,0.054937629414780136,59,1.110089269111999,0.019016250302287516
20230805_1143,2023-08-05T22:59:09.283000,1.20582,B,13760,11.8,15.2,18 45 40.34,-05 43 44.9,55.98814499372416,181.3782338772978,7.066024445794575,6.28498792904179,1.4759657324448625,6.905260629794458,5.700263380289859,1.5944758172506548,4.999998814060484,0.14107738990662755,1891,0.0,0.0
20230805_1144,2023-08-05T23:00:44.605000,1.20597,B,13760,11.8,15.2,18 45 39.34,-05 43 44.9,55.97740057099706,182.09375782450368,7.205766947933422,6.2432424085501035,1.3820131100951798,7.064533625761237,5.886131989540354,1.728984112246084,4.999999999482867,0.1417169436280225,1962,0.21688306365933113,-0.08651853153004231
20230805_1145,2023-08-05T23:02:20.816000,1.20618,B,13760,11.2,15.2,18 45 40.34,-05 43 44.9,55.962453374091695,182.80058434250796,7.826867928413944,6.3323999474334345,1.2749565860648282,7.150786708708074,5.745480861939709,1.4227861298493902,4.999999999979055,0.09324013849064794,1751,0.2532454277384318,-0.09359014765080974
20230805_1146,2023-08-05T23:03:56.927000,1.20646,B,13760,11.2,15.2,18 45 40.34,-05 43 44.9,55.94298081525259,183.51341570593178,7.766057243807985,6.6900798437159406,1.1361496266910018,7.824022663707897,6.571874128441197,1.238261864806704,4.398969819125464,-0.8380924722597174,1526,0.38254462810627776,0.10974244698331359
20230805_1147,2023-08-05T23:05:27.600000,1.20678,V,13760,11.2,15.2,18 45 39.34,-05 43 44.9,55.920309917624024,184.19254478705935,7.677174264398193,6.679655199298756,1.1189060150282115,7.837155866748866,6.673222348340236,1.6517218471125323,4.069985721531848,-0.39184971263793666,1986,1.0569838799015598,-0.7584317625030208
20230805_1148,2023-08-05T23:06:42.608000,1.20709,V,13760,11.2,15.2,18 45 40.34,-05 43 44.9,55.899116248088326,184.7402025351355,7.5205535296590345,6.327409423327375,1.0298388649093075,7.602248914524061,6.351381876810402,1.7101120591417711,4.494771489886448,-0.27913162265873626,2266,0.7705582408436185,-0.9209003390196799
20230805_1149,2023-08-05T23:07:58.552000,1.20743,V,13760,10.4,15.2,18 45 40.34,-05 43 43.9,55.87494182220115,185.30152342693034,7.22105957270929,6.217201763404139,1.4587332504883612,7.003153374809867,6.040473258672796,2.1015053987908123,4.821561040241695,0.1312189513257192,2782,1.4751864398067633,-0.5177696283053024
20230805_1150,2023-08-05T23:09:14.271000,1.20782,V,13760,10.4,15.2,18 45 39.34,-05 43 43.9,55.84746749390378,185.86772998759386,7.966377046721993,6.523758400016789,1.3329473489694799,7.698563549259663,6.376617690343698,1.6786007546422068,4.971155581374318,-0.12795145733891872,2468,1.3188163836145472,-0.8232347779551638
20230805_1151,2023-08-05T23:10:30.193000,1.20825,R,13760,10.4,15.2,18 45 39.34,-05 43 43.9,55.81755754692138,186.42722100752397,7.330826823263391,6.109692563701742,1.1842358107832922,7.2734762500037755,6.092754657408093,1.761556326902312,4.543574484741838,0.03459977332309446,2929,1.3985849334537153,-0.6975150525937924
20230805_1152,2023-08-05T23:11:36.319000,1.20865,R,13760,9.6,15.2,18 45 40.34,-05 43 43.9,55.78975086797725,186.90643782204157,6.815021881482895,5.987137296070748,1.234184460723907,6.675524679161274,5.738110752641695,1.783860478115888,4.140802692905127,0.07883321435071149,3095,1.3691355762895345,-0.7065205960370659
20230805_1153,2023-08-05T23:12:41.973000,1.20908,R,13760,9.6,15.2,18 45 40.34,-05 43 43.9,55.75969858221189,187.38877640835872,6.638662388174331,5.878327604192156,1.5819055778064133,6.4006724688356496,5.580568020709446,2.257607434772039,4.721751980705228,0.18592979644548696,3857,1.0328762755564658,-0.7928960415985475
20230805_1154,2023-08-05T23:13:48.033000,1.20954,R,13760,9.6,15.2,18 45 40.34,-05 43 43.9,55.72742704970666,187.87329631688766,7.125671773772458,6.0703512935811785,1.4225821462113721,6.920179425448001,5.911558982666965,1.9381040995020618,4.856656133849481,0.12110190417450926,3380,1.1500251883253598,-1.0292349838144723
20230805_1155,2023-08-05T23:14:59.573000,1.21008,I,13760,9.6,15.2,18 45 40.34,-05 43 43.9,55.69018465162401,188.39704506344603,6.705847006930967,5.872385438634468,1.5418371052055173,6.822587090613761,6.138339102304737,2.175955691310337,4.551530565616045,0.1961779574453079,3737,0.7944680470347776,-0.8142251491468555
20230805_1156,2023-08-05T23:16:05.115000,1.21061,I,13760,9.6,15.2,18 45 39.34,-05 43 43.9,55.653402046632195,188.88322725762148,6.926999771601871,6.013211389074305,1.6677402293282597,6.766869074328924,6.0391104933369775,2.4503664497151316,4.741682784781697,0.2011574977643626,4250,0.4790698239508679,-0.6116157624996216
20230805_1157,2023-08-05T23:17:10.371000,1.21114,I,13760,10.0,15.2,18 45 40.34,-05 43 42.9,55.61622717679876,189.35190225827589,6.563362280924944,5.889107714145015,1.6025369504333966,6.24962479954002,5.739944838788344,2.6141165488362113,4.593289883729113,0.21904402697977574,4231,0.6080191398959546,-1.033578629729263
20230805_1158,2023-08-05T23:18:15.836000,1.21172,I,13760,10.0,15.2,18 45 40.34,-05 43 42.9,55.57610505000498,189.8283272025621,7.085817063920178,6.098976878791511,1.6220249536636588,7.106898528094802,6.241603263155201,2.009711639794559,4.572674330245224,0.09170771125696307,3398,0.8488081413554255,-0.9280188434857292
20230805_1159,2023-08-05T23:20:03.453000,1.21274,B,13760,10.0,15.2,18 45 40.34,-05 43 42.9,55.50586899401628,190.60925399290076,7.9963984151222895,6.5577032516672515,1.6023675158271287,7.084501301738128,5.742254057976794,1.7464551657036287,4.999999999945161,0.1737137292366379,1617,0.33749701224117623,0.06563855896417271
20230805_1160,2023-08-05T23:21:39.098000,1.21370,B,13760,10.0,15.2,18 45 41.34,-05 43 42.9,55.439730316333964,191.29361017587337,7.356116149743886,6.309452999155825,1.4956387576068142,7.0568512710343025,5.784583545426159,1.5349853814990464,4.999999999877566,0.1771697937159725,1728,0.8394300632521438,-0.25914984717553535
20230805_1161,2023-08-05T23:23:14.416000,1.21475,B,13760,10.7,15.3,18 45 39.34,-05 43 42.9,55.36745729725758,191.994677490867,7.3387203926211875,6.361390362865402,1.3158528200228723,7.198107652573111,6.022196563976532,1.4574516015202263,4.850926286512277,0.060332710894228904,1615,0.7636349160584905,0.11431133698455824
20230805_1162,2023-08-05T23:24:49.890000,1.21584,B,13760,10.7,15.3,18 45 40.34,-05 43 42.9,55.29322599165836,192.6727197481647,7.99386335787281,6.696000942529535,1.0938050044829506,8.049536401060571,6.625117945914655,1.2933559143525803,4.8428417989641925,-0.5805263985912743,1369,0.618471263569671,-0.09892023768800164
20230805_1163,2023-08-05T23:26:19.112000,1.21692,V,13760,11.1,15.3,18 45 40.34,-05 43 42.9,55.21943734148824,193.31057758057872,8.014653765690598,6.983018375849405,1.5102072402316287,7.937405207219054,6.815364018933693,1.8204211113586064,4.2934292148901,-0.2540499193665945,2083,1.0731852073314263,-0.9216567378820587
20230805_1164,2023-08-05T23:27:34.462000,1.21788,V,13760,11.1,15.3,18 45 40.34,-05 43 42.9,55.15435608794715,193.84731726925204,8.161700690222366,6.985233845129162,1.3404110268142295,7.943130639615693,6.6912760539799985,1.7245623108342683,4.400209369525817,0.04321221268525882,1941,1.3085744695233557,-0.509936292737184
20230805_1165,2023-08-05T23:28:50.624000,1.21889,V,13760,11.1,15.3,18 45 40.34,-05 43 41.9,55.086286676716895,194.38807310600953,8.642488984213577,7.4186626261042035,1.027341228243504,9.174375777421808,7.9494457813039485,1.2812249134228884,3.976847741812044,-0.5792069876488755,1566,1.0576836969505834,-0.7060737211988776
20230805_1166,2023-08-05T23:30:05.725000,1.21993,V,13760,11.1,15.3,18 45 40.34,-05 43 41.9,55.01639477246872,194.9192877846533,8.68906832022303,7.664029355585967,1.2690547424160084,8.646059014486118,7.568592196015537,1.4823136279279296,3.8575607915865597,0.0538588167905139,1566,0.8411901570333109,-0.9420724457889437
20230805_1167,2023-08-05T23:31:21.232000,1.22100,R,13760,11.1,15.3,18 45 40.34,-05 43 39.9,54.94417402604483,195.45163970357964,7.907974795423858,7.382734419779379,1.7446213313163934,7.770802567749702,6.869038989977168,1.9336866493191724,3.8522988455890994,-0.7354886884199576,2123,1.3633105383272095,-0.6260204315197953
20230805_1168,2023-08-05T23:32:26.490000,1.22197,R,13760,10.6,15.2,18 45 40.34,-05 43 39.9,54.87928900044649,195.90990981092625,8.632816840771026,7.299431879225279,1.0435220532820928,8.711647841968267,7.430691259716698,1.3631416252866169,3.933095986908588,-0.0008651841881416,1797,1.2656957762348002,-0.7254696841281523
20230805_1169,2023-08-05T23:33:32.280000,1.22298,R,13760,10.6,15.2,18 45 40.34,-05 43 39.9,54.81200898871532,196.37034856557574,7.767490592293315,7.1259757502570995,1.7103702863145491,7.7660786180702015,6.842377978782029,1.9179589602205391,3.9204398326142393,-0.37811783860081205,2280,1.207684051560022,-0.9827297482465172
20230805_1170,2023-08-05T23:34:38.280000,1.22401,R,13760,10.6,15.2,18 45 41.34,-05 43 39.9,54.74371356718981,196.8237020488668,7.880702395343294,6.853542488359155,1.4418053834549287,8.115779816204233,6.960345636618121,1.6728342117186257,4.0924073713396245,-0.7008573369567205,2177,1.3097852842960576,-0.7410172018706785
20230805_1171,2023-08-05T23:35:50.763000,1.22520,I,13760,10.6,15.2,18 45 40.34,-05 43 38.9,54.66458329893617,197.33436797375666,7.969529198429228,7.107493505206377,1.6157891108389864,8.0660967035841,7.063638007846724,1.8264821765990504,4.041409877665264,-0.747058855370148,2159,0.8434963505416465,-0.5900863953769047
20230805_1172,2023-08-05T23:36:55.936000,1.22630,I,13760,10.6,15.2,18 45 40.34,-05 43 38.9,54.592248450856424,197.78544307223993,7.367840604375021,6.472281509224533,1.7842691100692072,7.140043483781967,6.323430805963445,2.3230494720760664,4.314722059088707,0.11151052579684075,3114,1.1342469347457635,-0.9462451580409579
20230805_1173,2023-08-05T23:38:01.110000,1.22742,I,13760,10.6,15.2,18 45 40.34,-05 43 38.9,54.518118491006376,198.23484634468267,7.126530306183831,6.472674727751971,1.75089429454657,6.66591603299476,5.95056757507419,2.58537051432181,4.243059239454011,0.16212527518391523,3314,1.0401342131655746,-1.0400094617903033
20230805_1174,2023-08-05T23:39:06.653000,1.22859,I,13760,10.8,15.1,18 45 40.34,-05 43 38.9,54.44177096312946,198.68507055116456,7.624375528708738,6.588935902789268,1.5761388169501753,7.19744029536538,6.1386871344324945,2.0065578394204113,4.582070256713578,0.09524902301081609,2988,1.0341685100264668,-0.718644259769188
20230805_1175,2023-08-05T23:43:17.005000,1.05094,B,13760,11.3,15.2,19 49 42.74,+10 43 51.1,72.06677236857632,166.68924118798304,8.764734627388505,7.050249088179408,1.2644057070249826,7.9803403343380115,6.333868515681879,1.249997570236534,4.93992198664904,0.04324970579378664,407,0.0,0.0
20230805_1176,2023-08-05T23:44:32.082000,1.05059,B,13760,11.3,15.2,19 49 43.74,+10 43 51.1,72.12727871719918,167.6585084916581,7.78819077457666,6.603008826875021,1.4325383742275513,7.758842427251845,6.502234142314019,1.5249241039733645,4.999999980214173,-1.1200058933700574,458,0.25812628019033945,0.028892871971606837
20230805_1177,2023-08-05T23:45:48.129000,1.05025,B,13760,11.3,15.2,19 49 43.74,+10 43 51.1,72.18468413079826,168.65969647778041,8.160854386965504,6.941481272641692,1.737063566751365,7.505758486090965,5.916803992501348,1.5942027146244158,4.999999977755049,0.10880913602557937,520,0.7461603998052487,-0.026678953259875925
20230805_1178,2023-08-05T23:47:04.228000,1.04994,B,13760,11.3,15.2,19 49 43.74,+10 43 51.1,72.2373168590061,169.66738684970383,7.6353513252333585,6.685950249057491,1.4773385577514686,7.452600986536565,5.952059043073698,1.4624708542135005,4.999995606046278,-0.7372029237220235,468,0.6656169273067367,0.2566915509000401
20230805_1179,2023-08-05T23:48:13.745000,1.04968,V,13760,11.6,15.3,19 49 43.74,+10 43 51.1,72.28115353323939,170.5926126402658,7.706159565056662,6.8764381803334125,2.130404379584993,6.744386324204316,5.439513531354562,2.2518544994655407,4.714454427130308,0.23585677115380488,924,0.0,0.0
20230805_1180,2023-08-05T23:49:09.165000,1.04950,V,13760,11.6,15.3,19 49 43.74,+10 43 51.0,72.31314951087094,171.33318665078264,7.129573105667223,6.39981276115479,1.6239137537581625,7.303786488537044,6.4389666586227525,1.9130008357272157,4.71844598020712,1.7959066983309582,808,0.0,0.0
20230805_1181,2023-08-05T23:50:04.895000,1.04932,V,13760,11.6,15.3,19 49 43.74,+10 43 52.1,72.3430241380675,172.08020521944323,7.4301156714675765,6.617627873767725,1.639875492222334,7.424998745363064,6.399169833518897,1.79080664001929,4.7776158166941425,0.14478330842707893,838,0.0,0.0
20230805_1182,2023-08-05T23:51:00.822000,1.04917,V,13760,11.6,15.3,19 49 42.74,+10 43 52.1,72.3704834613513,172.84569281258214,8.187804776727116,6.589429858519313,1.824014575839004,7.048334153827279,5.651284806169878,1.8511191789786636,4.99999999994613,0.1634807582820033,880,0.0,0.0
