INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230407_1101,2023-04-07T22:18:59.524000,1.74876,B,14239,35.3,6.0,07 44 47.94,-13 05 09.1,34.794931080545275,226.47606385717563,5.9763142787446455,5.557961835822256,0.42665592666562446,5.9457161521090915,6.090187054491483,0.49934004891819495,3.199398528129519,0.6795554716345344,19,0.0,0.0
20230407_1102,2023-04-07T22:19:45.652000,1.75416,V,14239,35.3,6.0,07 44 47.94,-13 05 09.1,34.671713964667205,226.64832179544453,5.15023619569093,5.304308821950299,0.248593255060773,6.179700319685216,6.7288180019383645,0.607625611720902,2.8751797439373084,0.37641901861627447,36,0.0,0.0
20230407_1103,2023-04-07T22:20:26.156000,1.75883,R,14239,35.3,6.0,07 44 48.94,-13 05 09.1,34.56590008287388,226.79534712349,4.244912068441779,5.04912843865724,0.2333333739334016,4.776634077288712,5.777552768367177,0.423778593872691,2.2235501499721844,0.4623813929593491,40,0.0,0.0
20230407_1104,2023-04-07T22:21:04.261000,1.76347,I,14239,35.3,6.0,07 44 47.94,-13 05 06.1,34.46155618577779,226.94109786612447,3.7428681209915,4.79989908892206,0.42352175599443154,4.552612884803917,5.725137768218623,0.49872991482453877,2.0720919717886104,0.33411125558138177,65,0.0,0.0
20230407_1105,2023-04-07T22:22:53.109000,1.24659,U,14239,34.3,6.1,09 09 01.00,-04 09 53.7,53.297768194175816,210.28971103057518,6.662953510531338,6.089010203317856,0.1306057333232058,7.372853807775839,6.748305734988276,0.07412725078537186,3.7076558879064763,0.10546931511335952,2,0.0,0.0
20230407_1106,2023-04-07T22:24:11.178000,1.24896,B,14239,34.3,6.1,09 09 01.00,-04 09 53.7,53.15186474330943,210.7753147261361,6.995455350876641,6.142773225967617,0.4353888186113162,7.960331565494396,7.049249676613856,0.3296647039128997,3.8932191515309222,0.1277512562920874,10,0.0,0.0
20230407_1107,2023-04-07T22:24:52.974000,1.25024,V,14239,34.3,6.1,09 09 01.00,-04 09 53.7,53.072893932844806,211.033890224146,5.9925364505344785,5.231596101052236,0.35074058443503464,6.187787154592768,5.304546111696647,0.26073762879094,3.9923814247981624,0.4491165536177764,17,0.0,0.0
20230407_1108,2023-04-07T22:25:32.671000,1.25145,R,14239,34.3,6.1,09 09 02.00,-04 09 53.7,52.999238773444546,211.27243039725633,5.064048665239636,4.809279789336209,0.3569005360199453,5.266579834072809,4.8653001885148175,0.33334089732204397,3.2990336807613687,0.6294975133066476,26,0.0,0.0
20230407_1109,2023-04-07T22:26:07.362000,1.25257,I,14239,34.3,6.1,09 09 01.00,-04 09 53.7,52.93087712839176,211.4916747684447,4.428172914417152,4.676896719421492,0.5137603346584623,5.208835878896744,5.408190024776905,0.33131911447702755,2.831320032129967,0.11430976537509285,32,0.0,0.0
20230407_1110,2023-04-07T22:28:02.565000,1.81582,U,14239,34.3,6.1,07 44 49.94,-13 05 09.1,33.328159369597586,228.45758834017838,7.765153330901192,7.2915905666515375,0.014704521845017027,9.999999999999998,9.24076407789159,0.5835930166883152,3.5825287043518568,-0.11541204846967629,6,0.0,0.0
20230407_1111,2023-04-07T22:29:30.471000,1.82764,B,14239,34.3,6.1,07 44 48.94,-13 05 07.1,33.08318635977472,228.7756569688597,7.584040934173468,6.393400246787973,0.32531103423503627,9.127072228726847,7.442336158129107,0.41950980417761485,4.53342976464908,0.19523068195191975,32,0.0,0.0
20230407_1112,2023-04-07T22:30:16.013000,1.83367,V,14239,34.3,6.1,07 44 49.94,-13 05 07.1,32.95978130515496,228.9339576841419,6.1659892951817605,5.672332008194726,0.25799350940594046,6.832446337312641,6.294986210425638,0.5853823945482723,3.6367448680790866,0.25032787618163216,51,0.0,0.0
20230407_1113,2023-04-07T22:30:55.947000,1.83926,R,14239,34.3,6.1,07 44 48.94,-13 05 07.1,32.84613519368482,229.07894679964295,4.4766742572564215,4.85107508796202,0.43475320062447853,4.904454929680469,5.282070979005773,0.5763409206502059,2.655073782826533,0.7056620109211009,94,0.0,0.0
20230407_1114,2023-04-07T22:31:33.449000,1.84443,I,14239,34.0,6.1,07 44 48.94,-13 05 07.1,32.74178686547358,229.21137473387043,3.7654383803554397,4.540122658556449,0.5472548177068894,4.430771210796861,5.175219563431932,0.5060940426711564,2.29921091159885,0.07529594699226569,109,0.0,0.0
20230407_1116,2023-04-07T22:38:27.825000,1.44848,B,14239,34.0,6.1,14 16 32.37,+42 21 25.5,43.59255087284822,57.200838463471435,6.380069683525067,5.155322488931887,0.0,7.071242527893143,5.713814650469069,0.0,4.5842795864252395,-1.5770912596990063,1,0.0,0.0
20230407_1117,2023-04-07T22:39:08.333000,1.44518,V,14239,34.0,6.1,14 16 32.37,+42 21 25.4,43.717812687100015,57.204097917265194,7.2244766376698974,5.671076692658709,0.4804427295197362,6.7368767754775725,5.72836112346771,0.4918935678041034,4.999999999999839,-0.32936971209947674,5,0.0,0.0
20230407_1118,2023-04-07T22:39:49.009000,1.44197,R,14230,34.0,6.1,14 16 33.37,+42 21 25.5,43.84052084419536,57.20688663648518,7.049957105852963,5.874469889341114,0.5789498418032117,6.940868586576848,5.475827939786386,0.08941095919078457,4.455411177700278,0.10381461088525122,6,0.0,0.0
20230407_1119,2023-04-07T22:40:31.043000,1.43859,I,14230,34.0,6.1,14 16 33.37,+42 21 25.5,43.97051045115477,57.20953955513578,4.844348881345177,4.950616772628174,0.7375965637085997,4.250867999699546,4.739109504682395,0.47099810903241224,3.0249786872981965,0.1932584200735821,9,0.0,0.0
20230407_1120,2023-04-07T22:42:09.975000,1.56318,U,14223,34.0,6.1,14 33 29.40,+31 45 18.0,39.69476824711533,70.8774593688828,5.795813579657257,4.8184641892954625,0.0,7.347991544823504,6.1088980236096,0.0,4.348780310497585,0.047536598458732204,1,0.0,0.0
20230407_1121,2023-04-07T22:43:06.370000,1.55691,B,14223,34.0,6.1,14 33 30.40,+31 45 18.0,39.88735176875673,70.93165407113553,6.509861585458397,5.020590873444565,0.6756040710833693,7.2759416254712885,5.611413643902314,0.4532452768779418,4.999999999999451,0.05240128429113966,2,0.0,0.0
20230407_1122,2023-04-07T22:43:36.727000,1.55340,V,14223,34.4,6.1,14 33 29.40,+31 45 18.0,39.99637100387074,70.9622355993398,6.8169665943802755,5.463638762441386,0.1365523849149497,6.776860551566253,5.445509796563149,0.21230993893431727,4.652455210221975,-0.2875727716245177,2,0.0,0.0
20230407_1123,2023-04-07T22:44:06.411000,1.55009,R,14223,34.4,6.1,14 33 29.40,+31 45 18.0,40.09960599259747,70.9911149562333,4.981794354625907,5.243021540530711,0.44207233336965324,5.8099302841227365,6.129929109387705,0.23399554414663815,2.7305277878558023,-0.18491652149675603,4,0.0,0.0
20230407_1124,2023-04-07T22:44:35.456000,1.54687,I,14223,34.4,6.1,14 33 29.40,+31 45 19.0,40.200694261554155,71.01895338615716,5.780213675722136,4.94152012934504,0.5214141374684527,6.264834136347334,5.600206161847372,0.4070466056851787,3.5576698282847583,-0.16596173808506043,6,0.0,0.0
20230407_1126,2023-04-07T22:47:27.282000,1.55692,B,14223,34.4,6.0,14 45 02.30,+41 01 35.0,39.88728701760102,58.69276145241469,5.906357093300179,5.5298086898232786,0.3894100857009981,6.718891713673052,6.175350182182734,0.322246635371922,3.5194350257444795,-0.21888642422465834,3,0.0,0.0
20230407_1127,2023-04-07T22:48:10.395000,1.55255,V,14223,34.4,6.0,14 45 02.30,+41 01 35.0,40.02280574990389,58.70913152998834,7.620495701397417,5.877143609384805,0.571256988868865,7.968337435994155,6.145409075086752,0.42236218249870205,4.999999939890035,0.21028348510338774,10,0.0,0.0
20230407_1128,2023-04-07T22:48:51.444000,1.54852,R,14223,34.4,6.0,14 45 03.30,+41 01 36.0,40.14875348094848,58.723701531239236,5.916841180633949,5.196206987776964,0.24369218600623377,6.504592377573469,5.512190549538461,0.673327723218029,4.055436469117068,-0.8422981969080394,9,0.0,0.0
20230407_1129,2023-04-07T22:49:32.502000,1.54432,I,14223,34.4,6.0,14 45 02.30,+41 01 36.0,40.28098480450533,58.73911380498189,6.4486891577989995,5.232177535635307,0.6993231106678088,6.814145272656949,5.537815046626362,0.3346624412519468,4.322013601941429,-0.41886987101963064,14,0.0,0.0
20230407_1130,2023-04-07T22:50:47.239000,1.39167,U,14223,34.4,6.0,14 16 34.37,+42 21 25.4,45.87314232497846,57.205765490641475,6.211816606805463,5.6316223806759815,0.0,6.740969322773058,6.111351333841438,0.0,3.709090692900837,0.23821639751564302,1,0.0,0.0
20230407_1131,2023-04-07T22:51:59.591000,1.38645,B,14223,34.4,6.0,14 16 34.37,+42 21 26.4,46.096871395704206,57.19946137151808,7.124192685198988,5.979166561364128,0.36783400253922327,6.217098239191704,5.24532041100484,0.03064743791757163,4.262471896327899,-1.1854565887491708,2,0.0,0.0
20230407_1132,2023-04-07T22:52:39.595000,1.38366,V,14223,33.5,6.0,14 16 35.38,+42 21 26.4,46.217459313329755,57.195775661625575,6.36221698944458,5.390131592803118,1.0694495088576295,6.652396488248031,5.731458367554908,0.697710381820686,4.463656267048615,0.9506318338539279,8,0.0,0.0
20230407_1133,2023-04-07T22:53:19.761000,1.38074,R,14223,33.5,6.0,14 16 34.37,+42 21 24.4,46.344773436478924,57.192323784828204,5.446943330680277,5.381221319612204,0.3135537687623753,6.358424600047014,5.946461446182286,0.38820716344464934,3.3345339141888615,-0.40357544055846467,7,0.0,0.0
20230407_1134,2023-04-07T22:54:02.004000,1.37776,I,14223,33.5,6.0,14 16 34.37,+42 21 24.4,46.475382525125525,57.1875426448543,4.453760025238078,4.730797205679404,0.7030480557951151,4.732816859459092,4.791392016164481,0.3793386388249198,2.8400210086850572,-0.04013794695620071,8,0.0,0.0
20230407_1135,2023-04-07T22:55:40.737000,1.47779,U,14223,33.5,6.0,14 33 30.40,+31 45 14.0,42.515608641162764,71.64812736200479,7.135517235289102,5.503114350207021,0.0,7.952858947090184,6.133471583595872,0.0,4.999999999999835,0.08116794962790755,1,0.0,0.0
20230407_1136,2023-04-07T22:56:36.456000,1.47227,B,14223,33.5,6.0,14 33 29.40,+31 45 14.0,42.7136646597652,71.70012019512069,6.3520687262069035,4.91063599731503,0.41881961193956396,7.578463832396022,5.857065338287649,0.2559196183679191,4.979476159381932,-0.6892473010027999,2,0.0,0.0
20230407_1137,2023-04-07T22:57:03.964000,1.46971,V,14223,33.5,6.0,14 33 30.40,+31 45 15.0,42.806321825963124,71.72395502574138,6.6381863196451265,5.675429873215238,1.0108485691079308,6.145358519357397,5.118363033117373,1.0512393657180867,4.999976835616876,0.17717332728421253,7,0.0,0.0
20230407_1138,2023-04-07T22:57:31.628000,1.46705,R,14223,33.5,6.0,14 33 30.40,+31 45 15.0,42.90296312332275,71.7491612636316,4.698754959426391,4.473935159211992,0.2546553364035118,5.669906275123721,4.933274980564587,0.6115636115152014,3.3930225470111006,-0.5518004013630282,9,0.0,0.0
20230407_1139,2023-04-07T22:57:59.871000,1.46435,I,14223,33.5,6.0,14 33 30.40,+31 45 15.0,43.00164154353981,71.7748324123974,5.953192803345673,5.478467789456139,0.9435894306379797,4.9376186143313205,4.591548861292462,0.5235847772524433,3.2912026501200784,-0.06370530017790392,11,0.0,0.0
20230407_1140,2023-04-07T22:59:36.454000,1.48721,U,14223,32.2,5.9,14 45 02.30,+41 01 34.0,42.18214084364421,58.92845779342359,6.067029391476081,6.027861556344084,0.0,6.969816857844599,6.924820761736706,0.0,3.142580739037143,0.17189859090792553,1,0.0,0.0
20230407_1141,2023-04-07T23:00:48.540000,1.48077,B,14223,32.2,5.9,14 45 02.30,+41 01 33.9,42.40929708037782,58.94679600203857,7.220293941800779,5.911688677951278,0.47940867009652877,7.171296423257243,5.6776085823018265,0.34038602859184763,4.473546984195194,-0.3614571802915416,3,0.0,0.0
20230407_1142,2023-04-07T23:01:31.163000,1.47700,V,14223,31.6,5.9,14 45 02.30,+41 01 34.0,42.54363280544344,58.95714221454997,7.318205048158457,5.644008400598057,0.8530188802957426,7.607401100915717,5.867044642424367,0.4132957431508393,4.999999999986914,-0.17551701998888444,11,0.0,0.0
20230407_1143,2023-04-07T23:02:12.373000,1.47339,R,14223,31.6,5.9,14 45 02.30,+41 01 34.0,42.67352726636273,58.966870593197605,6.358515516916077,5.082515376952127,0.5074796474339731,6.763722501892737,5.5317562624343095,0.5505707119527479,4.9999999999962075,-0.15591522480948744,14,0.0,0.0
20230407_1144,2023-04-07T23:02:53.789000,1.46977,I,14223,31.6,5.9,14 45 02.30,+41 01 34.0,42.804084199878524,58.97633750487923,5.935235528007218,4.843008678818931,0.5516604275110764,5.856411730778567,4.756597333913799,0.9723947378420874,4.6128267351279515,0.06816811476336163,18,0.0,0.0
20230407_1146,2023-04-07T23:05:19.865000,1.33264,B,14223,31.6,5.9,14 16 35.38,+42 21 22.4,48.56671960729366,57.052757848088376,4.245984454519883,5.045737994619075,0.13087738798450665,4.9602379000758665,5.912552407149995,0.23149654621329407,2.4186911589747173,0.11479750990247847,2,0.0,0.0
20230407_1147,2023-04-07T23:06:01.081000,1.33004,V,14223,31.6,5.9,14 16 35.38,+42 21 22.4,48.69394766571326,57.040747037835224,5.876975603633108,5.530174196049668,0.2702276325661215,5.9040375033415025,5.1538150783424825,0.2487661295520862,4.223557260536843,0.007746388032693022,6,0.0,0.0
20230407_1148,2023-04-07T23:06:41.047000,1.32748,R,14223,31.6,5.9,14 16 34.37,+42 21 22.4,48.82040382353722,57.02836766057232,5.466475710997637,5.330349932963585,0.48532993168506433,4.867822863027572,4.626680235328941,0.17151751716807162,3.1684341808458627,0.04517303899397106,5,0.0,0.0
20230407_1149,2023-04-07T23:07:22.801000,1.32489,I,14223,31.6,5.9,14 16 34.37,+42 21 22.4,48.94925625279522,57.01528190263999,4.799413409040014,5.108843233562535,0.2786005856326561,4.6757238478398495,5.0106929302771785,0.4748435808189839,2.937854034106051,1.110923365203986,8,0.0,0.0
20230407_1150,2023-04-07T23:09:01.984000,1.40477,U,14223,29.2,5.9,14 33 29.40,+31 45 13.0,45.322446925663435,72.35972819243777,5.643043054892844,5.503779142405436,0.0,5.760053597255899,5.617901997084162,0.0,3.248934904319685,-0.11988459185742041,1,0.0,0.0
20230407_1151,2023-04-07T23:09:58.393000,1.40002,B,14223,29.2,5.9,14 33 29.40,+31 45 13.0,45.52022786077904,72.4077287486192,6.510482389148679,5.455533169083154,0.9269579282687754,6.4646019050093635,5.5879599613171465,0.8033262518755802,4.999999999998994,0.14560521083974315,6,0.0,0.0
20230407_1152,2023-04-07T23:10:28.893000,1.39748,V,14223,29.2,5.9,14 33 29.40,+31 45 13.0,45.627188649740134,72.4335688454295,7.145785271860756,5.511033352809386,0.3985400694118004,6.716723247041258,5.1801284852089875,0.39092133187416156,4.9999999999719185,0.022022655397535926,6,0.0,0.0
20230407_1153,2023-04-07T23:10:58.424000,1.39502,R,14223,28.3,5.8,14 33 29.40,+31 45 13.0,45.730765772219904,72.45851172797593,5.597079551345223,4.806529392718069,0.3107901140065099,6.178359481791965,5.576103773876508,0.17140020058468952,3.7110256128553196,0.5074211026432178,6,0.0,0.0
20230407_1154,2023-04-07T23:11:27.678000,1.39260,I,14223,28.3,5.8,14 33 29.40,+31 45 13.0,45.83338537713647,72.48314640559138,5.314415490895392,4.59733615618862,0.8652073836712617,5.038385281270096,4.485117310643541,0.7437781102442216,3.5635551662648153,0.10230640423860267,14,0.0,0.0
20230407_1156,2023-04-07T23:14:19.497000,1.41351,B,14223,28.3,5.8,14 45 03.30,+41 01 33.0,44.964035183217426,59.08639146624754,7.09176291269794,5.469369769037274,0.9622451234032479,7.2142926879425255,5.5841722015869255,0.768441738128959,4.9999999999595675,3.3165428676789195,7,0.0,0.0
20230407_1157,2023-04-07T23:15:02.300000,1.41020,V,14223,28.3,5.8,14 45 03.30,+41 01 33.0,45.09912943027484,59.09019494960904,6.117344959931949,4.717931007914064,0.638073796866613,6.104494991230744,4.7249121941817815,1.4357353542708218,4.999999993863212,0.01245582923529123,15,-0.401315304889632,-0.6304535376224222
20230407_1158,2023-04-07T23:15:42.702000,1.40702,R,14223,28.3,5.8,14 45 02.30,+41 01 32.9,45.229792667083366,59.093565300149734,6.147853394888935,4.994764692094501,0.6196667930308832,7.073359731994158,5.871477576970779,0.336699659348616,4.41087420646203,0.20804281251480644,16,-0.535475797957308,0.092294469422872
20230407_1159,2023-04-07T23:16:24.979000,1.40387,I,14223,28.3,5.8,14 45 03.30,+41 01 32.9,45.36009328803821,59.096519506131884,6.075642009848754,5.26139828603347,1.1021101536728128,5.78119759609042,4.590703213044747,0.5456347919880251,4.999999999940598,0.043688428177631765,23,0.0,0.0
20230407_1160,2023-04-07T23:17:39.623000,1.28857,U,14223,26.8,5.7,14 16 35.38,+42 21 22.4,50.84701976776668,56.765577297511676,7.3010042609152865,5.7292454479211266,0.0,8.487453686876961,6.660276266416691,0.0,4.840827109013928,-0.06259344944699195,1,0.0,0.0
20230407_1161,2023-04-07T23:18:51.579000,1.28456,B,14223,26.8,5.7,14 16 35.38,+42 21 23.4,51.06835397399799,56.72869463814901,7.084784748875296,5.532507382866228,0.7573787484452712,6.885050133546567,5.376534650724216,0.7583211807210244,4.999999999981173,-0.18319949330645038,3,0.0,0.0
20230407_1162,2023-04-07T23:19:31.101000,1.28237,V,14223,26.8,5.7,14 16 35.38,+42 21 23.4,51.18989759775073,56.70799852783317,6.05248358097672,5.932476298237654,0.38665322162692917,6.118167915264681,5.338120373257785,0.27785182158588917,3.6425664275569996,-0.28921062462953023,5,0.0,0.0
20230407_1163,2023-04-07T23:20:12.706000,1.28008,R,14223,26.8,5.7,14 16 35.38,+42 21 23.4,51.31781563232507,56.685686290511576,4.0702056583057225,4.5609825638572765,0.29477386792106675,4.5239033364565255,5.010157432324773,0.4199774699457022,2.638424674771837,0.31955385388845214,6,0.0,0.0
20230407_1164,2023-04-07T23:20:54.306000,1.27781,I,14223,26.8,5.7,14 16 35.38,+42 21 23.4,51.445685166771035,56.662833478169446,5.453019456012171,5.538055890742401,0.883393482114557,5.049302682923829,4.997209785174203,0.0664243020451929,3.0914182164864568,0.04179834403516411,9,0.0,0.0
20230407_1165,2023-04-07T23:22:33.576000,1.34085,U,14223,26.8,5.7,14 33 30.40,+31 45 10.9,48.16932891536425,73.02336617641015,4.690656805846086,4.976917354631959,0.0,5.054267734568615,5.362718664853072,0.0,2.79507957245064,-0.7044339576753469,1,0.0,0.0
20230407_1166,2023-04-07T23:23:29.336000,1.33677,B,14223,24.9,5.7,14 33 30.40,+31 45 11.9,48.36557849789914,73.06633787685637,5.823102646584386,5.07872314885669,0.4271482659692323,6.146884998962183,5.632587099409082,0.8010183875189076,4.132051787707253,-2.4151213495487496,6,0.0,0.0
20230407_1167,2023-04-07T23:23:59.646000,1.33464,V,14223,24.9,5.7,14 33 31.40,+31 45 12.0,48.46875116752103,73.08897668967097,5.78588455446846,4.6151921826030256,0.5442103319022715,6.070415586408481,5.781920637126574,1.0953419210672966,4.999998621886783,0.08971198907398262,7,0.0,0.0
20230407_1168,2023-04-07T23:24:29.649000,1.33248,R,14223,24.9,5.7,14 33 31.40,+31 45 12.0,48.574357178509885,73.11211304236562,5.4934205858522605,4.591551825392367,0.36191421064403695,6.8586162830777315,5.703155988652081,1.8844074654757055,4.951142630493779,0.21321213646549325,14,0.0,0.0
20230407_1169,2023-04-07T23:24:58.677000,1.33040,I,14223,24.9,5.7,14 33 31.40,+31 45 11.9,48.67653964058057,73.13445659199083,5.6492719589930225,4.704293740387866,0.32466481915099177,6.0994085755480985,5.744364460176835,1.3986182168871393,4.467465258154488,0.5833311366173082,11,0.0,0.0
20230407_1171,2023-04-07T23:27:47.532000,1.35474,B,14223,23.8,5.6,14 45 03.30,+41 01 28.9,47.514705735685084,59.094083262801526,7.291957161128722,5.623765281659716,0.9520155481926755,7.292403073019373,5.946865675471708,1.3732695659115013,4.9999999999980025,-2.035606556599643,9,0.0,0.0
20230407_1172,2023-04-07T23:28:29.552000,1.35196,V,14223,23.8,5.6,14 45 04.30,+41 01 28.9,47.64419124470496,59.090500609241516,6.388053851712485,5.074305445959064,1.3211290954895754,6.011232341354146,4.713535819834906,1.140339705226106,4.999999999945952,0.14522467624903482,14,-0.5553630862251948,0.7547668990160519
20230407_1173,2023-04-07T23:29:10.208000,1.34922,R,14223,23.8,5.6,14 45 04.30,+41 01 28.9,47.772509488924825,59.0865686473292,6.169103481444257,4.963520504661606,0.2848215425097358,6.468335134194003,4.996509426164953,1.011827404977991,4.999999999812067,-0.0809015767385545,16,-0.8874196913207852,-0.9083968689755588
20230407_1174,2023-04-07T23:29:51.887000,1.34636,I,14223,23.8,5.6,14 45 03.30,+41 01 28.9,47.90719345520325,59.0820292998409,5.973950106571834,4.688264323247977,0.49258360191840644,6.636772073723693,5.66506039579418,1.2703108756018624,4.99999999987732,0.004677872516562823,19,0.0,0.0
20230407_1176,2023-04-07T23:32:18.776000,1.24256,B,14223,23.8,5.6,14 16 36.38,+42 21 19.4,53.541211112684124,56.20712229222532,7.294068970714301,5.742238431344562,0.0,7.160028318446443,5.636715246973081,0.0,4.811913510342658,-3.593675183351754,1,0.0,0.0
20230407_1177,2023-04-07T23:32:58.887000,1.24065,V,14223,22.8,5.6,14 16 37.38,+42 21 19.4,53.66077269410824,56.17599041766688,6.983929718961731,5.448344948858597,0.2976028391968244,7.244089798077685,6.064220997969427,0.763713677632107,4.99999999999212,-0.6505790205293283,8,0.0,0.0
20230407_1178,2023-04-07T23:33:40.423000,1.23865,R,14223,22.8,5.6,14 16 37.38,+42 21 19.4,53.78768566515084,56.142322009212656,5.021052922018468,4.567754314758817,0.7403094792905165,5.107869526128197,4.929460058228165,0.370464105272041,3.3114058935762856,-0.42699645149727533,7,0.0,0.0
20230407_1179,2023-04-07T23:34:21.067000,1.23665,I,14223,22.8,5.6,14 16 36.38,+42 21 19.4,53.91486507322719,56.10793246245021,5.177984230633457,4.812066606927202,0.7559587355065363,4.876848408574837,4.506278063820558,0.6784552306340226,3.5729393707064783,0.18624631038197725,9,0.0,0.0
20230407_1180,2023-04-07T23:35:57.178000,1.28583,U,14223,22.8,5.6,14 33 31.40,+31 45 19.9,50.99803908689008,73.6141987789445,5.672405389353478,6.189620545167097,0.0,5.819787803734739,6.350441424042004,0.0,2.660123585469327,-0.12466833306310711,1,0.0,0.0
20230407_1181,2023-04-07T23:36:52.885000,1.28228,B,14223,25.2,5.6,14 33 31.40,+31 45 19.9,51.19466503149861,73.65298631200878,6.998616142223485,5.759343949863773,0.28404565540925564,6.991647893530683,5.823108401980194,0.2117491920283774,4.428662470527471,-0.2012481846948042,4,0.0,0.0
20230407_1182,2023-04-07T23:37:20.625000,1.28053,V,14223,25.2,5.6,14 33 31.40,+31 45 19.9,51.29259191558504,73.6721747412866,4.934989387951621,5.038791421224717,0.12579326896976717,5.235571864911888,5.234047656570178,0.22981482484698024,2.9718908275157534,-0.1037052496779048,8,0.0,0.0
20230407_1183,2023-04-07T23:37:50.868000,1.27863,R,14223,25.2,5.6,14 33 31.40,+31 45 19.9,51.39936573396492,73.6929981958523,6.507000720482612,5.020146914825875,0.446398070210857,7.779378726845649,6.0387690131484515,0.5143051778110026,4.999999999584747,-0.07333442741588214,11,0.0,0.0
20230407_1184,2023-04-07T23:38:19.498000,1.27690,I,14223,25.2,5.6,14 33 32.40,+31 45 19.9,51.496938476868486,73.71192804187288,6.202680094965512,5.044065646714491,0.648641749388096,6.967661002504453,5.427753491859185,0.6750503131249461,4.999999999997677,0.7056247064109396,17,0.0,0.0
20230407_1186,2023-04-07T23:41:05.747000,1.30380,B,14223,25.2,5.6,14 45 04.30,+41 01 26.9,50.029521752164825,58.95140950977771,8.382193679619927,6.4645867711454414,0.8595478388782976,8.184777349278345,6.312333668161527,0.6068037499270273,4.999999999999998,-0.3215601853459113,6,0.0,0.0
20230407_1187,2023-04-07T23:41:47.587000,1.30130,V,14223,25.2,5.6,14 45 04.30,+41 01 26.9,50.161378969503424,58.93933970074735,7.3442575482400745,5.691997772320099,2.5328764635560423,7.566072303316075,6.832437400486258,1.9096405001520704,4.675822512233755,0.30085719783672793,13,0.0,0.0
