INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230103_1047,2023-01-03T19:37:56.518000,1.26030,SDSSr,39940,32.4,12.8,00 03 44.29,-04 06 05.0,52.463668764123064,213.8991156457028,6.198711188099884,5.6979836502548595,0.17012508085833122,6.638165014509146,6.228840697293203,0.30207539208151957,3.5363116892033113,-0.2188940276849709,17,0.0,0.0
20230103_1048,2023-01-03T19:38:41.251000,1.26186,SDSSr,39940,32.2,12.2,00 03 44.29,-04 06 05.0,52.3715715362074,214.1649200535781,7.4213885465244065,5.799946075295297,0.10282749219865028,7.916375225674345,6.284265672240862,0.331418374847523,4.999999999384702,0.666400717109441,18,0.0,0.0
20230103_1049,2023-01-03T19:39:26.095000,1.26343,SDSSr,39940,32.2,12.8,00 03 44.29,-04 06 05.0,52.27861312137999,214.43023567658776,7.701941262665523,6.3912704101625675,0.23019669867085568,7.703104231186223,6.194815856353719,0.2466663409389911,4.3952247134018085,0.04386216722127667,16,0.0,0.0
20230103_1050,2023-01-03T19:40:11.372000,1.26504,SDSSr,39940,32.5,12.9,00 03 44.29,-04 06 05.0,52.18411928989123,214.69694748086425,7.194256952979008,6.026793189825838,0.33347964867705215,7.618800303823582,6.29386240489787,0.2958210461456323,4.303349881143743,0.48544600955616996,19,0.0,0.0
20230103_1051,2023-01-03T19:40:56.824000,1.26664,SDSSr,39940,32.4,12.3,00 03 45.29,-04 06 05.0,52.09072250976198,214.95767732822873,7.260610576774738,5.928084661064497,0.18240269784120589,8.455296644607756,6.719749034544543,0.38627698033467084,4.597343668497036,-0.4851686415758034,15,0.0,0.0
20230103_1052,2023-01-03T19:41:42.385000,1.26834,SDSSr,39940,32.9,12.3,00 03 44.29,-04 06 05.0,51.99225425270289,215.22953573822784,7.114044752678543,5.8503567087282775,0.2216654242250513,6.857546357254591,5.585136998400374,0.42553168821030063,4.33213489281585,0.0954025246741885,14,0.0,0.0
20230103_1053,2023-01-03T19:42:27.595000,1.26996,SDSSr,39940,32.6,12.9,00 03 45.29,-04 06 05.0,51.89813317334328,215.48655585532305,6.530447577216017,5.603790426439664,0.2089292959805613,6.766081364829809,6.146390241761424,0.24264990096779915,3.700398617236863,-0.3307863307214281,17,0.0,0.0
20230103_1054,2023-01-03T19:43:12.528000,1.27163,SDSSr,39940,32.3,12.1,00 03 45.29,-04 06 05.0,51.801871598469745,215.7466233623633,5.798964077545727,5.318014686553743,0.2528705820715622,5.68583944569642,5.614917954485073,0.5294703050997596,3.639209680529117,-0.30055717566973844,23,0.0,0.0
20230103_1055,2023-01-03T19:43:57.266000,1.27332,SDSSr,39940,32.8,12.2,00 03 45.29,-04 06 05.0,51.70542412853553,216.0044226033245,6.133451442736588,5.423204491481432,0.14073207585322667,6.397067264489049,5.4091387448675725,0.6085583144936315,3.811119800496506,-0.08997481933286391,20,0.0,0.0
20230103_1056,2023-01-03T19:44:42.072000,1.27506,SDSSr,39940,32.4,12.9,00 03 44.29,-04 06 05.0,51.60606107248959,216.26718375278458,6.050224634028311,5.384168276255837,0.17224711238596235,6.507544856864115,5.860886119334774,0.39017016003104565,3.927943121320749,-0.24355601932921417,20,0.0,0.0
20230103_1057,2023-01-03T19:45:27.432000,1.27680,SDSSr,39940,32.6,12.5,00 03 44.29,-04 06 05.0,51.50704681052173,216.52623119648933,6.389923878046454,5.46115348594851,0.4285707497072462,6.250491502310152,5.739470265294269,0.6223928893586894,3.8996841652266037,-0.10662704833412058,27,0.0,0.0
20230103_1058,2023-01-03T19:46:12.324000,1.27851,SDSSr,39940,32.9,12.1,00 03 45.29,-04 06 05.0,51.410654898347175,216.7758032629604,5.384211292417523,5.252366436107056,0.283095528876701,5.61863160710695,5.4734811304803,0.3309073254326247,3.2645603098105673,0.4910260869760561,20,0.0,0.0
20230103_1059,2023-01-03T19:46:57.028000,1.28031,SDSSr,39940,32.3,12.5,00 03 44.29,-04 06 05.0,51.309698932303775,217.0344906761564,5.898375731011168,5.233379249984374,0.3092545189529643,6.249793707443361,5.455416602659723,0.6901160833483475,4.126993060950977,0.19106073106348648,26,0.0,0.0
20230103_1060,2023-01-03T19:47:42.557000,1.28211,SDSSr,39940,32.2,12.6,00 03 44.29,-04 06 05.0,51.208522194871804,217.29103337750854,6.592410993186547,5.404619566066941,0.30569615368106007,6.653964172911243,5.600263656110334,0.3456970684136751,4.361024209872763,0.03276591454761972,26,0.0,0.0
20230103_1061,2023-01-03T19:48:27.653000,1.28389,SDSSr,39940,33.0,12.2,00 03 45.29,-04 06 05.0,51.10995614289249,217.53840625615348,6.082843747493374,5.4166774917036715,0.24514323670037008,6.604719444434217,5.92183653479448,0.2414445010083428,3.860602435014115,0.3472941966512933,18,0.0,0.0
20230103_1062,2023-01-03T19:49:12.457000,1.28574,SDSSr,39940,32.6,12.5,00 03 44.29,-04 06 05.0,51.00699844820811,217.79417414946928,5.438716668676901,5.302748853091313,0.15041883111959553,5.670123975596418,5.510928244083457,0.22656718121008712,3.2146222004536806,0.0072450411683185195,22,0.0,0.0
20230103_1063,2023-01-03T19:49:57.345000,1.28757,SDSSr,39940,32.7,12.7,00 03 44.29,-04 06 02.0,50.90621749890414,218.0444220018391,5.045604558345968,4.964147755803057,0.35663305020857017,5.529943057378782,5.431074727837546,0.17703360744453978,3.262111113961778,0.4432873535949487,25,0.0,0.0
20230103_1064,2023-01-03T19:50:42.082000,1.28943,SDSSr,39940,32.2,12.4,00 03 44.29,-04 06 02.0,50.80451469357307,218.29199460713724,5.70411403189873,5.46452402274377,0.4086859584969389,5.377421173257506,5.284849668878378,0.45907429270174926,3.3227140673267272,0.022665335848591435,24,0.0,0.0
20230103_1065,2023-01-03T19:51:26.837000,1.29131,SDSSr,39940,32.4,13.0,00 03 44.29,-04 06 02.0,50.70221375683661,218.5385513285049,5.211881608174349,4.740372421275858,0.49352888791474125,6.179527935384304,5.5095508625885925,0.2678205627940988,4.006992759422184,0.2523901263790019,29,0.0,0.0
20230103_1066,2023-01-03T19:52:11.950000,1.29322,SDSSr,39940,32.8,12.2,00 03 44.29,-04 06 02.0,50.59853494330471,218.78595401388523,6.92349965474518,5.434549235717201,0.34361066553339725,7.320586668718358,5.748147342326451,0.37756666502186764,4.955232504402143,-0.11675541296519189,20,0.0,0.0
20230103_1067,2023-01-03T19:52:56.716000,1.29513,SDSSr,39940,32.6,12.9,00 03 44.29,-04 06 02.0,50.495102693820215,219.03033893695755,5.3977302507168545,5.049899942488489,0.1383429541062613,5.686717663012342,5.2846743853311136,0.28816640575055263,3.54992857480609,0.16013386631135326,25,0.0,0.0
20230103_1068,2023-01-03T19:53:41.991000,1.29705,SDSSr,39940,32.1,12.6,00 03 45.29,-04 06 02.0,50.392262867677445,219.2709691760921,6.651459440726509,5.440787306575719,0.6722666507260886,6.651373371952893,5.504242705490085,0.3578168076982111,4.435416813648025,0.9060292620255658,21,0.0,0.0
20230103_1069,2023-01-03T19:54:26.877000,1.29901,SDSSr,39940,32.3,12.4,00 03 45.29,-04 06 02.0,50.28747112601007,219.5138020715819,6.100684716505351,5.316978994962386,0.3460224010326085,6.039192037317247,5.304094498318027,0.2760326460608358,4.065391973223566,-0.5116172561572049,21,0.0,0.0
20230103_1070,2023-01-03T19:55:11.760000,1.30099,SDSSr,39940,32.5,12.3,00 03 45.29,-04 06 02.0,50.18214777436366,219.755511798881,5.41170418249578,5.1791033100877275,0.3825342541793795,5.261459431777894,5.0089026900959865,0.38642412727057884,3.366903406008202,0.17734352588645128,22,0.0,0.0
20230103_1071,2023-01-03T19:55:56.817000,1.30300,SDSSr,39940,32.9,12.1,00 03 45.29,-04 06 02.0,50.07587873710496,219.99704857972228,6.479760611221576,5.225815411845623,0.44442121804027135,6.491222007484334,5.323407149041341,0.5794181377837759,4.977678421004961,0.18824112555141692,26,0.0,0.0
20230103_1072,2023-01-03T19:56:41.861000,1.30508,SDSSr,39940,32.4,12.4,00 03 44.29,-04 06 02.0,49.966736771574965,220.24271620992317,5.885785072502752,5.24465061930096,0.31198281485063184,6.56338894048629,5.852403193976083,0.24118805054291492,3.9119452692050642,-0.2053081300050851,23,0.0,0.0
20230103_1073,2023-01-03T19:57:27.496000,1.30711,SDSSr,39940,32.3,12.1,00 03 45.29,-04 06 02.0,49.8603935333745,220.47979364284228,5.911126645320457,5.350214301198936,0.4063116940661251,5.890018319793381,5.484415582586358,0.5318257286962416,3.5828303487991193,0.023426666229327063,23,0.0,0.0
20230103_1074,2023-01-03T19:58:12.251000,1.30917,SDSSr,39940,32.3,12.8,00 03 45.29,-04 06 02.0,49.75325341953147,220.71640831285902,5.822683876981558,5.242045204076561,0.5136622297563562,6.079583397072469,5.40232657328141,0.5847559353706293,3.7420135793851257,-0.468961138455226,26,0.0,0.0
20230103_1075,2023-01-03T19:58:57.091000,1.31125,SDSSr,39940,32.6,12.2,00 03 45.29,-04 06 02.0,49.64539419571728,220.9523861503688,5.5060330599217755,5.178624644327609,0.3202480781070971,5.723309407805783,5.349331669620189,0.3258465353131763,3.5514125211228325,0.11730170934088353,29,0.0,0.0
20230103_1076,2023-01-03T19:59:41.837000,1.31335,SDSSr,39940,32.2,12.8,00 03 45.29,-04 06 02.0,49.53725076314295,221.18678917629987,5.965692169710151,5.311534259285862,0.4774564442266307,6.0877595291397695,5.545110780836805,0.4942367796040683,3.6955772417208634,-0.7503897284764509,22,0.0,0.0
20230103_1077,2023-01-03T20:00:26.583000,1.31548,SDSSr,39940,32.2,12.6,00 03 45.29,-04 06 02.0,49.42860169325447,221.42011699420198,6.247307022755798,5.523445952540187,0.22394083567689638,6.68881042848999,5.807667016679594,0.48579581761806523,3.9794625737370906,-0.28208194355532756,22,0.0,0.0
20230103_1078,2023-01-03T20:01:11.331000,1.31762,SDSSr,39940,32.1,12.4,00 03 45.29,-04 06 02.0,49.31944621444753,221.65238380919465,5.677246576983293,5.363882025328745,0.3915656617967471,6.041113343848934,5.540239208565772,0.2844616425377451,3.5712230110762415,-0.5048560191756379,22,0.0,0.0
20230103_1079,2023-01-03T20:01:56.269000,1.31980,SDSSr,39940,32.8,12.1,00 03 45.29,-04 06 02.0,49.20932662436738,221.88456248673248,5.3876731501957975,4.839769982587653,0.1938683319695329,6.117849167374065,5.463537982816907,0.3875393135694365,3.7154233427549532,0.12654117243112986,25,0.0,0.0
20230103_1080,2023-01-03T20:02:41.306000,1.32200,SDSSr,39940,32.5,12.8,00 03 45.29,-04 06 02.0,49.09846521168554,222.11617652795343,5.754210632391995,5.182614436241854,0.18712396053624314,6.155171628446796,5.6144061967600205,0.2897414958020317,3.6893047230753044,0.4913336507496676,26,0.0,0.0
20230103_1081,2023-01-03T20:03:26.815000,1.32429,SDSSr,39940,32.8,12.1,00 03 44.29,-04 06 02.0,48.98346715435041,222.35422017146885,5.8429153580796065,5.341453510052983,0.2241783597460545,6.20086878922796,5.750775351554328,0.301166026549458,3.811636396623092,0.14429431071750765,19,0.0,0.0
20230103_1082,2023-01-03T20:04:11.667000,1.32648,SDSSr,39940,32.3,12.9,00 03 45.29,-04 06 02.0,48.874545189270954,222.57764811226772,5.485966954174724,5.224577100759003,0.3813737926457943,6.421735924142182,6.159955520381595,0.4257969814787783,3.3616182260101573,-0.17556372270377268,21,0.0,0.0
20230103_1083,2023-01-03T20:04:57.308000,1.32873,SDSSr,39940,32.6,12.9,00 03 46.29,-04 06 02.0,48.763188855612576,222.80405883884166,5.3405464340217605,5.0963914758769135,0.4097105016195872,5.278699884542214,5.103768072786614,0.4195652248194728,3.2538977496086448,0.8261642817799,24,0.0,0.0
20230103_1084,2023-01-03T20:05:42.062000,1.33106,SDSSr,39940,32.6,13.0,00 03 45.29,-04 06 02.0,48.64857748392731,223.03500487573334,5.8730781012608695,5.0128571400054565,0.14006593696778502,6.637280727835895,5.46380456048555,0.3235637623095986,4.213538548102848,0.05870512773715217,26,0.0,0.0
20230103_1085,2023-01-03T20:06:27.610000,1.33340,SDSSr,39940,32.7,12.2,00 03 45.29,-04 06 02.0,48.53398372482589,223.26384253756726,5.918345965112556,5.44848566685172,0.24300897088695628,6.514640755885221,5.899211243802299,0.10093872739088638,3.5880249273478615,0.07845077748959481,18,0.0,0.0
20230103_1086,2023-01-03T20:07:12.405000,1.33573,SDSSr,39940,32.7,12.4,00 03 45.29,-04 06 02.0,48.42081021246587,223.48784799915651,5.362197745759893,5.158360977500986,0.23413126829449027,5.806891990012681,5.654164495998358,0.38579957968867706,3.36521690473863,-0.3637881711275949,18,0.0,0.0
20230103_1087,2023-01-03T20:07:57.254000,1.33808,SDSSr,39940,32.9,12.8,00 03 45.29,-04 06 02.0,48.30703308444871,223.71108573967553,5.523757581374548,5.053340011436841,0.16541221630835246,6.0076741312689155,5.7822588691434085,0.32246025521506283,3.5588108548119184,0.5225541794223263,22,0.0,0.0
20230103_1088,2023-01-03T20:08:42.615000,1.34053,SDSSr,39940,32.7,12.9,00 03 44.29,-04 06 02.0,48.1889400878109,223.94074905060313,6.0841754917200355,5.443702102570047,0.48762809839072574,6.567970023593937,5.745149414689073,0.2750807103897017,3.850192973717417,0.4098480405063331,27,0.0,0.0
20230103_1089,2023-01-03T20:09:27.972000,1.34291,SDSSr,39940,32.5,12.8,00 03 45.29,-04 06 02.0,48.07547800072863,224.15948220154522,5.630017509684395,5.035596958974768,0.3207076943712126,6.1132918321144,5.570231061458753,0.3737962925106917,3.7881293141334917,0.07945992610598711,19,0.0,0.0
20230103_1090,2023-01-03T20:10:13.579000,1.34541,SDSSr,39940,32.5,12.1,00 03 44.29,-04 06 00.0,47.95623209766886,224.38871486104512,5.134597549272008,5.021256671104372,0.661442117189317,5.596795370127844,5.099698512613738,0.588313813649675,3.4026068607323685,-0.10107340722280118,27,0.0,0.0
20230103_1091,2023-01-03T20:10:58.356000,1.34786,SDSSr,39940,32.5,12.4,00 03 44.29,-04 06 00.0,47.8407808097323,224.6074311666567,5.246105620344307,4.824118267847187,0.3754862130233292,5.408137618848784,5.375981120839827,0.7958517958818936,3.7104301691636743,0.5701182902550271,27,0.0,0.0
20230103_1092,2023-01-03T20:11:43.155000,1.35032,SDSSr,39940,32.4,12.1,00 03 44.29,-04 06 00.0,47.724825842861016,224.82524209211627,5.980499568234555,5.205229356515483,0.26492446094518485,6.053592142510218,5.33405886279649,0.2850816935957079,3.9965567788195746,0.1032431678052565,25,0.0,0.0
20230103_1093,2023-01-03T20:12:27.983000,1.35282,SDSSr,39940,32.5,12.8,00 03 44.29,-04 06 00.0,47.60835206069151,225.04218461300823,5.016184396482311,4.976631617385704,0.3094683108258858,5.444388147815866,5.415118049172097,0.4871808069432433,3.187341412269949,-0.07204799213570401,26,0.0,0.0
20230103_1094,2023-01-03T20:13:12.699000,1.35533,SDSSr,39940,32.2,12.9,00 03 44.29,-04 06 00.0,47.49173075081793,225.25758386020937,6.150906960228211,5.5790188395641644,0.250974626895915,6.019038427251292,5.503469440797669,0.44587924822991454,3.7052785510952595,0.3916580933962921,21,0.0,0.0
20230103_1095,2023-01-03T20:13:57.529000,1.35781,SDSSr,39940,32.6,12.3,00 03 45.29,-04 06 00.0,47.37699130772018,225.4677625599187,5.849643449530245,5.173907698161345,0.24263415274648636,6.260728610326805,5.561041090940594,0.2698222638353309,3.8859108101641713,0.26386724832459757,21,0.0,0.0
20230103_1096,2023-01-03T20:14:42.425000,1.36033,SDSSr,39940,33.0,12.7,00 03 46.29,-04 06 00.0,47.26166427258518,225.67730369386257,5.53981781856771,5.0296383423893065,0.21559671255315216,6.339857029391449,5.875265243400099,0.32116916072690316,3.8203563010988346,-0.04647534657752545,21,0.0,0.0
20230103_1097,2023-01-03T20:15:27.145000,1.36297,SDSSr,39940,32.5,12.2,00 03 45.29,-04 06 00.0,47.14112250956619,225.89451474305372,5.9869052252735955,5.225479395243871,0.2544706415762903,6.083478423492796,5.351064022327282,0.27435653730267084,3.9177875098389023,0.022252063993568647,20,0.0,0.0
20230103_1098,2023-01-03T20:16:12.469000,1.36562,SDSSr,39940,32.9,12.4,00 03 45.29,-04 06 00.0,47.02118047025939,226.10884524716266,6.891052966735837,5.820981402772934,0.48822366407237094,6.891916247730856,6.038161043794055,0.5274287585483846,4.112180427128834,1.072071752639701,15,0.0,0.0
20230103_1099,2023-01-03T20:16:57.281000,1.36820,SDSSr,39940,32.7,12.3,00 03 46.29,-04 06 00.0,46.90482212350821,226.3150854926746,7.17973042866859,6.082061509940723,0.4528534150857748,7.325728942431649,6.082986474853723,0.6185932422226825,4.402704408107581,0.05177912341117248,19,0.0,0.0
20230103_1100,2023-01-03T20:17:41.975000,1.37086,SDSSr,39940,32.8,12.8,00 03 46.29,-04 06 00.0,46.78571698751212,226.5245034913203,7.576076855559796,6.025593737160125,0.21636663061102368,7.825475861298215,6.054556787425344,0.8110347752480678,4.999999999264879,-0.5807313478704907,15,0.0,0.0
20230103_1101,2023-01-03T20:18:26.792000,1.37355,SDSSr,39940,32.7,12.4,00 03 46.29,-04 06 00.0,46.66586984134887,226.73352831059466,6.152822869813804,5.456902340690559,0.8037545556311603,5.624010658389958,4.981270850124365,0.9085466846462866,3.929603677787809,0.20264901801008112,23,0.0,0.0
20230103_1102,2023-01-03T20:19:11.641000,1.37627,SDSSr,39940,32.7,12.4,00 03 46.29,-04 06 00.0,46.545525391751205,226.94173544460074,6.222169160139643,5.494111747033113,0.7163749874916014,5.766253510295002,5.062088775644117,0.416344770265896,4.019010991968896,0.0003511589555526551,18,0.0,0.0
20230103_1103,2023-01-03T20:19:56.947000,1.37910,SDSSr,39940,32.2,12.6,00 03 45.29,-04 06 00.0,46.42085042950065,227.15568411326467,6.317217506816144,5.563034956926485,0.6473415592051808,5.870860058476643,5.155262629486752,0.928983768387341,3.9209475489528973,0.07172803219614723,24,0.0,0.0
20230103_1104,2023-01-03T20:20:42.404000,1.38192,SDSSr,39940,32.3,12.6,00 03 45.29,-04 06 00.0,46.2980341632423,227.36473027819125,7.287746454633674,6.050249935075286,0.6331866962452644,7.079292864710719,5.648357214813257,0.7753675990558584,4.371907329585928,-0.6424294344056617,19,0.0,0.0
20230103_1105,2023-01-03T20:21:27.895000,1.38476,SDSSr,39940,32.4,12.6,00 03 45.29,-04 06 00.0,46.17471328676608,227.57295366875542,6.990181319597905,5.829386497505686,0.6326210150276665,6.51583548339989,5.427674835168897,0.4170091978994197,4.495607780316172,-0.6106050280797644,18,0.0,0.0
20230103_1106,2023-01-03T20:22:13.480000,1.38763,SDSSr,39940,32.4,12.3,00 03 45.29,-04 06 00.0,46.05072697356919,227.78063006077036,4.9014803141842265,5.0155871521099185,0.29770983338038626,5.294599962997495,5.325928515488069,0.4380816418482594,2.8410183678381538,0.3317690183757342,28,0.0,0.0
20230103_1107,2023-01-03T20:22:59.069000,1.39053,SDSSr,39940,32.8,12.5,00 03 45.29,-04 06 00.0,45.92632223904574,227.98735158539623,6.48243271714655,5.452859790524514,0.4080246621715329,6.225630970066372,5.48360663505137,0.3517524885601935,4.120907623859806,0.14555805789972132,21,0.0,0.0
20230103_1108,2023-01-03T20:23:44.376000,1.39344,SDSSr,39940,32.8,12.7,00 03 45.29,-04 06 00.0,45.80228673392513,228.19183553599717,7.2147005517196705,5.881439481697924,0.3738229208394319,7.3545444123268675,6.227543562226825,0.3029444321236996,4.330427004009112,-0.29031456915582854,15,0.0,0.0
20230103_1109,2023-01-03T20:24:29.219000,1.39635,SDSSr,39940,32.6,12.7,00 03 45.29,-04 06 00.0,45.679131931711,228.39328922555765,7.241949742486662,5.703468085597455,0.7024354146037153,7.508757340801753,6.301512967307582,0.6773950959566379,4.5399747985411105,-1.0484028836986172,19,0.0,0.0
20230103_1110,2023-01-03T20:25:13.965000,1.39929,SDSSr,39940,32.2,12.8,00 03 45.29,-04 06 00.0,45.55586051272589,228.59338399060076,6.975658969025737,5.843739269658295,0.3303756633587751,6.700609724387492,5.861425942568467,0.47734979246167963,4.185844882500967,0.008592555521269144,19,0.0,0.0
20230103_1111,2023-01-03T20:25:58.862000,1.40219,SDSSr,39940,32.5,12.8,00 03 46.29,-04 06 00.0,45.434551629815374,228.78880336250225,5.38549642982115,5.1430569389252065,0.6840512425677749,5.179062437638877,5.182832443536259,0.3625742198038475,3.245083259769426,0.09851513120565732,25,0.0,0.0
20230103_1112,2023-01-03T20:26:43.566000,1.40523,SDSSr,39940,32.6,12.7,00 03 45.29,-04 05 57.0,45.308501971462846,228.99209846427385,5.975478098725312,5.229423314013825,0.35338609814456134,6.086079064435038,5.381408107108548,0.38714781255563935,3.6886080526375213,0.06316534399583613,21,0.0,0.0
20230103_1113,2023-01-03T20:27:28.268000,1.40824,SDSSr,39940,32.5,12.2,00 03 45.29,-04 05 57.0,45.184222307601964,229.18926205329143,5.31969168918362,5.155429600825166,0.5127777792871173,5.280166366909017,5.144729392091411,0.26802191265394626,3.392143120371588,0.06357405649377054,25,0.0,0.0
20230103_1114,2023-01-03T20:28:13.084000,1.41129,SDSSr,39940,32.2,12.6,00 03 45.29,-04 05 57.0,45.05925529644292,229.3860249691846,5.696614995490019,5.215616928638229,0.3259390000233129,5.571158776360818,5.137539746184191,0.5162559528684367,3.6985477074932978,0.19278119257276138,25,0.0,0.0
20230103_1115,2023-01-03T20:28:58.132000,1.41431,SDSSr,39940,32.9,12.6,00 03 46.29,-04 05 57.0,44.936063633604704,229.57855157574673,5.885146779701312,4.945928277535826,0.40375283710069176,6.196088559777927,5.249712317082977,0.334511168746908,4.247007101152354,0.36686305878622427,24,0.0,0.0
20230103_1116,2023-01-03T20:29:43.502000,1.41753,SDSSr,39940,32.2,12.4,00 03 45.29,-04 05 57.0,44.806013476606864,229.78026891697198,6.517771003537258,5.284862708824751,0.3148536653449687,6.54790051497754,5.393718298064432,0.5530500017569526,4.401471267956612,0.5522431067261752,21,0.0,0.0
20230103_1117,2023-01-03T20:30:28.537000,1.42061,SDSSr,39940,32.7,12.9,00 03 46.29,-04 05 57.0,44.68213854342346,229.97097085053346,6.616633417519807,5.44928296866385,0.31479224923869875,6.819086480825325,5.5854187328863265,0.3804862197619485,4.862793217239553,0.055832205942854075,20,0.0,0.0
20230103_1118,2023-01-03T20:31:13.281000,1.42378,SDSSr,39940,32.1,12.5,00 03 46.29,-04 05 58.0,44.55571847183256,230.16359255260468,5.498100383938819,5.226084209384245,0.42090287128313,5.626162579001477,5.386664295253741,0.6205437534545624,3.409465402388835,0.19082284302167465,20,0.0,0.0
20230103_1119,2023-01-03T20:31:58.585000,1.42701,SDSSr,39940,32.2,12.9,00 03 46.29,-04 05 58.0,44.42756266678114,230.35799979929126,5.813948138845573,5.104162837717753,0.2113564628737148,6.268275158739108,5.457076695166043,0.19101880087727974,3.9516505329045892,0.3677317974800448,21,0.0,0.0
20230103_1120,2023-01-03T20:32:43.837000,1.43034,SDSSr,39940,32.2,12.4,00 03 45.29,-04 05 58.0,44.29636181873568,230.55554221837357,5.029778778724712,4.65865048836644,0.34907641599840744,5.75633453654628,5.357859535858418,0.48286307528140604,3.574707819750688,0.16178485437668816,24,0.0,0.0
20230103_1121,2023-01-03T20:33:29.039000,1.43356,SDSSr,39940,32.4,12.9,00 03 46.29,-04 05 58.0,44.17061300499379,230.74348778855943,5.408918723046369,5.1314544519914875,0.15014348145870837,5.326607315557888,5.326385211886791,0.626848143843902,3.413681975433833,0.1048479379683691,22,0.0,0.0
20230103_1122,2023-01-03T20:34:13.824000,1.43684,SDSSr,39940,32.2,12.2,00 03 46.29,-04 05 58.0,44.04287026382901,230.9330437834388,5.034878460922066,5.102646237074688,0.2813206693944563,5.279575178436231,5.346334340561922,0.34195264477345155,3.0632826469244967,0.09954271568526755,18,0.0,0.0
20230103_1123,2023-01-03T20:34:58.634000,1.44016,SDSSr,39940,32.9,12.9,00 03 46.29,-04 05 58.0,43.914713191799486,231.12184789703818,6.394223163460143,5.594230652022437,0.52766700414226,6.525117347391992,5.519598169193156,0.5812662449153692,3.931118415970185,0.09977240124515166,22,0.0,0.0
