INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230922_1086,2023-09-23T00:01:22.142000,1.02422,U,13604,58.5,10.8,22 53 00.61,+15 47 46.3,77.50415359252165,188.33739769897568,6.302014095458061,5.974744504014302,0.5840160031047636,6.975502101204158,6.639504493868441,0.2990202274028402,3.4345845543702427,0.12998220300255314,13,0.029680784963000407,-0.26443700608735343
20230922_1087,2023-09-23T00:02:14.942000,1.02434,B,13604,58.5,10.8,22 53 00.61,+15 47 46.3,77.47436287663263,189.3069987335082,7.718305532156835,5.9525773020676365,0.43956161320542364,7.819783157447077,6.339661700732333,0.41709434965313097,4.999999999997813,-0.3603076627961722,16,-1.3519279102109012,0.6016329635763923
20230922_1088,2023-09-23T00:02:44.056000,1.02441,V,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.45718005539706,189.8214575389828,7.173830728729085,5.612080243258841,0.6786074768553654,7.591386404410465,5.8744336673929824,0.40831580048671157,4.9999999996746025,-0.22500322981002888,30,-0.003986440413526907,-0.2811174360754412
20230922_1089,2023-09-23T00:03:14.040000,1.02448,R,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.43784586650786,190.368574579598,6.479016518275596,5.598955751368749,0.5070332621145202,7.041409501198686,5.801647225858882,0.5618534374666568,3.977768712989824,0.10141274884715798,42,-0.2677699128778477,-0.3591178539949515
20230922_1090,2023-09-23T00:03:43.554000,1.02456,I,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.41780438727919,190.90551035204487,4.745469091840115,5.123698667754937,0.5953533400670423,5.517755720132486,5.845418958696766,0.2971767959281584,2.8527584043911327,-0.19673020065400781,47,0.0,0.0
20230922_1091,2023-09-23T00:05:00.259000,1.02479,U,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.36106514371409,192.29299986252084,6.41032653921745,5.861934443753835,0.15899779713843465,7.057845243578576,6.348869344753823,0.12015004865762435,3.8628670637948517,0.4542788704321984,9,-0.04713930383369825,-0.3376370306618442
20230922_1092,2023-09-23T00:05:53.770000,1.02496,B,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.31754105663995,193.25361540548488,7.177140746373952,5.859104168473184,0.9189977625343237,7.084043042276817,5.602080756064151,0.2933479715162708,4.999999999985109,-0.5336791752928308,15,0.0,0.0
20230922_1093,2023-09-23T00:06:23.093000,1.02507,V,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.2923305416019,193.77729033749847,6.578607126016212,6.285540141424823,1.9673346200795514,7.203224207600902,6.181767777237255,1.4238777386601402,4.999999999795585,0.49835186384599894,27,-0.2649237327675355,-0.2750674159443884
20230922_1094,2023-09-23T00:06:52.244000,1.02517,R,13604,58.5,10.8,22 53 01.61,+15 47 46.3,77.26632056134449,194.29590147614596,5.4081328082138995,4.992080624966864,1.0889805241502915,5.899355862753998,5.435640078350745,0.42639680197934915,3.740051324593712,-0.057434386559054224,54,-0.639140849389069,-0.21067779991576754
20230922_1095,2023-09-23T00:07:21.080000,1.02528,I,13604,57.3,10.8,22 53 01.61,+15 47 46.3,77.239668027856,194.80689490180805,5.844458477184613,4.9845477771775695,0.6230333257129912,5.92722909393383,5.042901724934525,0.34579355975163484,4.327192131391582,0.16444057206091406,64,-0.6684773661577474,-0.5589904320116975
20230922_1096,2023-09-23T00:08:39.147000,1.02559,U,13604,57.3,10.8,22 53 01.61,+15 47 46.3,77.1629484347524,196.17979975513663,7.409939665023133,6.07502043563318,0.33112784288895636,7.790150399837097,6.44875895451804,0.4684779493872666,4.999999999998499,0.47680537678922214,13,-0.11100637694645411,-0.47947647294230683
20230922_1097,2023-09-23T00:09:34.973000,1.02583,B,13604,57.3,10.8,22 53 01.61,+15 47 46.3,77.10404960355089,197.15171628356643,7.831778685146089,6.040091033176431,1.1020808093412082,7.206211542725073,5.615420505882085,0.5191130073908488,4.999999999989873,0.30959682581733483,18,0.0,0.0
20230922_1098,2023-09-23T00:10:04.080000,1.02596,V,13604,57.3,10.8,22 53 01.61,+15 47 47.3,77.07228989237615,197.6554066824257,7.281096736811148,5.7227106215607595,0.4556046952779962,7.133878883577446,5.602081216931738,0.9848045179490139,4.999999999989316,0.335533621845362,23,-0.22578529293554017,0.007009417147176464
20230922_1099,2023-09-23T00:10:33.832000,1.02609,R,13604,58.1,10.8,22 53 02.60,+15 47 47.3,77.03976423326837,198.15048025288147,5.124857900849663,4.602195115034758,1.031159587452497,5.821041461731437,5.3364620410988906,0.5450739933787965,3.751097710631798,0.4025423156997814,45,-0.20567555912619606,-0.193767206128872
20230922_1100,2023-09-23T00:11:03.194000,1.02624,I,13604,58.1,10.8,22 53 01.61,+15 47 47.3,77.00450027639856,198.6702556412578,5.027898268311697,4.63819308939353,0.6467042422815865,5.221819384807317,5.001137207255557,0.5826345866129286,3.802522805543931,-0.04949683538089199,74,0.0,0.0
20230922_1101,2023-09-23T00:12:20.217000,1.02663,U,13604,58.1,10.8,22 53 01.61,+15 47 47.3,76.91073499296424,199.9771069032192,7.575731634359088,6.07307478824466,0.7258905540218032,8.010768903792913,6.564948777984094,0.4796495620131811,4.999999999493182,-0.2514222404139925,12,-0.08751950803504406,-0.4509705120960489
20230922_1102,2023-09-23T00:13:13.231000,1.02691,B,13604,58.1,10.8,22 53 02.60,+15 47 47.2,76.8439551280523,200.8495460748476,5.651553922498789,4.979674395301208,0.4486593525708322,5.819824150553231,5.430680057473703,0.9890320302471975,4.140826065294339,-0.3297662395896276,19,-1.3829285148680268,0.07406897060212396
20230922_1103,2023-09-23T00:13:42.344000,1.02707,V,13604,58.1,10.8,22 53 01.61,+15 47 47.3,76.80411493984533,201.35049605826018,5.925361837713382,4.936978335621353,0.9514141558639766,6.223264967626115,5.2368048290714935,0.38239755545847487,4.694167031590098,0.07928831491840185,28,-0.5624443988932103,-0.36853990605131115
20230922_1104,2023-09-23T00:14:12.350000,1.02725,R,13604,58.1,10.8,22 53 01.61,+15 47 47.3,76.76348202758508,201.84695278771864,4.731092647038889,4.435235407410021,0.7535632151562179,5.5531104104183875,4.883586391933251,0.624195741416373,3.811710535691886,0.05530432341325693,50,-0.4539385970550798,-0.26576661605364005
20230922_1105,2023-09-23T00:14:40.873000,1.02741,I,13604,58.1,10.8,22 53 02.60,+15 47 47.3,76.72541872704024,202.29997222935822,5.131889658901573,4.52644832783604,0.7689352961719091,4.965244860705561,4.513632600089246,0.37167030520953226,3.698071676994668,0.08588516456309322,65,0.0,0.0
20230922_1106,2023-09-23T00:15:58.607000,1.02788,U,13604,59.0,10.7,22 53 01.61,+15 47 47.2,76.6125067565666,203.58133190057873,7.272948197402678,5.609105026822469,0.5573415126361896,6.750556676253182,5.468346606822948,0.5723818218916801,4.999999999999773,0.10961274636685923,14,-0.1589857358020654,-0.6676962777150539
20230922_1107,2023-09-23T00:16:51.668000,1.02822,B,13604,59.0,10.7,22 53 02.60,+15 47 47.2,76.53459410283106,204.41756206733265,5.85468351654612,4.731591511235082,0.49933367757394453,5.711333639717858,5.1776431851976685,0.4350103862759074,4.431039502576113,0.24942405094566586,19,0.0,0.0
20230922_1108,2023-09-23T00:17:21.031000,1.02842,V,13604,59.0,10.7,22 53 01.61,+15 47 47.3,76.48803333238723,204.90074383207227,6.122091864806739,4.946924626857953,0.776658297032724,7.268531322046333,5.7315082907567305,0.40692532104147805,4.999999999970776,0.001323082945802339,30,-0.5083491620017457,-0.3677926994400568
20230922_1109,2023-09-23T00:17:51.134000,1.02862,R,13604,59.0,10.7,22 53 01.61,+15 47 47.3,76.44098916121756,205.37681062425196,5.587952584629413,4.868083473464706,1.2557431692627077,5.854438908166832,4.984864099214005,0.4600836093764631,4.83467080576418,0.22729170705395774,56,-0.4965516414522217,-0.4781114137042177
20230922_1110,2023-09-23T00:18:19.494000,1.02881,I,13604,59.0,10.7,22 53 02.60,+15 47 47.3,76.39749586950306,205.8069706041543,6.7194094144824925,5.22610514748454,0.614092864476314,7.328811086862092,5.952623091181095,0.581973392990065,4.9999999999978835,0.04374349068718191,81,-0.6514287063987931,-0.013172956763616298
20230922_1111,2023-09-23T00:19:37.007000,1.02937,U,13604,59.0,10.7,22 53 01.61,+15 47 45.3,76.26850509540172,207.02511810923983,7.522928830021057,5.846329528375709,0.49791016832598345,7.317299089594139,5.780956967861319,0.799311256846484,4.999999999999884,0.23478738178705427,11,-0.08058262879110771,-0.8654141810886031
20230922_1112,2023-09-23T00:20:31.025000,1.02976,B,13604,59.0,10.7,22 53 02.60,+15 47 48.2,76.17936402719144,207.83780106254997,9.612867076569671,7.41371718564126,1.4206218741593073,7.797363828792381,6.0135493146601195,1.5808971429891594,4.999999999998587,0.1206817644841208,17,-1.2368751968512999,0.36100842346913486
20230922_1113,2023-09-23T00:20:59.270000,1.02998,V,13604,59.0,10.7,22 53 02.60,+15 47 48.2,76.13050025390258,208.26581458445781,8.16377184249547,6.578152201188279,0.9249267054932195,8.613222182150977,6.849574729889715,0.889057549494515,4.700620418419925,-0.8505119248521446,41,-0.06859389154473411,-0.6275274897881359
20230922_1114,2023-09-23T00:21:28.553000,1.03022,R,13604,59.0,10.7,22 53 01.61,+15 47 48.3,76.07739782997902,208.72140838748547,6.338055877485319,5.25599323294635,0.5597207566503393,6.361960828448298,5.487045796696868,0.6706766828991517,4.265301951140092,-0.35633195142418084,49,-0.2098524424629777,-0.5625099163167029
20230922_1115,2023-09-23T00:21:57.871000,1.03045,I,13604,59.0,10.7,22 53 01.61,+15 47 48.3,76.02520766522055,209.1594841857577,4.686213808828764,4.48694834470814,0.6636322471796365,5.409067634047936,5.043696660855558,0.49695621434174697,3.340250747031866,-0.26190621263947633,72,-0.8102296627889127,-0.1531541475205604
20230922_1116,2023-09-23T00:23:15.411000,1.03109,U,13604,57.4,10.9,22 53 01.61,+15 47 48.2,75.8837137537287,210.30314081652915,8.504353212456305,6.866546981163278,0.5085524703093345,7.750832895184743,6.5388008251027046,0.14057708199460528,4.449506581177584,-0.0259463603805078,10,-0.11603521197067584,-0.7532362873359685
20230922_1117,2023-09-23T00:24:08.604000,1.03154,B,13604,57.4,10.9,22 53 01.61,+15 47 48.3,75.78386435125589,211.07523420524345,8.477376097202667,6.537994165570668,0.5296965361788626,8.42589872062884,6.498293344953858,0.8472124485169488,4.999999999999888,-0.3314332353984113,19,-1.4941980796038843,0.11990811931662529
20230922_1118,2023-09-23T00:24:41.715000,1.03183,V,13604,57.4,10.9,22 53 01.61,+15 47 48.3,75.7205599549139,211.55063807653502,7.0007008330808285,5.525907842944961,1.3062313504396021,7.000924462234355,5.833180114405261,1.0609575635351485,4.999999999172759,0.07787445738014559,21,-0.021946891167238393,-0.8265020941905741
20230922_1119,2023-09-23T00:25:10.508000,1.03208,R,13604,57.4,10.9,22 53 01.61,+15 47 48.3,75.66481347018893,211.96081991676496,6.370229970828059,5.038513324957671,0.9810490745346163,6.207405689905479,5.186704167675876,1.077303597252886,4.999999999990097,0.45244259693733485,53,-0.18954785853494582,-0.7004080570931606
20230922_1120,2023-09-23T00:25:39.182000,1.03233,I,13604,67.4,10.4,22 53 02.60,+15 47 48.2,75.61058375283561,212.35235444365378,6.656555293727643,6.063795506915747,1.1943270115770535,6.445992534838329,5.300793937273241,1.0244633096602866,4.4472781346410235,0.05629698745058896,73,-0.503986059806814,-0.6556528127210891
20230922_1121,2023-09-23T00:26:57.050000,1.03305,U,13604,67.4,10.4,22 53 02.60,+15 47 48.3,75.45502636350996,213.43889872586257,8.306999379250296,6.916285964753363,0.5815124057707024,8.088070260509056,6.922786627922853,0.5272531033844263,4.445436609755693,0.058279234210347836,11,0.176369012774785,-0.8377042605513753
20230922_1122,2023-09-23T00:27:50.611000,1.03357,B,13604,67.4,10.4,22 53 02.60,+15 47 48.3,75.34539687564443,214.1735393391566,7.844171019630603,6.104246103517108,0.652324211284685,8.193463720980056,6.688236036212255,0.5190973139846058,4.916851848840016,0.9765896732930048,13,-1.4105149958694057,-0.5597931107045852
20230922_1123,2023-09-23T00:28:20.393000,1.03386,V,13604,67.4,10.4,22 53 02.60,+15 47 48.2,75.2835139787586,214.577509444889,7.444017192006965,6.332524666082864,0.9065288419426718,7.709042123386084,6.296318644163585,0.6727927931011468,4.665877485047595,-0.5231465316608278,23,-0.3391189134369479,-0.5482782007186929
20230922_1124,2023-09-23T00:28:48.516000,1.03415,R,13604,67.4,10.4,22 53 01.61,+15 47 48.2,75.22243397512591,214.96935370535513,6.9981973166277545,6.080327913798119,0.7962331914898435,7.2700401461471555,6.436064455592673,0.6049403193084206,3.873900393020492,-0.3079487040662668,36,-0.2956771239524342,-0.5888819014131714
20230922_1125,2023-09-23T00:29:17.550000,1.03444,I,13604,67.4,10.4,22 53 01.61,+15 47 48.2,75.16092226456678,215.35714999275078,4.8586235260753465,4.8512785336560516,0.41579116732984733,4.92160265131977,4.991959450029199,0.3873484730235264,3.103933327372401,0.15006512377502346,60,-0.5823080655586682,-0.5089746086891428
20230922_1126,2023-09-23T00:30:35.365000,1.03524,U,13604,67.4,10.4,22 53 02.60,+15 47 48.2,74.99534437480698,216.3688335689415,9.999999966737754,7.740070070140004,1.9726723666168304,8.01296318597952,6.4135352537438886,1.129557809844692,4.409749568869794,1.5032234798655186,9,-0.2199680923640708,-0.8835434144718359
20230922_1127,2023-09-23T00:36:29.490000,1.67788,U,13604,76.2,9.9,00 02 49.25,-24 55 38.5,36.50546530219671,172.32576988648017,8.085882176161864,7.382501350243086,0.15726037987039998,7.5998968792668915,6.906441093308791,0.32298300211531394,3.774505200091416,0.28757985586956214,4,0.0,0.0
20230922_1128,2023-09-23T00:37:22.492000,1.67685,B,13604,76.2,9.9,00 02 48.25,-24 55 37.5,36.531832980378525,172.57849792442454,8.806758388459969,7.033029665178231,0.3377216379929342,9.636819796009444,7.685055296805659,0.49723667154268014,4.685400925967768,-0.20540657614933097,11,0.0,0.0
20230922_1129,2023-09-23T00:37:51.563000,1.67631,V,13604,76.2,9.9,00 02 48.25,-24 55 37.5,36.54552040694338,172.71467488227657,7.821275376123759,6.212941793724395,0.5370368145985713,7.623901457638361,6.44442333607477,0.6118758947165679,4.679731180364543,0.33205865896459186,12,0.0,0.0
20230922_1130,2023-09-23T00:38:20.936000,1.67576,R,13604,76.2,9.9,00 02 47.25,-24 55 37.5,36.5595495471964,172.85700011349672,7.896758060700991,6.820056879617854,1.1370740906303691,7.332285560918891,5.970841672828781,0.7798752842692309,4.300115172646386,-0.04590265209339863,17,0.0,0.0
20230922_1131,2023-09-23T00:38:49.958000,1.67526,I,13604,76.2,9.9,00 02 49.25,-24 55 35.5,36.57235648362002,172.98364876405788,7.102430727838822,5.948937328302366,0.5170648243347946,7.276520333798361,6.176874098214961,0.9979335501035118,4.337889244101383,-1.9405020150716688,26,0.0,0.0
20230922_1132,2023-09-23T00:50:44.081000,1.41143,U,13604,71.8,10.4,02 33 22.17,+05 19 31.8,45.05411466064549,112.78498699517422,7.880223863628091,6.33531032807773,0.3459899298249809,7.982382396212302,6.359563202127434,0.41589395235364623,4.82278991032622,-0.01805158550792713,28,0.0,0.0
20230922_1133,2023-09-23T00:56:03.720000,1.38564,B,13604,70.9,10.5,02 33 21.17,+05 19 31.8,46.137123775439235,113.89727585511078,7.166076232071033,5.820641492237415,0.3460902409145623,7.635089078103605,6.120599364327717,0.3806814776420451,4.840732303476148,-0.16827041154494032,37,-1.5178959254113116,0.32467235655474813
20230922_1134,2023-09-23T00:57:44.872000,1.37793,V,13604,70.9,10.5,02 33 22.18,+05 19 29.8,46.47314826030797,114.25359007237492,7.693904343905529,6.064242968240794,0.6741382581236683,7.666358677552482,6.079352876349525,0.6281941906019188,4.999999999781876,1.4600656111657404,44,-0.25834722076258004,-0.6382165844218735
20230922_1135,2023-09-23T00:59:07.355000,1.37168,R,13604,70.9,10.5,02 33 22.17,+05 19 30.8,46.74967213776738,114.5492923178664,7.459383592739729,5.89219713008767,0.349232262811622,7.7410134674279405,6.095595561837779,0.3317538323079363,4.999999427281498,0.055849695450487485,46,-0.6339249924892515,-0.8383286650323648
20230922_1136,2023-09-23T01:00:19.004000,1.36634,I,13604,70.9,10.5,02 33 22.17,+05 19 30.8,46.989172967313685,114.80869055400153,6.546125406957122,5.543574758892544,0.42945983389285747,6.534646129135217,5.457697737006447,0.42208522175635643,4.149525829791594,0.11670731812556426,54,-0.6536427729368325,-1.2411124207335062
20230922_1137,2023-09-23T01:07:29.899000,1.06104,U,13604,77.1,10.0,01 25 24.72,+20 17 17.6,70.44694745732619,109.41756337601313,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.26382234873887994,148,0.0,0.0
20230922_1138,2023-09-23T01:12:52.452000,1.05401,B,13604,77.1,10.0,01 25 25.72,+20 17 16.6,71.55606891296678,111.24917488599243,9.999999999999998,15.328418730817592,9.309374896977786,9.999999999999998,15.328418730817592,9.140805042271612,1.5000000000000002,-0.5325270900440996,149,-1.1798056657315146,0.5804534210580443
20230922_1139,2023-09-23T01:14:32.824000,1.05193,V,13604,77.1,10.0,01 25 25.72,+20 17 17.6,71.8996256023266,111.85804798060059,9.041724245869798,7.186723990178885,1.495075490511704,8.564173369819716,6.897940108836083,1.653966119022912,4.829755496107312,0.01974455784929873,96,-0.15202928341745792,-0.18385742999975127
20230922_1140,2023-09-23T01:15:52.235000,1.05033,R,13604,77.1,10.0,01 25 25.72,+20 17 17.6,72.17028130548697,112.35439501825836,8.356976318191077,6.710025386116788,0.5684422202858501,9.195687736410783,7.389155975929047,0.5138880193293236,4.5840059925445935,-0.1552188453282508,90,0.10191566904504498,-0.3818104930522879
20230922_1141,2023-09-23T01:17:07.172000,1.04882,I,13604,77.3,9.8,01 25 24.72,+20 17 17.6,72.42818023574927,112.84112112908583,7.22056585298996,6.065580217475672,0.7760722873852446,6.972370689970915,5.842417197809601,0.5176038472855771,4.383217389916226,-0.025499470776297377,77,-0.05228741609805161,-0.4740116332557523
20230922_1142,2023-09-23T01:22:01.132000,1.42129,U,13604,76.2,9.8,00 04 06.23,-16 58 59.5,44.65885323274234,185.79332350102473,6.637945847572875,6.8198185668244005,0.06997972855838341,9.594257491127179,9.626412139265708,0.22308489034215384,3.0726522853267633,0.08052035329973664,7,0.0,0.0
20230922_1143,2023-09-23T01:23:02.402000,1.42188,B,13604,76.2,9.8,00 04 06.23,-16 58 59.5,44.63543065001016,186.1361151157752,7.909950517535785,6.145501881176552,0.2539324435525465,8.200649318525244,6.366183707469874,0.2922938730062157,4.999999999732128,-0.17676487907143534,11,0.0,0.0
20230922_1144,2023-09-23T01:23:45.723000,1.42231,V,13604,76.2,9.8,00 04 06.23,-16 58 59.5,44.61806081615641,186.37828907845775,8.79370966492953,6.931353333911508,0.8396723891818949,7.598596118018326,6.147372829895335,0.9653025748567217,4.919540515382105,-0.7345354720947114,17,0.0,0.0
20230922_1145,2023-09-23T01:24:31.359000,1.42279,R,13604,76.2,9.8,00 04 06.23,-16 58 59.5,44.59903899741107,186.63321997677232,7.650869765654613,6.768962149849637,0.4712822175786675,9.999999999999424,8.790502909962726,0.1949350642296448,3.9244227397484055,0.12651318665062516,25,0.0,0.0
20230922_1146,2023-09-23T01:25:22.493000,1.42335,I,13604,76.2,9.8,00 04 06.23,-16 58 59.5,44.576844472036704,186.91863005633064,8.039120185654758,6.489770068413235,1.423004969960033,7.126448225699679,5.762283603046339,0.3656443870200565,4.910753101072257,0.11360813819833243,33,0.0,0.0
20230922_1147,2023-09-23T01:27:17.043000,1.38137,U,13604,69.9,10.2,00 33 39.33,-15 28 26.3,46.325466137965726,177.5405343500201,8.13619281277575,7.942426453605016,0.24468525575293842,8.11194142288415,7.994329031604138,0.1267185818673795,3.162456081803444,-0.34198543897191475,14,0.0,0.0
20230922_1148,2023-09-23T01:28:19.733000,1.38116,B,13604,69.9,10.2,00 33 38.33,-15 28 26.3,46.33476200945732,177.9119125618987,7.524339755533071,6.362195614573997,0.8184607903169221,7.438174254709997,6.591018334354605,0.6536062819308723,4.15147179338225,-1.0954193161478183,20,0.0,0.0
20230922_1149,2023-09-23T01:29:02.323000,1.38103,V,13604,69.9,10.2,00 33 38.33,-15 28 26.3,46.3401309204063,178.16034385375917,7.982298731102677,6.437347193609009,0.7392531031696912,8.15777557412747,6.723136179894722,1.2217539882593647,4.601694423431583,-1.312025519848145,29,0.0,0.0
20230922_1150,2023-09-23T01:29:45.242000,1.38093,R,13604,69.9,10.2,00 33 39.33,-15 28 26.3,46.344751346030044,178.40493134822697,7.788812917139857,6.310224525071633,0.5422478657003627,8.268998349759231,6.746231308713497,0.3298132116343728,4.503961923204318,0.20949738089043124,21,0.0,0.0
20230922_1151,2023-09-23T01:30:30.077000,1.38083,I,13604,69.9,10.2,00 33 39.33,-15 28 25.3,46.34924339534726,178.66655119220627,7.145451358196261,5.610784008350271,0.5731734573816931,9.39294455505428,7.3122666764530315,0.49369703767699313,4.956634965971504,-0.40668692122586797,33,0.0,0.0
20230922_1152,2023-09-23T01:33:27.201000,1.15829,U,13604,75.8,10.3,01 32 07.72,+01 21 04.9,59.6597541545929,149.54898510256592,7.214394864899433,6.31124949212773,0.36158088077726624,7.603645497344265,6.8726983766531555,0.13133607758913435,3.8335439430845297,-0.08901738601409064,11,0.0,0.0
20230922_1153,2023-09-23T01:34:19.095000,1.15718,B,13604,75.8,10.3,01 32 08.72,+01 21 04.9,59.75410909562977,149.92662959134216,6.945250662923469,5.421665386154103,0.3323762278129374,6.807408679669226,5.7085416322781946,1.000721687529512,4.999999999734476,-0.2844190313581279,15,0.0,0.0
