INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231018_1098,2023-10-18T19:58:18.647000,1.08825,SDSSr,13500,11.4,14.6,21 22 26.84,+49 59 06.8,66.73950239852877,17.559806487415987,4.994734921686842,4.267818032806,0.3876875436924232,5.590624083641421,4.846091917480534,0.5264305750742357,4.459096526163145,-0.1505935097853913,1436,0.5445240559406346,-0.14690838465968864
20231018_1099,2023-10-18T19:59:04.346000,1.08785,SDSSr,13500,11.4,14.6,21 22 27.84,+49 59 07.8,66.78847540773418,17.28262166404591,4.14472832215543,4.167907033386976,0.29494016198760686,4.6194258550123495,4.7392555761868165,0.41089868280440633,3.0585000758619874,0.1905647679608516,1351,0.6432225813523501,-0.13606937924504564
20231018_1100,2023-10-18T19:59:50.141000,1.08744,SDSSr,13500,11.1,14.7,21 22 27.84,+49 59 07.8,66.8381241453972,16.997484073402305,5.456512846813148,4.600923764936795,0.36256477367673234,5.641471063308383,4.934667811546596,0.5203951676338257,4.350816159418133,0.09856685080872168,1266,0.7695591173503872,-0.05391019004509326
20231018_1101,2023-10-18T20:00:36.063000,1.08704,SDSSr,13500,11.1,14.7,21 22 26.84,+49 59 07.8,66.8881659712593,16.703814714265476,5.986615213132363,4.7957653788207395,0.5622985085839867,6.2519711951851304,5.134289340057113,0.5767541096191104,4.999999999939643,-0.004824386301372097,1399,0.43452190074080044,-0.023565644011689982
20231018_1102,2023-10-18T20:01:21.939000,1.08666,SDSSr,13500,11.1,14.7,21 22 27.84,+49 59 07.8,66.93522110343817,16.421503994045345,4.665154198657907,4.223816576798747,0.3274093555715698,5.111086470392264,4.726083459456925,0.5281341607584187,3.7342467065307274,0.13187080921159733,1415,0.5584992062928869,-0.03065547425029604
20231018_1103,2023-10-18T20:02:08.003000,1.08628,SDSSr,13500,11.1,14.7,21 22 27.84,+49 59 07.8,66.98271360138845,16.130292370573418,5.07247286050921,4.304788469724537,0.45694785937157967,5.244873918675169,4.611809118395928,0.5437327068317366,4.354520693909654,0.2335672402756526,1473,0.4882375951373915,-0.05855748421679073
20231018_1104,2023-10-18T20:02:54.374000,1.08591,SDSSr,13500,11.1,14.7,21 22 28.84,+49 59 05.8,67.02919034927153,15.842581811082953,4.867476741640002,3.962776783924803,0.45938491209215204,5.485919897700072,4.658968793616637,0.5348086622832477,4.99999999769482,0.10257524532343237,1530,0.5981745571721012,-0.16862683965450356
20231018_1105,2023-10-18T20:03:40.324000,1.08554,SDSSr,13500,11.1,14.7,21 22 28.84,+49 59 05.8,67.0749203902168,15.549250350071672,5.010966687615308,4.204146787524488,0.4387677158397194,5.394879292814603,4.678779739181592,0.5333135218626577,4.407867885334747,0.10012739569204447,1387,0.6245394411365823,-0.03368662315542224
20231018_1106,2023-10-18T20:04:26.419000,1.08517,SDSSr,13500,11.1,14.7,21 22 27.84,+49 59 05.8,67.12092786598825,15.247167336779432,5.2596336111449045,4.287836926722847,0.42911484432849,5.750496998752645,4.825412030339635,0.5646775154225141,4.9999999989307,0.08207295176679885,1368,0.5423611460227187,0.051589878122438676
20231018_1107,2023-10-18T20:05:12.477000,1.08482,SDSSr,13500,11.1,14.7,21 22 27.84,+49 59 05.8,67.16506283599011,14.950324616818287,4.86879501160569,4.003104038573086,0.34028043195867763,5.6439430703955,4.811679566511794,0.5146705467601205,4.784959786361994,0.2798483805057525,1403,0.45074047255296684,-0.04171677666602864
20231018_1108,2023-10-18T20:05:58.795000,1.08448,SDSSr,13500,10.5,14.8,21 22 27.84,+49 59 05.8,67.20858966748067,14.650426394248283,5.526429181347528,4.486204572258004,0.35263011212396567,5.950218072045655,4.981484298395008,0.5475467578044251,4.999999999269882,0.3709855098802403,1341,0.46335930049953733,-0.1662722501166627
20231018_1109,2023-10-18T20:06:44.143000,1.08414,SDSSr,13500,10.5,14.8,21 22 27.84,+49 59 05.8,67.25036713487229,14.355486820513809,5.3326928597495655,4.3352974938099,0.3693331151757606,5.498830501236072,4.64382879292066,0.5587430461673133,4.999999999450511,0.2697618660605808,1400,0.7299151106336481,-0.1808395882673335
20231018_1110,2023-10-18T20:07:29.619000,1.08382,SDSSr,13500,10.5,14.8,21 22 27.84,+49 59 05.8,67.29142523336412,14.058420304899489,5.284937706528172,4.200940020771128,0.5037450133914296,5.648970263257527,4.545823127586753,0.5454634441390533,4.999999999990758,-0.11201029688032141,1661,0.8282974997540727,-0.03311412530490475
20231018_1111,2023-10-18T20:08:15.387000,1.08350,SDSSr,13500,10.5,14.8,21 22 27.84,+49 59 06.8,67.33163323704774,13.757920417787833,4.1638886077785155,3.93459329786224,0.35334519988704827,4.787130603840879,4.562421767556346,0.5490758037623253,3.4766797196915054,0.18257159074691542,1546,0.5564675296105889,0.10054263543107596
20231018_1112,2023-10-18T20:09:00.668000,1.08319,SDSSr,13500,10.5,14.8,21 22 27.84,+49 59 06.8,67.37082714503967,13.459604167760597,4.757760751675027,4.103556335757429,0.4466355327392417,5.196731664506794,4.570291502995989,0.5643416560558867,4.23684359443406,0.08672100708429849,1562,0.42824865257450345,0.03914826897979128
20231018_1113,2023-10-18T20:09:46.606000,1.08289,SDSSr,13500,10.5,14.8,21 22 27.84,+49 59 06.8,67.40972601789795,13.155707105816806,4.786292694557814,4.141885935762688,0.46586158574071757,5.299704736377564,4.777218872562948,0.6148318411379501,4.190728876349532,0.10995143095275285,1528,0.3620310614757782,-0.05016425394463749
20231018_1114,2023-10-18T20:10:32.428000,1.08260,SDSSr,13500,10.5,14.8,21 22 28.84,+49 59 06.8,67.44683157690505,12.857989288534963,4.975960974586927,4.223631011341949,0.47989347907386914,5.330763164854481,4.665297568257768,0.5580415780865096,4.349943038486735,0.07669977338794468,1512,0.6141801731974829,-0.15573393480315373
20231018_1115,2023-10-18T20:11:18.183000,1.08231,SDSSr,13500,10.5,14.8,21 22 28.84,+49 59 06.8,67.48385172674949,12.552886705329513,5.3580331301955475,4.443076007898771,0.5644181632062892,5.640746858866439,4.976609667955577,0.656361593320498,4.552725125865974,0.17332933167062606,1414,0.707597074907323,-0.11653592715844024
20231018_1116,2023-10-18T20:12:04.022000,1.08202,SDSSr,13500,10.3,14.9,21 22 27.84,+49 59 06.8,67.52084633309012,12.239335458419903,5.218812184648525,4.425724223352441,0.4761700127929629,5.423998774474423,4.8016502324331976,0.5772349817045006,4.286547923478947,0.20854973475102542,1391,0.6514278635741707,-0.03307936999766662
20231018_1117,2023-10-18T20:12:50.066000,1.08175,SDSSr,13500,10.3,14.9,21 22 28.84,+49 59 06.8,67.55554169354032,11.936634990921972,5.298791888940964,4.374572024727475,0.516848771300201,5.80435750544118,4.886421154762175,0.5936945011578691,4.999999985931327,-0.008409907790447733,1448,0.6356543252709389,0.04586518926945428
20231018_1118,2023-10-18T20:13:35.568000,1.08147,SDSSr,13500,10.3,14.9,21 22 27.84,+49 59 04.8,67.59100450233963,11.623400631167867,5.1040554227168125,4.155685175406775,0.5749159278078317,5.41544890312958,4.5403470400427866,0.5581798590006857,4.999999998486771,0.1814487158768719,1626,0.4680581743584962,-0.07171527109680574
20231018_1119,2023-10-18T20:14:20.920000,1.08122,SDSSr,13500,10.3,14.9,21 22 28.84,+49 59 04.8,67.62345312313224,11.323162478475576,5.199106417249958,4.3171286179932,0.4362305797278312,5.5504739796457905,4.79558596802889,0.5367132514948265,4.608536580269558,0.2648787951301468,1440,0.6712036474497796,-0.09062786171848097
20231018_1120,2023-10-18T20:15:06.114000,1.08097,SDSSr,13500,10.2,14.9,21 22 27.84,+49 59 04.8,67.65636774273918,11.009380874889228,4.965502543904638,4.1288780840180825,0.506905903329121,5.283703630101603,4.54794804577083,0.54394230918186,4.8700796059062785,0.10961482040272941,1581,0.6884710393163723,-0.08407211264025341
20231018_1121,2023-10-18T20:15:51.581000,1.08073,SDSSr,13500,10.2,14.9,21 22 28.84,+49 59 04.8,67.68717660957323,10.706288181279675,5.212223594072083,4.2449998742373785,0.574668071571212,5.745063727927025,4.815832106188516,0.5658575556671819,4.999999999161604,0.07304399613393199,1493,0.6221734877076965,-0.019304263332912342
20231018_1122,2023-10-18T20:16:37.319000,1.08049,SDSSr,13500,10.2,14.9,21 22 27.84,+49 59 04.8,67.71865221992687,10.386671679909442,4.933745368365958,4.0678433784798695,0.44521217885252273,5.378524950147281,4.59573125670701,0.5314813833975132,4.852313399627944,0.17362528378526662,1509,0.4545029942561316,0.059196250493203484
20231018_1123,2023-10-18T20:17:23.201000,1.08026,SDSSr,13500,10.2,14.9,21 22 27.84,+49 59 04.8,67.7486267647848,10.071871063653768,4.886781400402478,4.273655841133214,0.6450614500455778,5.427853662110951,4.934233165290356,0.7070931039345316,3.6630221717881972,0.10216130142845284,1554,0.5370711829185536,0.03540454152814482
20231018_1124,2023-10-18T20:18:09.288000,1.08004,SDSSr,13500,10.2,14.9,21 22 28.84,+49 59 05.8,67.7769154632165,9.761376682153376,5.306563448918327,4.382396115329028,0.4738639167359917,5.6588184738517455,4.987390600935967,0.7031046632944644,4.690286620126842,0.188715644336245,1374,0.5670093739543545,-0.12575197155367096
20231018_1125,2023-10-18T20:18:55.361000,1.07982,SDSSr,13500,10.2,14.9,21 22 28.84,+49 59 05.8,67.80518795724403,9.443316433082574,4.940526067849044,3.9722604826326515,0.5210068905437497,5.479926363157794,4.528711052436977,0.5937854360630954,4.999999999917979,0.17364177921959514,1583,0.7951394503114818,-0.11584691302960597
20231018_1126,2023-10-18T20:19:41.777000,1.07961,SDSSr,13500,10.2,14.9,21 22 28.84,+49 59 05.8,67.83273101181308,9.121930232517965,4.876622093135026,4.051308806577235,0.5153956237625996,5.232554265894733,4.522754351897788,0.5869516913252806,4.901805202949052,0.2658150000934432,1621,0.69627067929012,0.0003098677029508963
20231018_1127,2023-10-18T20:20:27.058000,1.07941,SDSSr,13509,10.2,14.9,21 22 28.84,+49 59 05.8,67.85868799520917,8.807503817248502,5.140256495491821,4.2354199948070095,0.47379559515230607,5.471815784118574,4.753359961203527,0.6470952891726647,4.999999713346382,0.30182585287717456,1538,0.6433409627578703,0.1615937159896812
20231018_1128,2023-10-18T20:21:12.532000,1.07922,SDSSr,13510,11.2,14.9,21 22 28.84,+49 59 05.8,67.88384522686867,8.49087147418552,4.942319641748854,4.030947777656292,0.6100114558774612,5.337652543654428,4.4499758881501705,0.5876685824345289,4.999999999252136,0.13596865818972553,1691,0.6346348726404285,-0.03940494828588726
20231018_1129,2023-10-18T20:21:57.708000,1.07904,SDSSr,13510,11.2,14.9,21 22 29.84,+49 59 05.8,67.90740198524965,8.182466097195999,5.414558377489043,4.341258582922814,0.7248046787917719,5.4861347828707805,4.494486318214345,0.5578572919743197,4.999999999936674,0.32227299538141113,1743,0.6725550826463869,-0.13903203532084307
20231018_1130,2023-10-18T20:22:42.990000,1.07886,SDSSr,13510,11.2,14.9,21 22 28.84,+49 59 05.8,67.93116350150922,7.858550622064235,4.789581391319227,3.986392260702063,0.6432578522999104,5.107718790856835,4.376387335388372,0.5115178784293057,4.7167984965344605,0.069646751852928,1697,0.8309153713995961,-0.21877110366444505
20231018_1131,2023-10-18T20:23:28.217000,1.07869,SDSSr,13510,11.2,14.9,21 22 28.84,+49 59 05.8,67.95345551255035,7.541229070650284,5.388146824160867,4.325826850616411,0.6231611085661157,5.413312204097467,4.424910760383606,0.5817832862052352,4.999999999962694,0.14403168600118962,1657,0.7255954728109509,-0.0206223315643756
20231018_1132,2023-10-18T20:24:13.393000,1.07853,SDSSr,13510,11.2,14.9,21 22 28.84,+49 59 05.8,67.97480937943392,7.22352152641115,5.173839518648688,4.29076592503319,0.661373746576956,5.2596591069928875,4.509222521079852,0.5828822034249406,4.943886679201673,0.27972572562682646,1564,0.6406191696894666,0.09292177088946983
20231018_1133,2023-10-18T20:24:58.479000,1.07837,SDSSr,13520,11.2,14.9,21 22 28.84,+49 59 06.8,67.99493432117174,6.9056107470175165,5.062255550735,4.097693081007855,0.5684625803291028,5.517458572453914,4.570784619966896,0.48279781878445593,4.999999997835694,0.20886378672480949,1513,0.6700771250117927,-0.008159765871192349
20231018_1134,2023-10-18T20:25:47.231000,1.07821,SDSSr,13520,11.2,14.9,21 22 28.84,+49 59 06.8,68.01596257523393,6.561223529833055,6.066516556384437,4.902430359919896,0.6141091855159413,6.0959851427909815,5.011782033833459,0.9558093950256126,4.999999995591302,0.015771627117853307,1289,1.0434139529721707,-0.26234495679863906
20231018_1135,2023-10-18T20:26:32.515000,1.07807,SDSSr,13520,11.2,14.9,21 22 28.84,+49 59 03.8,68.03535835754658,6.240990096008711,5.347548316158704,4.326362003717962,0.4903026601133984,5.978348478495953,4.825054912881672,0.45477527215974867,4.999999999515579,-0.2557767122255321,1332,1.1451550529759116,-0.28335086558365036
20231018_1136,2023-10-18T20:27:18.124000,1.07793,SDSSr,13520,12.3,14.8,21 22 28.84,+49 59 03.8,68.0531271868584,5.917469458204393,5.7985866320622454,4.6004309459406345,0.6522390318306064,5.592227581571646,4.444123990569507,0.5000965708863685,4.9999999999909415,0.06208964486147377,1423,0.991405646571031,-0.10353598772342776
20231018_1137,2023-10-18T20:28:03.161000,1.07781,SDSSr,13520,12.3,14.8,21 22 28.84,+49 59 03.8,68.0697476312485,5.597414103151195,5.564415880859556,4.5571920041706715,0.8175683830978251,5.519636959986151,4.499166064881348,0.548041609115228,4.999999999827867,0.09215096708939813,1519,0.6423701224009339,-0.02836779336674954
20231018_1138,2023-10-18T20:28:48.211000,1.07769,SDSSr,13550,12.3,14.8,21 22 29.84,+49 59 04.8,68.08483071928262,5.283731599053173,5.794284655378862,4.612983732020723,0.8122051566539579,5.710224341303779,4.602633679904122,0.5248154072517011,4.999999999979939,0.14787092635657476,1529,0.6439860884235395,-0.07349229277858353
20231018_1139,2023-10-18T20:29:33.382000,1.07758,SDSSr,13550,12.3,14.8,21 22 28.84,+49 59 04.8,68.09999179753089,4.954521771811436,7.589554418488845,5.948551467789166,1.747169426105196,5.752232057237743,4.559548664480389,1.680792901065404,4.999999999995852,0.1646844028504882,1422,0.5810598393860719,-0.28215261026337907
20231018_1140,2023-10-18T20:30:18.460000,1.07748,SDSSr,13529,12.1,14.7,21 22 28.84,+49 59 04.8,68.11384947758735,4.632596583810279,6.847645481751032,5.424805365308497,1.592879859598865,5.712617649965603,4.526453526336,1.62095875064779,4.999999999997771,0.207706279756977,1333,0.9474485764343336,-0.33229930028077687
20231018_1141,2023-10-18T20:31:03.416000,1.07738,SDSSr,13528,12.1,14.7,21 22 28.84,+49 59 04.8,68.1267440561741,4.311079015049545,5.918675964966532,4.814590706265009,1.0619146352548086,5.927523328724229,4.866622030186898,1.1600621273934122,4.999999999982178,0.10183473112500739,1131,1.1016846131666376,-0.2550764732226232
20231018_1142,2023-10-18T20:31:49.410000,1.07729,SDSSr,13543,12.1,14.7,21 22 29.84,+49 59 04.8,68.13871639943697,3.988852221782795,6.19506368332876,4.994428184460605,0.7819633020589087,6.1542090187360685,4.946348642466667,0.5987080989420033,4.999999999937495,0.07189909030058825,1026,1.1656483923774301,-0.07825256670653903
20231018_1143,2023-10-18T20:32:35.441000,1.07720,SDSSr,13543,12.1,14.7,21 22 29.84,+49 59 04.8,68.15000915458337,3.6587898830225574,6.386228500848505,5.332625141705741,1.3690162525646752,6.052310189254436,4.797673478551461,1.558870054649966,4.999999999997329,0.27820764378788504,1224,0.7713384669382849,-0.17102366443988057
20231018_1144,2023-10-18T20:33:21.426000,1.07712,SDSSr,13543,12.1,14.7,21 22 28.84,+49 59 04.8,68.16053733780551,3.3214947077549506,6.471621449650413,5.265981698442339,1.2302492599335615,6.448837825175735,5.236255288351396,1.1870937456944937,4.999999999995946,0.06032940336965688,1110,0.6468040506008056,-0.17457231625079522
20231018_1145,2023-10-18T20:34:07.415000,1.07705,SDSSr,13543,12.1,14.7,21 22 28.84,+49 59 04.8,68.16985224927247,2.990990769894009,6.287815124097691,5.100922882233557,0.7486230448978679,6.129538025145726,4.92152547825745,0.6540746213484798,4.9999999999602815,0.05441867489941822,992,0.9642916022096463,-0.269537820751096
20231018_1146,2023-10-18T20:34:53.029000,1.07699,SDSSr,13543,12.1,14.7,21 22 28.84,+49 59 04.8,68.17812806524624,2.6628701433030275,6.547854411900719,5.473806589646761,1.2033479205877047,6.376577135155836,5.083608964545542,1.2259756710377188,4.999999999993635,0.174712113083204,1220,0.9963349524336209,-0.2744052711512677
20231018_1147,2023-10-18T20:35:38.639000,1.07694,SDSSr,13543,12.1,14.7,21 22 29.84,+49 59 04.8,68.18528687951309,2.3416993276265474,6.180087620699416,5.248976904512395,1.3297317975368532,6.134892303800052,5.10419749680359,1.5866153824667908,4.999999999997564,0.25825898544040415,1537,0.9958135144767457,-0.14902213715021434
20231018_1148,2023-10-18T20:36:23.946000,1.07689,SDSSr,13543,11.6,14.6,21 22 28.84,+49 59 05.8,68.19148020528738,2.0080367593720676,7.441532655922472,6.061101869895907,1.8389600031082791,6.149898839480451,4.924386652060521,1.6416066549079602,4.999999999989582,0.23306742610143694,1520,0.9440725511678438,-0.0868394831884134
20231018_1149,2023-10-18T20:37:09.004000,1.07685,SDSSr,13543,11.6,14.6,21 22 29.84,+49 59 05.8,68.19670430645752,1.690411484559209,6.784835597601532,5.465644022739579,1.3679129691715612,6.0947643321579,4.8486369759958,1.4261231270655745,4.999999999993636,0.07943725918604322,1477,0.892381622905476,-0.23152043782539933
20231018_1150,2023-10-18T20:37:54.243000,1.07682,SDSSr,13543,11.6,14.6,21 22 29.84,+49 59 05.8,68.20113984160537,1.3641060553200368,7.901838842941982,6.1837101056241135,1.634457389027336,6.008187201340191,4.711744470944474,1.5582671604831564,4.999999999995996,0.11263235934351577,1696,0.6967400391565943,-0.07183467331821702
20231018_1151,2023-10-18T20:38:39.382000,1.07679,SDSSr,13543,11.6,14.6,21 22 28.84,+49 59 05.8,68.20469346641958,1.0311692904915413,7.5324809121680785,6.306742935700207,1.31046791871605,7.469030791076555,6.226796932178397,1.879721052644566,4.786784101226263,-0.1383288836056057,1189,0.9834905658870546,-0.420573130918898
20231018_1152,2023-10-18T20:39:24.455000,1.07677,SDSSr,13543,11.6,14.6,21 22 28.84,+49 59 05.8,68.20720670774102,0.7058140870915599,6.44790180273066,5.448351505421501,1.4039861496666202,6.419569865142272,5.2692479560014425,1.3478420412597316,4.999999999987063,0.1484034114725921,1427,0.9881639892407784,-0.09641917454332088
20231018_1153,2023-10-18T20:40:09.639000,1.07676,SDSSr,13543,11.6,14.6,21 22 29.84,+49 59 05.8,68.20875039023682,0.38680219422433715,6.9231240604058755,5.679498692711515,1.2665161085013263,5.969579960848541,4.713369521276667,1.0764680867354572,4.999999999870976,0.05307144733732417,1377,0.8841453394757409,-0.06154035615947487
20231018_1154,2023-10-18T20:40:55.017000,1.07676,SDSSr,13543,11.6,14.6,21 22 28.84,+49 59 05.8,68.20940961805512,0.05191718664182978,7.035317349816424,6.13507776142346,1.548568667774802,6.963501403970532,5.9243095029596295,1.8018121113101433,4.929738942464619,0.05371079343236711,1354,0.9423822110591623,-0.08751504702759576
20231018_1155,2023-10-18T20:41:40.479000,1.07676,SDSSr,13543,11.6,14.6,21 22 29.84,+49 59 05.8,68.20909342719233,359.73085414920786,8.232040758716893,7.145953697069802,2.1768816073223984,7.405168064830246,6.428724607844028,2.464722232574383,4.359911986734851,0.026790615742957873,1246,0.9342204161290274,-0.5312859183522596
20231018_1156,2023-10-18T20:42:26.032000,1.07677,SDSSr,13543,10.8,14.4,21 22 28.84,+49 59 05.8,68.2077926817585,359.3947283714107,7.51291987069508,6.16165408486804,1.475532829475596,6.8871256546950885,5.547732312352019,1.6007825397897104,4.999999999992004,0.1324358830122394,1278,1.092971970038877,-0.25476407239076526
20231018_1157,2023-10-18T20:43:11.335000,1.07679,SDSSr,13543,10.8,14.4,21 22 28.84,+49 59 05.8,68.20555650033074,359.067687272902,7.043487579850457,6.263173973565876,1.7381078247545512,6.743501078973122,5.588409470771554,1.9873974566493313,4.869107980026425,0.02346304623366588,1372,0.9642429176494108,-0.29191303345729647
20231018_1158,2023-10-18T20:43:56.993000,1.07681,SDSSr,13543,10.8,14.4,21 22 28.84,+49 59 05.8,68.20234058294345,358.73818057105535,7.078324809557515,5.811742385353526,1.5130827661558204,6.804788800874338,5.6589106487780825,2.5235851261066475,4.999999999917343,0.011996363933720304,1405,0.9525558862265052,-0.31393980915665065
20231018_1159,2023-10-18T20:44:42.896000,1.07684,SDSSr,13543,10.8,14.4,21 22 28.84,+49 59 06.8,68.19785649106545,358.40706549461385,7.131113376207399,6.1966485971389815,1.7279453881224516,6.66472622998529,5.613672872685433,2.614824479175793,4.9999998705577955,-0.018840361283259152,1404,0.9992451913964319,-0.12669505815534718
20231018_1160,2023-10-18T20:45:28.813000,1.07688,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.1927901720266,358.08320182033344,7.391149414001036,6.2476623770904105,1.4933559474618425,7.489685457010407,6.245000566800538,1.9435497654133664,4.972011101605824,-0.8705680955958651,1267,1.400652137445865,-0.3618347271139701
20231018_1161,2023-10-18T20:46:14.771000,1.07693,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.18664682851602,357.7520359285423,6.841207563969549,5.660476585207261,1.436047044131194,7.7542253639477305,6.24979510431786,1.8463875046378524,4.99999999965711,-0.7328901989077174,1404,1.4158191424183892,-0.23364279782035488
20231018_1162,2023-10-18T20:47:00.397000,1.07698,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.17958231845677,357.42349706139504,6.546255236465061,5.249791336973452,1.8285357641811517,8.458788904837654,6.7071587189954585,2.3723785786030973,4.999684301343274,1.7462232702705056,1476,1.2205451210525726,-0.25545412069165013
20231018_1163,2023-10-18T20:47:45.867000,1.07704,SDSSr,13543,11.2,14.4,21 22 28.84,+49 59 06.8,68.17140538819243,357.089158879951,7.47866536066212,6.525137949634209,2.0028661902706304,7.167976411021483,6.107104279678772,2.0192901369995964,4.65112994174765,-0.08382648269736423,1308,1.2456163980504602,-0.10857458840995104
20231018_1164,2023-10-18T20:48:31.197000,1.07711,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.16266488424804,356.77050405286167,8.3936882364988,6.66443438395294,1.8853013163863022,7.166872767674383,5.677041861108124,1.8491055914670413,4.999999999565784,0.09719086965813924,1531,0.9831532107154148,-0.16213504354794078
20231018_1165,2023-10-18T20:49:16.433000,1.07718,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.15281903266508,356.44566536939504,8.304386410969478,6.550792345686283,1.9653423798714957,6.1981064233981815,4.893082637631669,2.31967921200921,4.999999999950392,0.15452318487850739,1524,0.9239152826715327,-0.09124518375496336
20231018_1166,2023-10-18T20:50:01.501000,1.07726,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.14207385263641,356.12239278560895,7.6289956664665715,6.213978417930246,1.5098592792708097,6.821473305439776,5.400375820088566,1.7462695580863317,4.9999999999761995,0.059710663222992816,1110,1.3065609240898366,-0.09035059329261731
20231018_1167,2023-10-18T20:50:46.784000,1.07735,SDSSr,13543,11.2,14.4,21 22 29.84,+49 59 06.8,68.13033800273762,355.7979719652788,8.227481744169582,6.930857027531774,2.115133165497464,6.887807186585979,5.468515295030444,1.8130276562925314,4.962040528416949,0.2407249933161157,1224,0.596683837819629,-0.18787979849218664
20231018_1168,2023-10-18T20:51:31.918000,1.07745,SDSSr,13543,11.9,14.5,21 22 28.84,+49 59 06.8,68.11742106269637,355.4678956941224,8.192932166545773,6.855743938225046,2.0441359244118793,7.045048965900559,5.6418710405380335,1.702943555928825,4.999999405713714,0.36621517113707663,1279,0.8454294728998648,-0.08025125601686113
20231018_1169,2023-10-18T20:52:16.959000,1.07755,SDSSr,13543,11.9,14.5,21 22 29.84,+49 59 06.8,68.10416932192108,355.1532353459125,7.06791678326355,5.996242804447654,1.178107764970501,7.054046781853613,5.775831355678384,1.3326168103129952,4.8493842717550475,-0.04649333711957383,1134,1.0833573552927152,0.00059705514812606
