INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230305_1093,2023-03-05T21:08:08.267000,1.79300,U,39900,32.7,12.9,08 19 31.01,-23 57 11.5,33.80988028613159,156.51566761718507,4.461816498290495,4.952104311913567,0.5749160836390859,4.614702277327077,5.173335564527014,0.5978592616128839,2.5682531607923327,-0.6630037323363352,13,0.0,0.0
20230305_1094,2023-03-05T21:08:49.190000,1.79015,B,39900,32.5,12.9,08 19 30.01,-23 57 10.5,33.871378198009694,156.69346632978593,5.056747221682029,5.131800389932012,0.8489124380783482,5.974922767428452,5.371079246294714,0.8038937204789898,3.4810815596872713,-0.41476343097938884,40,-0.3625566837584875,1.0953624621785425
20230305_1095,2023-03-05T21:09:18.219000,1.78834,V,39900,32.8,12.1,08 19 32.01,-23 57 10.5,33.91061870122871,156.80839822715083,4.7344831494021395,4.592057398283469,0.6428983174439304,5.326665228208651,4.81810628432048,0.7056508584720502,3.584404207300186,0.30877969646301073,72,0.0,0.0
20230305_1096,2023-03-05T21:09:50.180000,1.78621,R,39900,32.6,12.8,08 19 32.01,-23 57 10.5,33.956792070239324,156.9444574708017,4.221545045252722,4.368714535629874,0.732963918187715,4.847321837437577,4.7424948339546695,0.744483285502076,3.267481324683342,-0.03871268581005113,103,0.0,0.0
20230305_1097,2023-03-05T21:10:25.035000,1.78385,I,39900,32.5,12.1,08 19 31.01,-23 57 10.5,34.008289013169545,157.097319229987,4.521516625926866,4.360446098566812,0.8207977958534807,5.647662292013651,4.954348634794371,1.0540023494019213,4.087142221676685,-0.04816058196981173,113,0.0,0.0
20230305_1098,2023-03-05T21:12:40.328000,1.36393,U,39900,32.7,12.5,07 44 46.19,-13 05 16.0,47.09818448269289,163.50110263293277,4.656084223673376,5.676495120940514,0.3104070278740316,9.999999999996724,11.449908422998458,0.43394923913451144,2.446340784304301,0.10092675438404236,4,0.0,0.0
20230305_1099,2023-03-05T21:13:45.003000,1.36244,B,39900,32.7,12.9,07 44 45.19,-13 05 16.0,47.16603490553294,163.8809830847561,5.029773365779987,4.720477905581438,0.4922981179643875,5.8937469045581325,5.149349178142479,0.5832439340293796,4.690019697185421,0.31265788694881097,43,0.0,0.0
20230305_1100,2023-03-05T21:14:30.293000,1.36143,V,39900,32.2,12.8,07 44 45.19,-13 05 16.0,47.21192389926127,164.1435870405231,4.712942618471404,4.593788089783507,0.5343223638212287,5.74175854583026,4.859332992018478,1.2915539776352087,4.1298239843501765,0.41711437489604275,82,0.0,0.0
20230305_1101,2023-03-05T21:15:10.425000,1.36057,R,39900,32.5,12.5,07 44 46.19,-13 05 16.0,47.25097574884046,164.37090654712256,4.563986059410994,4.321671439447329,0.5945769001330063,5.432496145980704,4.8432773325206435,0.809975469421893,3.766784700375192,0.13657099952859555,116,0.0,0.0
20230305_1102,2023-03-05T21:15:48.007000,1.35975,I,39900,32.9,12.3,07 44 45.19,-13 05 16.0,47.288951140353674,164.59535942819116,4.661437946210599,4.273827723086484,0.752412009066556,6.269103512141144,5.440351696779376,0.5049972150496522,4.004021078934166,0.14399064179499482,108,0.0,0.0
20230305_1103,2023-03-05T21:17:48.227000,1.75645,U,39900,32.9,12.8,08 19 31.01,-23 57 11.5,34.617446637480555,159.00749057022136,4.7515138810785835,5.16446574745925,0.5157953244916946,4.92097962196928,5.3704435211497294,0.30178113306338705,2.716548995266848,0.1530000215224139,12,0.0,0.0
20230305_1104,2023-03-05T21:18:28.659000,1.75412,B,39900,32.4,12.7,08 19 31.01,-23 57 11.5,34.670517499106616,159.183587407548,5.30559355338402,5.056783524970629,0.88305791409325,6.420665973447398,5.576699000519635,0.8511826248662011,4.011885252329886,-0.5991624201013772,39,0.0,0.0
20230305_1105,2023-03-05T21:18:57.644000,1.75246,V,39900,32.6,12.5,08 19 31.01,-23 57 11.5,34.708299964441814,159.31001416934856,5.156160628584458,4.952029225412098,0.7874082057384664,6.024579404288806,5.426391838706261,0.6702741155002823,3.6293442486577523,-0.5341718044594843,65,0.0,0.0
20230305_1106,2023-03-05T21:19:29.866000,1.75068,R,39900,32.3,12.5,08 19 32.01,-23 57 11.5,34.748747579027324,159.4463836648682,5.154715834708162,4.980916044909891,0.5816281179757459,6.2855213611781755,5.443220198251361,0.655480145161814,4.008013171148857,-0.5038004283678906,74,0.0,0.0
20230305_1107,2023-03-05T21:20:04.562000,1.74868,I,39900,32.7,12.3,08 19 31.01,-23 57 11.5,34.79468682569394,159.60248683012594,4.396456516349662,4.38725338665476,0.9905066248439192,5.475745251317553,5.159412634239977,1.3191531285071552,3.7501003022176063,-0.6204148140150241,109,0.0,0.0
20230305_1108,2023-03-05T21:22:19.088000,1.35209,U,39900,32.5,12.3,07 44 45.19,-13 05 17.0,47.64303442597128,166.89010922768028,6.706531244323721,5.477375153696758,0.5150573506957654,9.093251933025442,7.043658072597113,0.5363754678102071,4.999999979476729,-0.1649647351617278,19,0.0,0.0
20230305_1109,2023-03-05T21:23:24.255000,1.35096,B,39900,32.9,12.9,07 44 46.19,-13 05 17.0,47.69580701921256,167.26980510018973,6.8834395596350655,5.678673268179475,0.7886788290340103,9.396915016724797,7.437242857823624,0.6780882503306449,4.999999999989897,0.2473409808829451,31,0.40323640809909794,-0.9418529090550114
20230305_1110,2023-03-05T21:24:09.725000,1.35018,V,39900,32.1,12.9,07 44 46.19,-13 05 17.0,47.732282697878354,167.5393631808008,5.930398593450651,5.249835713621722,0.7987777546534174,9.058028746049388,7.444524486334378,0.5570377306410297,4.842177065918554,0.18479796413586969,71,0.0,0.0
20230305_1111,2023-03-05T21:24:50.020000,1.34949,R,39900,32.4,12.8,07 44 45.19,-13 05 17.0,47.76474923914957,167.78451314660367,5.3523573365563895,4.649832446361246,0.5208795282581455,5.927939193411687,4.987145162649655,1.0004127507322247,4.999999738988784,0.12417420687384781,116,0.0,0.0
20230305_1112,2023-03-05T21:25:28.035000,1.34888,I,39900,32.4,12.9,07 44 46.19,-13 05 17.0,47.79329857317289,168.00457237618446,5.006814442577122,4.728508912951392,1.1105494032361687,4.7337537551673465,4.211671548905156,1.1994222512758799,4.352438484270794,0.07923904618154268,157,0.0,0.0
20230305_1113,2023-03-05T21:27:26.991000,1.72548,U,39900,32.6,12.5,08 19 32.01,-23 57 09.5,35.335259951964,161.55171928012516,5.577172233851399,5.554657294052878,0.40651721188684764,5.478705568340371,6.093306012785109,0.679341568043613,2.8016891932872436,-0.1758018726846241,13,0.0,0.0
20230305_1114,2023-03-05T21:28:08.075000,1.72347,B,39900,32.7,12.3,08 19 32.01,-23 57 09.5,35.38285720550107,161.73488401039543,6.336722822268824,5.369877481260275,0.7691446673458522,6.766518519129859,5.708537173774342,1.0094508716477648,4.544101473097041,-0.6915451486944126,37,-0.3987021568915425,-0.9765040644891643
20230305_1115,2023-03-05T21:28:37.734000,1.72204,V,39900,32.8,12.8,08 19 32.01,-23 57 09.5,35.41693287468302,161.86729063747362,5.464792748099455,4.93092865192396,0.8142525758066759,6.349349131390239,5.2596601670661,0.8785741888986562,4.999999741044217,0.0466225802702578,70,-1.2188354214598212,-0.4308225805899056
20230305_1116,2023-03-05T21:29:11.780000,1.72041,R,39900,32.9,12.1,08 19 32.01,-23 57 09.5,35.45575323845352,162.0194649891815,6.16446312548903,4.9901101990977965,0.5801394785954974,6.857566161106906,5.442965981585385,0.5301883438017896,4.9999999999013465,-0.29933500736562924,78,0.0,0.0
20230305_1117,2023-03-05T21:29:47.945000,1.71874,I,39900,32.4,12.5,08 19 33.01,-23 57 09.5,35.49551226012638,162.17685712140803,4.643531521027962,4.589790639475833,0.53504266228002,5.749167109343642,5.122343586134004,0.8358897386613275,3.722965798088392,0.19087486214572547,96,0.0,0.0
20230305_1118,2023-03-05T21:32:01.646000,1.34314,U,39900,32.6,12.3,07 44 46.19,-13 05 16.0,48.06537143004484,170.3599673165926,4.60819024946089,5.881243362425149,0.7295903024215615,9.999999999999998,12.77669999348743,0.5240090744034216,2.026236275789014,0.015127891894807208,6,0.0,0.0
20230305_1119,2023-03-05T21:33:07.198000,1.34231,B,39900,33.0,12.8,07 44 46.19,-13 05 16.0,48.10493356118656,170.75479342506034,5.334362666523864,5.225640261508913,0.7012721459883489,5.018680360584265,5.019940461344242,0.8428437606875132,4.541957727050971,0.06808125961121426,44,0.0,0.0
20230305_1120,2023-03-05T21:33:52.574000,1.34174,V,39900,32.8,12.9,07 44 45.19,-13 05 16.0,48.13193820751856,171.03450352450864,5.387804342532501,5.280387821196421,0.7409543025328125,5.789322116422609,5.223859292338126,1.3596351535219808,4.108098755927035,0.087151606860708,84,0.0,0.0
20230305_1121,2023-03-05T21:34:32.465000,1.34128,R,39900,32.7,12.9,07 44 46.19,-13 05 15.0,48.15421223523099,171.26928870641328,5.40648911663293,5.096395442570794,0.8360340189154023,5.660587015670754,5.021429326236712,0.7236422298424854,3.808111177127092,0.07424661707618843,102,0.0,0.0
20230305_1122,2023-03-05T21:35:10.796000,1.34084,I,39900,32.7,12.3,07 44 46.19,-13 05 15.0,48.17533394535989,171.5009506999529,5.384889529610678,5.204763197205231,0.8815698519236852,5.665070222724692,5.056932834996918,1.3736130247742295,4.0753137856580315,0.22046069803339452,113,0.0,0.0
20230305_1123,2023-03-05T21:37:09.542000,1.69934,U,39900,32.2,12.7,08 19 32.01,-23 57 10.5,35.9665470180821,164.17493312635514,5.657305991768951,6.0032043480645285,0.44451108290110763,6.73542692723397,6.684722312002757,0.3311016519889929,3.2601126185192943,0.4220386642119439,12,0.0,0.0
20230305_1124,2023-03-05T21:37:50.623000,1.69767,B,39900,32.6,12.9,08 19 32.01,-23 57 10.5,36.00752134483474,164.3619404596882,6.240511073965498,5.359157743352903,1.2093082591495667,5.894550424474325,5.328443813995186,0.9817587979998059,4.295669995980347,0.1834043627046038,32,-0.40016327657072,-0.2586976082228721
20230305_1125,2023-03-05T21:38:20.109000,1.69646,V,39900,32.9,12.5,08 19 31.01,-23 57 10.5,36.03762625381573,164.50087042343395,6.575665417078795,5.561291997364478,1.2785728152394853,6.570965943572686,5.439073364868996,1.0094192468948968,4.88761464061836,0.23273679694908064,71,0.0,0.0
20230305_1126,2023-03-05T21:38:55.149000,1.69511,R,39900,32.4,12.4,08 19 32.01,-23 57 10.5,36.07091975034588,164.65618673393647,5.369660388879273,5.2427408364390065,0.6421433549079927,6.178109427767963,5.971388119019446,0.5612107609725205,3.443545391634096,-0.5395368540121438,74,0.0,0.0
20230305_1127,2023-03-05T21:39:29.612000,1.69380,I,39900,32.9,12.9,08 19 33.01,-23 57 10.5,36.10332953521463,164.80903851785962,5.4214733252235625,4.952077782402171,0.8492460559934623,5.616750417159821,4.826605145491303,0.8270048268088042,4.115470679417202,0.04701105578370014,106,0.0,0.0
20230305_1128,2023-03-05T21:41:45.408000,1.33703,U,39900,32.2,12.4,07 44 47.19,-13 05 17.0,48.35888647088881,173.89101521282217,7.232610818117544,5.615288578658198,0.5403458839421056,9.186121362386505,7.225705708251132,0.2821965316408619,4.999999999982678,-0.02944798245802762,31,0.0,0.0
20230305_1129,2023-03-05T21:42:51.907000,1.33651,B,39900,32.2,12.9,07 44 47.19,-13 05 16.9,48.384086346777806,174.29652726988004,6.6226851317941104,5.422521708031279,0.8049225282139538,6.111010832388559,4.991800612043212,1.7941977123812016,4.999999999948135,0.07536851375229023,139,0.0,0.0
20230305_1130,2023-03-05T21:43:37.992000,1.33616,V,39900,32.3,13.0,07 44 46.19,-13 05 16.9,48.40087500001708,174.58389986525847,6.262962551998936,5.034278068141278,0.8953013556279643,7.097746168494075,5.619011306435973,0.9376196265167485,4.999999999995912,-0.7135667923134211,216,-0.572105195806403,0.5115901163404007
20230305_1131,2023-03-05T21:44:18.134000,1.33588,R,39900,32.6,12.1,07 44 46.19,-13 05 16.9,48.41449849132697,174.82907262784752,5.756629517052285,4.6471916344774655,0.5090689139563773,6.377404347315053,5.182718191194515,0.6641366264162576,4.9999999799287,-0.12255238558210636,291,0.0,0.0
20230305_1132,2023-03-05T21:44:56.085000,1.33564,I,39900,32.7,12.4,07 44 47.19,-13 05 17.0,48.42644734963854,175.05490061517838,5.425960211163266,4.475105435815756,0.6920473262974287,5.113686691289393,4.205598064703315,0.5687328935492726,4.99999988313229,0.10562183041938028,484,0.0,0.0
20230305_1133,2023-03-05T21:46:55.260000,1.67781,U,39900,32.5,12.6,08 19 32.01,-23 57 11.5,36.50514459190461,166.86442030540059,6.911407076502279,5.63333218960373,0.27389575177840797,8.539688301858746,6.928821745956662,0.16863017381037615,4.999999999980682,-0.29417577267661793,16,0.0,0.0
20230305_1134,2023-03-05T21:47:36.314000,1.67647,B,39900,32.7,12.3,08 19 32.01,-23 57 11.5,36.53922151686312,167.05469779540465,6.5336681861366355,5.555620157573804,0.9278066934638751,5.656546062830401,4.534514595446854,0.720281159663787,4.999999999833406,0.21425588968284096,82,0.0,0.0
20230305_1135,2023-03-05T21:48:05.943000,1.67552,V,39900,32.2,13.0,08 19 32.01,-23 57 11.5,36.56351129843644,167.1921581433649,5.857804794360108,5.270577517684313,0.7666671995341101,5.432845814324039,4.411236926828327,1.3105152647911762,4.767740385345394,0.19164861173341435,171,0.0,0.0
20230305_1136,2023-03-05T21:48:40.013000,1.67444,R,39900,32.3,12.9,08 19 32.01,-23 57 11.5,36.59112646514228,167.35036098076216,6.0235214383783795,4.826791996662773,0.7030385234522658,5.470225902751119,4.352458308873075,0.86057214323748,4.999999999965295,0.12744002532778273,360,0.0,0.0
20230305_1137,2023-03-05T21:49:15.357000,1.67336,I,39900,32.8,12.3,08 19 33.01,-23 57 11.5,36.61861606473731,167.50999687343935,6.389804037095114,5.071222229832808,0.794690412856836,5.504733204757921,4.302235285409437,1.6458761643357924,4.999999999988519,0.10582034109830718,436,0.0,0.0
20230305_1138,2023-03-05T21:51:26.710000,1.33368,U,39900,32.4,12.8,07 44 47.19,-13 05 12.9,48.52154295656434,177.44796819162545,6.902400646912308,5.859189531289941,0.41525434118895177,9.999999999999812,8.248636233926673,0.44956820367217,4.3983888188711475,0.01482999237210477,26,0.0,0.0
20230305_1139,2023-03-05T21:52:31.693000,1.33348,B,39900,32.5,12.2,07 44 46.19,-13 05 12.9,48.53150125879186,177.8530340388509,7.3796372801023296,5.756521405517971,0.45694230591862706,7.686512051622692,5.972721071923062,0.9219853805508205,4.999999999999394,0.08577154662432558,107,0.0,0.0
20230305_1140,2023-03-05T21:53:17.331000,1.33336,V,39900,32.7,12.3,07 44 46.19,-13 05 12.9,48.5373801388037,178.13330955188042,6.834576951144262,5.484376588342794,0.639920909175208,6.043703538735068,4.763874470174791,1.294785144234563,4.999999999992541,0.13324378129524977,216,0.0,0.0
20230305_1141,2023-03-05T21:53:57.476000,1.33328,R,39900,32.8,12.3,07 44 47.19,-13 05 14.9,48.54120511513389,178.37380195223386,6.762200909372572,5.336121791009211,0.5807707260033901,6.81994281819312,5.413353363749002,1.1349430442928217,4.999999999979426,0.07712039639672746,285,0.0,0.0
20230305_1142,2023-03-05T21:54:34.993000,1.33320,I,39900,32.3,12.4,07 44 47.19,-13 05 12.9,48.545399406153784,178.60427252796572,6.037666521070838,4.972068659172026,0.7248301507145953,5.879727628056088,4.771131694140525,1.43415094391895,4.999999999415451,0.13236436254116374,430,0.0,0.0
20230305_1143,2023-03-05T21:56:34.733000,1.66092,U,39900,32.4,12.8,08 19 32.01,-23 57 12.5,36.94026000579814,169.56935247257127,6.578336056683229,5.700110960424178,0.3583992675163259,7.291286697587536,6.108924569111307,0.1617949903265279,4.409864427253977,-0.2699944963648241,16,0.0,0.0
20230305_1144,2023-03-05T21:57:15.844000,1.65988,B,39900,32.1,12.1,08 19 32.01,-23 57 12.5,36.96738910408694,169.76271107765857,7.183342520323452,5.877233539111188,0.9130674712549061,5.886247308376315,4.708272422736967,0.25475528179447693,4.999999999992382,0.10105224201700819,69,-0.2403172807384176,1.3871896381460358
20230305_1145,2023-03-05T21:57:45.119000,1.65915,V,39900,32.1,12.2,08 19 32.01,-23 57 12.5,36.98640137478169,169.90050955115342,5.647194770517043,4.879983859524397,0.8543524953501773,5.553649617867196,4.753872873176563,1.4098058396538002,4.074410044324077,0.22979994388744404,180,0.0,0.0
20230305_1146,2023-03-05T21:58:19.327000,1.65834,R,39900,32.5,13.0,08 19 33.01,-23 57 12.5,37.00765293920777,170.05694001417734,5.597922289978115,4.972668617777867,0.7113984631653851,5.796407992186081,5.207636899076027,0.7566835100576279,3.9559439201243,0.4644983633744657,288,-1.24066530983744,-0.13990058341530312
20230305_1147,2023-03-05T21:58:54.944000,1.65748,I,39900,32.2,12.6,08 19 33.01,-23 57 11.5,37.03036141586302,170.22477375698818,4.741832899385056,4.674254795142779,0.5814251763166789,4.918392948365126,4.81973784991036,1.1652471905434574,3.30187874836202,0.13157518850866332,395,0.0,0.0
20230305_1148,2023-03-05T22:01:13.294000,1.33312,U,39900,32.8,12.6,07 44 47.19,-13 05 14.9,48.549232548990766,181.05228910662933,6.5132147690638345,5.545392376457592,0.3988320941983119,6.521498049989146,5.517289585087618,1.031058877933953,4.709223798935313,0.13930099835656665,27,0.0,0.0
20230305_1149,2023-03-05T22:02:17.249000,1.33322,B,39900,32.1,12.1,07 44 47.19,-13 05 14.0,48.54435455021266,181.4452771198902,7.482686181832044,5.929331492766321,0.49546086496977804,8.752741381067075,6.9784582585510515,0.7905148905648751,4.942500327061813,0.109996878587626,92,0.0,0.0
20230305_1150,2023-03-05T22:03:03.529000,1.33332,V,39900,32.4,12.9,07 44 47.19,-13 05 13.9,48.53966557962919,181.72959180528656,6.64701023022096,5.3290575817157135,0.6738364560563044,6.33642775258235,5.177295271415421,1.4663874395047554,4.999999999989882,0.15747159119735957,217,0.0,0.0
20230305_1151,2023-03-05T22:03:44.364000,1.33342,R,39900,32.7,12.7,07 44 47.19,-13 05 13.9,48.53480258993222,181.98040259045223,6.091258955287761,4.8840772793096825,0.7377303370293404,6.734879063531437,5.357723241925633,0.9597076549329264,4.999999999978912,-0.24933438092616142,272,-1.1766136481196252,0.9281238474141574
20230305_1152,2023-03-05T22:04:20.688000,1.33352,I,39900,32.8,12.4,07 44 47.19,-13 05 13.9,48.52992456062808,182.20345910699666,6.189416236743453,4.977463587739116,0.6152376537872737,6.042134316047504,4.899230828218132,1.0688509304788711,4.999999733489275,0.13815845917418654,378,0.0,0.0
20230305_1153,2023-03-05T22:06:20.677000,1.64806,U,39900,32.3,12.3,08 19 33.01,-23 57 10.5,37.27924133791587,172.33598422971218,7.075679728590432,5.982612441742942,0.26251794834590303,7.991360606858789,6.7087131217301526,0.2304452146045861,4.141482025954174,-0.04160920512065807,13,0.0,0.0
20230305_1154,2023-03-05T22:07:01.343000,1.64730,B,39900,32.8,12.9,08 19 32.01,-23 57 10.5,37.29942629811111,172.53420820694438,8.53290975383514,7.0150468788293985,0.9174013745266265,8.194575540248742,6.535424631574214,0.8425720104947843,4.7626234118420925,0.02948079172756311,48,0.0,0.0
20230305_1155,2023-03-05T22:07:30.790000,1.64678,V,39900,32.5,12.8,08 19 32.01,-23 57 10.5,37.31337001178275,172.674391081073,7.468921710167246,6.19893677387016,0.9852642150331219,7.429889423600313,6.241478442760951,0.7758120848177708,4.78352578559085,-1.204546119257273,108,0.0,0.0
20230305_1156,2023-03-05T22:08:02.147000,1.64623,R,39900,32.4,12.5,08 19 32.01,-23 57 10.5,37.3279290687126,172.8237398497118,7.180122828572969,6.35258412005835,0.6160986288278494,6.968058436434589,6.2221839272441315,0.9714822674114894,3.820899010760484,0.05821883979515269,178,0.0,0.0
20230305_1157,2023-03-05T22:08:37.192000,1.64564,I,39900,33.0,12.6,08 19 32.01,-23 57 10.5,37.343847342890086,172.99074172115456,7.984066077276204,6.324192743748983,0.36074879952766725,8.294803881731726,6.502149556196554,0.8101101329022651,4.999999998271242,0.17882688347541956,207,0.0,0.0
20230305_1158,2023-03-05T22:10:52.189000,1.33529,U,39900,32.5,12.6,07 44 47.19,-13 05 15.9,48.443854984961284,184.60330359253084,7.690177423543146,6.545882256296245,0.7262214282865678,7.69177992961216,6.42167999913091,0.8349348962657093,4.158939597679441,0.15308033735637355,23,0.0,0.0
20230305_1159,2023-03-05T22:11:56.572000,1.33570,B,39900,32.7,12.2,07 44 47.19,-13 05 15.9,48.42403499834547,184.99697971261767,8.509284895016304,7.331954859108496,0.3023601738906221,9.999999999997785,8.48793740344464,0.4848011159841352,4.0325487435547185,-0.14299254572221082,70,0.0,0.0
20230305_1160,2023-03-05T22:12:43.004000,1.33602,V,39900,32.1,13.0,07 44 46.19,-13 05 16.0,48.40837796388717,185.2867659647706,8.814433736764267,7.396995780761378,0.6747304686491553,8.480670320245862,6.998971126162212,0.9721081776554508,4.4458537488613725,0.27961186933926324,116,0.0,0.0
20230305_1161,2023-03-05T22:13:22.546000,1.33630,R,39900,32.2,12.9,07 44 46.19,-13 05 16.0,48.394669363579744,185.52820836883504,6.921733825528613,6.088000954391183,0.790595306517238,6.959309295242851,5.885011028121458,0.9820227985632313,4.205574152047233,0.08159732401357428,214,0.0,0.0
