INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230212_1047,2023-02-12T20:28:46.900000,1.52758,OPEN,39900,26.5,1.8,08 09 36.76,+11 12 52.4,40.82050310415572,100.07751794541218,7.674415719480264,6.705500226596069,0.40735005691739623,8.17394646933876,7.143667922804607,0.32148670031862725,3.9040370327895846,0.0027916956669427517,130,0.09087915269380552,-0.0013314878721350852
20230212_1048,2023-02-12T20:29:56.586000,1.51988,OPEN,39900,26.5,1.8,08 09 36.76,+11 12 52.4,41.07283264985451,100.25480841714587,7.3799337239492315,6.708793767786339,0.45448257560456273,7.9355110454888,7.120692155345955,0.3474662793968184,3.6870569466712553,-0.09425905529384915,144,0.23508074922869993,0.19139528267319622
20230212_1049,2023-02-12T20:31:06.072000,1.51231,OPEN,39900,23.0,1.8,08 09 36.76,+11 12 53.4,41.32442711627195,100.43229462393757,6.936579991262322,6.248990129936535,0.4711944524546503,7.284265117740356,6.632136254799745,0.43374024122820654,3.7249947928951155,-0.20762379738209347,162,-0.053784184878998074,0.003744965922739084
20230212_1050,2023-02-12T20:32:14.607000,1.50496,OPEN,39900,23.0,1.8,08 09 36.76,+11 12 53.4,41.57230900658333,100.60869961403311,6.601001797872447,6.160220575433193,0.49350627766124333,6.942518490704671,6.481988646146243,0.3339449957948659,3.4860478049986177,-0.31577734341696767,156,0.16948361991443517,-0.09182587507595599
20230212_1051,2023-02-12T20:33:23.442000,1.49768,OPEN,39900,23.0,1.8,08 09 36.76,+11 12 51.4,41.82087035487217,100.78757895632063,8.019368683464956,6.2256536180186925,0.40253726738942763,8.185189711894715,6.390167449685733,0.47112921247217976,4.999999999998612,0.09254811589958513,205,0.268315815495218,0.10281179409077663
20230212_1052,2023-02-12T20:34:32.638000,1.49057,OPEN,39900,21.5,1.9,08 09 37.76,+11 12 51.4,42.067243667201424,100.96521530945638,8.233005688769548,6.428024604787874,0.31389928450555704,8.337429171775671,6.510168150517581,0.5962584375400066,4.999999999867041,0.007955268266661132,179,0.09341531063618617,0.09944099969246373
20230212_1053,2023-02-12T20:35:41.160000,1.48341,OPEN,39900,21.5,1.9,08 09 36.76,+11 12 51.4,42.318240930515124,101.14736576076346,8.594386158795425,6.9123464330623205,0.34034740397514085,8.962197001828622,7.102552803951385,0.3239750147495899,4.706448585979559,0.17207934385482343,153,0.07850312031475006,-0.008409220965397254
20230212_1054,2023-02-12T20:36:50.040000,1.47642,OPEN,39900,21.5,1.9,08 09 36.76,+11 12 52.4,42.56690311543901,101.32862802229907,8.005346483199496,6.429683818145653,0.5684227309816947,8.542815734317807,6.913090155894218,0.34989390920578156,4.774273973250321,-0.32194258154710836,165,0.16423389724138587,-0.03646166233227405
20230212_1055,2023-02-12T20:37:59.647000,1.46946,OPEN,39900,21.5,1.9,08 09 36.76,+11 12 52.4,42.817896450280784,101.5132794082274,7.787777355414901,6.270333193275402,0.459171150022585,8.246023138155937,6.697845153562613,0.33085675040607754,4.609458544630795,-0.21691999371033638,171,0.16366001158872998,0.18766013392714376
20230212_1056,2023-02-12T20:39:08.896000,1.46264,OPEN,39900,21.5,1.9,08 09 36.76,+11 12 50.4,43.06717073218591,101.69880871143704,7.957223065711025,6.253053815952048,0.42365118577951133,8.231101834812069,6.464936737642965,0.4308258595949095,4.999999968308559,-0.007975494180334046,164,-0.07280444131864829,0.06847735856062923
20230212_1057,2023-02-12T20:40:17.294000,1.45598,OPEN,39900,23.7,1.9,08 09 36.76,+11 12 50.4,43.313477937171854,101.88255393482588,8.217365446005406,6.399277547311504,0.9471869696471273,7.586931525678919,5.888589459206079,1.0429768708431304,4.999999999998062,-0.03312370007690675,265,0.013443729669189452,-0.03491376154421232
20230212_1058,2023-02-12T20:41:25.825000,1.44941,OPEN,39900,23.7,1.9,08 09 36.76,+11 12 50.4,43.56009691755022,102.06782726828068,7.806799484793471,6.130980759930634,0.46711006503581665,8.105171290740211,6.449294322889059,0.4698984572625813,4.999999999335576,-0.3840224611408944,171,0.1732347488831133,0.14072674234543867
20230212_1059,2023-02-12T20:42:34.817000,1.44297,OPEN,39900,23.7,1.9,08 09 37.76,+11 12 51.4,43.80474698575824,102.25250157213584,7.9907932610407615,6.239499911349797,0.8324375702044264,7.795879604801977,6.083834949010077,0.6159885741871634,4.999999999998317,0.3232511319532963,235,0.056254097117512177,0.1890934140429954
20230212_1060,2023-02-12T20:43:43.238000,1.43659,OPEN,39900,23.7,1.9,08 09 37.76,+11 12 51.4,44.050626799287755,102.43986777529211,8.222548593298836,6.458664749618498,0.8364260309137208,8.362583766395636,6.657671749160596,0.9040086831557046,4.999999999956104,0.5527948933029923,225,0.07706392440812625,0.013815822914294132
20230212_1061,2023-02-12T20:44:51.789000,1.43019,OPEN,39900,23.7,1.9,08 09 36.76,+11 12 49.4,44.30011106679479,102.63225223074382,8.367566274833248,6.5673260075187665,0.47005198505523804,8.509652142715037,6.675435121696793,0.41049059854549697,4.999999892938776,0.027671133022013426,180,0.024057319464857757,0.05578694344874134
20230212_1062,2023-02-12T20:46:00.308000,1.42397,OPEN,39900,24.7,1.8,08 09 36.76,+11 12 49.4,44.54597909587906,102.82239680879471,9.361788808356543,7.275542844385291,0.41100800196912424,9.542538947004019,7.409106208013547,0.42019801115696165,4.8986938909222,-0.1854247977481506,170,0.10137791048854843,0.19359531306021927
20230212_1063,2023-02-12T20:47:08.872000,1.41783,OPEN,39900,24.7,1.8,08 09 36.76,+11 12 49.4,44.79182214377302,103.01394549774508,8.400291236780335,6.64687835861328,0.5164792476080091,8.620448707769867,6.7961215245912525,0.6088093965409378,4.999999962262816,-0.3594957252141626,185,0.06715709233461485,0.05954017329913745
20230212_1064,2023-02-12T20:48:18.016000,1.41171,OPEN,39900,24.7,1.8,08 09 36.76,+11 12 50.4,45.0396865464894,103.20808948651316,8.238035267459002,6.406537612206376,0.44228722162891465,8.317597609750354,6.5024903587683385,0.5166367823364144,4.999999999992381,0.2912393255731653,184,-0.025342077350668662,0.0016504868712227108
20230212_1065,2023-02-12T20:49:26.993000,1.40580,OPEN,39900,35.3,1.5,08 09 37.76,+11 12 47.4,45.2826440456495,103.40166058478687,7.808043576076612,6.158183708946465,0.6787685478552721,7.927453029808282,6.368204648711798,0.5298032084180155,4.999999999979675,-0.6169659882959595,190,0.12384586099855233,0.11676772657550316
20230212_1066,2023-02-12T20:50:36.419000,1.39974,OPEN,39900,35.3,1.5,08 09 36.76,+11 12 48.4,45.53468892155239,103.60215158525088,8.53220277752505,6.644239977266729,0.45768398145018363,8.676374177502137,6.7568812422716515,0.5482125943942506,4.999999999783702,-0.020878659366375594,182,0.15569500059537267,0.22409212294605824
20230212_1067,2023-02-12T20:51:44.961000,1.39393,OPEN,39900,35.3,1.5,08 09 36.76,+11 12 48.4,45.77966043649763,103.79902324816827,8.261503029737128,6.46268299318406,0.4834438355054367,8.26634658881092,6.46479340104101,0.4394431777461323,4.999999999949326,0.34660226100606367,190,-0.03459019208175027,-0.061846690345265874
20230212_1068,2023-02-12T20:52:54.199000,1.38813,OPEN,39900,35.3,1.5,08 09 36.76,+11 12 48.4,46.02690891167449,103.99931156291744,8.376004171803427,6.818894766941892,0.41340893373005017,8.654702973725499,6.979986596245631,0.3367455666634589,4.5048372776671535,-0.04083445947003708,150,0.19176910806912906,0.02221526459505958
20230212_1069,2023-02-12T20:54:02.679000,1.38256,OPEN,39900,35.3,1.5,08 09 37.76,+11 12 49.4,46.26781462402422,104.19557812202723,8.733459475513751,6.811454979700144,0.45353905416118323,8.957652711516536,7.052603014017947,0.4533559244326115,4.999999999887738,-0.2175265941192967,174,0.21765929413559298,0.17303091433523332
20230212_1070,2023-02-12T20:55:11.180000,1.37698,OPEN,39900,32.3,1.7,08 09 37.76,+11 12 49.4,46.51200607852253,104.3965829098075,8.632908841848659,6.775749577218312,0.5291080424076497,8.507996274550031,6.642045664890862,0.676753104544253,4.99999999302014,0.1175319518274049,180,-0.006374480626255036,0.10973866057765713
20230212_1071,2023-02-12T20:56:20.405000,1.37142,OPEN,39900,32.3,1.7,08 09 37.76,+11 12 47.4,46.75827977462105,104.60191026098776,8.419866312179899,6.538681768357364,0.4131059273197373,8.628020634904253,6.682916376675433,0.6633127996395265,4.999999999994838,-0.2523406570046959,188,0.007796886891148461,-0.007520384069515558
20230212_1072,2023-02-12T20:57:29.817000,1.36592,OPEN,39900,32.3,1.7,08 09 37.76,+11 12 47.4,47.00526214506103,104.80862182281454,8.32125468643251,6.4836494803968625,0.873051589697468,8.449451580747555,6.613585438375787,1.1592132616160038,4.999999999993736,-0.3473830929349058,211,0.2400928131302785,0.15849223941627588
20230212_1073,2023-02-12T20:58:38.310000,1.36049,OPEN,39900,32.3,1.7,08 09 36.76,+11 12 47.4,47.25228951972985,105.01712193316277,8.385090915085957,6.615988315920745,0.606126235071514,8.64017858166969,6.81523104953259,0.844446724236418,4.99999998865315,-0.6418105974872754,192,0.060247281438591246,0.19144095532646635
20230212_1074,2023-02-12T20:59:46.879000,1.35519,OPEN,39900,32.3,1.7,08 09 36.76,+11 12 48.4,47.495940034030866,105.22407570806548,7.8245609662867395,6.171145942509634,0.7299088989167863,7.815514933098295,6.264258662505545,0.8060524624847565,4.999999989780686,-0.3717980588177025,187,-0.015310532028720673,0.024733718181613767
20230212_1075,2023-02-12T21:00:55.362000,1.35005,OPEN,39900,32.3,1.7,08 09 37.76,+11 12 48.4,47.73536723896699,105.42966396330435,8.338596326773708,6.669479952771262,0.8942274669813699,8.559234845298096,6.703270701898739,0.8775584959861789,4.999999999919027,-0.6214600819336343,227,0.1478509568438003,0.05423276868175208
20230212_1076,2023-02-12T21:02:04.423000,1.34487,OPEN,39900,29.5,1.8,08 09 37.76,+11 12 46.4,47.979861609824056,105.6423716126685,8.224116046578295,6.443726215334184,0.4580601775405597,8.542750335894914,6.7315097104729755,0.7218713393120995,4.999999998404746,-0.36680363511450165,170,0.10266206376989022,0.2172415111071714
20230212_1077,2023-02-12T21:03:13.863000,1.33965,OPEN,39900,29.5,1.8,08 09 36.76,+11 12 46.4,48.22925282596107,105.86028906213858,7.69838374740343,6.097711306517014,1.5582805849773864,8.58886621828602,6.6650625706664615,2.155162218318818,4.884244633938655,-0.283329267129271,370,-0.007839781329337256,0.11687994578453527
20230212_1078,2023-02-12T21:04:23.051000,1.33459,OPEN,39900,32.2,1.9,08 09 36.76,+11 12 46.4,48.47395436505515,106.07606551114513,8.22847930612401,6.429907055151058,0.8327043977191,8.60822295238832,6.746160723746818,1.1399810318937194,4.999999999992191,-0.04153002813047629,229,-0.019892781176972903,0.005587309198253934
20230212_1079,2023-02-12T21:05:31.597000,1.32964,OPEN,39900,32.2,1.9,08 09 36.76,+11 12 47.4,48.71626316294396,106.29118140035112,7.950338272675018,6.199712005600017,0.7367873314793494,8.233476484898532,6.456355511727477,1.2186013559851734,4.9999999999955715,-0.3132059955331773,210,0.12918628696166592,0.24085728415194035
20230212_1080,2023-02-12T21:06:40.131000,1.32483,OPEN,39900,32.2,1.9,08 09 37.76,+11 12 47.4,48.95460153028753,106.50518662551093,7.845717363959745,6.0899182188775605,0.713726980333738,8.520536487910169,6.590427877516583,1.3670842755339754,4.999999999997429,-0.5844343839565412,245,-0.028623687029049053,0.22794053500109226
20230212_1081,2023-02-12T21:07:48.818000,1.32001,OPEN,39900,32.2,1.9,08 09 37.76,+11 12 45.4,49.19644800444462,106.72530756325035,7.892285172533663,6.1192653611168275,0.6383123713606604,8.372317086817235,6.471666292237874,1.06383627906646,4.999999999992663,-0.3623849874040718,229,-0.018949382278648046,-0.001013123721255397
20230212_1082,2023-02-12T21:08:57.375000,1.31526,OPEN,39900,32.2,1.9,08 09 37.76,+11 12 45.4,49.43783960440901,106.94607633670768,7.644021326929402,5.969631972168581,1.0839543978643897,8.115126021558309,6.340500474945983,1.4977331888851078,4.999999999998605,-0.3892526778614144,253,0.09500719813554406,0.09914779953241146
20230212_1083,2023-02-12T21:10:06.767000,1.31044,OPEN,39900,46.2,1.2,08 09 36.76,+11 12 45.4,49.68539011132421,107.17463070375884,7.711567395316186,6.073479576973324,1.4294918320117542,8.67743346723327,6.696734162814337,1.630537732179011,4.999999999994422,-0.6617756405161155,265,0.02475352585437645,0.26193665874359207
20230212_1084,2023-02-12T21:11:16.393000,1.30580,OPEN,39900,46.2,1.2,08 09 37.76,+11 12 46.4,49.926590415851805,107.39900459256019,7.865576205090981,6.17302509453121,1.292376871006014,7.452203175371034,5.92506825409686,1.4101662958293186,4.999999999999183,0.11455536040036515,270,-0.005629361201540178,0.0786640660412977
20230212_1085,2023-02-12T21:12:24.925000,1.30124,OPEN,39900,46.2,1.2,08 09 37.76,+11 12 46.4,50.1670151150158,107.62530893062744,7.400142212235587,5.880974406854117,1.34654719658114,8.193019142437091,6.356917181697735,1.5126766489913503,4.999999999999201,-0.09173649339209203,288,-0.0002753591262990085,0.037423542594043284
20230212_1086,2023-02-12T21:13:34.003000,1.29664,OPEN,39900,37.6,1.2,08 09 36.76,+11 12 44.4,50.412256242069574,107.85943209444316,7.459760891092888,5.859685910058611,1.0888459925735745,7.619995671324379,5.940098730259447,1.2572635975007103,4.999999999999027,-0.06979707584104322,244,0.1530061673340815,0.21726753723055617
20230212_1087,2023-02-12T21:14:42.534000,1.29226,OPEN,39900,37.6,1.2,08 09 37.76,+11 12 44.4,50.64856659086461,108.0863077223603,8.37772840923781,6.669004816493389,1.4887254290656182,8.1987024479305,6.534714305124902,1.621181313284536,4.999999999991854,-0.18123614964146656,260,0.02220282635531112,0.18154690001530843
20230212_1088,2023-02-12T21:15:51.136000,1.28787,OPEN,39900,37.6,1.2,08 09 37.76,+11 12 44.4,50.888304422505016,108.31874291698821,7.473205984021508,5.863997215391761,1.156209809690126,8.214516191054113,6.377787528602096,1.3466237011621551,4.999999999999117,-0.20924723723996852,262,-0.015094699469850639,0.02174573462293847
20230212_1089,2023-02-12T21:17:00.177000,1.28344,OPEN,39900,37.6,1.2,08 09 36.76,+11 12 44.4,51.13273149466099,108.55813165688433,7.484969162913032,5.838544019008763,0.9057338831055324,8.321467241081914,6.444990691660702,1.4081861634105666,4.999999999998282,-0.2246068714467332,266,0.11793979138285977,0.13854713532931964
20230212_1090,2023-02-12T21:18:09.837000,1.27916,OPEN,39900,37.6,1.2,08 09 37.76,+11 12 45.4,51.372163170353865,108.79455944567154,7.269468765858409,5.854867522771496,1.2005770790648862,8.033962561368918,6.3894516153542185,1.610658803248568,4.999999999993021,-0.056167487368308566,244,0.1544733875899917,0.27367085424362086
20230212_1091,2023-02-12T21:19:19.027000,1.27484,OPEN,39900,31.1,1.8,08 09 36.76,+11 12 45.4,51.61642011660104,109.03878378306828,7.069214970990441,5.679625034137629,1.459908542420676,8.287706980003279,6.409185771185084,1.7805803407194682,4.9999999999975255,-0.006755010697905082,289,0.020121936810372974,0.11760125506522218
20230212_1092,2023-02-12T21:20:27.771000,1.27074,OPEN,39900,31.1,1.8,08 09 37.76,+11 12 43.4,51.85154052771254,109.27743532503342,7.2046634523194895,5.71828027565019,1.358781078697775,8.000054708414133,6.212072114350226,1.7034126605089055,4.999999999998621,-0.01611930041216249,289,0.05431806174450776,0.0737661777415442
20230212_1093,2023-02-12T21:21:36.181000,1.26664,OPEN,39900,31.1,1.8,08 09 37.76,+11 12 43.4,52.088914335060565,109.51981028600845,7.928633478793904,6.195204902425226,1.1804220740642979,8.469876850729241,6.592501833054009,1.4776413129370702,4.999999999995399,-0.09094969438783329,283,0.11864123852060857,0.19714590950228375
20230212_1094,2023-02-12T21:22:44.735000,1.26253,OPEN,39900,31.1,1.8,08 09 36.76,+11 12 43.4,52.32988539395181,109.76848939402953,7.9510497662299064,6.237842333000911,1.2667469125618815,8.19320067063503,6.45330681096277,1.6007960764555227,4.999999999997034,-0.4077641095024489,273,-0.01931993377451522,0.22079835089561994
20230212_1095,2023-02-12T21:23:54.156000,1.25860,OPEN,39900,31.1,1.8,08 09 38.76,+11 12 44.4,52.56327279305953,110.01144795704359,8.763272624493595,6.7723690853045095,1.0898367450521276,8.584501227724399,6.68501668423991,0.9145336015551573,4.999999999987627,-0.7355035635254299,230,-0.052260912328630185,0.007373879347613184
20230212_1096,2023-02-12T21:25:03.227000,1.25456,OPEN,39900,31.1,1.8,08 09 37.76,+11 12 44.4,52.80527757035342,110.26665565764819,7.816856348497981,6.208539155696411,1.338746122898347,8.527493364353036,6.654584955668214,1.503237141965422,4.999999999996251,-0.6993054163278491,277,0.16408483588932768,0.07327177083182414
20230212_1097,2023-02-12T21:26:11.757000,1.25067,OPEN,39900,32.3,1.9,08 09 37.76,+11 12 44.4,53.04157938598996,110.51864868307372,7.941786992800424,6.251723385054851,1.2497086410820826,8.005628875734137,6.476237419985894,1.5145575641643285,4.999999999983556,-0.07180204154592656,252,0.1177133880287879,0.2571964261742064
20230212_1098,2023-02-12T21:27:20.308000,1.24684,OPEN,39900,32.3,1.9,08 09 37.76,+11 12 42.4,53.27726159918794,110.77389468968921,8.275199438778252,6.558016341967823,0.9097570086610265,8.552771306035375,6.738594780182452,1.331038763155453,4.999999999995828,-0.236878027010156,244,0.01318473558294727,0.1035667875445829
20230212_1099,2023-02-12T21:28:29.228000,1.24303,OPEN,39900,38.5,1.8,08 09 37.76,+11 12 42.4,53.51411180822,111.03219267501763,7.984245412424277,6.2426349359748015,0.7890863964620758,8.460044812108801,6.5834505321409775,1.294307699780708,4.9999999999991545,-0.6750099847584882,264,0.03201885904104165,0.055797031882501416
20230212_1100,2023-02-12T21:29:38.290000,1.23926,OPEN,39900,38.5,1.8,08 09 37.76,+11 12 43.4,53.751188444590454,111.29314978120625,7.825957154340269,6.121492797149603,0.8195333206540187,8.200451126119924,6.400426319282137,1.1054661057679782,4.999999999998322,-0.37876822268578375,245,0.12244740789429011,0.20070748579679776
20230212_1101,2023-02-12T21:30:47.479000,1.23553,OPEN,39900,38.5,1.8,08 09 37.76,+11 12 43.4,53.98812540220816,111.55755655967324,7.842045930910419,6.212230357858898,0.9448639579187299,8.357535728277881,6.499337240065372,1.3312884444537953,4.999999999998134,-0.3490134541422427,250,0.018343865838884994,0.17218287008803804
20230212_1102,2023-02-12T21:31:56.060000,1.23189,OPEN,39900,38.5,1.8,08 09 37.76,+11 12 43.4,54.22255226583772,111.82223335878861,8.019689328058067,6.3059212830239195,1.1945434147540084,8.498160274175856,6.652677866808446,1.4985761427577593,4.999999999995974,-0.40228814278824165,258,0.03590022413789189,0.01998904276127314
20230212_1103,2023-02-12T21:33:04.705000,1.22830,OPEN,39900,38.5,1.8,08 09 37.76,+11 12 41.4,54.45645418345831,112.09058705859229,8.773706289963602,6.849882604877635,1.0315878136346326,8.649076158343904,6.734091818942523,1.147958861620932,4.999999999982988,-0.9212434505910194,223,0.05655751216498084,0.13688371960451765
20230212_1104,2023-02-12T21:34:13.466000,1.22475,OPEN,39900,38.5,1.8,08 09 37.76,+11 12 41.4,54.69061143665796,112.36129182602787,8.212256676050554,6.427028980404719,0.9826241536618721,8.282633193047406,6.653022454656336,1.5176928819781486,4.999999999992935,-0.1140845180443908,262,0.09160034148007935,0.25398174825290015
20230212_1105,2023-02-12T21:35:22.485000,1.22123,OPEN,39900,49.8,1.1,08 09 37.76,+11 12 41.4,54.925187702174526,112.63577237115614,7.8527548516287045,6.142575942582009,0.8994443438126902,7.984317236973522,6.274933044181137,1.1908920264601335,4.999999999997815,-0.02216417589550899,257,0.0002817029494947292,0.07679189370849826
20230212_1106,2023-02-12T21:36:31.136000,1.21782,OPEN,39900,49.8,1.1,08 09 38.76,+11 12 42.4,55.1548192662096,112.90716738275808,7.961896562861374,6.190307789756556,0.8193875456158937,8.56432934136515,6.674580912943066,0.7336091550631805,4.9999999999973515,-0.5138963707371351,208,0.12231229903539566,0.04107756439116611
20230212_1107,2023-02-12T21:37:39.785000,1.21436,OPEN,39900,49.8,1.1,08 09 37.76,+11 12 42.4,55.390579330220376,113.18982401601451,8.11378434463645,6.386413020408166,0.9948549274219376,8.252639505454209,6.457740307207488,1.2221674820122708,4.999999999990099,0.2798885249709482,230,0.2305208284527048,0.20975294709422224
20230212_1108,2023-02-12T21:38:48.571000,1.21100,OPEN,39900,49.8,1.1,08 09 37.76,+11 12 42.4,55.622932443840085,113.47192434047868,8.570030274350646,6.692800974771054,0.40501456340779995,9.195490165988225,7.189005081131865,0.6675620103694238,4.999999999995475,0.21893879889722564,203,0.03483373286762662,0.1198444165996084
20230212_1109,2023-02-12T21:39:57.392000,1.20772,OPEN,39900,49.8,1.1,08 09 38.77,+11 12 40.4,55.85119323282396,113.75376122650019,8.490036978771672,6.727469885675126,1.0831360597099842,8.673425778074039,6.885151186041147,1.3803113016494013,4.999999999794493,-0.17985814410739565,211,0.02914861874188591,-0.007485506015462306
20230212_1110,2023-02-12T21:41:06.005000,1.20441,OPEN,39900,65.5,0.4,08 09 37.76,+11 12 40.4,56.08535002912139,114.0452968935754,8.524380825228755,6.884534448957779,1.1691467380718823,8.624814240682708,6.8073020560506,1.354652109237148,4.999999999914858,-0.7677404278665493,249,0.13076813361631776,0.12557303247459414
20230212_1111,2023-02-12T21:42:14.697000,1.20117,OPEN,39900,65.5,0.4,08 09 37.76,+11 12 41.4,56.31601724964378,114.33563304333495,8.735843884003767,6.945616629925224,0.6816250040321652,9.070183168738282,7.054710803986015,0.7504555583548633,4.999999999955596,-0.6946865838871952,204,0.11063324358220916,0.20434683180298363
20230212_1112,2023-02-12T21:43:24.119000,1.19796,OPEN,39900,65.5,0.4,08 09 37.76,+11 12 41.4,56.54843558063796,114.63264055016181,9.264601325474883,7.2599995460961475,1.2465777870993868,8.555431107353476,6.760076428254768,1.2027255067526426,4.905097380247401,-0.13648225439528702,217,0.11496162065503358,0.08400280272941019
20230212_1113,2023-02-12T21:44:32.755000,1.19482,OPEN,39900,56.1,0.2,08 09 37.76,+11 12 41.4,56.77767708714731,114.9294808752797,8.325152839411606,6.533181942458178,1.107352855542695,8.868843595205988,6.8994047651719494,1.626276558942334,4.9999999999907665,-0.3475771477290104,249,0.1414538651139561,0.05001356377185311
20230212_1114,2023-02-12T21:45:42.235000,1.19169,OPEN,39900,56.1,0.2,08 09 37.77,+11 12 39.4,57.00881601905301,115.2340552577231,8.530910499919782,6.742218762002976,0.42197526510308503,9.140605714367467,7.154810855172132,1.1013954956913246,4.99999999997011,-0.24038828293706052,206,0.24842413440009933,0.15193205158958473
20230212_1115,2023-02-12T21:46:51.248000,1.18866,OPEN,39900,56.1,0.2,08 09 38.77,+11 12 39.4,57.23486493259502,115.53473239874641,8.73200162305514,6.843417857104164,1.246432171198049,8.641166837309202,6.850910451342602,1.4633785419523804,4.999999999979813,-0.3259276362712576,273,0.13752537467297726,0.14084178364177113
20230212_1116,2023-02-12T21:47:59.846000,1.18565,OPEN,39900,56.1,0.2,08 09 38.77,+11 12 39.4,57.46227656996228,115.8413153972864,8.422974049381752,6.7393313794730245,0.8464299941316273,8.946030042503091,7.020121428017313,1.2084001729597844,4.9999999999198765,-0.5657544218435087,205,0.15678207268956385,-0.08456819545025519
20230212_1117,2023-02-12T21:49:08.439000,1.18268,OPEN,39900,56.1,0.2,08 09 38.77,+11 12 40.4,57.68924399860423,116.15087915895006,9.999999999999998,12.860086964652552,6.756844446710889,4.62089512857838,6.02608729529798,6.854549423584929,1.910286877875489,0.1040149021749521,140,0.0,0.0
20230212_1118,2023-02-12T21:50:18.168000,1.17971,OPEN,39900,46.3,0.5,08 09 38.77,+11 12 35.4,57.918359000391305,116.47167308754467,9.999999999999712,10.56795327202336,1.3212029327727244,5.961171650239187,6.366676178160867,1.8067718330274953,2.774686056020754,1.8183474748936734,148,0.0,0.0
20230212_1119,2023-02-12T21:51:27.207000,1.17676,OPEN,39900,46.3,0.5,08 09 37.77,+11 12 38.4,58.14916582092045,116.7941934719125,8.139469051329655,6.315561639117105,0.49923942329582793,8.60401289794605,6.723869803070206,1.1189571293813785,4.999999999997702,-0.20329349955593784,199,0.4031583744708207,0.07152410348836634
