INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230716_1133,2023-07-16T21:58:12.192000,1.12338,SDSSg,13918,32.9,14.1,14 30 39.80,+23 03 26.7,62.86783344741843,265.44496002342726,8.945253876636457,7.958321613799209,1.3014369696442074,8.91083935909636,8.252746873958777,2.222208359695008,3.7807958871297314,-0.007148751814728312,77,-0.05531078093178803,0.034666028974268556
20230716_1134,2023-07-16T22:02:17.143000,1.13260,SDSSr,13918,32.6,14.1,14 30 39.80,+23 03 26.7,61.969207560126144,266.05795349687537,8.27441176909188,7.586628455150256,1.8937583699533764,9.60625789094922,7.839785173817733,2.1880277584086656,4.071375429950129,-0.6589737816256249,114,0.020127888447390434,0.0461748360505635
20230716_1135,2023-07-16T22:05:53.137000,1.14110,SDSSr,13918,32.5,14.1,14 30 39.80,+23 03 26.8,61.17627694668515,266.58008689786584,9.03704966348534,8.443304513036546,1.4869560107319035,9.599511828390956,8.529708087222534,1.7933878753442478,3.684553982410768,-0.03721224549838218,110,0.005118174444884971,0.02239778062148389
20230716_1136,2023-07-16T22:15:07.729000,1.38181,B,13918,32.8,14.1,15 12 50.83,-09 05 53.6,46.3048473261509,214.30973308507703,9.999999999999787,8.488594048611368,2.907338509461578,6.705018493175387,5.873502504566166,2.900660978416724,3.8902477112668796,0.29447953970168816,175,0.0,0.0
20230716_1137,2023-07-16T22:20:53.882000,1.39898,R,13918,33.5,14.0,15 12 50.83,-09 05 53.6,45.57094658942611,216.07077490224668,9.734925575417956,7.559832041614268,2.9668742233538508,7.071331469036471,5.930408867632528,3.3736826426375233,4.423989532336619,0.17528957388703453,321,-0.11622830289318267,0.2788282456951042
20230716_1138,2023-07-16T22:26:14.046000,1.41619,I,13918,33.3,14.0,15 12 49.83,-09 05 51.6,44.86256990478796,217.65980276237605,8.485738082626872,6.588894390602613,1.6085410600536028,6.494969224122033,5.265928766609362,2.435424555059167,4.999999999995981,0.17995153464313507,415,-0.30450745722118516,0.3579433013521616
20230716_1139,2023-07-16T22:32:25.528000,1.08903,I,13918,33.3,14.0,15 55 41.93,+11 11 01.5,66.64887588511196,225.99646459944185,7.86396530497199,7.144225748350291,2.6895268595702415,7.779041107927919,6.661582033246023,2.36903793790996,4.350555369613046,0.18591204106028242,260,0.0,0.0
20230716_1140,2023-07-16T22:33:30.894000,1.09046,I,13918,33.1,14.1,15 55 41.93,+11 10 59.5,66.47474336022655,226.50857030828865,9.999999999998636,8.597239110360592,2.8480432495606482,7.066343740618857,6.537799651632026,3.246586939981909,3.6531895063320956,1.6180555126609817,271,0.29892100004707983,-0.2580072525532116
20230716_1141,2023-07-16T22:35:19.843000,1.09290,B,13918,33.1,14.1,15 55 41.93,+11 10 59.5,66.18195816300353,227.3487318934233,9.999999999606878,10.125851957219243,3.8613121505805132,7.038975020853647,7.604006005532072,4.400415470211159,2.5558808965366078,0.18888698231660048,112,0.6788201477878061,-0.6092219198195026
20230716_1142,2023-07-16T22:36:55.187000,1.09507,B,13918,32.7,14.2,15 55 42.93,+11 11 01.5,65.92564544396328,228.06245136203015,7.363711738216241,7.348186133025538,2.2468272801336724,8.434496866182128,7.87162326053371,2.3388528149045964,3.742001025507222,0.16436417995401853,95,0.4364501608954179,-0.37011170377436886
20230716_1143,2023-07-16T22:38:16.806000,1.09702,R,13918,32.7,14.2,15 55 41.93,+11 11 01.5,65.69847501420028,228.6755919356966,9.99999999999928,9.29713150577275,3.917210053210524,6.558064307229006,6.364409448732233,3.782432169548839,3.2171595058906735,1.7863242248290674,161,0.4894948142963604,-0.5115880592309276
20230716_1144,2023-07-16T22:39:12.888000,1.09837,R,13918,32.7,14.2,15 55 41.93,+11 11 01.5,65.54305234395014,229.08605874669337,9.999999999999982,9.626182811669775,3.4004168837032003,6.294135143450333,6.166709420460486,3.4517135539929207,3.087183002686891,-0.015768151450659847,163,0.33873047496706,-0.549814417938142
20230716_1145,2023-07-16T22:40:20.253000,1.09999,I,13918,32.7,14.2,15 55 42.93,+11 11 01.5,65.35788763943647,229.56590024327483,9.99999999999999,9.594465491702781,3.682060467629709,5.999784638404774,5.906342556836692,3.839766531394668,3.162224482273222,-0.0028514268527651816,243,0.08390629884644295,-0.09043333661757698
20230716_1146,2023-07-16T22:41:26.083000,1.10162,I,13850,32.7,14.2,15 55 42.93,+11 11 01.5,65.1729163233629,230.03559176624432,9.999999999999941,10.144332802163504,4.341063667260579,5.850239708043388,6.211041611719537,4.592643322141701,2.811863533692867,0.9810725711913045,206,0.09226965764364149,-0.19311217078433673
20230716_1147,2023-07-16T22:43:14.065000,1.10436,B,13850,32.4,14.4,15 55 42.93,+11 11 02.5,64.86697416681945,230.79326988472144,5.0845440561446775,4.984874344390029,0.38081010511391433,5.366026657567181,5.27112589571003,0.29830300975417856,3.202744179136732,0.5021033130338536,82,0.18123114819831154,-0.6282351332345552
20230716_1148,2023-07-16T22:44:49.792000,1.10688,B,13850,32.4,14.4,15 55 41.93,+11 11 02.5,64.58995125011928,231.4578876768528,5.531579140446108,5.160849776096998,0.3292383442423148,5.954488784063027,5.522619306666913,0.24406872081504272,3.512784738689415,0.14910693247953016,95,-0.04355455343232825,-0.45763299468142216
20230716_1149,2023-07-16T22:46:11.032000,1.10901,R,13850,32.4,14.4,15 55 42.93,+11 11 02.5,64.35820480692325,231.9997220878746,5.40231359308956,4.75783739249798,0.35680777432400124,5.674828093327369,5.107708366309817,0.28605244713449984,3.68945051742734,0.07322913810720924,130,0.12891180808144076,-0.42000981150758615
20230716_1150,2023-07-16T22:47:06.832000,1.11052,R,13850,32.4,14.4,15 55 42.93,+11 11 02.5,64.19603899378158,232.37148567655146,4.949558855353119,4.3995181175613345,0.34708597936390007,5.383455138822726,4.781335773659251,0.3767513665634352,3.7865076758315404,0.20321562095237028,141,0.3348001325193054,-0.4288837465260432
20230716_1151,2023-07-16T22:56:47.424000,1.03384,B,13850,32.0,14.5,16 35 15.63,+38 07 25.7,75.28820441446757,315.02931477085104,7.597296118341212,6.181533859955468,0.6373144500419441,7.618012444438151,6.119261975571816,0.4642354854016224,4.642003631613116,0.0028058833092141425,115,0.0,0.0
20230716_1152,2023-07-16T23:05:28.269000,1.04081,R,13850,32.1,14.4,16 35 15.63,+38 07 23.7,73.88976815949724,311.30241818434956,6.524675687245064,5.704758069261199,0.509266242502652,7.057338115222261,6.2135502063064845,0.6262414715298608,4.007972148867126,0.38498904805639855,163,0.5441003341982558,0.1969759586393368
20230716_1153,2023-07-16T23:10:36.952000,1.03575,R,13850,32.1,14.4,16 53 52.69,+39 44 58.4,74.88926159328722,322.15745595480604,7.284835746101953,6.004109048884513,0.703007443926686,7.416053080284313,6.303383771642064,0.7238794292742741,4.616383935171579,0.1598462334576903,163,0.0,0.0
20230716_1154,2023-07-16T23:11:52.474000,1.03660,R,13850,32.1,14.4,16 53 52.69,+39 44 58.4,74.71756413666257,321.5029301471398,6.665885076876506,5.959633841153448,0.5287912475325838,7.336297833099397,6.648378768334699,0.6509057977151,3.831876196463912,-0.22386054880513384,121,0.6566259915598079,-0.06326533385368112
20230716_1155,2023-07-16T23:13:08.301000,1.03746,R,13850,31.9,14.6,16 53 52.69,+39 44 58.4,74.54270605460684,320.8624453611748,6.5253949943280425,5.902775751756405,0.36986340787990457,7.203850129970367,6.43996862970923,0.4367669535543035,3.6774750425237017,0.2805198532622981,137,0.6756747761525385,-0.07051028819537374
20230716_1156,2023-07-16T23:15:23.333000,1.03907,B,13850,31.8,14.7,16 53 52.69,+39 44 58.4,74.22546152087344,319.76222848658074,9.222591088509697,7.6494724986459035,0.5000270284421546,8.808501532178433,7.412159302889707,0.37126685526878145,4.341975422281132,0.11152688348277613,85,0.3776861196152745,-0.15050940275915808
20230716_1157,2023-07-16T23:17:38.410000,1.04075,B,13850,31.8,14.7,16 53 52.69,+39 44 58.4,73.90099176459948,318.711712288973,7.855981049916956,7.136163815273504,0.7414138255565987,7.457497015036024,6.943465544510519,0.3731405844162916,3.574861013429821,0.037990934989438854,80,0.09194654659963385,-0.028656418824720732
20230716_1158,2023-07-16T23:23:08.358000,1.05539,B,13850,31.8,14.7,16 42 58.35,+39 48 03.8,71.33959088796293,312.5212893412932,9.205489347081961,7.360801038287794,1.0451498500864016,9.044619946269691,7.292165706095577,1.0053080691157188,4.481673547492942,0.11570543836845075,147,0.0,0.0
20230716_1159,2023-07-16T23:28:55.204000,1.06145,R,13850,31.9,14.8,16 43 00.35,+39 48 04.8,70.39125598612416,310.77501304458895,6.466021263431856,5.823743121460739,0.504552041418628,6.964668908817384,6.381205094750386,0.3809693542611363,3.555460582851929,-0.15330224448718577,154,0.23315123773919663,0.32448030722126897
20230716_1160,2023-07-16T23:36:58.551000,1.01642,R,13850,31.9,14.7,17 43 56.77,+19 34 47.0,79.67940653262326,213.56042329719614,4.903187111751488,4.128374793818279,0.42730890975380165,5.156641932307333,4.4467472920635,0.4119450221403129,4.183950916078441,0.06684152469042431,699,0.0,0.0
20230716_1161,2023-07-16T23:39:44.361000,1.01757,R,13850,31.9,14.7,17 43 56.77,+19 34 47.0,79.32881625619203,216.58372573597032,5.049653268809166,4.125002997115249,0.44094657237227786,5.231553458966506,4.368105417039241,0.42019439035775363,4.668601922535049,-0.03939154195260637,722,0.05895829760324887,-0.029919778929299357
20230716_1162,2023-07-16T23:44:23.773000,1.06063,R,13850,32.0,14.6,17 51 31.96,+09 38 42.2,70.51362281463912,197.9119921334474,5.076589423420186,4.130643366112951,0.4425099515430859,5.289741071144217,4.380071983242821,0.4224102630432842,4.999995478257977,0.058108626027995096,1363,0.0,0.0
20230716_1163,2023-07-16T23:53:20.266000,1.33615,R,13850,32.3,14.4,18 06 53.09,+69 48 17.0,48.4028728628491,357.55897528390534,4.4302284582997045,4.61593777035849,0.42913774379050196,4.953280770502676,5.198604830083323,0.4602661456939261,2.9315576931875187,0.11621836986799158,195,0.0,0.0
20230716_1164,2023-07-16T23:55:54.705000,1.33668,I,13850,32.3,14.4,18 06 53.09,+69 48 15.0,48.37757684599222,357.22576000446315,4.068239402216618,4.21969312327319,0.44815009293625785,4.749333454748774,4.9965997170689675,0.602752603410921,2.795966344377931,0.08224790130356859,280,-0.027402801507799723,-0.12199864122884264
20230716_1165,2023-07-16T23:59:59.513000,1.33768,B,13850,32.6,14.2,18 06 53.09,+69 48 18.0,48.32902943368109,356.6995482739878,5.578198535290166,4.987509561878557,0.3381307281589141,6.029862019573162,5.428227445275008,0.4123436174760604,3.8113703353322688,0.03453163957236988,138,-1.2258433226473957,-0.18608653354894433
20230716_1166,2023-07-17T00:06:03.060000,1.26955,SDSSr,13850,32.6,14.2,19 27 18.88,+65 32 41.5,51.92434335583227,8.21082611237805,4.907895964412476,4.354084515003511,0.3084872317272529,5.309864927275022,4.7044386096554245,0.4320355186694673,3.847247537648361,0.06054187569920816,430,0.0,0.0
20230716_1167,2023-07-17T00:10:22.137000,1.26729,SDSSg,13850,32.8,14.2,19 27 17.88,+65 32 40.5,52.05550019080629,7.513451783409124,5.612448689866758,4.797882509892508,0.287026462952892,6.03665529813982,5.199880202827151,0.40059488463666426,4.041949563588381,0.04505749284271139,322,-0.2445194272545591,0.07994315670383344
20230716_1168,2023-07-17T00:16:09.096000,1.33587,I,13850,32.9,14.1,22 02 37.60,+42 15 53.3,48.41269883374544,56.871320364253705,5.758520826737426,4.646453385898445,0.9463645186715528,6.023531093128949,5.089851492676905,0.7892447464564007,4.999999999813291,-0.545285605944727,972,0.0,0.0
20230716_1169,2023-07-17T00:17:05.107000,1.33239,I,13850,33.1,14.1,22 02 38.60,+42 15 53.3,48.58215959585282,56.85525180400823,5.059477742090558,4.554440547282544,0.49633411786698556,5.045574216018766,4.5252347542337885,0.5404083881344866,3.792690871944733,0.16597031291760458,967,-0.14270204079068843,-0.04266093955841825
20230716_1170,2023-07-17T00:18:00.847000,1.32890,I,13850,33.1,14.1,22 02 38.60,+42 15 53.3,48.75383068358778,56.838158584342494,4.597173443644872,4.2834477198511625,0.5710290803390476,4.5324631229153205,4.249287665784415,0.4354054833287666,3.4604308318735373,0.14808138200257143,1012,0.37890849590241804,0.020858475898663072
20230716_1171,2023-07-17T00:19:36.217000,1.32299,B,13850,33.1,14.1,22 02 38.60,+42 15 54.3,49.04745635982847,56.806553200842934,5.768507460862917,5.093230965311376,0.8165706090103821,6.163277358323172,5.329821305513317,0.6113386157395428,4.248760608871904,-0.5381572960090344,306,0.21513598774546153,0.8469374855782658
20230716_1172,2023-07-17T00:20:52.279000,1.31835,B,13850,33.1,14.1,22 02 38.60,+42 15 54.3,49.28157349621718,56.77990438904923,6.239872523179016,5.0971962914644315,0.7482071467268652,5.992258078058146,5.058742426503488,0.8665557070583256,4.999999999673481,-0.06200959069167969,324,0.2778740252666437,0.738209499669028
20230716_1173,2023-07-17T00:22:07.845000,1.31379,B,13850,33.1,14.1,22 02 38.60,+42 15 52.3,49.51413505420037,56.75269597086837,6.588259415521103,5.327082701422346,0.591849679179739,6.635443103081896,5.457127205644391,0.5666362622575534,4.999999998316536,-0.19885181385286008,327,0.31368310637427205,0.8464464238430665
20230716_1174,2023-07-17T00:23:23.614000,1.30927,R,13850,33.7,14.1,22 02 38.60,+42 15 52.3,49.747202630666195,56.72295228019665,6.059712075589422,4.810091863232665,0.5210959955112191,6.4135231200403435,5.178294829511067,0.516115720066761,4.999999999915595,-0.06771597793621946,811,0.552885069363581,0.3069144580820407
20230716_1175,2023-07-17T00:24:29.144000,1.30534,R,13850,33.7,14.1,22 02 37.60,+42 15 52.3,49.951780921785605,56.69549429237904,6.076911865254564,4.993188866226191,0.5798960764103542,6.143897174623159,5.155283977755374,0.6440573748101119,4.86680530023531,0.17546368294900347,730,0.6727279958241561,0.09532699292531106
20230716_1176,2023-07-17T00:25:34.456000,1.30159,R,13850,33.7,14.1,22 02 38.60,+42 15 53.3,50.14945667123267,56.66729046672795,5.839353925719092,4.841792387519627,0.7673318420385193,5.5089345758620505,4.547665746912851,0.9114597857486428,4.999999999875131,0.3006030121480727,917,0.8239207717425779,0.1491154294666012
20230716_1177,2023-07-17T00:26:40.104000,1.29780,R,13850,33.7,14.1,22 02 38.60,+42 15 53.3,50.351194214264275,56.6376997502135,6.266946666106361,4.920016865572526,0.5484758028332042,6.147272981331444,4.862631795023429,0.4573573603957417,4.999999999998572,0.08806910337489102,890,0.6943918375778131,0.35768090636834315
20230716_1178,2023-07-17T00:27:46.280000,1.29401,R,13850,33.7,14.1,22 02 38.60,+42 15 51.3,50.554537478731966,56.607449011194525,5.935298112595206,4.735976462874689,0.671963898227224,5.804209110047195,4.67373871694176,0.5611918589239844,4.999999999990378,0.07242915133404691,852,0.5019904749250018,0.22126237272663457
20230716_1179,2023-07-17T00:28:51.426000,1.29033,R,13850,34.6,14.0,22 02 38.60,+42 15 51.3,50.75459198783499,56.575531935337,5.870956113092854,4.672744164068961,0.7421639108615183,5.6323192488557625,4.561076784147957,0.7602822469285231,4.999999999998349,0.21853031968968023,845,0.5898199877900202,0.1290225243606228
20230716_1180,2023-07-17T00:29:56.492000,1.28668,R,13850,34.6,14.0,22 02 38.60,+42 15 51.3,50.954325946497256,56.54236585080359,5.949988543896572,4.812589291982102,0.5860563171953155,5.667053281542647,4.725494988650583,0.638804562563398,4.999999999778517,0.08353152989101084,816,0.800469220458931,0.2572909450795869
20230716_1181,2023-07-17T00:31:02.444000,1.28303,R,13850,34.6,14.0,22 02 38.60,+42 15 52.3,51.15667009013087,56.506976662677204,5.993967792492967,5.002275490240268,0.7000065010356256,5.699834531140079,4.733513837643141,0.780874123855809,4.999999951394645,0.16031867902895747,765,0.6454915662625271,0.32098774684647063
20230716_1182,2023-07-17T00:32:07.976000,1.27938,R,13850,34.0,14.1,22 02 37.60,+42 15 50.3,51.360798264248245,56.47123430809021,5.271626061435221,4.349112996451289,0.5081564564724292,5.438087502134948,4.500912905038101,0.6090887308284714,4.999999995436462,0.00684172151030868,890,0.5219313032109767,0.20275629036777923
20230716_1183,2023-07-17T00:33:13.438000,1.27588,R,13850,34.0,14.1,22 02 38.60,+42 15 50.3,51.55843833539901,56.434399375072914,5.553587452199517,4.614610658656498,0.6747268643116069,5.735600857045067,4.764016969615142,0.6410048067399341,4.999999999764313,-0.22296585607193187,863,0.6682767178235722,0.11961367212764117
20230716_1184,2023-07-17T00:34:18.824000,1.27237,R,13850,34.0,14.1,22 02 38.60,+42 15 50.3,51.75882105648714,56.39568279244026,6.5000275910194105,5.14606749492142,0.6498224004428623,6.165980235914834,4.994076938467169,0.6683442739033474,4.999999999990012,0.19558040562946094,815,0.7771244549067924,0.30411393519831975
20230716_1185,2023-07-17T00:35:24.455000,1.26888,R,13850,34.0,14.1,22 02 38.60,+42 15 50.3,51.959862519635536,56.355423471809274,5.708301863535098,4.6508939241378915,0.5268667112251304,5.98780984444327,4.860072682372363,0.490874588239671,4.999999999880223,-0.13581243043474517,771,0.5150863803160415,0.32001489015070184
20230716_1186,2023-07-17T00:36:30.678000,1.26534,R,13850,34.0,14.1,22 02 37.60,+42 15 48.3,52.16574943065454,56.31362222646861,5.493436356414699,4.402844227381195,0.49294770838510527,5.5952260987159805,4.579413687626487,0.5098414665658924,4.9999999998421,0.17440116115949156,811,0.7234142622852492,0.1732370029014478
20230716_1187,2023-07-17T00:37:36.148000,1.26199,R,13850,34.0,14.1,22 02 38.60,+42 15 48.3,52.36304631808055,56.271240690111306,5.5395620623331014,4.474902533640689,0.5059366564849963,5.6320310328936,4.575252082557854,0.5349987986841791,4.999999999898788,0.053553457877015265,846,0.8106552943457725,0.1431890523476568
20230716_1188,2023-07-17T00:38:41.285000,1.25858,R,13850,33.0,14.2,22 02 37.60,+42 15 49.3,52.56529928543229,56.22586351312316,5.6581408887558595,4.587235444043416,0.6544384837803285,5.857104478606947,4.736747107980352,0.601172087638906,4.999999999991157,-0.06865002385797021,863,0.6750296971294818,0.3462974061352402
20230716_1189,2023-07-17T00:39:47.059000,1.25528,R,13850,33.0,14.2,22 02 38.60,+42 15 49.3,52.76332010988425,56.18039061488178,6.100010412259726,4.978954793538602,0.5765798575712644,6.000558074122862,4.9794555658152495,0.5178103636061708,4.99999998807672,0.08237422360654659,734,0.617655844045018,0.18221011736737183
20230716_1190,2023-07-17T00:40:53.041000,1.25190,R,13850,33.0,14.2,22 02 37.60,+42 15 49.3,52.967973440376106,56.13184695458807,6.241585516112746,5.111896772199232,0.4675172368950493,6.218083905415368,5.139574283416646,0.4894796023984158,4.93393897339597,0.03109432412846527,644,0.7670733069241215,0.11678897925145566
20230716_1191,2023-07-17T00:41:58.341000,1.24864,R,13850,33.0,14.2,22 02 37.60,+42 15 47.3,53.167457472985944,56.08390500080644,6.150496681545747,4.884536014797719,0.5848694215433632,6.083551885702611,4.84852575748676,0.8780137135700121,4.999999999974205,-0.006542677075685749,721,0.9410094339491961,0.2762247747450188
20230716_1192,2023-07-17T00:43:03.559000,1.24546,R,13850,33.0,14.2,22 02 38.60,+42 15 47.3,53.36344765013678,56.03436090326033,5.962649210775676,4.7778393874771306,0.6366250614680107,6.001277271871841,4.842990748481192,0.8452475008459448,4.9999999999527365,0.14470682355574005,772,0.6056001296828808,0.32149245877852944
20230716_1193,2023-07-17T00:44:09.259000,1.24220,R,13850,33.0,14.2,22 02 37.60,+42 15 48.3,53.5668423651256,55.98086978581185,5.8139637049347845,4.906093923101496,0.37063789351824283,6.166603070497679,5.163181067422684,0.5044481198906441,4.341708716373526,0.17501783200031956,683,0.675284526132298,0.13310052305892395
20230716_1194,2023-07-17T00:45:15.140000,1.23911,R,13850,33.0,14.2,22 02 39.59,+42 15 48.3,53.76159738052864,55.92850935495339,7.3448847323116615,5.873878312851173,1.2749450123480086,6.1537066756497705,4.930986713565481,1.1926319299214327,4.999999999981008,-6.975846151788668e-05,775,0.8089892385492922,0.10927356220538968
20230716_1195,2023-07-17T00:46:20.860000,1.23587,R,13850,33.0,14.2,22 02 37.60,+42 15 48.3,53.96785049680319,55.87138711360007,5.259043122607087,4.45704837338901,0.45468210029486045,5.4103440270237915,4.60840435366312,0.43012342595264297,4.2189669970466035,-0.04639500605810129,800,0.8087082165579105,0.3166779004115383
20230716_1196,2023-07-17T00:47:26.367000,1.23286,R,13850,33.4,14.1,22 02 39.59,+42 15 48.3,54.161211858039124,55.81618782798892,6.441660142628905,5.2916864569811155,0.49742919367394833,6.690609387098314,5.538568386760148,0.5341184984215159,4.920307839627994,-0.5566255954638317,663,0.7383197262153671,0.2511899171209284
20230716_1197,2023-07-17T00:48:31.896000,1.22974,R,13850,33.4,14.1,22 02 38.60,+42 15 49.3,54.363520118090904,55.75627055504982,6.150186455824413,4.9191955950055775,0.5218993140046324,5.961787198698692,4.923809564250265,0.5414575370031534,4.999999999427956,0.012501645460388362,824,0.6599347843512006,0.1135738052435113
20230716_1198,2023-07-17T00:49:37.158000,1.22676,R,13850,33.4,14.1,22 02 39.59,+42 15 47.3,54.559002262652434,55.69811373656012,6.207834324410052,5.0446864130956435,0.87255278646309,6.348888728683491,5.336033137780241,0.8461952395163479,4.9999999999679225,-0.5321521082877823,816,0.8769256151994482,0.11269702799336574
20230716_1199,2023-07-17T00:50:43.141000,1.22368,R,13850,33.4,14.1,22 02 38.60,+42 15 47.3,54.76244824294681,55.63480845964684,5.9323681782970725,4.820217984358921,0.6084869983589947,5.676028674908992,4.730744656090032,0.6250849656798971,4.9999999998774,0.09008441153597811,853,0.7006668283253619,0.34355578932239494
20230716_1200,2023-07-17T00:51:48.985000,1.22069,R,13850,33.4,14.1,22 02 38.60,+42 15 47.3,54.962314963050375,55.57080191999799,5.871474791630318,4.729389888416957,0.49179312242534046,6.228019235529702,5.107486124281163,0.5935548346822896,4.9999999997736175,-0.008648420984121767,796,0.5998577741204358,0.19000837893314748
20230716_1201,2023-07-17T00:52:54.275000,1.21776,R,13850,33.4,14.1,22 02 38.60,+42 15 47.3,55.160346902274114,55.50558475354866,6.216882104514131,5.0133472402645705,0.6764480919855664,6.518402479354506,5.405744845572887,0.6389582015181166,4.999999999929339,-0.5725560173458593,761,0.7819633752771811,0.04707010586100296
20230716_1202,2023-07-17T00:53:59.370000,1.21486,R,13850,33.9,14.0,22 02 38.59,+42 15 45.3,55.357766991850895,55.439751376376115,6.614717657287779,5.417074656674767,0.7765364647889914,6.08155732638803,4.950458354169945,0.7637406138172063,4.9999999999650555,0.17233882032377265,845,0.8738699661657702,0.25604234531260134
20230716_1203,2023-07-17T00:55:05.378000,1.21196,R,13850,33.9,14.0,22 02 38.59,+42 15 45.3,55.55765672689473,55.37021405566522,5.943179222799477,4.90384746449523,0.5492280189784529,6.016703574817541,5.0940942944481815,0.5960044962903019,4.999999979624663,-0.28005633232506544,762,0.7255301999174784,0.27950661603709454
20230716_1204,2023-07-17T00:56:11.379000,1.20913,R,13850,33.5,14.1,22 02 39.59,+42 15 46.3,55.754278291470335,55.299424595599405,5.706778426106274,4.706036295784864,0.4265118024946126,6.175962410016284,5.1323852238718235,0.4799946013215308,4.999999858821572,-0.4401971218878107,842,0.6199285277214028,0.09381260593196203
20230716_1205,2023-07-17T00:57:16.564000,1.20632,R,13850,33.5,14.1,22 02 39.59,+42 15 46.3,55.95133838213556,55.22708520254927,5.3281188667606845,4.370022996479733,0.3519781197182228,5.7065005214764035,4.835623695644067,0.5260645132149362,4.747991780915733,0.19853254055375685,788,0.9312359453516414,0.106130650609829
