INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230119_1097,2023-01-19T22:12:39.496000,1.02289,V,39940,19.7,3.7,05 15 21.67,+40 04 39.2,77.83855844125189,12.983536321351709,8.163986908138405,7.130041401257586,0.48587976396479426,9.999999999999911,8.606232285251046,0.3469201445029473,3.9771987540399367,0.0001660606404021928,302,0.0,0.0
20230119_1098,2023-01-19T22:13:36.574000,1.02272,R,39940,22.2,3.5,05 15 21.67,+40 04 39.2,77.8842342888702,12.143728846012547,7.060431523572372,5.832408325543405,0.5414490175264559,7.087462657270445,5.9895834782436115,1.0678544580415883,4.3730599680876345,-0.16171152333662336,403,0.011630293464960232,-1.5456203433936673
20230119_1099,2023-01-19T22:14:15.691000,1.02261,I,39940,22.2,3.5,05 15 21.67,+40 04 39.2,77.91379463537653,11.564341892275008,7.2806427180638025,6.162888487047001,1.1969722546878314,7.240868655536918,6.145519133718335,1.445179667713635,3.7812200449055053,-0.5422935596048544,472,0.1776003929665335,-0.5538289164594575
20230119_1100,2023-01-19T22:16:20.956000,1.01527,V,39940,22.2,3.5,05 47 44.89,+32 01 16.8,80.03632237976755,65.39416806901187,8.225923215911525,6.554315714453837,0.7363945794907298,9.999999999989363,7.82883840893165,0.25432565392219697,4.76738049247561,-0.16514824549736226,428,0.0,0.0
20230119_1101,2023-01-19T22:17:14.754000,1.01470,R,39940,22.2,3.5,05 47 43.89,+32 01 16.8,80.21931563536124,65.01690078792342,7.249791305257506,5.925135765234515,0.6836447657690226,7.684074204525826,6.209419961449101,0.7256220529339394,4.979626766661044,-0.5134323338273598,450,0.0,0.0
20230119_1102,2023-01-19T22:17:54.612000,1.01430,I,39940,22.2,3.5,05 47 43.89,+32 01 16.8,80.35206862609897,64.7321736428844,6.66962680416974,5.787855302482071,1.092815750007933,6.550107021410812,5.419961462876323,1.29547349327105,4.703939626156316,0.11561658118113245,595,0.0,0.0
20230119_1103,2023-01-19T22:19:42.065000,1.02391,V,39940,27.7,3.0,05 52 58.43,+36 23 39.4,77.57701758672071,46.476920633937745,8.259454346435252,6.686282434815107,0.5510504276495976,9.01593066221941,7.100554339707449,0.4490238997760967,4.797993691556087,-0.19365641075945866,302,0.0,0.0
20230119_1104,2023-01-19T22:20:38.352000,1.02332,R,39940,27.7,3.0,05 52 58.43,+36 23 39.5,77.72646652337309,45.933704093347664,6.841243177687417,5.767143453445078,0.9969686709654999,6.948764640105308,5.864937699929733,1.146895327031543,4.999999945340695,0.032014279988741144,372,0.0,0.0
20230119_1105,2023-01-19T22:21:17.797000,1.02293,I,39940,27.7,3.0,05 52 59.43,+36 23 40.5,77.82760077382545,45.55322132972861,7.199118734422552,6.019143983122985,0.9205796104734585,7.132388152048889,5.823810358888872,0.9934102188335316,4.999999830556489,-0.31352199558951055,388,-0.2102127809811509,1.584441903479945
20230119_1106,2023-01-19T22:24:37.193000,1.05976,V,39940,27.7,3.0,06 05 43.88,+13 14 43.9,70.64456430679517,138.39494552438168,8.862255560273182,7.260564175124888,0.5989019255985975,9.999999999996918,8.094005775806002,0.46064925603643303,4.416776395146742,0.2151377062166303,224,0.0,0.0
20230119_1107,2023-01-19T22:25:30.098000,1.05895,R,39940,24.3,3.0,06 05 44.88,+13 14 43.9,70.77070941851464,138.90729545237596,7.077277464193737,5.958888278367241,0.9888320462062685,7.117131325115807,5.908662248812785,1.2247527555985318,4.594646435840946,0.05970035659026664,325,-0.23235162709711085,1.4355758097785796
20230119_1108,2023-01-19T22:26:10.162000,1.05831,I,39940,24.3,3.0,06 05 43.88,+13 14 43.9,70.86959348140894,139.31690567298972,7.877375275040883,6.518752074001821,0.6647878463895704,7.864377403316039,6.623236420256038,0.6827532047011617,4.380619543144954,0.07898329577778765,304,-0.6757429517658384,-0.20057357681373583
20230119_1109,2023-01-19T22:28:40.381000,1.01900,V,39940,32.2,2.7,06 06 34.89,+26 19 54.7,78.90395104439578,97.35218525150535,7.534468223554036,6.476999312219316,1.0969790322888304,7.527522796047608,6.171457200357953,1.1819118633717354,4.498740834949137,0.07740247773778725,518,0.0,0.0
20230119_1110,2023-01-19T22:29:37.361000,1.01828,R,39940,32.2,2.7,06 06 34.89,+26 19 54.7,79.11178086720524,97.60551258468675,7.596693140483181,6.08287806064764,0.5710492348930787,7.895517430051096,6.266649870824581,0.49058237627426404,4.999999998710892,-0.02326752484893865,573,0.0,0.0
20230119_1111,2023-01-19T22:30:17.219000,1.01779,I,39940,32.2,2.7,06 06 34.89,+26 19 54.7,79.25708606959486,97.7872493464836,7.166498754544317,5.99482100351584,1.0737472783708775,7.102931197242705,5.6218299565373,1.1841519479901486,4.999999999548587,0.09423291289915002,549,0.0,0.0
20230119_1112,2023-01-19T22:33:09.695000,1.07809,V,39940,32.2,2.7,06 11 12.91,+09 37 07.9,68.03312853616622,145.87955298005218,8.699118277776437,7.918283840791197,0.5898834529138259,8.711440442412211,7.953542068028102,0.7218542411429736,3.581847805196481,0.01961542402636751,324,0.0,0.0
20230119_1113,2023-01-19T22:34:03.517000,1.07725,R,39940,32.2,2.7,06 11 11.91,+09 37 07.9,68.14549173653786,146.40448679159095,8.98887784276032,8.14490585687765,0.33299164981745477,9.493397630682292,8.552437508768765,0.4166642086435193,3.6535910159192757,0.3155752030478577,321,0.0,0.0
20230119_1114,2023-01-19T22:34:43.971000,1.07665,I,39940,38.5,2.3,06 11 12.91,+09 37 07.9,68.22539668293221,146.78537975095495,8.642357977462787,8.973124461076807,0.37700333905996786,8.873061544486996,9.229749504695825,0.5258146545191362,2.893640496207824,-0.37436546890741046,229,0.0,0.0
20230119_1115,2023-01-19T22:36:27.358000,1.10809,V,39940,38.5,2.3,06 21 26.65,+06 28 35.4,64.45289529376669,146.09151504451606,8.23459323092291,8.612167364284995,0.5440567433689978,9.999999999999979,10.361061506018423,0.2751414511530488,2.901868313007124,-0.11496387623949808,377,0.0,0.0
20230119_1116,2023-01-19T22:37:23.892000,1.10705,R,39940,38.5,2.3,06 21 27.65,+06 28 35.4,64.56617062734321,146.5581390008765,7.885346362527644,7.4291945034056,0.6172916503282897,7.780875894883257,7.323138320695003,0.6421997711208691,3.440421178857823,0.08524587563721985,343,-0.2833763031159663,1.2169262677493697
20230119_1117,2023-01-19T22:38:03.341000,1.10632,I,39940,38.5,2.3,06 21 27.65,+06 28 35.4,64.64579275496652,146.8918640458726,8.723407850478143,7.4982010850929255,0.42990814663406507,9.19780951834123,7.901164968910757,0.42175435849666076,3.9447099979227787,0.009523743775365884,309,-0.4792980839403067,-0.8549916178761273
20230119_1118,2023-01-19T22:40:08.671000,1.05361,V,39940,38.5,2.3,06 22 13.10,+14 40 56.0,71.62216525452264,135.10116760646733,9.278878066950018,9.566844643262927,0.5205062260694007,9.343498337745004,9.593028072682573,0.5415919819668744,2.9270025421157655,0.18162147787656668,307,0.0,0.0
20230119_1119,2023-01-19T22:41:02.460000,1.05277,R,39940,55.1,1.4,06 22 13.10,+14 40 56.0,71.7611846385296,135.63328103247042,9.097384749253347,8.786972042404837,0.5223710548393079,9.79901854154366,9.372675836880479,0.310332359672266,3.308183365376654,-0.42753455638489435,332,-0.14310510813859356,1.4799888841134126
20230119_1120,2023-01-19T22:41:42.264000,1.05215,I,39940,55.1,1.4,06 22 13.10,+14 40 56.0,71.86320936987735,136.03181382694973,9.388022730939648,9.255468686988209,0.2708062651027312,9.999999953424421,9.567074058202076,0.6783803059188482,3.115080144526145,0.22658325390746678,353,0.0,0.0
20230119_1121,2023-01-19T22:43:35.516000,1.09362,V,39940,73.2,0.6,06 33 37.19,+09 12 32.8,66.09270614763153,140.08442973200496,9.749367648768729,10.946168828444426,0.46321608648056944,9.999809663434618,11.103109412738295,0.4784054908745716,2.518732873506513,0.15210793316326282,244,0.0,0.0
20230119_1122,2023-01-19T22:44:28.938000,1.09256,R,39940,73.2,0.6,06 33 37.19,+09 12 32.8,66.21821762821288,140.53239677462972,9.230982788324834,9.433768195452407,0.44855318670139077,9.999999999998522,10.096895460074496,0.3064922727207069,2.9994215922036274,-0.34460408620823724,272,0.0,0.0
20230119_1123,2023-01-19T22:45:09.270000,1.09177,I,39940,73.2,0.6,06 33 37.19,+09 12 32.8,66.3121864933403,140.8734196547086,9.428970325911,9.108456203109531,0.3512882274253677,9.770420288486006,9.332419254653017,0.3821867607511251,3.24458117273471,0.40723767440772635,235,0.0,0.0
