INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230226_1073,2023-02-26T20:47:54.818000,1.19285,SDSSr,39900,36.8,4.6,06 19 15.28,-04 37 11.9,56.92557317348244,174.15983869545667,6.231956087679116,4.896929016772131,0.3742707118081281,6.459556575308795,5.088722167902936,0.44402099026441366,4.999999999988736,-0.30921590916136593,255,0.0,0.0
20230226_1074,2023-02-26T20:48:34.350000,1.19265,SDSSr,39900,36.8,4.6,06 19 14.28,-04 37 09.9,56.940907758118406,174.46790097174357,5.861849631497639,4.6294944339878485,0.6510709479993766,6.760282994864674,5.295847788481066,0.48301391536346117,4.999999999996354,-0.6602080213643753,255,0.0,0.0
20230226_1075,2023-02-26T20:49:13.977000,1.19246,SDSSr,39900,36.8,4.6,06 19 14.28,-04 37 09.9,56.95457898963722,174.76943353676526,6.451252709380454,5.087975061029508,0.3854713822666689,6.8590910516935555,5.385562376503632,0.4030547549440504,4.999999999995634,-0.2663797654871102,239,0.0,0.0
20230226_1076,2023-02-26T20:49:52.449000,1.19229,SDSSr,39900,36.8,4.6,06 19 15.28,-04 37 08.9,56.96707225652211,175.0547528859614,6.030015451131553,4.785440442128477,0.34471478981112114,6.381231038918813,5.060842477080129,0.43627102261198125,4.999999999931551,-0.08403322871685259,261,0.0,0.0
20230226_1077,2023-02-26T20:50:30.916000,1.19213,SDSSr,39900,36.8,4.6,06 19 15.28,-04 37 06.9,56.9794640412954,175.34778860142848,5.823611186314702,4.583902308270683,0.41801207805801166,5.697757641678003,4.531158782307672,0.42303713530767695,4.999999999969068,0.0126879361871218,287,0.0,0.0
20230226_1078,2023-02-26T20:51:09.644000,1.19198,SDSSr,39900,36.8,4.6,06 19 15.28,-04 37 06.9,56.990653112039126,175.6430803707279,6.119253208058293,4.838611709824953,0.5941050907655763,5.986839656007161,4.745578883650684,0.4765937627249741,4.999999999990367,0.08411619855396622,285,0.0,0.0
20230226_1079,2023-02-26T20:51:48.597000,1.19184,SDSSr,39900,36.6,4.6,06 19 15.28,-04 37 06.9,57.00116843554809,175.9402655316891,6.301167923863336,4.9362655179173665,0.3199882969394894,6.855311318281851,5.358754999643101,0.27531137029305874,4.999999999998346,-0.008240320219162576,242,0.0,0.0
20230226_1080,2023-02-26T20:52:27.062000,1.19171,SDSSr,39900,36.6,4.6,06 19 15.28,-04 37 06.9,57.0108243005581,176.23389089076608,6.160397499787951,4.833714849081103,0.35279081371714494,6.874643210453915,5.36820994536956,0.25558008915459496,4.999999999993703,0.22251467931031746,244,0.0,0.0
20230226_1081,2023-02-26T20:53:06.385000,1.19158,SDSSr,39900,36.6,4.6,06 19 15.28,-04 37 06.9,57.019947369516814,176.5342214919627,6.085435260480914,4.751580011344114,0.4701156470466641,6.505844961409942,5.099355303174697,0.4249343971860373,4.9999999999797575,-0.08309112329104952,272,0.0,0.0
20230226_1082,2023-02-26T20:53:44.855000,1.19147,SDSSr,39900,36.6,4.6,06 19 16.28,-04 37 05.9,57.02820487796915,176.8205297274928,5.963067437110429,4.669116536511377,0.5058169124891823,5.9056348256688285,4.681890465799059,0.5877481254610935,4.999999999944345,0.05827935937349984,292,0.0,0.0
20230226_1083,2023-02-26T20:54:23.602000,1.19137,SDSSr,39900,36.6,4.6,06 19 16.28,-04 37 05.9,57.03574247328132,177.1167301104001,5.879094324834444,4.659070651161638,0.3483639575791022,6.138582622171865,4.889905859568204,0.5533874025903733,4.999999999794455,-0.0930098730520942,271,0.0,0.0
20230226_1084,2023-02-26T20:55:02.841000,1.19128,SDSSr,39900,36.6,4.6,06 19 15.28,-04 37 05.9,57.0427999705438,177.42443921584405,5.855851798233661,4.639608893755552,0.41667084138066723,5.94624545085968,4.758680630626091,0.5726048738561209,4.999999999308433,0.028547252183892872,279,0.0,0.0
20230226_1085,2023-02-26T20:55:41.697000,1.19120,SDSSr,39900,36.6,4.6,06 19 15.28,-04 37 05.9,57.04885254332719,177.7217001875634,5.525880592884894,4.370241590230211,0.4207580549264911,5.629972253671111,4.467169749123259,0.4781676662176739,4.999999999990265,-0.0008078192581910644,307,0.0,0.0
20230226_1086,2023-02-26T20:56:20.672000,1.19113,SDSSr,39900,36.6,4.6,06 19 16.28,-04 37 05.9,57.05404284903516,178.01233224619574,5.867834041853419,4.609676128118062,0.37115549373091206,6.6324013372400215,5.199347186763022,0.36221923784846943,4.9999999999970886,0.06020056374678353,259,0.0,0.0
20230226_1087,2023-02-26T20:56:59.258000,1.19106,SDSSr,39900,36.6,4.6,06 19 15.28,-04 37 05.9,57.05871761436124,178.31533405742204,5.590591135124686,4.391496918033376,0.3836717266765328,6.081546697646612,4.793534954044935,0.42037086995634887,4.999999999997128,0.0578082616554073,296,0.0,0.0
20230226_1088,2023-02-26T20:57:38.009000,1.19101,SDSSr,39900,36.6,4.6,06 19 16.28,-04 37 05.9,57.062440925640914,178.60439762899463,5.326131595046582,4.2602103702298715,0.4630076021246845,5.945307760506438,4.7661210508192,0.5584664847514293,4.999999999957794,-0.028878897977340598,301,0.0,0.0
20230226_1089,2023-02-26T20:58:16.533000,1.19097,SDSSr,39900,37.3,4.6,06 19 15.28,-04 37 05.9,57.065607008422525,178.90705287759715,5.943051112730353,4.650953246440522,0.41627661732925514,5.848978201585724,4.6324017556631665,0.6077987740734505,4.999999999997375,0.1936955362167515,287,0.0,0.0
20230226_1090,2023-02-26T20:58:55.022000,1.19094,SDSSr,39900,37.3,4.6,06 19 16.28,-04 37 05.9,57.06788268018433,179.1942081474185,6.382166868005945,5.041245094541879,0.7041439074543954,5.8146459168147935,4.5753140820746685,1.1519249983253452,4.999999999996064,0.14963743783080094,281,0.0,0.0
20230226_1091,2023-02-26T20:59:33.525000,1.19092,SDSSr,39900,37.3,4.6,06 19 15.28,-04 37 05.9,57.069551553975984,179.49678125290586,6.621804797578479,5.17849101495687,1.043068246047362,5.529455899044832,4.355334797897219,0.8141261172526884,4.999999999997152,0.04517580475360214,317,0.0,0.0
20230226_1092,2023-02-26T21:00:12.001000,1.19091,SDSSr,39900,37.3,4.6,06 19 15.28,-04 37 05.9,57.070430350651364,179.79152859013502,6.572427127509026,5.137119277253953,0.7610012567471891,5.5056679699540005,4.345639908698184,1.5123723624614538,4.999999999998979,0.03677753321542225,312,0.0,0.0
20230226_1093,2023-02-26T21:00:50.411000,1.19090,SDSSr,39900,37.6,4.6,06 19 15.28,-04 37 05.9,57.07058136925637,180.08577870868018,6.758221115667218,5.307055095279001,0.766518332639067,5.948456876385157,4.672206056616944,1.0559081239333779,4.999999999997885,0.1691051526514857,271,0.0,0.0
20230226_1094,2023-02-26T21:01:29.382000,1.19090,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 02.9,57.07084146333907,180.3766880131981,6.779857824731217,5.326892264923082,0.8279600428537517,6.2526461916110865,5.029204799361567,1.1616211574530535,4.9999999999985025,0.18428389462769984,253,0.0,0.0
20230226_1095,2023-02-26T21:02:08.090000,1.19093,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 04.9,57.06898098588448,180.673200946401,6.57209258778892,5.131359652140294,0.964652763081852,5.6527691289404824,4.402488451088576,1.1384408063380738,4.999999999998978,0.06650322640759268,320,0.0,0.0
20230226_1096,2023-02-26T21:02:46.942000,1.19095,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 04.9,57.066930292503294,180.9707930200823,6.598001852889849,5.205265422385361,0.882425237783095,5.5125366827972275,4.325052033733506,0.7319123957102232,4.999999999996838,0.056796878371585355,328,0.0,0.0
20230226_1097,2023-02-26T21:03:25.482000,1.19099,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 04.9,57.06416278985052,181.26595594633275,6.5824665045158115,5.166074613897965,0.5217302499032526,6.724577179162351,5.262329114594789,1.1569194493169697,4.99999999999865,0.16271621007904247,248,0.0,0.0
20230226_1098,2023-02-26T21:04:03.972000,1.19104,SDSSr,39900,37.6,4.6,06 19 17.28,-04 37 04.9,57.060760591833144,181.55304818057385,7.059829889162008,5.47861310981691,0.7233768481902398,6.134064428033646,4.8255256166665195,1.2788280561060468,4.999999999997604,0.08511244846016675,252,0.0,0.0
20230226_1099,2023-02-26T21:04:42.577000,1.19109,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 02.9,57.05699122975771,181.85625831553824,6.293858692722974,4.9128130188586265,0.7256773323733974,5.5611553391810435,4.456059349902336,1.339356970717743,4.999999999997888,-0.01947180493365446,300,0.0,0.0
20230226_1100,2023-02-26T21:05:21.695000,1.19116,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 04.9,57.051398481238365,182.15562843120023,5.978268356182126,4.68390185000761,0.4063641486193683,6.480398506570792,5.069590921304044,0.3158068183391327,4.999999999997556,-0.08859443505148717,253,0.0,0.0
20230226_1101,2023-02-26T21:06:00.397000,1.19123,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 02.9,57.0462305753682,182.45178979887154,5.912412211776994,4.728157330212387,0.5963220644785787,5.80106276401068,4.644929137681858,0.5699732297321924,4.999999999995138,0.0984552676932113,276,0.0,0.0
20230226_1102,2023-02-26T21:06:38.851000,1.19132,SDSSr,39900,37.6,4.6,06 19 16.28,-04 37 01.9,57.04009358497123,182.7459437186696,5.6570709097546725,4.491675284068722,0.44897305453129466,5.640159744144379,4.4909966419220355,0.5122917589001466,4.999999999990267,-0.028228907224336058,299,0.0,0.0
20230226_1103,2023-02-26T21:07:17.364000,1.19141,SDSSr,39900,38.5,4.6,06 19 15.28,-04 37 01.9,57.03275661467009,183.0480456086984,6.0011259453614745,4.693276351598109,0.4656650971848526,6.183973826899632,4.859885548403326,0.6155802630739151,4.999999999997042,0.014648259691721757,304,0.0,0.0
20230226_1104,2023-02-26T21:07:56.745000,1.19152,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.9,57.0248779232574,183.34140749328395,5.969748410337787,4.679054511116891,0.4915306503274488,5.876536242086015,4.630826937925587,0.4104721562094733,4.999999999998843,0.01613362056450201,286,0.0,0.0
20230226_1105,2023-02-26T21:08:36.002000,1.19164,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.9,57.0160830338582,183.6413072324622,5.761376786489472,4.539300057640172,0.4546255572734097,6.140134030750793,4.826682600400794,0.4248138704219686,4.99999999999733,-0.15699821277102396,283,0.0,0.0
20230226_1106,2023-02-26T21:09:15.159000,1.19177,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.9,57.0065592391804,183.9402918258196,5.775772326559737,4.52198983495244,0.3660255766421283,6.128328701091208,4.85851483311734,0.4905763734131323,4.999999999989765,0.21345446432590193,271,0.0,0.0
20230226_1107,2023-02-26T21:09:54.548000,1.19191,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.9,56.99622264627759,184.24088312222975,5.67638917016336,4.490847729015522,0.3390072848160859,5.975679247425667,4.717417633106145,0.4177999295551009,4.999999999996563,-0.07546126170439038,285,0.0,0.0
20230226_1108,2023-02-26T21:10:34.364000,1.19206,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.8,56.985031459431276,184.5445559019918,6.050478725823444,4.789938542134751,0.45026606622128007,5.776287193652795,4.5625237356980595,0.42697319267803735,4.999999999991568,-0.0013994433723127848,276,0.0,0.0
20230226_1109,2023-02-26T21:11:12.936000,1.19222,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.9,56.973397614358035,184.83854889157635,6.188952325226205,4.974960060456788,0.4232645924420435,6.154574935391992,4.981575402046074,0.5210899826682125,4.999999999988559,0.46957734900740333,239,0.0,0.0
20230226_1110,2023-02-26T21:11:52.104000,1.19238,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.8,56.96089769679401,185.13689353115316,6.4579738652422405,5.083160768558682,0.49586486266600627,6.2900258108231855,5.0207701064390635,0.5939692635228919,4.999999999996142,0.15630082481446275,231,0.0,0.0
20230226_1111,2023-02-26T21:12:30.548000,1.19256,SDSSr,39900,38.5,4.6,06 19 16.28,-04 37 01.9,56.94784753765755,185.42950962290845,6.161458437654511,4.839403558812598,0.5074176584961316,6.0173965392090025,4.754426937035106,0.4023562463840227,4.999999999998015,0.07480498078389863,265,0.0,0.0
20230226_1112,2023-02-26T21:13:08.933000,1.19275,SDSSr,39900,38.2,4.5,06 19 16.28,-04 37 01.8,56.93415561701291,185.7214698881347,5.55509191455638,4.941623816048619,0.4031003835766782,5.59049401802116,4.933918467356962,0.6249113493470455,3.968617388931536,0.007696476289664713,253,0.0,0.0
20230226_1113,2023-02-26T21:13:47.300000,1.19294,SDSSr,39900,38.2,4.5,06 19 17.28,-04 37 01.8,56.92010215963113,186.00548449519968,5.559444312058746,4.732267096089158,0.5392735473183476,5.507524236282764,4.615104258088078,0.7556390113877116,4.260126673775032,0.09628368632757746,290,0.0,0.0
20230226_1114,2023-02-26T21:14:26.272000,1.19314,SDSSr,39900,38.2,4.5,06 19 17.28,-04 37 01.9,56.904706451504374,186.30143459167385,5.864420073316329,4.874668447060209,0.4831994929088168,6.6539648524203825,5.549257143229195,0.5186638748263173,4.428337137380954,0.16805511349921864,254,0.0,0.0
20230226_1115,2023-02-26T21:15:04.870000,1.19336,SDSSr,39900,38.2,4.5,06 19 17.28,-04 37 01.9,56.888760692755945,186.59429690262533,5.753732282344037,4.69197367125268,0.30541553168710944,6.085051315056974,4.948418871103986,0.618224471270957,4.681032333145936,-0.011978063217397937,288,0.0,0.0
20230226_1116,2023-02-26T21:15:43.591000,1.19358,SDSSr,39900,38.2,4.5,06 19 17.28,-04 37 00.9,56.87231632320526,186.88788167083908,5.4687997445230225,4.706958651085736,0.5155167204638236,5.238122731997466,4.6175607030455215,0.7494195385727593,4.091223893147925,-0.01307717843451941,289,0.0,0.0
20230226_1117,2023-02-26T21:16:22.081000,1.19382,SDSSr,39900,39.5,4.5,06 19 16.28,-04 37 00.8,56.85455562850626,187.18694942782258,5.928815474319304,4.882749189874227,0.5030869934951889,6.412257920228761,5.292454349395715,0.4313474759811191,4.642761028391449,-0.10195267968373539,252,0.0,0.0
20230226_1118,2023-02-26T21:17:00.525000,1.19406,SDSSr,39900,39.5,4.5,06 19 17.28,-04 37 00.8,56.83697405465195,187.47027740751665,5.603175999425176,4.487191561328036,0.7195526200206235,5.732085583912425,4.57433883795857,1.129209231654876,4.99999999999267,0.017682956694389112,325,0.0,0.0
20230226_1119,2023-02-26T21:17:38.960000,1.19432,SDSSr,39900,39.5,4.5,06 19 16.28,-04 37 00.9,56.81772174911224,187.7683269049006,6.2975066559977,4.9518267201772455,0.6091492761220252,5.916199814321714,4.635930990320483,0.5522051889057957,4.999999999997311,0.0762767791913934,265,0.0,0.0
20230226_1120,2023-02-26T21:18:17.421000,1.19458,SDSSr,39900,39.5,4.5,06 19 17.28,-04 37 00.9,56.79874666656344,188.05120097334364,6.077582048752724,4.748871353284683,0.40223834497214206,6.399768617419037,5.039886187849497,0.41390374585124245,4.999999999999246,-0.01849348645004817,271,0.0,0.0
20230226_1121,2023-02-26T21:18:55.968000,1.19486,SDSSr,39900,39.5,4.5,06 19 17.28,-04 37 00.9,56.77852949314962,188.3419451235755,6.035030484430946,4.778397916889601,0.5143435882775522,5.635405461822102,4.452884087665442,0.6015828674070836,4.999999999990188,0.08778207359355064,271,0.0,0.0
20230226_1122,2023-02-26T21:19:34.378000,1.19514,SDSSr,39900,39.5,4.5,06 19 17.28,-04 37 00.8,56.75770394414108,188.63133715732604,5.618733753035478,4.4184722706281265,0.3616140560727148,5.754276135152843,4.525975740840861,0.4605100903611028,4.999999999992985,0.1863141617233094,294,0.0,0.0
20230226_1123,2023-02-26T21:20:12.850000,1.19544,SDSSr,39900,39.5,4.5,06 19 17.28,-04 37 00.8,56.73611029422558,188.9208537332867,5.798071244159631,4.603568846382354,0.5061617165207446,5.745963019063073,4.563850946143478,0.6916366484228877,4.999999999996993,0.1269206489701719,304,0.0,0.0
20230226_1124,2023-02-26T21:20:51.431000,1.19574,SDSSr,39900,39.5,4.5,06 19 17.28,-04 37 00.8,56.71374639525856,189.21084212451032,5.871748763953385,4.684674729650986,0.6109536046597919,5.65143290683303,4.5001790404529665,0.5446636685337705,4.999999999987637,0.1792632137073896,288,0.0,0.0
20230226_1125,2023-02-26T21:21:29.933000,1.19607,SDSSr,39900,39.5,4.5,06 19 16.28,-04 37 00.9,56.690097706335386,189.5073559593638,5.8875645585283936,4.639512833039754,0.3466920843138608,6.141750098208228,4.869243935065855,0.44670433857453684,4.999999999977059,0.6241579485333995,273,0.0,0.0
20230226_1126,2023-02-26T21:22:08.526000,1.19638,SDSSr,39900,42.0,4.5,06 19 17.28,-04 37 00.8,56.666936083037015,189.78922813307662,6.343152602117301,4.987895605983253,0.5180519944640363,5.80035489011787,4.584606671811833,0.47059580194427486,4.99999999998806,0.16745376828581052,271,0.0,0.0
20230226_1127,2023-02-26T21:22:47.999000,1.19674,SDSSr,39900,42.0,4.5,06 19 16.28,-04 37 00.8,56.641244026486916,190.09224712832744,6.2356958691661,4.917941253055595,0.5850486709262936,5.918381953982125,4.659566013164331,0.5314749070235942,4.999999999995593,0.1620866725585634,265,0.0,0.0
20230226_1128,2023-02-26T21:23:26.864000,1.19708,SDSSr,39900,42.0,4.5,06 19 17.28,-04 37 00.9,56.61645757718544,190.37537614734157,5.87349739123052,4.650327342111252,0.35822742303774646,6.081213299648997,4.812436831966242,0.5532277920301283,4.999999999954541,0.37280152580355286,272,0.0,0.0
20230226_1129,2023-02-26T21:24:05.869000,1.19744,SDSSr,39900,42.0,4.5,06 19 16.28,-04 37 00.9,56.58958669652799,190.67406007124563,5.989827308315013,4.719030795518645,0.38451091986622377,6.277657245739834,4.96129312249526,0.4523428765092854,4.999999999990395,-0.09142015241283258,280,0.0,0.0
20230226_1130,2023-02-26T21:24:44.410000,1.19781,SDSSr,39900,42.0,4.5,06 19 16.28,-04 37 00.8,56.563003502868234,190.96142021788435,5.9700366925038315,4.738178459108029,0.5808400121931045,5.766212800798205,4.599635227604416,0.5880598179115877,4.999999999984337,0.11634580521965474,288,0.0,0.0
20230226_1131,2023-02-26T21:25:24.068000,1.19820,SDSSr,39900,42.0,4.5,06 19 16.28,-04 37 00.9,56.534866101505706,191.25665284279032,6.10160043232039,4.851805100127552,0.5107059336474737,6.001563804812536,4.881331432439699,0.4940443691237668,4.999999999163479,0.02425264602610168,271,0.0,0.0
20230226_1132,2023-02-26T21:26:03.672000,1.19858,SDSSr,39900,42.0,4.5,06 19 17.28,-04 36 59.8,56.50708536980162,191.5437228290311,6.494426136433925,5.114381951024168,0.581343716813012,5.944721205233773,4.716932287839279,0.692286995395107,4.999999999967443,0.031359701718687086,280,0.0,0.0
20230226_1133,2023-02-26T21:26:42.308000,1.19898,SDSSr,39900,42.0,4.5,06 19 17.28,-04 36 59.8,56.478294073030824,191.83047749193196,5.757564351272853,4.641250958823612,0.35582480173096886,5.947868638081371,4.827301931637824,0.5343049595044347,4.999999374548578,-0.043827767620966,274,0.0,0.0
20230226_1134,2023-02-26T21:27:20.829000,1.19939,SDSSr,39900,42.0,4.5,06 19 17.28,-04 36 59.8,56.44889589488056,192.11592870507926,6.143674549567422,4.882669483157975,0.39725463785292536,6.077526396549649,4.853593561121922,0.5249417753421479,4.999999999337946,-0.013008753611737724,254,0.0,0.0
20230226_1135,2023-02-26T21:27:59.297000,1.19980,SDSSr,39900,42.0,4.5,06 19 17.28,-04 36 59.8,56.4188498703494,192.40052939932775,6.423945391233589,5.046054851942627,0.2921374529608558,6.434199445698921,5.145158825950497,0.5123641619603054,4.9999999988735135,0.06031648694384021,235,0.0,0.0
20230226_1136,2023-02-26T21:28:37.746000,1.20023,SDSSr,39900,41.7,4.5,06 19 17.28,-04 36 59.8,56.38813323068193,192.68452309537665,6.274077995444547,4.979536667384192,0.5733431020154587,6.566319164623049,5.285069521903231,0.5349003136578645,4.999999999014914,-0.4583047208943656,239,0.0,0.0
