INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230501_1126,2023-05-01T22:09:31.888000,2.57099,R,14199,13.0,14.3,07 30 00.31,-02 03 30.0,22.750048563491962,254.27115132756498,7.740684885414641,7.53255021160627,0.24302916030103994,9.999999999999641,9.494131350097025,0.41073586488272973,3.2918371723183384,0.06651794297097852,168,0.0,0.0
20230501_1127,2023-05-01T22:10:43.496000,2.59809,I,14199,13.0,14.3,07 30 00.31,-02 03 31.0,22.49623293285007,254.44233600203248,7.3898940958984,7.121156891071201,0.2900247323240652,9.999999999879003,9.510190046639348,0.2991115490328049,3.318488608411351,0.021932448986037488,172,0.0,0.0
20230501_1128,2023-05-01T22:17:19.296000,1.18917,U,14200,11.9,14.3,13 26 13.45,+56 15 06.5,57.19499322540246,25.137827654461827,6.290005966787922,6.770816317381133,1.8505585241967992e-07,6.073130291323491,6.53736258617147,2.71433975740365e-07,2.724690048499941,0.039018857554355704,2,0.0,0.0
20230501_1129,2023-05-01T22:18:02.841000,1.18827,B,14200,11.9,14.3,13 26 13.45,+56 15 06.5,57.262865381343815,24.998678369368942,6.945816102954284,6.482264589201144,0.47498023194482375,7.277802796886057,6.785574931623705,0.16309921767183955,3.5614834488553795,5.131964170644142,6,0.0,0.0
20230501_1130,2023-05-01T22:18:39.542000,1.18749,V,14200,11.9,14.3,13 26 12.45,+56 15 06.5,57.32133640317463,24.877545225499343,6.932640107466096,5.971337229573534,0.24874122178793456,6.140062750141101,5.794094293083217,0.8058891523441103,3.6066462443187834,0.23077715081182476,16,0.0,0.0
20230501_1131,2023-05-01T22:19:16.137000,1.18674,R,14200,11.9,14.3,13 26 12.45,+56 15 06.5,57.37784357638924,24.759339244000525,7.516514928118084,6.068058652343833,0.7940761714276352,7.255026473726871,5.747391582561872,1.0145778871130808,4.999999999837242,0.11062203942446874,23,0.0,0.0
20230501_1132,2023-05-01T22:19:51.526000,1.18602,I,14200,11.6,14.5,13 26 12.45,+56 15 04.5,57.43266555771714,24.645142811739582,7.807535750434125,6.062655975865042,0.6169740717969177,8.180630796394269,6.343595270798064,0.7474228505368625,4.999999999999524,0.25978293130809865,28,0.0,0.0
20230501_1133,2023-05-01T22:21:10.325000,1.17226,U,14200,11.6,14.5,13 33 19.28,+53 58 57.0,58.50439603334682,28.726531033079922,7.141887457987392,6.236071987363689,0.0,7.8497750450870125,6.854177212079513,0.0,3.9730484631734324,0.48702645824557383,1,0.0,0.0
20230501_1134,2023-05-01T22:21:49.840000,1.17137,B,14200,11.6,14.5,13 33 18.28,+53 58 56.9,58.575890408365694,28.59308835832085,7.906021992486384,6.331214817603026,0.24034530414104172,8.235643217321668,6.599986557745906,0.4869773191082869,4.659446402581221,-1.8846590221894088,2,0.0,0.0
20230501_1135,2023-05-01T22:22:25.002000,1.17060,V,14200,11.6,14.5,13 33 18.28,+53 58 57.0,58.63766102366417,28.476478871471897,7.193851915833977,6.121691022280536,0.5056198191967418,6.582685827717522,5.809326942377891,0.9088104869370106,4.165793059260837,0.015937003482863137,15,0.0,0.0
20230501_1136,2023-05-01T22:23:00.083000,1.16984,R,14200,11.1,14.6,13 33 18.28,+53 58 56.9,58.69909708025727,28.359557992493535,5.7794428616388736,5.342932291995727,0.3344387576377219,5.888052084633253,5.467864838638869,0.4581000703100022,3.5179194547205226,0.9412696366223472,22,0.0,0.0
20230501_1137,2023-05-01T22:23:31.473000,1.16916,I,14200,11.1,14.6,13 33 18.28,+53 58 57.0,58.75383514498587,28.25431032677672,6.21876150652962,5.176638688759557,0.6373931078273589,7.078211342020821,5.888093998594556,0.5728800414883723,4.363254466673428,1.8260876470327205,20,0.0,0.0
20230501_1138,2023-05-01T22:24:54.373000,1.18010,U,14200,11.1,14.6,13 26 13.45,+56 15 05.5,57.88670130584086,23.642250671687858,7.736433693736178,5.982529331490216,0.0,7.803820359985669,6.034638962794279,0.0,4.975104698296011,-0.5182854910374863,1,0.0,0.0
20230501_1139,2023-05-01T22:25:37.946000,1.17928,B,14200,11.1,14.6,13 26 13.45,+56 15 05.5,57.950793010893975,23.494174670830983,6.930576508881198,6.306332270997497,0.5872991248527066,6.768157146303361,5.929065873100082,0.33768610297850277,3.6421381544414837,1.3777331008558509,9,0.0,0.0
20230501_1140,2023-05-01T22:26:14.746000,1.17859,V,14200,11.1,14.6,13 26 13.45,+56 15 05.5,58.00462561380808,23.368456064360767,7.562213379430622,6.440972928985334,0.9688716979155041,6.783222325144193,5.479342445486615,0.9154704974745345,4.921737976292931,2.5754816020174847,16,0.0,0.0
20230501_1141,2023-05-01T22:26:52.663000,1.17788,R,14200,11.1,14.6,13 26 13.45,+56 15 05.5,58.05980629139365,23.23828983558154,5.434176634744481,4.690861240687778,0.24940620374767342,5.664818032142347,5.019465000451172,0.6465616439426833,3.829584627995249,0.6905750748979513,21,0.0,0.0
20230501_1142,2023-05-01T22:27:27.177000,1.17725,I,14200,11.1,14.6,13 26 13.45,+56 15 05.5,58.109780846092,23.11924862305085,6.500644402077001,5.679506426251358,0.6866553438264082,5.911832312025929,4.716917518759399,0.2810455113222954,4.682647265873456,0.12558353199883548,30,0.0,0.0
20230501_1143,2023-05-01T22:28:46.360000,1.16260,U,14200,11.1,14.6,13 33 18.28,+53 58 55.9,59.292807940342676,27.170043925135488,5.741150926843401,6.151577201123402,0.1374709886011649,5.740625934888877,6.15189919985205,0.12888143790757933,2.7466424507627685,-2.681491305906127,2,0.0,0.0
20230501_1144,2023-05-01T22:29:25.986000,1.16182,B,14200,11.1,14.6,13 33 19.28,+53 58 55.9,59.35754882114988,27.03327866653507,6.6185034371164395,6.075098391105314,0.08553327930312005,6.2042325438802735,5.65441472886935,0.33221655885012513,3.6950334123291224,1.4713893057255707,2,0.0,0.0
20230501_1145,2023-05-01T22:30:00.660000,1.16113,V,14200,11.1,14.6,13 33 19.28,+53 58 56.0,59.415381163785476,26.909800918827596,5.7183830184088515,5.776274772164722,0.5138037523150425,5.385829356593994,5.113924917535002,0.5283527602996498,3.2380020751643945,0.05386278108652774,12,0.0,0.0
20230501_1146,2023-05-01T22:30:36.247000,1.16041,R,14200,11.1,14.6,13 33 18.28,+53 58 55.9,59.47617304679937,26.77890206541774,5.986935942602116,5.36341954988922,0.9043923322656164,6.539382262416106,5.869268410124086,0.891481435524291,4.2344575491363905,1.8248608439136043,18,0.0,0.0
20230501_1147,2023-05-01T22:31:10.309000,1.15974,I,14200,11.1,14.6,13 33 18.28,+53 58 57.0,59.532282601036954,26.655920946088816,6.675516947224642,5.6377967753493285,0.5535629000297062,7.095435435189561,5.865439836913785,0.29694824131837905,4.838082382346917,-0.36037480995135646,26,0.0,0.0
20230501_1149,2023-05-01T22:33:16.742000,1.17105,B,14200,11.1,14.6,13 26 13.45,+56 15 04.5,58.602232158017976,21.884017705660362,6.813642875126387,6.583856526793467,0.2159320932784734,6.419963417384858,6.3174535160667045,0.17854653132757115,3.2243112009065245,0.07182620675157776,8,0.0,0.0
20230501_1150,2023-05-01T22:33:53.738000,1.17044,V,14200,11.1,14.6,13 26 14.45,+56 15 04.5,58.651454396285196,21.753683963263654,5.906215636179099,5.824542253767369,0.355775956611752,6.105814768206564,6.1041906715309455,0.2827820510805008,3.1935105030386786,0.7612208654749759,13,-0.28177692524725945,-0.022646750901018094
20230501_1151,2023-05-01T22:34:31.402000,1.16979,R,14200,11.1,14.6,13 26 13.45,+56 15 04.5,58.70400130674662,21.613102494376875,6.486561475000753,6.009100107533579,0.6303598864672475,6.434335284712195,5.834201763484344,0.5893218937340361,3.4924197473351497,1.3304980672025457,19,-0.4499185617681635,0.875810735079843
20230501_1152,2023-05-01T22:35:05.986000,1.16923,I,14200,12.9,14.3,13 26 14.45,+56 15 04.5,58.74939036864259,21.490410319111074,5.200317383005907,4.84434773628963,0.3102841693093623,5.680983096110404,5.225963983466843,0.813297308847182,3.7694093686763837,-0.39064580830190554,25,-0.3725903290989199,1.2452617833056283
20230501_1153,2023-05-01T22:36:25.827000,1.15376,U,14200,12.9,14.3,13 33 18.28,+53 58 54.9,60.04295214989911,25.49111036729289,5.314413409774519,5.494683621367961,0.0,5.401980559438946,5.585221136222571,0.0,2.9265517433783077,-0.20114269437133128,1,0.0,0.0
20230501_1154,2023-05-01T22:37:07.727000,1.15299,B,14200,12.9,14.3,13 33 18.28,+53 58 54.9,60.10909597064631,25.332218937008303,5.616660763370392,5.072333780242173,0.06374231608542491,6.089095300024873,5.403855507689381,0.08783167045411844,3.5100885502618997,0.06665154042292563,5,0.0,0.0
20230501_1155,2023-05-01T22:37:42.597000,1.15238,V,14200,12.9,14.3,13 33 19.28,+53 58 55.0,60.16226513040689,25.203012543288786,6.539034647166379,5.8782329984537425,0.34280496821595907,6.18901001074476,5.564721487943955,0.13293023718048058,3.8034190311341365,0.1724995715349873,17,0.0,0.0
20230501_1156,2023-05-01T22:38:17.318000,1.15174,R,14200,13.3,14.2,13 33 18.28,+53 58 56.0,60.21785901112749,25.06579682548247,5.9760152183816775,5.296405218480803,0.2782061714199662,6.051092826293699,5.135817700043021,0.7946523931228944,3.792756626482862,0.03972124155870088,16,0.0,0.0
20230501_1157,2023-05-01T22:38:50.158000,1.15116,I,14200,13.3,14.2,13 33 18.28,+53 58 56.0,60.26892011065972,24.939332412786477,4.328919062727955,4.533255143484318,0.42051014996753633,4.635271216637742,4.94199481265017,0.6516603802360432,2.717242029845301,0.24356525350549074,26,0.0,0.0
20230501_1158,2023-05-01T22:40:12.673000,1.16431,U,14200,13.3,14.2,13 26 14.45,+56 15 05.5,59.15203887553839,20.34699420947275,5.725480262482162,6.000867684164395,0.0,6.636874856675873,6.956099056396585,0.0,2.856523673632794,0.4576918234300803,1,0.0,0.0
20230501_1159,2023-05-01T22:40:55.544000,1.16365,B,14200,13.3,14.2,13 26 14.45,+56 15 06.5,59.206432509684596,20.183633851545263,6.434249866243953,6.426590106094487,0.5492166478185201,5.911438804787651,6.910816174407804,0.6845275495760879,2.2822374585424714,-0.8425651243650906,11,0.0,0.0
20230501_1160,2023-05-01T22:41:32.388000,1.16309,V,14200,13.3,14.2,13 26 14.45,+56 15 06.5,59.253041224589545,20.04285893165714,7.463276626286989,6.304084983376777,0.3808300986252009,7.4498035031681695,6.458065507450781,0.17889289188836432,4.039822151098999,-0.46366796578874026,14,0.0,0.0
20230501_1161,2023-05-01T22:42:10.094000,1.16250,R,14200,13.3,14.2,13 26 13.45,+56 15 06.5,59.30166300614095,19.894362609196392,6.387707461009662,5.568894221256356,0.38210995910428647,6.873112730470845,5.956191367658916,0.32594798158025906,4.02858403844689,-0.6182502256106044,19,0.0,0.0
20230501_1162,2023-05-01T22:42:44.824000,1.16200,I,14200,13.3,14.2,13 26 14.45,+56 15 06.5,59.34375930140769,19.764381995095974,5.587409337070734,4.829965801721666,0.4020043769793036,5.476942595509661,4.918140519151126,0.5024090359257736,3.8427949437728826,0.13483236761574313,27,0.0,0.0
20230501_1163,2023-05-01T22:44:03.954000,1.14576,U,14200,14.2,14.0,13 33 17.28,+53 58 54.0,60.746319532307595,23.697675076165417,6.458478230246178,6.913979960204154,0.0,7.076493966215302,7.575582935587795,0.0,2.75133625966494,1.139522923649361,1,0.0,0.0
20230501_1164,2023-05-01T22:44:44.175000,1.14510,B,14200,14.2,14.0,13 33 17.28,+53 58 54.0,60.80559467687114,23.53500893657216,8.098434571350465,6.2457436563408955,0.23712023905187252,7.979276228192701,6.153845344467422,0.19815295761696472,4.999999999335417,-0.12350945614569668,4,0.0,0.0
20230501_1165,2023-05-01T22:45:18.246000,1.14455,V,14200,14.2,14.0,13 33 17.28,+53 58 54.0,60.85550432514799,23.39651982010864,6.202389107564323,5.384537833099728,0.25753936934868626,6.613600238978115,5.62092082981051,0.6090004625212044,4.033928318737825,0.38638928756561985,14,0.0,0.0
20230501_1166,2023-05-01T22:45:53.609000,1.14400,R,14200,14.2,14.0,13 33 18.28,+53 58 55.0,60.90534063553845,23.255834102833493,5.364231753040273,5.123366722869909,0.1972594612355838,5.7659871982601025,5.448420965070742,0.21777050863981895,3.412973724315702,0.3501546558939848,19,0.0,0.0
20230501_1167,2023-05-01T22:46:24.803000,1.14348,I,14200,14.2,14.0,13 33 17.28,+53 58 55.0,60.95197161375252,23.123809321925073,6.434002743589496,6.094548993662659,0.36280006138335175,6.6976343301704695,6.522336981293169,0.436702588756142,3.4315486508143804,-0.644027909868342,21,0.0,0.0
20230501_1168,2023-05-01T22:47:47.598000,1.15765,U,14200,14.1,13.9,13 26 14.45,+56 15 04.5,59.71004390227874,18.57662410939441,5.896804596639782,5.967835504080414,0.0,6.586410583246288,6.665748250424738,0.0,3.040397583616157,0.1398934965133174,1,0.0,0.0
20230501_1169,2023-05-01T22:48:31.184000,1.15704,B,14200,14.1,13.9,13 26 13.45,+56 15 05.5,59.76180948789999,18.398104030379127,5.098580564640366,5.906820683303085,0.3598450970001128,5.0985945221036415,6.067302942982329,0.26953666188976033,2.4744156624355576,0.4432622265121357,9,0.0,0.0
20230501_1170,2023-05-01T22:49:08.181000,1.15654,V,14200,14.1,13.9,13 26 13.45,+56 15 05.5,59.80459818670082,18.249547439024607,6.597133154649676,5.838512901686007,0.5786799635340127,6.262568802722406,5.614389667552066,0.5196397050267887,3.784342315352732,0.15513322477663127,14,0.0,0.0
20230501_1171,2023-05-01T22:49:46.138000,1.15603,R,14200,14.1,13.9,13 26 13.45,+56 15 05.5,59.848148194757066,18.096543352597738,6.7488982553393075,5.4085924089494615,0.4771391733548018,6.99589825737685,5.577130564928329,0.7712058737164336,4.999999931388293,0.8947879203077003,21,0.0,0.0
20230501_1172,2023-05-01T22:50:20.423000,1.15559,I,14200,14.1,13.9,13 26 14.45,+56 15 05.5,59.886049536783524,17.96185341471398,5.848605332626814,5.67900256433371,0.4848296517579396,5.892916738831589,5.86896801136623,0.7880923386329384,3.099605076126851,-0.6371601303171454,21,0.0,0.0
20230501_1173,2023-05-01T22:51:39.240000,1.13867,U,14200,14.1,13.9,13 33 18.28,+53 58 56.0,61.39244169674557,21.808193085768036,5.720734584796016,6.652137590156638,0.0,6.184390872262345,7.191282585095642,0.0,2.380309162515599,-0.9353917537813162,1,0.0,0.0
20230501_1174,2023-05-01T22:52:18.510000,1.13809,B,14200,14.1,13.9,13 33 18.28,+53 58 56.0,61.44591268230898,21.63963556831819,8.451417646970937,7.185493301917482,0.7466713325129328,8.049777045902275,6.931271260250485,0.36793978316697196,4.133267436067754,2.153324847302818,2,0.0,0.0
20230501_1175,2023-05-01T22:52:54.165000,1.13757,V,14200,14.1,13.9,13 33 18.28,+53 58 56.0,61.49411844647417,21.48587117471669,8.915031756467435,7.122115278813916,0.2809411734799516,8.070392084098952,6.638972404371726,0.4278909511719746,4.887201742944273,0.15019548195398957,12,0.0,0.0
20230501_1176,2023-05-01T22:53:28.721000,1.13706,R,14200,14.6,13.7,13 33 17.28,+53 58 56.0,61.54185882355391,21.331877034541805,6.106617067627903,5.9250225437883755,0.4398699428928179,6.768012785189919,5.909110035366261,0.9044029607416055,3.4757124085378774,-0.06394756323131534,18,0.0,0.0
20230501_1177,2023-05-01T22:54:00.499000,1.13662,I,14200,14.6,13.7,13 33 18.28,+53 58 56.0,61.582927522865816,21.197974092211727,8.55234106082096,7.5057176581798295,1.3099377509110175,8.225488952186142,6.707522388151644,1.1562390569346848,4.802139871169069,0.2708890513743212,25,0.0,0.0
20230501_1178,2023-05-01T22:55:20.083000,1.15180,U,14200,14.6,13.7,13 26 15.46,+56 15 03.5,60.214178152620406,16.733772460326808,6.998693426427119,6.4899481463252435,0.002976624593838295,7.5779313429999835,7.027805027048694,0.0040232626091913914,3.5913145082425606,-0.7141637303603787,2,0.0,0.0
20230501_1179,2023-05-01T22:56:03.681000,1.15126,B,14200,14.6,13.7,13 26 14.45,+56 15 03.5,60.26116753836618,16.54720337471551,7.952351159706927,7.507516578120399,0.5644835434973858,8.39029226742192,8.042632228524049,0.5569141445645478,3.6410688825603033,-1.0528198277145064,6,0.0,0.0
20230501_1180,2023-05-01T22:56:40.810000,1.15082,V,14200,14.6,13.7,13 26 14.45,+56 15 04.5,60.2996417095113,16.39103982352225,7.43134169242277,6.748345523977211,0.29125923773318174,7.840213456720425,6.966617000628741,0.8914299944385675,3.7827530297738483,0.08048180625005028,13,0.0,0.0
20230501_1181,2023-05-01T22:57:17.564000,1.15040,R,14200,14.6,13.7,13 26 15.46,+56 15 04.5,60.33658523555279,16.24040404690685,7.465878557742965,6.6361266939406445,0.21026388025648313,7.810663657271742,7.129351449265292,0.37397282838732426,3.4685167445874856,0.8223299467903655,15,0.0,0.0
20230501_1182,2023-05-01T22:57:53.728000,1.14996,I,14200,14.6,13.7,13 26 14.45,+56 15 04.5,60.37464738562278,16.0832665156784,7.509190693842873,6.168013667032798,0.7511028868259952,8.088038998145342,6.490855593661239,0.3953494373876776,4.999999486612843,0.11403199940689288,21,0.0,0.0
20230501_1183,2023-05-01T22:59:15.544000,1.13233,U,14200,17.9,13.4,13 33 19.28,+53 58 55.0,61.98784155082258,19.80326034788055,8.987654043698436,7.739521849534794,0.0,9.314466734839948,8.020949455837513,0.0,4.075706771365169,-0.3259893740024879,1,0.0,0.0
20230501_1184,2023-05-01T22:59:57.326000,1.13179,B,14200,17.9,13.4,13 33 19.28,+53 58 55.0,62.03967613681601,19.61372131142867,9.704129796630532,7.759059584239486,0.43858261376480456,9.369857196667489,7.4745638358756485,0.2369221608044647,4.690706118261652,-16.586221012351192,2,0.0,0.0
20230501_1185,2023-05-01T23:00:32.736000,1.13132,V,14200,17.9,13.4,13 33 18.28,+53 58 55.0,62.08445093610324,19.447833831743036,8.601959758177728,6.816271440702309,0.47260182056471134,8.404065015335469,6.538179912564882,0.5286386516448678,4.999999999612036,-0.035798190556524584,8,0.0,0.0
20230501_1186,2023-05-01T23:01:07.090000,1.13089,R,14200,17.9,13.4,13 33 18.28,+53 58 54.9,62.12638928029713,19.290680869067845,8.131990584640574,7.178631839452874,0.44286237054332034,7.8185874355090474,6.777457846556324,0.053638511986783044,4.148264244750602,0.1509286519408477,14,0.0,0.0
20230501_1187,2023-05-01T23:01:39.738000,1.13049,I,14200,17.9,13.4,13 33 19.28,+53 58 54.9,62.1647157136066,19.14530651907059,4.590664126784688,4.994124238701582,0.21400813688706233,4.771397289603346,5.223199996633232,0.35336936161877386,2.7025597672159547,0.04064052854110788,18,0.0,0.0
20230501_1188,2023-05-01T23:05:43.630000,1.14491,U,14200,20.8,13.3,13 26 14.45,+56 15 05.5,60.82393302820085,14.05106703834845,5.944593406321916,7.180533539055665,0.0,5.725368827871301,6.915729988912788,0.0,2.228914048065174,2.6563535172854587,1,0.0,0.0
20230501_1189,2023-05-01T23:06:26.682000,1.14449,B,14200,20.8,13.3,13 26 14.45,+56 15 05.5,60.862129728857084,13.860841465198359,6.478894852427994,7.242552947247509,0.48099728780516404,5.947945014602002,6.979680762318296,0.3304426543826624,2.3095236801943955,-0.26439808605214665,8,0.0,0.0
20230501_1190,2023-05-01T23:07:04.054000,1.14412,V,14200,20.8,13.3,13 26 14.45,+56 15 05.5,60.89487244934423,13.695181039058632,8.072705282174399,6.975695968203085,0.9988021760568762,7.869553336638013,6.405334789013775,0.7723947797870023,4.385246768633992,0.07288337544776567,17,0.0,0.0
20230501_1191,2023-05-01T23:07:41.172000,1.14377,R,14200,20.8,13.3,13 26 14.45,+56 15 05.5,60.927009798897785,13.530161489783643,8.564974087793614,6.6068275733777515,1.7316300976520491,7.386778185581764,5.6969599593127676,1.0071956565522742,4.999999999990973,0.14102362756783796,23,0.0,0.0
20230501_1192,2023-05-01T23:08:15.971000,1.14344,I,14200,20.8,13.3,13 26 14.45,+56 15 06.5,60.956533131535735,13.374806634316933,8.014353911985538,7.002729381057227,1.264030872241988,7.4903905123068615,5.908236013683057,0.7748581794233802,4.950541632293429,-0.02789935825999946,35,0.0,0.0
20230501_1193,2023-05-01T23:09:38.657000,1.12490,U,14200,22.5,13.1,13 33 19.28,+53 58 53.9,62.710062037930626,16.88373069390864,8.811487048842457,6.795670058819316,0.0,9.411105363676302,7.25811280046431,0.0,4.99999999905719,2.0602819379098873,1,0.0,0.0
20230501_1194,2023-05-01T23:10:17.352000,1.12449,B,14200,22.5,13.1,13 33 19.28,+53 58 53.9,62.7511811808894,16.69599260634631,8.736793898073723,6.835415457348958,0.8077603729308453,7.663762849231276,5.910512429808643,0.9012704100308264,4.999999999999918,0.00746185132697392,5,0.0,0.0
20230501_1195,2023-05-01T23:10:53.872000,1.12410,V,14200,22.5,13.1,13 33 19.28,+53 58 53.9,62.789578512971715,16.51814202275692,8.520989628503347,7.117738417172081,0.7295731298154191,7.495311836993747,5.935975558942806,1.2778270141912547,4.999999963246488,0.22803978530152302,13,0.0,0.0
20230501_1196,2023-05-01T23:11:26.846000,1.12376,R,14200,22.5,13.1,13 33 19.28,+53 58 53.9,62.82390352596319,16.357008907800935,7.601050691717399,6.3348667166390005,0.9312242871251302,7.416358676088466,5.815552902586511,0.6784575374425099,4.999999998987176,0.02453542266565368,24,0.0,0.0
20230501_1197,2023-05-01T23:11:59.243000,1.12341,I,14200,22.5,13.1,13 33 18.28,+53 58 54.0,62.85830675013333,16.193283242669786,7.359638333480546,5.9547404372359996,0.683034034478375,7.266482291198164,6.66840547090482,0.9370656119699925,4.42951528263975,1.5967970242187661,25,0.0,0.0
20230501_1198,2023-05-01T23:13:21.902000,1.14073,U,14200,22.5,13.1,13 26 15.46,+56 15 04.5,61.2034480100873,11.998278600972583,6.712626381130416,6.752216743017457,0.0,6.25065001562009,6.287515689664348,0.0,3.0737297564875625,0.25594252319157274,1,0.0,0.0
20230501_1199,2023-05-01T23:14:06.190000,1.14037,B,14200,22.5,13.1,13 26 15.46,+56 15 04.5,61.23703534319693,11.795769690817945,7.333178072615646,7.185893347154318,1.649962389001888,7.540599447893609,5.881472405396143,1.1836682041427906,4.720080525773785,1.6071078802794962,13,0.0,0.0
20230501_1200,2023-05-01T23:14:43.123000,1.14007,V,14200,24.1,13.0,13 26 15.46,+56 15 04.5,61.26461315544164,11.626421104878473,7.957822483492038,6.650136768883868,1.4202846437579142,7.030464608097914,5.496041743370395,1.0008074139672924,4.9999999999827045,0.13005708875344943,16,0.0,0.0
20230501_1201,2023-05-01T23:15:19.336000,1.13978,R,14200,24.1,13.0,13 26 15.46,+56 15 04.5,61.29127096442278,11.459963250527837,7.14056806733304,6.058431647178686,0.9333461584397442,7.341957889998871,5.854271819264153,1.392505267857782,4.99999999973796,1.6977922206820528,19,0.0,0.0
20230501_1202,2023-05-01T23:15:54.771000,1.13950,I,14200,24.1,13.0,13 26 15.46,+56 15 04.5,61.31698844566112,11.296692447855898,8.21455924347878,6.4041918811127285,2.0107822650907687,7.3662894573458555,5.740518140090522,1.6456458957190216,4.999999999985154,0.5651722376286032,37,0.0,0.0
20230501_1203,2023-05-01T23:17:14.352000,1.12037,U,14200,24.1,13.0,13 33 20.29,+53 58 54.9,63.16426618166226,14.632705756648157,8.125744723080727,6.36676385021908,0.7827270796293568,7.961472253626955,6.683401218186481,0.5071672718498181,4.6919283527877305,1.6141347203240972,3,0.0,0.0
