INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230723_1138,2023-07-23T21:20:09.245000,1.19005,B,13905,26.3,15.8,15 17 35.09,-01 04 43.7,57.13524787361117,208.84350112548296,5.97765404642262,4.868019642367346,0.6415884572290258,6.302738486235815,5.122019646236395,0.4947287143914245,4.348179849812624,0.2268505683012352,40,0.0,0.0
20230723_1139,2023-07-23T21:20:50.845000,1.19105,V,13905,26.3,15.8,15 17 35.09,-01 04 43.7,57.06108259859659,209.132805748527,6.4610783050713465,4.983957538069603,6.9055233290614435,8.686156300420361,6.711608461580112,8.542295319692224,4.9999999999957305,0.10566265093790714,75,0.0,0.0
20230723_1140,2023-07-23T21:21:30.996000,1.19204,R,13905,26.3,15.8,15 17 34.09,-01 04 43.7,56.987053363792135,209.4178156050586,6.589064869965534,5.379734964605645,10.596972260856194,9.999999999999986,8.11973532768355,7.349403131354803,4.042584042117294,0.054192332490470216,63,0.0,0.0
20230723_1141,2023-07-23T21:22:09.557000,1.19296,I,13905,24.5,15.8,15 17 35.09,-01 04 43.6,56.918939022644146,209.67702975798758,5.462069831250206,4.321955904821987,1.4844727609299468,5.435746125442531,4.394564335900029,1.3425743978997966,4.999999999939989,0.09397587556899906,157,0.0,0.0
20230723_1142,2023-07-23T21:23:32.323000,1.19499,U,13905,24.5,15.8,15 17 36.09,-01 04 41.7,56.76920827584418,210.23835642600548,4.855953501683288,4.945132084973093,0.49645523357792865,9.999999999998527,10.18122833715344,0.5791239010764819,2.9528014146445463,0.033406096966252664,13,0.0,0.0
20230723_1143,2023-07-23T21:24:31.813000,1.19653,B,13905,24.5,15.8,15 17 35.09,-01 04 41.7,56.65645213555955,210.650346363005,6.24446737502428,4.898939415755516,0.34873777741943623,8.635046572978087,6.809975078150653,0.49632405257268175,4.999999999984732,0.18832162537354702,38,0.0,0.0
20230723_1144,2023-07-23T21:25:13.431000,1.19761,V,13905,24.5,15.8,15 17 35.09,-01 04 41.7,56.57807749615602,210.93237167896666,7.725231771350211,6.057837400579402,10.001095597500955,9.754295017170374,7.587224390615756,8.096219399119558,4.909877077117706,0.06472681584679663,62,0.0,0.0
20230723_1145,2023-07-23T21:25:53.898000,1.19870,R,13905,24.5,15.8,15 17 34.09,-01 04 41.7,56.49934430309049,211.21217636087414,5.851039273887703,4.673012970613909,1.199299141356609,6.174237021071785,5.020671570206425,1.3382592326280411,4.742196837669631,0.06663034899256934,117,0.0,0.0
20230723_1146,2023-07-23T21:26:32.725000,1.19970,I,13905,24.5,15.8,15 17 35.09,-01 04 41.6,56.42699489835417,211.4664647213462,6.342932954038178,5.073347941340474,1.6327441785158054,7.284075989318206,5.890815383121495,1.263994998331607,4.999999999028603,-0.23093923948297385,134,0.0,0.0
20230723_1147,2023-07-23T21:27:55.731000,1.20193,U,13905,23.9,16.0,15 17 35.09,-01 04 41.7,56.266315138312436,212.02091491963733,6.185580235903154,5.262195478518828,0.21104776090929445,6.798984273840504,5.707457482930695,0.4754506449682925,4.115937362540144,0.2524829424446339,13,0.0,0.0
20230723_1148,2023-07-23T21:28:57.648000,1.20363,B,13905,23.9,16.0,15 17 35.09,-01 04 41.7,56.144850458637364,212.43144961664692,6.899879546960918,5.393370978144052,1.014495265045884,9.033489328930521,7.090601113711765,0.39681372447938124,4.999999999978408,-0.0784523551341253,34,0.0,0.0
20230723_1149,2023-07-23T21:29:39.166000,1.20482,V,13905,23.9,16.0,15 17 34.09,-01 04 41.7,56.06064429062985,212.71181993660676,6.718002352105798,5.715259254614078,2.8808451093482104,9.999999999999984,8.59040294432766,0.5314706708932064,4.063489272556537,-0.12311416421442928,73,0.0,0.0
20230723_1150,2023-07-23T21:30:19.326000,1.20595,R,13905,23.9,16.0,15 17 34.09,-01 04 41.7,55.9805189166141,212.97552802466737,6.109128424485036,4.896764581476433,0.6263853621122548,6.658323503515042,5.335221607485697,0.9768355712734147,4.253766289445346,0.28270309892465717,95,0.0,0.0
20230723_1151,2023-07-23T21:30:57.888000,1.20702,I,13905,23.9,16.0,15 17 35.09,-01 04 40.7,55.905305743294996,213.22144143317524,6.413824356715155,5.060422592706276,1.0596462801518767,7.9415778679823354,6.18847282604542,0.542558384741854,4.999999999997403,0.028533991451512246,96,0.0,0.0
20230723_1152,2023-07-23T21:32:20.914000,1.20946,U,13905,23.9,16.0,15 17 34.09,-01 04 40.7,55.73472036124272,213.7674472586483,4.923374792212229,5.23445831204793,0.19609038960967862,9.999999999999936,10.616287046118956,0.3727861324481623,2.7922783899465533,0.08481548399344126,12,0.0,0.0
20230723_1153,2023-07-23T21:33:20.164000,1.21118,B,13905,23.9,16.0,15 17 35.09,-01 04 40.6,55.61505657970194,214.14319148519476,6.9889758668163005,5.437780156935866,0.8087368135490483,8.388403207468782,6.578799923397869,0.4287312059620767,4.999999999957488,-0.11616125555703784,39,0.0,0.0
20230723_1154,2023-07-23T21:34:01.978000,1.21246,V,13905,25.1,15.9,15 17 34.09,-01 04 40.6,55.52634412943886,214.41783046004898,6.515417502820357,5.457057360776578,1.2912822747951012,6.392358077348074,5.2834263625286235,1.7880378763364417,4.209420418909664,0.11170517453258372,77,0.0,0.0
20230723_1155,2023-07-23T21:34:42.215000,1.21368,R,13905,25.1,15.9,15 17 34.09,-01 04 40.7,55.44238152213041,214.6747961655332,7.028642915985122,5.448387933639823,1.6747973506135345,8.550942028559298,6.699251920403794,0.8044233486589549,4.999999999996067,-0.07358929886924304,103,0.0,0.0
20230723_1156,2023-07-23T21:35:20.494000,1.21485,I,13905,25.1,15.9,15 17 34.09,-01 04 40.7,55.36202180685317,214.91825673443697,6.177539213350443,5.353163310103287,1.8119549798276653,6.9551807977721385,5.539344480848029,2.007632233364385,4.9999999999940945,0.14892596579904702,168,0.0,0.0
20230723_1157,2023-07-23T21:36:44.134000,1.21742,U,13905,24.4,15.9,15 17 35.09,-01 04 40.7,55.18686986372424,215.44048300834388,3.829751378767737,5.031616567735181,0.3318178639207803,9.999999999999986,13.345276867816748,0.8971039236940292,1.8834711508408064,0.015707885167937946,10,0.0,0.0
20230723_1158,2023-07-23T21:37:46.092000,1.21941,B,13905,24.4,15.9,15 17 34.09,-01 04 38.6,55.05242137778945,215.83570598353222,7.243722982897902,5.610926981968662,0.9147103344780447,9.622753925049622,7.4899597582181245,0.2684050416840069,4.999999999997415,-0.06959374126142101,38,0.0,0.0
20230723_1159,2023-07-23T21:38:27.958000,1.22075,V,13905,24.4,15.9,15 17 34.09,-01 04 38.6,54.96196798294305,216.09670220223379,6.7403839092485835,5.534436160956037,10.200575857834398,7.958819820530051,6.3518012042583445,9.671670924665534,3.672666291359821,0.13627736964924791,86,0.0,0.0
20230723_1160,2023-07-23T21:39:08.212000,1.22206,R,13905,24.4,15.9,15 17 34.09,-01 04 38.7,54.87444031485267,216.34650538059458,6.7635364488659775,5.2248147521055746,0.72044168675062,8.25870859056253,6.438230339075507,0.5177120170243938,4.999999999983103,0.21723457561104487,84,0.0,0.0
20230723_1161,2023-07-23T21:39:46.937000,1.22333,I,13905,24.4,15.9,15 17 34.09,-01 04 38.6,54.7897939390965,216.5858365664349,6.184520113147244,5.138175593930744,1.7913182040769566,6.008183784834188,5.056980754662255,1.8100660424170307,4.615254561089149,0.23748120616004725,134,0.0,0.0
20230723_1162,2023-07-23T21:41:09.242000,1.22603,U,13905,24.4,15.9,15 17 35.09,-01 04 38.6,54.61047821272891,217.08500460836672,3.956205221191447,5.437274455156256,0.2768791909021999,9.999999999999998,13.88853880213524,0.7531429370669454,1.761474447753928,-0.05380112260149371,14,0.0,0.0
20230723_1163,2023-07-23T21:42:08.500000,1.22804,B,13905,24.4,15.9,15 17 35.09,-01 04 38.7,54.47845722075345,217.4459750002221,6.078310289727915,5.022079980835582,0.6787898893385984,6.312539467285347,5.172096916155731,0.5564502194455603,4.278689231895105,0.13365332907179905,42,0.0,0.0
20230723_1164,2023-07-23T21:42:50.072000,1.22950,V,13905,24.4,15.9,15 17 34.09,-01 04 38.6,54.382979534009586,217.70387202982832,7.480532865746616,5.8891646911270215,1.6088557968517048,8.762115672154495,6.778717296650288,0.5341502575285935,4.9999999999989715,-0.2147044959435535,61,0.0,0.0
20230723_1165,2023-07-23T21:43:30.276000,1.23086,R,13905,24.5,15.9,15 17 35.09,-01 04 38.7,54.29451845660143,217.9402882895139,7.411435985674821,5.861585556958591,1.6698924248523381,7.459555605280893,5.815247622399739,1.4818414789013863,4.999999999994264,0.11248933913929221,105,0.0,0.0
20230723_1166,2023-07-23T21:44:08.818000,1.23221,I,13905,24.5,15.9,15 17 35.09,-01 04 38.7,54.207117479059946,218.1717167747512,6.251101966564912,5.014384573539361,1.2208687868026908,6.769779228694627,5.351782269867816,1.1837816896413678,4.9999999987651975,-0.3555092890242151,115,0.0,0.0
20230723_1167,2023-07-23T21:45:31.630000,1.23518,U,13905,24.5,15.9,15 17 34.09,-01 04 38.6,54.01553558916362,218.67156874487426,3.6090835253953655,5.142434862607145,0.3189809829322421,9.999999999999998,14.710208572904694,1.1827577933156217,1.6029648194607324,-0.015305586649219901,13,0.0,0.0
20230723_1168,2023-07-23T21:46:31.256000,1.23734,B,13905,24.6,15.9,15 17 34.09,-01 04 38.6,53.87794829476069,219.02434238470136,6.346498098970342,4.946252548792036,0.3342705392759884,8.204194172192384,6.511986813233978,0.3761776425122134,4.999999999996759,-0.014480626103070895,39,0.0,0.0
20230723_1169,2023-07-23T21:47:12.893000,1.23883,V,13905,24.6,15.9,15 17 35.09,-01 04 38.6,53.783578091407755,219.26344749539496,7.170971481188133,5.617615071522996,1.5256604949816097,9.147489884181184,7.065566106276677,0.7733302703973646,4.999999999921722,-0.12597466296608928,69,0.0,0.0
20230723_1170,2023-07-23T21:47:52.956000,1.24031,R,13905,24.6,15.9,15 17 35.09,-01 04 38.7,53.690046286933125,219.4980646139134,6.623406407568812,5.268800255549574,7.486335307250423,6.439596049563514,5.20131687706972,10.60713378854919,4.467677632499682,0.10983785238112863,97,0.0,0.0
20230723_1171,2023-07-23T21:48:31.669000,1.24175,I,13905,24.6,15.9,15 17 35.09,-01 04 38.6,53.599269905051855,219.72382830967223,5.926891114413313,4.702656092605454,0.8582691857760221,7.684277684322575,6.084000783408143,0.6123411697299046,4.319209498664944,-0.07436703379930279,123,0.0,0.0
20230723_1172,2023-07-23T21:49:54.255000,1.24491,U,13905,24.6,15.9,15 17 34.09,-01 04 37.6,53.401987529785785,220.20812958522765,5.776492074242164,5.558864469821357,0.3019771143276353,8.344645871498646,7.852548789407139,0.3730320242781904,3.466007527995164,0.055621620628422325,13,0.0,0.0
20230723_1173,2023-07-23T21:50:53.704000,1.24719,B,13905,24.6,15.9,15 17 34.09,-01 04 35.6,53.26076218659129,220.5501783680132,6.550960895023182,5.369044798656146,0.3085301896751016,8.430120302409467,6.764041311135953,0.3352268294675156,4.999999999835172,-0.18991538054467288,38,0.0,0.0
20230723_1174,2023-07-23T21:51:35.452000,1.24881,V,13905,24.6,15.9,15 17 34.09,-01 04 35.6,53.16067550064954,220.7886430219516,6.449012422775855,5.283718269840298,10.40381334536388,7.260461178888424,5.8769687238455,9.77154664859688,3.2270567333469047,0.07307344147353523,74,0.0,0.0
20230723_1175,2023-07-23T21:52:15.650000,1.25035,R,13905,21.3,16.1,15 17 35.09,-01 04 35.7,53.066239489274324,221.01151518421497,6.794299944850371,5.319645607888228,10.344690058259346,7.646957273272843,5.988007053493376,9.612627167937376,4.999998717817266,-0.33418073401530984,99,0.0,0.0
20230723_1176,2023-07-23T21:52:54.419000,1.25193,I,13905,21.3,16.1,15 17 34.09,-01 04 35.6,52.9700428746588,221.23663637003364,6.542737623514203,5.2581293371671185,1.071291243419057,7.051865350964334,5.768232153417934,1.2727180303042287,3.620735797708577,-0.16734683540897338,110,0.0,0.0
20230723_1177,2023-07-23T21:54:17.575000,1.25528,U,13905,21.3,16.1,15 17 34.09,-01 04 35.6,52.767460011734336,221.70408336531645,5.716950694304712,5.879248865826457,0.2612863733414059,9.999999999998508,10.404806050117438,0.9922765207689821,2.893797649913806,-0.01063080881434607,11,0.0,0.0
20230723_1178,2023-07-23T21:55:19.526000,1.25781,B,13905,21.3,16.1,15 17 34.09,-01 04 35.7,52.615306729058524,222.04944739731,7.349056837277854,5.82447823998644,0.5484275148582167,8.646830360706248,6.8918726563721995,0.3268330629399028,4.735600036969139,0.04127528319297135,41,0.0,0.0
20230723_1179,2023-07-23T21:56:01.007000,1.25949,V,13905,21.3,16.1,15 17 35.09,-01 04 35.6,52.515370685097,222.2738769714335,6.545760871444567,5.448358006601566,10.229992983378969,6.797883132325267,5.57050319216639,9.983295816698575,3.795638943047745,0.7051737068561109,69,0.0,0.0
20230723_1180,2023-07-23T21:56:41.152000,1.26116,R,13905,21.3,16.1,15 17 35.09,-01 04 35.7,52.41579509990608,222.49535071484058,6.2409034469111635,4.9438201471368135,10.736577022915924,8.20378499412179,6.4533243479466424,9.067470641808894,4.158721891089804,-0.04297350960015422,100,0.0,0.0
20230723_1181,2023-07-23T21:57:19.823000,1.26284,I,13905,21.3,16.1,15 17 34.09,-01 04 35.6,52.3170277726175,222.71325037553328,6.800493790387651,5.311250946934028,0.877694779727257,9.302547380488235,7.2501176444388085,0.40845717267505766,4.999999999986154,-0.22972964286833625,113,0.0,0.0
20230723_1182,2023-07-23T21:58:43.227000,1.26640,U,13905,20.0,16.3,15 17 34.09,-01 04 35.6,52.1080086023187,223.16815048920995,3.728870455110586,5.274160242635137,0.27738249027289186,9.999999999999998,14.196999686021778,0.24664944471543926,1.6986691138281091,0.021598789504668335,5,0.0,0.0
20230723_1183,2023-07-23T21:59:45.339000,1.26910,B,13905,20.0,16.3,15 17 34.09,-01 04 35.7,51.95117692488439,223.5040943661743,6.081072580681054,5.018261719607279,0.5044002438364874,6.347320153779348,5.239734883971668,0.5837665757263224,3.994350875620745,0.5951595643547476,40,0.0,0.0
20230723_1184,2023-07-23T22:00:26.736000,1.27088,V,13905,20.0,16.3,15 17 35.09,-01 04 35.6,51.84869014936583,223.72138096691387,6.262617452541784,4.995870822828344,5.762366602509605,7.838229713320371,6.258102326665475,5.57850524437252,3.655686576584477,0.11417484179139958,67,0.0,0.0
20230723_1185,2023-07-23T22:01:07.060000,1.27271,R,13905,20.0,16.3,15 17 34.09,-01 04 35.6,51.7434106960183,223.9425493792593,6.026790790248847,4.815215375447719,1.1653236142777859,6.920919567026223,5.5066424648847745,0.8924938362059258,3.958318496086883,-0.0006077834673289238,87,0.0,0.0
20230723_1186,2023-07-23T22:01:45.429000,1.27442,I,13905,19.6,16.3,15 17 34.09,-01 04 32.6,51.645938477179946,224.14781560027637,5.429149613485244,4.706942669067845,1.2531256152409114,5.83720331368928,4.89879130870789,1.3162175466416315,3.0391249259895328,0.04864510046444448,132,0.0,0.0
20230723_1187,2023-07-23T22:03:08.466000,1.27823,U,13905,19.6,16.3,15 17 33.09,-01 04 32.6,51.42975406531339,224.5924527360749,4.458459977144546,5.5398250972981895,0.44366073018436225,9.99999999999999,12.554313367963498,0.9108394745196726,2.08657800168291,0.05269187189643869,10,0.0,0.0
20230723_1188,2023-07-23T22:04:07.692000,1.28091,B,13905,19.6,16.3,15 17 34.09,-01 04 32.6,51.27896729926586,224.89806656462807,6.2451346740049765,4.9311153942082155,0.5150790030978634,7.338452848544312,5.851421436069837,0.2985375483766948,4.765494175748794,0.13562203304637077,39,0.0,0.0
20230723_1189,2023-07-23T22:04:49.424000,1.28290,V,13905,19.6,16.3,15 17 33.09,-01 04 32.6,51.16779342207965,225.12103067671723,6.094208061540993,4.955824165327295,0.859093394581433,7.657797138472128,6.095948652345461,1.0622040842466136,3.795050269436624,-0.12087601263222361,68,0.0,0.0
20230723_1190,2023-07-23T22:05:29.459000,1.28474,R,13905,19.6,16.3,15 17 34.09,-01 04 32.6,51.06585900370494,225.32379540159596,6.620972976453716,5.170924878048736,2.312549746167039,9.519951756625067,7.368666855502782,0.6121505291286669,4.999999999823072,-0.331691949767674,97,0.0,0.0
20230723_1191,2023-07-23T22:06:08.013000,1.28662,I,13905,19.6,16.3,15 17 33.09,-01 04 32.6,50.96220828848632,225.5282945691325,6.807410998717887,5.432040924542143,1.4236637851393024,7.0827711935087665,5.649879378021303,2.0457797507331357,4.999999999701467,0.1606288804364328,139,0.0,0.0
20230723_1192,2023-07-23T22:07:30.914000,1.29055,U,13905,19.3,16.3,15 17 34.09,-01 04 32.6,50.746432972670235,225.94887092049893,6.39704480450389,5.707888562400193,0.20779698533238555,9.999999999772504,8.496360818066922,0.3078824664893318,3.8994492418998754,-0.047071054740980396,9,0.0,0.0
20230723_1193,2023-07-23T22:08:30.454000,1.29351,B,13905,19.3,16.3,15 17 33.09,-01 04 32.6,50.58595227618104,226.2572013797305,6.937049348870192,5.520599673485922,0.4695366979944122,7.925423010506643,6.399570807822938,0.5135570726177106,4.999999981203188,0.3960759821384621,41,0.0,0.0
20230723_1194,2023-07-23T22:09:11.884000,1.29551,V,13905,19.3,16.3,15 17 34.09,-01 04 32.6,50.47831659382608,226.4619624472357,7.746885840713508,6.125842818784571,9.458597695570333,9.115681705652591,7.067878263892657,8.388522251947112,4.258439696139522,-0.18527080876872715,74,0.0,0.0
20230723_1195,2023-07-23T22:09:52.114000,1.29751,R,13905,19.3,16.3,15 17 34.09,-01 04 32.6,50.370852262132395,226.66475528113924,5.827726287196048,4.783176819216005,1.9944465658119022,6.0085096433253815,4.928080848771599,1.1956669341044366,3.7379762607827067,0.23075327000802973,121,0.0,0.0
20230723_1196,2023-07-23T22:10:30.643000,1.29949,I,13905,19.3,16.3,15 17 33.09,-01 04 32.6,50.26491269220286,226.86309028645792,6.628380849733467,5.239300192723189,1.3653119862037864,7.963123073840325,6.209667380176746,1.0886583705946409,4.99999999996,0.4857214502400178,108,0.0,0.0
20230723_1197,2023-07-23T22:11:53.375000,1.30365,U,13905,19.3,16.3,15 17 34.09,-01 04 30.6,50.04519935972911,227.27097733684732,7.414351596240628,5.989264440956463,0.15261560495226778,8.549863392804031,7.097762241366969,0.4016638675923332,4.7754551485197,0.414320461242938,14,0.0,0.0
20230723_1198,2023-07-23T22:12:52.973000,1.30672,B,13905,19.3,16.3,15 17 34.09,-01 04 30.6,49.88376669520888,227.5656002861804,6.765117064650484,5.605955215311754,0.49191114815347614,7.629889121235513,6.255005366345102,0.3412848212438009,4.062297460929695,-0.02857394968340713,38,0.0,0.0
20230723_1199,2023-07-23T22:13:34.550000,1.30890,V,13905,19.2,16.3,15 17 34.09,-01 04 30.6,49.7706978948334,227.76995675969292,6.907938607052845,5.629745630481504,10.049823432721984,9.070067174010568,7.061260964513835,8.470198926406809,3.5304934128161016,-0.05613410764204155,59,0.0,0.0
20230723_1200,2023-07-23T22:14:15.124000,1.31103,R,13905,19.2,16.3,15 17 34.09,-01 04 30.6,49.660004074115164,227.9684543945186,6.3218591098813555,5.039532369752952,10.530216185755052,6.908881594985695,5.5857997222246,10.031281997541113,2.6320355809070106,0.035306003341800896,98,0.0,0.0
20230723_1201,2023-07-23T22:14:53.762000,1.31309,I,13905,19.2,16.3,15 17 34.09,-01 04 30.6,49.55427090309975,228.15663216496677,6.742313164115421,5.266857368646771,1.1087682507651433,8.343015216727245,6.507185057186374,0.5178529741534863,4.999999999833153,0.0597737157912,101,0.0,0.0
20230723_1202,2023-07-23T22:16:16.728000,1.31755,U,13905,19.1,16.4,15 17 34.09,-01 04 30.6,49.32618706915556,228.55792254398,4.7965761244242495,5.653659548073296,0.09309805304863339,9.999999999999995,11.702689850312558,0.3467501474479633,2.3540729137688086,0.19052274191754218,7,0.0,0.0
20230723_1203,2023-07-23T22:17:18.665000,1.32099,B,13905,19.1,16.4,15 17 33.09,-01 04 30.6,49.152226754587154,228.85980999229898,7.442357038414235,5.795943254384599,0.29148793424172137,9.760468845327235,7.548859138696927,0.3649903428481789,4.999999999962835,0.023590337907061047,36,0.0,0.0
20230723_1204,2023-07-23T22:18:00.423000,1.32325,V,13905,19.1,16.4,15 17 34.09,-01 04 30.6,49.03913956517509,229.0542006383144,6.093031293992848,4.986048854865519,0.8752984114405935,6.261493035092678,5.246570620094641,1.1193277089872238,3.800003445272226,0.08708099279976875,77,0.0,0.0
20230723_1205,2023-07-23T22:18:40.417000,1.32553,R,13905,19.1,16.4,15 17 33.09,-01 04 30.6,48.92506601984171,229.24877615791203,6.662346317180479,5.195403605887208,10.504946023482388,8.431995082754721,6.598344866722373,8.96789060668061,4.241579383003303,0.3428152985137751,104,0.0,0.0
20230723_1206,2023-07-23T22:19:19.888000,1.32770,I,13905,19.1,16.4,15 17 34.09,-01 04 30.6,48.817705892845424,229.43059677600414,6.1975339857726155,4.894665011921395,0.8158248748494961,7.1941734812870655,5.796392443267347,0.8578874558494682,4.999999958173525,0.2772577427152342,98,0.0,0.0
