INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230409_1123,2023-04-09T21:25:02.318000,1.44760,I,14268,27.0,5.1,07 21 54.59,+71 19 20.6,43.62749258581506,346.61441731128525,9.999999999999515,9.107821032998272,2.0174660071752992,7.623076093356902,7.332886054464976,2.7871295088296577,3.3231631251033207,0.22702299218342994,97,0.8512695813023448,0.243419951555607
20230409_1124,2023-04-09T21:34:52.328000,1.15079,B,14268,26.6,5.0,07 38 04.45,+17 41 38.8,60.307289221011686,255.5591975413348,9.763365779722054,9.166875152014029,1.4614363658901528,9.999999999832994,9.043188505891882,1.943839589721832,3.2970092109614266,0.03283649902017431,199,0.0,0.0
20230409_1125,2023-04-09T21:39:12.473000,1.16165,R,14268,26.6,5.0,07 38 04.45,+17 41 40.8,59.37889420701695,256.47351248968795,8.975500278315021,8.015416400504725,1.2616234970937334,9.999999999999792,8.37683298427061,2.0665285225260916,4.004969275998497,-0.30344402241786506,271,-0.7022832823081451,-0.06883410008614192
20230409_1126,2023-04-09T21:42:53.109000,1.17130,I,14268,26.7,5.1,07 38 04.45,+17 41 40.8,58.5885330769452,257.21776497056624,9.999999999999286,9.612758447876693,2.0269290013791963,8.89598069910492,9.424975065860906,2.4441357732997187,3.028575046762662,0.154547015438679,262,-0.3869088268474343,0.07302760940754183
20230409_1127,2023-04-09T21:54:23.635000,1.06457,R,14268,28.2,5.0,08 30 50.45,+24 10 42.4,69.92351698842364,262.98309058390714,9.999999999999474,8.955887427409573,1.0580794001189524,8.741367096174447,8.100528833301276,2.2852163958240617,3.3940076475834866,0.10894365381568505,142,0.0,0.0
20230409_1128,2023-04-09T22:06:47.907000,1.19981,R,14268,27.4,4.6,08 31 45.55,+04 29 01.7,56.41959499393592,229.20766760926432,9.999999999999883,9.350404371711296,1.4971745325624877,8.867197922720354,8.519058789630822,2.4208797711629986,3.128599650362189,0.08678830430029469,142,0.0,0.0
20230409_1129,2023-04-09T22:23:15.982000,1.41206,B,14268,25.7,4.6,08 41 25.59,+70 52 23.8,45.0259921069863,348.114596983186,9.345539385344697,10.084670686430663,3.330636630496153,9.999999999999918,10.877499360463545,2.301149401613104,2.431455960449044,0.11955216146420734,66,0.0,0.0
20230409_1130,2023-04-09T22:34:52.844000,1.42577,R,14268,26.1,4.5,08 41 27.60,+70 52 25.8,44.47494135039292,347.01648446183475,9.99999999999764,10.742968962485199,2.313188980847647,9.688381213296482,10.70801678211156,2.685809558377777,2.5630731349226967,0.1570137449049699,53,0.434418234452266,2.0120266185585933e-05
20230409_1131,2023-04-09T22:48:38.577000,1.13352,R,14230,26.4,4.5,08 54 46.26,+20 05 51.1,61.882395403380144,259.45315857220146,9.103042858745123,9.599518098038155,1.2732295009628611,9.999999999999151,9.831197535432608,1.9084265038490305,3.069375819346011,0.08280054329474149,112,0.0,0.0
20230409_1132,2023-04-09T22:50:03.983000,1.13680,R,14230,26.4,4.5,08 54 46.26,+20 05 53.1,61.573598028345714,259.7289537848713,8.826976836715625,7.417559447096806,0.7589332469491215,8.907095276701016,7.359921494553843,1.8305197441508296,4.217106416957073,-0.19453122262562483,81,-0.01252730021925845,0.34922255179986267
20230409_1133,2023-04-09T22:51:40.635000,1.14054,I,14230,26.4,4.5,08 54 47.27,+20 05 53.1,61.227217540374916,260.0317812238491,9.31499502419754,7.630880236468796,0.7503163094783147,9.312782685779945,7.703185900759158,1.521978816147442,4.213540319663447,-0.1977572506184132,83,0.06715117104625233,0.18665401122277944
20230409_1134,2023-04-09T22:53:16.653000,1.14441,I,14230,26.3,4.5,08 54 46.26,+20 05 53.1,60.87552021562838,260.3339989034116,9.119116731664082,8.247727060450519,0.5477972759606375,9.473751999816319,8.401475512110416,1.0436702571605334,3.6987127427247133,0.1705807566500936,90,0.02524191449735895,0.2336940205525
20230409_1135,2023-04-09T22:57:53.587000,1.08824,R,14230,26.7,4.4,09 20 45.78,+23 38 43.1,66.74689950712391,264.045271204258,8.893702033774279,7.875578734899632,0.630209511555913,9.062527108885625,7.911796046115816,1.8698316800831538,3.9348817322008127,0.20233190128860268,58,0.0,0.0
20230409_1136,2023-04-09T23:00:38.801000,1.09325,R,14230,26.7,4.4,09 20 45.78,+23 38 43.1,66.14215275344269,264.5115063807549,8.545347237619051,7.850655883183082,0.9011724554395073,9.325003574436646,7.752976904996379,2.0188805011798934,3.8558661197920623,0.16700099558642129,50,-0.05509654159885349,0.07638359337860902
20230409_1137,2023-04-09T23:10:43.756000,1.28565,B,14209,33.0,4.3,09 58 50.27,+65 33 09.6,51.0120155710963,347.6161654344209,9.132499078640095,10.107356245054714,1.4220950753176584,8.779379994277715,10.159251479741435,1.6630581117799927,2.8036806534320364,0.14160929160137534,36,0.0,0.0
20230409_1138,2023-04-09T23:14:20.311000,1.28885,B,14209,33.0,4.3,09 58 49.27,+65 33 11.6,50.83626407118525,347.085780142153,9.135317557401656,9.362725162127365,1.3276477693075392,9.11086462326878,9.328388037874756,1.3886642910973457,3.057650703301153,0.042895901188289516,39,-0.29584562392943875,-0.12615232759536274
20230409_1139,2023-04-09T23:17:10.973000,1.29145,R,14209,31.9,4.3,09 58 50.27,+65 33 11.6,50.69460239103361,346.6774310491343,8.744336053499657,8.704383914156537,1.0691900365622864,9.406903019493411,8.719586311564246,1.536376472970101,3.395559379869365,-0.030343465814625017,55,-0.011019076793280874,-0.11563272998592992
20230409_1140,2023-04-09T23:19:06.003000,1.29327,R,14209,31.9,4.3,09 58 50.27,+65 33 12.6,50.595866084194334,346.40366783389373,9.300049876087854,9.001642857178021,1.0842128986780537,9.262297146635047,8.84221970998024,1.4838978316365967,3.3021246769671464,-0.2195135613335723,55,-0.13058887986244463,-0.0742804027426082
20230409_1141,2023-04-09T23:21:16.074000,1.29536,I,14209,30.9,4.4,09 58 51.27,+65 33 12.6,50.483016980236904,346.0990241957444,8.96187352422826,8.464303393931637,1.350198192629131,9.156059649241035,8.447179001187664,1.5189174337421543,3.4594568858844945,0.15297021504852792,55,0.23078859893494702,-0.08162482639823838
20230409_1142,2023-04-09T23:23:31.130000,1.29763,I,14170,30.9,4.4,09 58 50.27,+65 33 12.6,50.36142468388704,345.78118129099454,8.799084662169795,8.316103811527492,1.1578026544277709,9.036461975577208,8.499716952452852,1.3699976863148944,3.5389271726865537,-0.24029240835142476,45,-0.034880995103486155,-0.05291970715839102
20230409_1143,2023-04-09T23:32:30.322000,1.11406,R,14170,37.4,4.1,10 15 02.54,+49 25 12.9,63.81931719340125,328.93927485239595,8.586125359737121,8.719141924314023,0.3549475882071995,9.619914490392398,9.598072660045426,0.10582552020821723,3.1308649139772675,-0.3907118676439512,24,0.0,0.0
20230409_1144,2023-04-09T23:33:45.371000,1.11541,R,14170,37.4,4.1,10 15 03.54,+49 25 10.9,63.678495129564155,328.6126906341847,9.554001345778463,10.236908696817391,0.4349162586885207,9.999999999999998,10.765110801796645,0.2347518741060366,2.724382078394337,-0.14642548885582224,30,0.271378683070594,0.15996898533599507
20230409_1145,2023-04-09T23:35:01.105000,1.11684,R,14170,37.4,4.1,10 15 02.54,+49 25 12.9,63.53039228927017,328.2809173706183,9.139555218028244,9.096486087482955,0.3538940319810209,9.999999994102836,9.841387030988292,0.243240744056072,3.104962623931782,0.13721732917602628,29,0.013052046449042905,0.21002629539436135
20230409_1146,2023-04-09T23:36:21.811000,1.11836,I,14170,48.0,3.8,10 15 02.54,+49 25 12.9,63.37353831111215,327.9362428576227,8.05958575186759,8.258463985983807,0.36266365225380426,9.999999999999996,10.283802814739268,0.19927860080657034,2.9538092921336228,-0.11723670800655206,31,0.6753898186531028,0.17119683339694075
20230409_1147,2023-04-09T23:37:36.904000,1.11981,I,14170,48.0,3.8,10 15 02.54,+49 25 13.9,63.22605234398734,327.6207674621223,9.141983018254633,8.930977561195684,0.46267478786881355,9.338324800896912,9.213810534974789,0.5120469355678647,3.2447270259468177,-0.6770009549611252,27,0.6270644383242434,0.1532201672774836
20230409_1148,2023-04-09T23:38:51.939000,1.12127,I,14170,48.0,3.8,10 15 02.54,+49 25 13.9,63.07759791761692,327.30965891192983,9.410459790585167,9.609958375255523,0.5145188012326365,9.999999999998263,9.999453515149755,0.6551802169353422,2.996061842060217,-0.5258206676757303,20,0.49515947142691497,0.18827122474647603
20230409_1149,2023-04-09T23:43:55.083000,1.02793,B,14193,55.4,3.5,11 04 27.66,+38 12 00.0,76.60169468258097,319.6662555188187,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-182.13324423044577,62,0.0,0.0
20230409_1150,2023-04-09T23:45:40.393000,1.02904,B,14193,55.5,3.5,11 04 26.65,+38 12 01.0,76.34571116626303,318.64778056545725,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,182.82117586841918,56,0.28576987812493965,0.14877390589584183
20230409_1151,2023-04-09T23:47:05.377000,1.02994,R,14193,55.5,3.5,11 04 27.66,+38 12 01.0,76.14003456017016,317.8725591404836,9.999999999999998,15.328418730817592,0.0015647152289641753,9.999999999999998,15.328418730817592,0.6405981524878417,1.5000000000000002,0.9603350902512969,37,0.10827064400271638,0.0010768101740031852
20230409_1152,2023-04-09T23:48:00.796000,1.03056,R,14193,55.5,3.5,11 04 26.65,+38 12 01.0,76.00011790095867,317.3661403350905,9.999999999999998,15.328418730817592,6.540356083697418,9.999999999999998,15.328418730817592,5.930378273259542,1.5000000000000002,0.10119614005583905,36,-0.052949667387629004,-0.14916493509267456
20230409_1153,2023-04-09T23:48:56.571000,1.03118,R,14193,55.5,3.5,11 04 27.66,+38 12 01.0,75.86303207033673,316.8854000392877,9.999999999999998,15.328418730817592,6.9591929635864656,9.999999999999998,15.328418730817592,6.3288522080275555,1.5000000000000002,0.5813679647406476,28,0.10558814501114011,-0.23698279671166667
20230409_1154,2023-04-09T23:49:56.925000,1.03187,I,14193,55.5,3.5,11 04 27.66,+38 12 01.0,75.71055410710152,316.3677587629277,8.2977364845766,7.660337289394956,7.982032876973653,9.999999999999995,8.24888288437044,7.933077111061463,2.236237424774767,0.5283869340083562,21,0.3072726261106185,-0.26088707736438527
20230409_1155,2023-04-09T23:50:52.672000,1.03254,I,14193,55.5,3.5,11 04 26.65,+38 12 01.0,75.56586366153081,315.8923513787753,9.999999999991898,8.19279549554485,7.358257494597746,9.999999999999998,9.204078038570737,7.477721721685295,2.334336623795646,0.46444039770353884,23,0.2758473980243173,-0.15703165044155526
20230409_1156,2023-04-09T23:51:48.151000,1.03319,I,14193,51.8,3.6,11 04 27.66,+38 12 01.0,75.42582998859581,315.44613462778045,9.129072859115597,8.159906912793897,7.827483686908079,9.309185137058458,8.938374179529841,7.492516734696216,2.8963254083261303,0.8129152222658169,25,0.49434382290744294,-0.10989568925183449
20230409_1157,2023-04-09T23:59:06.592000,1.34211,R,14193,48.8,3.6,11 36 28.91,+70 07 55.0,48.11377818592396,356.54265631860375,8.374088827505842,7.42308462627327,0.5422431821309948,9.314053894322583,7.729092548926349,1.2385289929564811,4.194810449032451,0.2191668031065604,21,0.0,0.0
20230409_1158,2023-04-09T23:59:41.893000,1.34228,R,14193,48.8,3.6,11 36 28.91,+70 07 55.0,48.10586248529918,356.4680644864571,9.53395521591278,8.274329189587025,0.9355115967348979,9.861822283694442,8.279867009278393,0.9851250617459044,3.7512175237650354,0.18153883207407684,32,-0.0008118860102385952,-0.033647898937705804
20230409_1159,2023-04-10T00:00:17.057000,1.34245,R,14193,48.8,3.6,11 36 28.91,+70 07 55.0,48.097809801180695,356.3938140269767,9.183490394918353,9.732173736225782,1.127868160449509,9.999999999999975,10.470457702315937,0.6844038543024151,2.801818434891689,-0.6099161524117223,28,0.11277792641577344,-0.026266373607542845
20230409_1160,2023-04-10T00:10:19.003000,1.00185,B,14193,63.1,3.4,11 59 31.46,+29 14 17.3,86.51971970218806,284.3641928398106,8.501218885493955,9.324958117647684,0.4860282150456534,9.999999999997442,10.567855710491997,0.9454313690621472,2.635780829964835,-0.6277630780854033,16,0.0,0.0
20230409_1161,2023-04-10T00:16:30.690000,1.00354,R,14193,63.3,3.4,11 59 31.46,+29 14 18.3,85.18475599818179,280.968744035787,9.331628447468749,8.449571166705658,2.08987637792991,9.052034000313306,8.402041406157426,1.850144914944643,3.438280803057835,0.13623853001090508,22,-0.06484495889381606,-0.221086565677831
20230409_1162,2023-04-10T00:25:11.259000,1.00053,B,14193,62.0,3.5,12 21 32.05,+28 13 28.2,88.14553447584557,264.16561273069124,9.088517181421839,8.786409557827866,0.8495601433546671,9.593189356932445,9.181709121960832,0.9060120389782114,3.429372149892414,-0.40781720612333305,12,0.0,0.0
20230409_1163,2023-04-10T00:29:11.722000,1.00115,R,14193,59.3,3.6,12 21 31.05,+28 13 28.2,87.26014221362229,266.4544580911293,8.564911053531722,7.791155999322473,0.4906663780247804,9.022871630172355,8.200147430230823,0.735423457727169,3.8992049252525445,0.059550410732640786,19,-0.2514335329507176,-0.24507701550588148
20230409_1164,2023-04-10T00:32:13.322000,1.00177,I,14193,56.4,3.7,12 21 32.05,+28 13 29.2,86.59669798414726,267.47316256893583,9.349937987191943,8.968863321645532,0.908675240501621,9.08347998266325,8.90254679694897,1.2484877419816858,3.5642792667378447,1.013765923815606,21,1.047660546539536,-0.16968080843085545
20230409_1165,2023-04-10T00:45:26.831000,1.01273,B,14193,51.6,3.8,12 24 52.79,+21 22 21.5,80.90127079180392,220.55441546804883,9.263090878471282,8.374089792892004,0.6434508616469863,9.592435090048603,8.28817076790472,1.7130913103360736,3.7617075896275285,-0.10116369049980849,19,0.0,0.0
20230409_1166,2023-04-10T00:50:17.907000,1.01489,R,14193,51.6,3.8,12 24 52.79,+21 22 22.5,80.16805612744501,225.81649668608063,7.854622150246924,6.8380281565756675,0.7409507351260443,7.6848269963958415,6.911213529281903,1.0081868839262755,4.04386885584464,0.009739581781912685,24,-0.11486452450640718,-0.3091897276962018
20230409_1167,2023-04-10T00:54:33.754000,1.01710,I,14158,42.9,4.3,12 24 53.79,+21 22 22.5,79.47296266037887,229.82764586648736,6.318267477831824,6.025650965070016,0.28197251795369827,6.4004410999191865,6.027719947930136,0.559372993865253,3.435558615807673,0.15461569347961288,31,-0.11218080744253008,-0.5307690657422058
20230409_1168,2023-04-10T01:05:38.174000,1.13400,B,14158,40.5,4.5,12 29 05.59,+02 02 58.4,61.83417368276461,202.32961202243015,7.148098458514489,6.070493977260613,0.28358244203686844,6.923572357388506,6.078008090146883,0.6820317517238319,4.0776120026552505,0.21423864627764505,16,0.0,0.0
20230409_1169,2023-04-10T01:07:14.404000,1.13544,B,14158,40.5,4.5,12 29 06.59,+02 02 58.4,61.69883572568189,203.1200545037671,6.761862249684032,6.007224374862778,0.3741405625583907,6.71039299581079,6.327963519622536,0.31545381308866194,3.771955878651412,-0.2350307608111336,16,0.1361976220185213,0.17642564404800307
20230409_1170,2023-04-10T01:08:47.309000,1.13691,R,14158,39.2,4.5,12 29 05.59,+02 02 58.4,61.561053307242325,203.89264753517764,6.342184632891884,5.598392580862734,0.42439001453667125,6.179656482358693,5.577557069014917,0.2510120209372051,3.837049566958558,0.3191028764517102,34,-0.28690162879198305,-0.01045322469469079
20230409_1171,2023-04-10T01:10:02.414000,1.13813,R,14158,39.2,4.5,12 29 05.59,+02 02 58.4,61.447797940630906,204.5056461823633,6.672057081937346,5.3306759786309446,0.33563591071481547,6.740059947961681,5.401615167073412,0.41022948941895887,4.677506492505896,0.22594745847762876,34,-0.32569210552008643,-0.14237759767294256
20230409_1172,2023-04-10T01:11:27.513000,1.13955,I,14158,39.2,4.6,12 29 05.59,+02 02 58.4,61.31623514812971,205.1948393970507,5.977355476633741,5.246715155411708,0.5114992117578785,5.79844145358876,5.342867827378474,0.32988920459218996,3.6530521877518956,0.22675201750743562,37,-0.3636388561536433,-0.049775497076712104
20230409_1173,2023-04-10T01:12:52.699000,1.14102,I,14158,39.2,4.6,12 29 05.59,+02 02 58.4,61.181139526673725,205.87895114142003,6.359180889276599,5.484468824758891,0.45954982116210097,6.58350120741131,5.62240719195073,0.6617616043534795,4.137401992646311,-0.024144812665055068,41,-0.4281949932975672,-0.15211996248006063
20230409_1174,2023-04-10T01:22:27.083000,1.06938,R,14158,36.9,4.8,12 30 48.37,+12 22 48.0,69.22877749446234,222.2644086711755,9.999999999999998,15.328418730817592,9.438014453646485,9.999999999999998,15.328418730817592,9.14107942387552,1.5000000000000002,0.16545215766242669,37,0.0,0.0
20230409_1175,2023-04-10T01:24:02.391000,1.07107,R,14158,37.3,4.7,12 30 48.37,+12 22 48.0,68.99101886451515,223.12835316206827,9.999999999999998,15.328418730817592,9.520156638917495,9.999999999999998,15.328418730817592,8.281664877320065,1.5000000000000002,-0.16325520193973575,34,-0.05948149817314425,0.016339641106445014
20230409_1176,2023-04-10T01:26:04.356000,1.07333,I,14158,37.1,4.8,12 30 47.37,+12 22 49.0,68.67886604137401,224.21743584383805,7.836467920934802,7.018694834369409,9.796130224273412,9.845205190820982,9.690954747526408,8.252586188898693,1.5000000000000178,-0.11220134277318233,46,-0.30649921345930214,-0.07954400804668876
20230409_1177,2023-04-10T01:28:20.334000,1.07591,I,14158,37.1,4.8,12 30 48.37,+12 22 49.0,68.32897319606631,225.3794926480613,7.655371760774746,6.2300907546598845,10.04315261127167,9.560320887865858,9.305351158080914,8.325167304373473,1.5000000000000218,-0.04131529041766243,55,-0.13245981778322677,-0.05850319881103314
20230409_1178,2023-04-10T01:37:20.936000,1.23500,B,14158,40.6,4.5,12 56 09.67,-05 47 21.9,54.02651608488302,199.75908982478063,6.765403458076317,6.071714688002131,0.5057076127143789,6.986453680399334,5.9940487460248,0.3844788135252726,3.987449958875719,0.3083019482488883,18,0.0,0.0
20230409_1179,2023-04-10T01:40:13.152000,1.23843,R,14158,40.6,4.5,12 56 10.67,-05 47 21.9,53.807638150189085,200.90868886982625,5.505797006719938,5.176554721163528,0.2229354328347748,5.708920275403477,5.307509434691797,0.25981015219030024,3.511283079459383,0.1649167238016473,36,-1.0708258097754662,-0.2561920060589778
20230409_1180,2023-04-10T01:42:24.106000,1.24121,I,14156,44.5,4.4,12 56 10.67,-05 47 21.9,53.632295612225846,201.779361443047,5.469284078563581,5.180453353606796,0.32932658491846123,5.513439301265174,5.1995392199751285,0.43864743129674544,3.474284190382595,-0.03638790050326739,51,-1.0778547000791978,-0.1918285262627396
20230409_1181,2023-04-10T01:48:58.682000,1.01165,R,14156,44.9,4.4,14 26 58.65,+23 47 23.0,81.2789993828092,120.08577296606937,6.368701075692162,5.199297469479665,0.329679196741969,5.805890587271566,4.780854589630259,0.6650511638597019,4.540249113241573,0.17481686845565225,32,0.0,0.0
20230409_1182,2023-04-10T01:50:54.675000,1.01069,R,14156,43.7,4.5,14 26 58.65,+23 47 26.0,81.64553105317897,121.77183653564265,5.818512301283876,4.785753556821079,0.32897262214166023,5.5402210943360215,4.725415457572722,0.6931615638785837,4.277616419017831,0.19825657474733172,37,-0.4623188513717678,-0.2033618445610573
20230409_1183,2023-04-10T01:55:57.868000,1.01102,SDSSg,14156,43.6,4.6,14 30 14.52,+23 03 07.0,81.51834434911407,127.48410689137319,7.626467569825295,6.205620684303145,0.7065869303015617,6.291854348940211,5.08826939029825,0.49135989420289317,4.749218355135865,0.0882277592118789,25,0.0,0.0
20230409_1184,2023-04-10T02:00:23.281000,1.00915,SDSSg,14156,43.6,4.6,14 30 15.52,+23 03 10.0,82.26530520122255,132.38753826277596,6.116211077748604,4.916129209425541,0.7642244809976493,5.766758630495648,4.858994272180417,0.357225990416973,4.999999996456772,0.11517270516799068,27,-0.5570607213226397,-0.10340551123387627
20230409_1185,2023-04-10T02:04:27.542000,1.00770,SDSSr,14156,42.9,4.9,14 30 15.52,+23 03 10.0,82.90044987028348,137.75997112503418,5.062490405937836,4.371486779227679,0.3679171654684259,5.177258924568659,4.3845943194136385,0.5873551133848318,4.3499427772274,0.13964985642705052,38,0.0,0.0
20230409_1186,2023-04-10T02:08:03.348000,1.00663,SDSSr,14156,43.9,5.4,14 30 15.52,+23 03 11.0,83.40587418919225,143.29147527049622,5.0427091796809185,4.162271742304882,0.41714873002129726,4.974607118924622,4.30628454441463,0.6076993282572714,4.551115566560214,0.10007637083325222,45,0.0,0.0
20230409_1187,2023-04-10T02:11:33.958000,1.00579,B,14156,43.6,5.7,14 30 14.52,+23 03 11.0,83.8371785532002,149.5134695517924,5.569820646490948,4.29560449748428,0.736137611082301,5.613455274867823,4.450341211512593,1.128752791327976,4.999999999976386,-0.04278132533154599,27,-0.7168668144740569,-1.170671026552595
20230409_1188,2023-04-10T02:14:19.588000,1.00527,B,14156,43.6,5.7,14 30 14.52,+23 03 09.0,84.12080276754398,154.95732591056293,5.581072556025817,4.349144176671906,0.5587967590543337,5.249553561697447,4.358353354103108,0.5941467022028393,4.99999999996195,0.06915068282110787,26,-0.6745939356810682,-1.2308339146233038
20230409_1189,2023-04-10T02:30:55.796000,1.00220,R,14156,43.4,6.0,14 43 55.97,+25 01 03.3,86.19305624743517,152.25304547484913,5.632994633495869,5.505177456338402,0.4680109262271728,4.3974048730736754,4.0735788080143145,0.3962000654786251,3.3026002751408434,-0.027707113183840285,53,0.0,0.0
20230409_1190,2023-04-10T02:41:14.916000,1.09124,R,14156,43.4,6.0,15 55 40.70,+11 10 56.8,66.37266871040013,133.21137264343173,4.522120762237602,4.010022625055804,0.2752888395620525,5.120061444067684,4.566108485843778,0.24980047676235095,3.9317309726226575,0.5812384628146631,46,0.0,0.0
20230409_1191,2023-04-10T02:42:10.592000,1.09001,R,14156,43.4,6.0,15 55 40.70,+11 10 53.8,66.520779422673,133.64600862107272,4.3322626407863964,4.218406708146707,0.3607433663298947,4.527301042116393,4.30701612805009,0.5293121222775872,3.2886658917563905,0.18170655736680355,52,-0.5147954874713859,-0.1690059967059451
20230409_1192,2023-04-10T02:43:55.353000,1.08774,B,14156,42.7,5.8,15 55 40.70,+11 10 56.8,66.7983653931606,134.47324938171107,4.716418314137439,4.23902015995785,0.4849597003449446,4.62113780298222,4.195481612883096,0.4333189762505265,3.785109217293514,0.12310784732090929,40,-0.7466648236737947,-0.014736123788733494
20230409_1193,2023-04-10T02:45:30.789000,1.08574,B,14156,40.1,5.9,15 55 40.70,+11 10 54.8,67.0468018567808,135.24440714429264,4.85526646897626,4.221104125168685,0.3915935582115315,4.853029839957426,4.298117235443479,0.473520970569699,3.8727966960765072,-0.019039768726274997,37,-0.39983884627756106,0.19247829249951315
20230409_1194,2023-04-10T02:55:06.243000,1.07827,B,14156,42.3,5.6,16 35 13.19,+38 07 01.8,68.00949239794046,57.53830803761531,6.254678078228145,5.166823956967287,0.6179380399326515,5.662948909336289,4.689151779596473,0.6089229415119668,4.630337611239176,0.016541256172783216,55,0.0,0.0
20230409_1195,2023-04-10T03:03:48.331000,1.06664,R,14156,47.4,5.6,16 35 13.19,+38 06 58.9,69.6154375726728,55.85354566242131,6.033982721051047,4.883694535744163,0.6433601205176274,5.455118575864582,4.427486135298111,0.7629031561199113,4.999999999587484,0.04240568857397646,100,-0.10083891169122262,-0.4412771369168522
20230409_1196,2023-04-10T03:13:08.141000,1.06947,B,14156,45.5,5.7,16 42 55.89,+39 47 34.1,69.2115481447879,51.12201880381818,6.489878605833405,5.113094663173265,0.6560266706373303,6.281140559597,5.1492187048115055,0.8721573494401333,4.999990330572893,0.10139679537395824,55,0.0,0.0
20230409_1197,2023-04-10T03:18:54.165000,1.06276,R,14156,45.5,5.7,16 42 56.89,+39 47 33.1,70.18941362160353,49.61732840323312,6.393429838283504,5.127665683117291,0.5343186051325759,5.4962029865230075,4.380602302053756,0.32574315382400254,4.9999999987771755,0.08974900577052683,106,-0.23730492688745836,-0.40832017525848735
20230409_1198,2023-04-10T03:24:26.048000,1.06891,B,14156,43.8,5.6,16 53 55.23,+39 44 32.8,69.29131184363737,51.14884601710362,5.980256744570398,5.281477240101401,0.5293294796529455,5.720467666750524,4.84661024483942,0.9955907207092274,4.5943578414456905,-0.014344050257552147,36,0.0,0.0
