INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230514_1129,2023-05-15T02:26:09.494000,1.22882,I,14101,18.9,11.3,19 34 52.53,+36 48 19.8,54.42341802097756,65.28736627542736,6.589680010747908,5.442531751813865,0.9643895739452235,6.076157776527585,4.833551352687427,0.6432945270220962,4.999999996289232,0.05833660182668115,1549,0.4623230307114502,0.22359280434611448
20230514_1130,2023-05-15T02:27:57.537000,1.22340,R,14101,18.9,11.3,19 34 53.53,+36 48 19.8,54.781113472482296,65.26761973588303,6.29903216913018,5.0799401218446345,0.5912776888460689,6.504637062867793,5.2510422705354465,0.5396012917740984,4.99999321038765,-0.35506706775481267,1102,0.3899899732221725,0.6587443717053698
20230514_1131,2023-05-15T02:29:22.888000,1.21910,I,14101,19.8,11.2,19 34 52.53,+36 48 17.8,55.069627414129506,65.25030031936318,6.1611488690447676,5.013068643086274,0.7545855536437784,5.716678546411771,4.602537383550015,0.6277344337663706,4.999999999424906,0.07230233079148923,1528,0.2162115161796404,0.30099630380450404
20230514_1132,2023-05-15T02:31:09.801000,1.21385,R,14101,19.8,11.2,19 34 52.53,+36 48 18.8,55.426755102097005,65.22412794525161,6.151792744906412,4.938103551643995,0.7004011588416885,6.2229066027330795,5.040299184709034,0.6067670467210657,4.999999988775064,0.27629882868733757,1231,0.7007002722601751,0.6871829861290522
20230514_1133,2023-05-15T02:32:33.105000,1.20983,I,14101,19.8,11.2,19 34 52.53,+36 48 16.8,55.704998863942535,65.20271946513208,4.8903065815170255,4.5336136281198005,0.6012886310785381,5.013931371643949,4.652098878422588,0.668341441474154,3.4522530362193335,0.09892580815208757,1360,0.3463316328277047,0.2827819719442132
20230514_1134,2023-05-15T02:34:23.335000,1.20459,R,14101,21.8,10.8,19 34 52.53,+36 48 16.8,56.07306643737023,65.16981104100672,6.526504791797322,5.2454936817673925,0.7141695782792965,6.372012266304839,5.199405384957265,0.7486690927085204,4.9999999950637175,0.05349778184721984,1058,0.5840112286269163,0.6448328142830965
20230514_1135,2023-05-15T02:35:49.024000,1.20064,I,14101,21.8,10.8,19 34 53.53,+36 48 17.8,56.355772416455835,65.14140583963298,6.006756059229257,5.328970606573005,0.5413353082123127,6.192659235912818,5.491052125956783,0.5738974375762247,3.8306691038402696,-0.5940170985632177,1003,0.484951847856069,0.45775231996340177
20230514_1136,2023-05-15T02:37:36.668000,1.19569,R,14101,21.8,10.8,19 34 53.53,+36 48 14.8,56.71506810751816,65.10411294242186,6.416903735452478,5.227930072546088,0.7607933695141114,6.287272355843408,5.085564871355888,0.7515513261110858,4.973169324114106,0.006167536667286631,1017,0.6048311395683086,0.4861239706210372
20230514_1137,2023-05-15T02:39:02.549000,1.19180,I,14101,21.8,10.8,19 34 53.53,+36 48 15.8,57.00158474935023,65.06989054397387,5.03038097389134,4.734355541386675,0.6462486365125004,5.0493751507637,4.706435199967919,0.6606796147575409,3.3858793241627074,-0.02449527289546658,1260,0.7264636715623146,0.39698355354120396
20230514_1138,2023-05-15T02:40:53.462000,1.18686,R,14101,26.4,10.7,19 34 53.53,+36 48 15.8,57.371513506466044,65.02261662576474,6.2155178783382965,5.3153912959981895,0.5473105943551833,6.966566675488787,5.973936449546539,0.3834066141333814,4.036172797174228,0.22776758040391004,791,0.5568937533416448,0.5129833834436147
20230514_1139,2023-05-15T02:42:18.271000,1.18311,I,14101,26.4,10.7,19 34 52.53,+36 48 16.8,57.65758439731732,64.98258188728258,7.226888155198155,5.853672981070181,0.823061038546145,7.145682391068995,5.744236360712401,0.6784535003321537,4.9999999835660045,1.155707042399701,840,0.744481683003788,0.3679077680509695
20230514_1140,2023-05-15T02:44:05.629000,1.17853,R,14101,22.8,10.6,19 34 53.53,+36 48 14.8,58.012111518186636,64.93091801795346,7.047337137672123,5.6688907114000076,0.5187841605309362,7.195680336021913,5.836910601544819,0.48730555503241124,4.816181784512905,0.3489747400319462,774,0.5807008517383528,0.633475593770443
20230514_1141,2023-05-15T02:45:28.410000,1.17502,I,14101,22.8,10.6,19 34 53.53,+36 48 14.8,58.28790251677721,64.8870159849452,5.0667712264564395,4.831228151226275,0.5697845385440798,5.584843394568277,5.404175435841972,0.4860038328928775,3.230303123773929,0.5339112815543643,1081,0.4861866581128088,0.30113253584892935
20230514_1142,2023-05-15T02:47:16.507000,1.17051,R,14101,22.8,10.6,19 34 53.53,+36 48 14.8,58.64788120472068,64.82575911920512,6.886283960763394,5.652110004083064,0.7964840520811256,6.99467196737339,5.773224301827806,0.6882035496077092,4.8209225256709995,0.83662487879534,869,0.6023676538344749,0.6917753151777154
20230514_1143,2023-05-15T02:48:41.902000,1.16697,I,14101,22.8,10.6,19 34 52.53,+36 48 15.8,58.93542249578142,64.77299604976025,6.612255186419733,5.449254450515791,0.7440503543835133,6.62827700795343,5.608124765548716,0.6780166537837573,4.325419017209963,0.7844775442865561,903,0.6119646766753486,0.19162734182136637
20230514_1144,2023-05-15T02:50:31.708000,1.16262,R,14101,19.9,11.1,19 34 54.53,+36 48 13.8,59.29415195499429,64.70462761907035,5.703221357567815,5.639149111382922,0.5665917681665533,6.410300011145242,6.42847515074731,0.5330126553431178,3.1552234572244884,0.46265208803674857,747,0.9380862401130027,0.6687984872243256
20230514_1145,2023-05-15T02:51:54.908000,1.15932,I,14101,19.9,11.1,19 34 54.53,+36 48 13.8,59.57080938924392,64.64777401752656,7.556868660664393,5.924379302611727,0.7546815991467444,7.8731121598279445,6.247752898062517,0.6504427131496424,4.9999999999757945,0.6525920211807549,1195,0.5508007639392012,0.4396085180874038
20230514_1146,2023-05-15T02:53:44.914000,1.15499,R,14101,19.9,11.1,19 34 53.53,+36 48 11.8,59.93977327853283,64.56844038928449,6.605333576197011,5.588050162650008,0.6376838687245785,6.595796695693209,5.691516043910469,0.6280620267597561,4.057043216075157,0.08772953038439023,977,0.726147098140476,0.4794132276180117
20230514_1147,2023-05-15T02:55:07.825000,1.15180,I,14101,19.9,11.1,19 34 53.53,+36 48 11.8,60.21515115510819,64.50482905502147,6.211178993637866,5.350855199760751,0.6353940239086722,6.522395064277344,5.735876585070544,0.4539004001530422,3.8286348040993183,-0.056249089923540135,960,0.7831454236376262,0.5282860408668953
20230514_1148,2023-05-15T02:56:58.668000,1.14762,R,14101,20.1,11.3,19 34 53.53,+36 48 12.8,60.583033480058845,64.41436395185,6.002475211677813,5.254148880114404,0.715847507008661,6.172624161123278,5.464887108424654,0.6018619979580073,3.7959024493476576,0.6479817730073218,999,0.6374264407310538,0.5227808593486316
20230514_1149,2023-05-15T02:58:24.008000,1.14446,I,14101,20.1,11.3,19 34 53.53,+36 48 12.8,60.866103778953736,64.34123910594639,6.6006396167929005,5.326491230501903,0.8168664393072351,6.7353269761765295,5.4716544811522265,0.7787910295935063,4.999999998945119,0.20508051084355883,1234,0.7220001258314059,0.32460435384732317
20230514_1150,2023-05-15T03:00:15.047000,1.14041,R,14101,20.1,11.4,19 34 53.53,+36 48 12.8,61.23414966252387,64.24084529196887,5.714004823506661,5.031785058036677,0.47536667866936355,6.362948122238812,5.592502244079924,0.5040719826159483,3.8380508404074147,0.538224206422846,938,0.6497458893300345,0.5675509920210096
20230514_1151,2023-05-15T03:01:40.491000,1.13738,I,14101,20.1,11.4,19 34 54.53,+36 48 10.8,61.51391306160777,64.16153751287786,5.170940046737899,5.050273342832352,0.7112950636407973,4.990531248133335,4.828280645158481,0.9377020024414433,3.212049047017615,0.037323241604302476,1354,0.8043482718750213,0.2854719625605444
20230514_1152,2023-05-15T03:03:27.397000,1.13358,R,14101,20.1,11.4,19 34 53.53,+36 48 11.8,61.87097532141761,64.0528773099142,5.739918306057472,5.433159296744407,0.5658628274618049,6.099091547837865,5.776000647934275,0.489978351620576,3.401409044267444,0.3303609195307009,918,0.7953006377957891,0.7634978233619929
20230514_1153,2023-05-15T03:04:50.207000,1.13071,I,14101,20.1,11.4,19 34 53.53,+36 48 11.8,62.14480083431025,63.96574727859083,4.871861919772519,4.849471321927002,0.7222615423909664,5.052216924334443,5.016786982067887,0.8441832257395294,3.1556142813484955,-0.07075323204037065,1218,0.6701005048399888,0.3191092252361182
20230514_1154,2023-05-15T03:06:37.380000,1.12710,R,14101,20.2,11.4,19 34 54.53,+36 48 09.8,62.49566643380076,63.8497312387962,4.746767443043545,4.948871582181036,0.5509402080499388,4.979209852604691,5.225648994461996,0.5404707335900891,2.8781485251884034,0.4037055744191065,1062,0.943649914290857,0.6877479661783877
20230514_1155,2023-05-15T03:08:00.178000,1.12433,I,14101,20.4,11.3,19 34 54.53,+36 48 09.8,62.76896719823936,63.75395823727815,6.127596737218233,4.914442224704387,0.45516472201107483,6.194164365115775,5.0350007691387555,0.5736780637744259,4.999999997039869,0.19405840162070614,1181,0.49255153243040967,0.4369017468393531
