INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230614_1128,2023-06-14T23:22:04.054000,1.17883,R,14124,31.4,14.3,14 03 43.33,+54 18 37.7,57.99292157452942,331.2298505941832,7.799838114559885,7.540059417744263,0.2485139596184922,7.519954460331315,6.872656992911182,0.20853991522424042,3.422904874646707,0.706757957608318,8,0.5712297925212914,0.13205928439195327
20230614_1129,2023-06-14T23:23:23.708000,1.18063,I,14124,31.4,14.3,14 03 44.34,+54 18 37.7,57.85311541645879,330.98146886373377,7.3834026119890215,6.79373651114408,0.6874928151965465,7.375685060203173,7.612641420362419,0.7488686863746281,3.071493913955401,1.1307466182905785,6,0.0,0.0
20230614_1130,2023-06-14T23:25:06.551000,1.18304,B,14124,31.3,14.4,14 03 43.33,+54 18 37.7,57.666857445356754,330.6583186588666,5.2016221732059655,7.165284951911947,0.0,5.4641311740503244,7.526893644519512,0.0,1.785358573514498,0.585520613645315,1,0.0,0.0
20230614_1131,2023-06-14T23:38:07.554000,1.20276,B,14124,30.7,14.5,14 03 43.33,+54 18 40.7,56.208422726070104,328.4013208505304,8.22973954994322,6.570637981995843,1.285658500829208,8.965940484366953,7.563817975164201,1.819631176221586,4.4291320491285555,1.1102236938945664,13,0.0,0.0
20230614_1132,2023-06-14T23:39:29.496000,1.20499,V,14124,30.3,14.5,14 03 43.33,+54 18 40.7,56.04998494755994,328.1815750923833,7.524627846674607,6.522945428354727,0.4833430837644501,7.553381333530888,6.5040020586252485,0.41220619862124686,4.1441434536347845,-0.5113544127134455,20,0.0,0.0
20230614_1133,2023-06-14T23:40:49.096000,1.20721,R,14124,30.3,14.5,14 03 42.33,+54 18 40.7,55.8932035169331,327.9685350148287,6.58687766037154,6.35437266307464,0.36999871619471936,6.870634885605385,6.628113765907596,0.3549840495535763,3.266752191754401,0.8332890154525093,17,0.0,0.0
20230614_1134,2023-06-14T23:42:08.730000,1.20941,I,14124,30.3,14.5,14 03 43.34,+54 18 40.7,55.739345548698715,327.76364335052955,5.453147014037319,5.319329259496651,0.3272762409217691,6.049258486724877,5.795794009812131,0.2838267952964202,3.4306340700391265,0.07244243672019662,15,0.0,0.0
20230614_1137,2023-06-15T01:12:50.124000,1.50868,U,14100,32.6,14.2,18 14 21.89,+76 40 03.5,41.45260114575453,2.6355906318446816,8.789310031039431,6.77856650965978,0.0,6.952606770995107,5.362048584731489,0.0,4.999999999999982,-5.751767153461162,1,0.0,0.0
20230614_1138,2023-06-15T01:13:52.720000,1.50838,B,14100,32.6,14.2,18 14 22.89,+76 40 03.6,41.46283107239006,2.5576156549974116,6.791109305440603,5.461418845737615,0.6156621242916733,6.981616353589516,5.765450057439998,1.2455277871336259,4.999999999991799,1.2820050656111386,18,0.0,0.0
20230614_1139,2023-06-15T01:14:35.734000,1.50817,V,14099,32.6,14.2,18 14 22.89,+76 40 03.5,41.46984447561233,2.503129190346077,6.909469570828332,5.4599006815821625,0.7936921024801586,7.244327763524512,5.681162030847693,0.592120368346893,4.999999999999565,-0.5253078820199825,34,0.0,0.0
20230614_1140,2023-06-15T01:15:15.980000,1.50798,R,14099,32.6,14.2,18 14 22.89,+76 40 03.5,41.476244793014025,2.4521067276428656,6.954301144493348,5.414585134542069,0.4178892879059646,7.024391756320789,5.451566799857224,0.8626862435476568,4.99999999999841,0.4868098090869966,33,0.0,0.0
20230614_1141,2023-06-15T01:15:57.649000,1.50779,I,14099,32.6,14.2,18 14 22.89,+76 40 03.5,41.482732571619046,2.399244293072648,7.050608813013886,5.479906303935886,0.862397159672394,7.093429350301081,5.724426229816084,0.8681013510465334,4.999999999993339,-0.6151442078307423,54,0.0,0.0
20230614_1142,2023-06-15T01:33:51.286000,1.50434,U,14099,31.6,13.9,18 14 21.90,+76 40 06.6,41.600122578169405,1.02572942838383,6.789053327110811,5.585340506589244,0.7489400037577818,5.928294500475647,5.274841944847583,0.6304847727593348,4.713808168411458,0.47560477815686564,7,0.0,0.0
20230614_1143,2023-06-15T01:34:55.711000,1.50423,B,14099,32.0,13.8,18 14 21.90,+76 40 06.6,41.604194180419064,0.9429355726014654,6.193536945613868,4.9720646662189,0.7272991065165026,7.1059510813597395,5.626641849036935,0.8305583300639556,4.999999999998023,-0.6022739185400796,25,0.0,0.0
20230614_1144,2023-06-15T01:35:39.014000,1.50415,V,14099,32.0,13.8,18 14 21.90,+76 40 06.6,41.60673842963358,0.8872668132048793,6.201519737828759,4.957277088419161,0.7113870047840969,6.196628945592633,4.962886487285508,0.4206847287764477,4.924756464470536,-0.05196228489659064,33,0.0,0.0
20230614_1145,2023-06-15T01:36:19.929000,1.50409,R,14099,32.0,13.8,18 14 22.90,+76 40 06.5,41.608965371897646,0.8359394124127116,5.183571409607804,4.338039099187427,0.42307934342072073,5.196062538167369,4.3507818388612876,0.5780655961739507,4.724541811339112,-0.09063575818497241,53,0.0,0.0
20230614_1146,2023-06-15T01:37:01.369000,1.50402,I,14099,32.0,13.8,18 14 21.90,+76 40 06.6,41.61115003663892,0.7813552524434606,5.50440791223747,4.540552155850159,0.5801104495229934,5.324139774417692,4.30047448614864,0.7064399791443439,4.617272804652817,0.09363876670370047,80,0.0,0.0
20230614_1147,2023-06-15T01:38:25.671000,1.50391,U,14099,32.0,13.8,18 14 21.90,+76 40 06.5,41.61511356187627,0.6728943441305308,4.100649371386851,5.163458577916987,0.46653261787990097,3.84026822126443,5.220445945868711,0.8904624334432416,1.8984121067107123,4.953434955365391,6,0.0,0.0
20230614_1148,2023-06-15T01:39:28.480000,1.50382,B,14099,32.0,13.8,18 14 22.90,+76 40 04.6,41.61814440883473,0.5933749972494107,6.001911431853849,4.999974226952169,0.41408443912131965,5.547562514700923,5.251633823893046,0.9750450985397823,4.9999999999935945,0.19607524711620403,13,0.0,0.0
20230614_1149,2023-06-15T01:40:11.592000,1.50377,V,14099,32.0,13.8,18 14 22.90,+76 40 04.6,41.61971015459299,0.5378740282082917,6.055620851670134,4.872278674116275,0.6220902243405613,6.53061952771777,5.150749486703635,0.748025618371118,4.99999999999838,-0.12979754947847413,32,0.0,0.0
20230614_1150,2023-06-15T01:40:52.363000,1.50373,R,14099,32.0,13.8,18 14 21.90,+76 40 04.5,41.621117355532625,0.48409620184652774,5.916321073846653,4.8128013798080005,0.6122262904223454,5.947849088885351,4.671606240921845,0.454325190703444,4.999999998731507,0.16103990031026122,25,0.0,0.0
20230614_1151,2023-06-15T01:41:34.318000,1.50370,I,14099,32.6,13.8,18 14 22.90,+76 40 04.6,41.622284341261036,0.4313518260233918,5.652255838515497,4.490385468826015,0.5205332002526912,5.906817166504645,4.832874656791491,0.6705025703044729,4.291912443165332,0.28465395275008093,45,0.0,0.0
20230614_1152,2023-06-15T01:44:29.443000,1.50361,U,14099,32.6,13.8,18 14 23.90,+76 40 05.5,41.62559456885425,0.20705265788932412,5.81179587458273,5.447236423803016,0.6292697521372199,6.005432990907151,6.055738066491673,0.639067971797532,3.4912344880267456,0.42291457042117864,11,0.0,0.0
20230614_1153,2023-06-15T01:45:31.478000,1.50359,B,14099,32.6,13.8,18 14 23.90,+76 40 05.5,41.6262602451438,0.12713184213090087,6.796047204382884,5.438065493025011,1.1799571416844232,7.055545324700544,5.462219930239584,1.1825306227316803,4.999999999976392,1.7716009709359046,22,0.0,0.0
20230614_1154,2023-06-15T01:46:15.402000,1.50358,V,14099,32.6,13.8,18 14 23.90,+76 40 05.5,41.62653908543298,0.07054103665069901,6.0141409241229455,4.738539789244443,1.6797799087630967,6.142755339736769,6.013791078571447,1.5067888724630398,4.999999998337071,0.11298914472667654,9,0.0,0.0
20230614_1155,2023-06-15T01:50:01.741000,1.50362,V,14099,32.9,13.8,18 14 22.90,+76 40 05.5,41.62544066855226,359.77764712637816,6.30616061224074,4.879822106847907,0.9233447035254372,6.8708572619149,5.299001032366712,1.347175246523567,4.999999999998644,0.08817299407168633,37,0.0,0.0
20230614_1156,2023-06-15T01:50:43.263000,1.50364,R,14099,32.0,13.9,18 14 23.90,+76 40 05.5,41.62478529166049,359.7254435270916,6.054111055100118,4.7977460448031675,0.4599890183639914,6.433867108453837,4.985802400441223,0.31490072027336335,4.9999999999857225,-0.11937021965799055,46,0.0,0.0
20230614_1157,2023-06-15T01:51:24.972000,1.50366,I,14099,32.0,13.9,18 14 22.90,+76 40 05.5,41.62396616405823,359.6704326399858,6.098136352497336,4.865796642641328,0.8138171974893815,6.143070431198137,4.764060511139364,0.4634353856127058,4.99999999999728,0.1774059818133834,44,0.0,0.0
20230614_1158,2023-06-15T01:52:49.095000,1.50373,U,14099,32.0,13.9,18 14 23.90,+76 40 06.5,41.62163499269059,359.5633815696823,6.270675459443361,5.578170901229033,1.1849194425540848,5.751270838680179,5.375976286189671,0.299312440067248,4.099035999287668,1.573434154656361,8,0.0,0.0
20230614_1159,2023-06-15T01:53:51.158000,1.50379,B,14099,32.0,13.9,18 14 24.90,+76 40 06.5,41.61976012749967,359.4847530098071,7.212912334406553,6.621426776825955,0.996523036393917,7.349982284220192,5.668515911085508,1.0950846382519526,4.99999999999946,0.051134696216029084,11,0.0,0.0
20230614_1161,2023-06-15T04:45:02.997000,1.64864,V,14099,33.8,13.9,18 14 04.97,+76 40 26.2,37.27222164405933,348.25465578106025,6.698195854041414,5.265360698140515,0.2720278477384861,7.06565614165701,5.712304931115899,0.6391693663605835,4.999999999220602,-0.29137238975226765,23,0.0,0.0
20230614_1162,2023-06-15T04:45:46.654000,1.64990,R,14099,33.8,13.9,18 14 03.97,+76 40 26.2,37.23874043811912,348.2207809003681,5.389132576272214,4.749768033324052,0.7656781497833212,5.498691038337548,4.786364699128466,0.5054533005789477,3.9188357383237418,0.08701945711845546,38,0.0,0.0
20230614_1163,2023-06-15T04:46:28.158000,1.65105,I,14099,35.6,13.5,18 14 04.97,+76 40 26.2,37.20827664007974,348.19021110296796,5.021319528669141,4.594991697298734,0.456783538916377,5.140383284313979,4.344731576764108,0.9897125816002186,3.993170337801969,0.28236594998941883,51,0.0,0.0
20230614_1164,2023-06-15T04:47:52.043000,1.65345,U,14099,35.6,13.5,18 14 04.97,+76 40 26.2,37.14495409083992,348.1273141882259,4.75489438079505,5.506404519224885,0.2074216855950377,4.854609914953477,5.5425641149332705,0.10338677562452592,2.568433764411205,-0.05934673641649202,2,0.0,0.0
20230614_1165,2023-06-15T04:48:54.200000,1.65524,B,14099,35.6,13.5,18 14 04.97,+76 40 26.2,37.09782041152559,348.08108242605846,5.7305324836604825,5.2181352999412605,0.8011804959816962,6.07544822424592,5.151943485458971,1.062022576782529,4.408836729632255,0.055199685440477,17,0.0,0.0
20230614_1166,2023-06-15T04:49:37.409000,1.65646,V,14099,36.8,13.2,18 14 05.97,+76 40 26.2,37.065703301698804,348.04987653256933,6.54640268923742,5.2966469621822565,0.39994992117462935,6.928357945440441,5.690306143093668,0.40627115918353685,4.467793206731704,-0.6370353288927948,20,0.0,0.0
20230614_1167,2023-06-15T04:50:18.094000,1.65767,R,14099,36.8,13.2,18 14 04.97,+76 40 26.1,37.03393563646908,348.01916076104027,6.152569199043899,4.857638398689497,0.5019004903605637,6.526008088173546,5.301705050708364,0.5843159594605609,4.693147733756625,-0.3112563263115097,37,0.0,0.0
0614_1167.001,2023-06-15T04:50:18.094000,1.65767,R,14099,36.8,13.2,18 14 04.97,+76 40 26.1,37.03393563646908,348.01916076104027,4.298668072998201,4.318425721748486,0.0,4.957544881700851,4.9803308769842936,0.0,3.0808654018196027,-0.2971932133863794,1,0.0,0.0
20230614_1168,2023-06-15T04:50:59.881000,1.65886,I,14099,36.8,13.2,18 14 05.97,+76 40 26.1,37.002743398514035,347.9892866594605,5.5227890199334215,4.803794932789073,0.5352768666279619,5.602227107613652,4.859970113275766,0.6966448512343764,4.126009885255307,0.11422398527571712,44,0.0,0.0
20230614_1169,2023-06-15T04:52:24.342000,1.66136,U,14099,36.8,13.2,18 14 05.97,+76 40 28.1,36.937585812590264,347.92839835598244,4.029755786975283,5.068024151110107,0.20227150463163213,4.368144018072504,5.550414609301325,0.10480647982830682,2.0827416698590997,-0.41479908288528033,4,0.0,0.0
20230614_1170,2023-06-15T04:53:26.673000,1.66317,B,14099,36.8,13.2,18 14 06.98,+76 40 28.1,36.89031652410586,347.8841709729871,5.982741401358345,5.163351554333742,0.6681111398919155,6.573071023444841,5.364363183154436,0.7948101067329674,3.9374972168316162,-0.5979474684788357,16,0.0,0.0
20230614_1171,2023-06-15T04:54:09.840000,1.66447,V,14099,36.8,13.2,18 14 06.98,+76 40 30.1,36.85661013247684,347.8537735406597,5.973957049874475,4.6524840918864045,0.34574162605388015,6.402336293534179,5.130444999470128,0.6935123023610448,4.999999999909187,-0.15365980445311148,26,0.0,0.0
20230614_1172,2023-06-15T04:54:50.335000,1.66568,R,14099,36.8,13.2,18 14 06.98,+76 40 30.1,36.8252292480065,347.82487951464856,5.294580254281619,4.304578515167725,0.5595624789296219,5.57049549642759,4.600681892304558,0.48989801154160695,4.361170213796973,-0.44746029988657915,25,0.0,0.0
20230614_1173,2023-06-15T04:55:31.947000,1.66693,I,14099,34.6,13.3,18 14 06.98,+76 40 30.1,36.792906446993534,347.7953306379543,5.092998252615148,4.3315563139095286,0.7512773818037113,5.135581344387868,4.325430282802435,0.9810926204647421,3.867489396939975,-0.2282634342050856,34,0.0,0.0
20230614_1174,2023-06-15T04:56:56.953000,1.66952,U,14099,34.6,13.3,18 14 06.99,+76 40 33.1,36.726152637254316,347.7362612841097,5.482871675588098,4.515337992773809,0.1705634318661069,6.597041103324443,5.3995514185156575,0.30624820027231614,4.463241546794521,-0.45678214279944496,2,0.0,0.0
20230614_1175,2023-06-15T04:58:01.487000,1.67148,B,14099,34.6,13.3,18 14 06.98,+76 40 32.1,36.67578985330674,347.69089361085656,5.188502517227322,4.776580072266184,0.1971557556518979,6.20555641376797,5.592026167141169,0.48228581190665487,3.8236251286637404,1.950734809363599,7,0.0,0.0
20230614_1176,2023-06-15T04:58:44.771000,1.67277,V,14099,34.6,13.3,18 14 07.98,+76 40 32.1,36.642582752855134,347.6615517284274,5.398090238981784,4.69911473147295,0.26223532265183547,6.209705913860036,5.340629457188905,0.5153520940131608,4.183913081244687,-0.1885862787985005,7,0.0,0.0
20230614_1177,2023-06-15T04:59:25.452000,1.67404,R,14099,34.6,13.3,18 14 07.99,+76 40 35.0,36.610106943177406,347.6342790727763,5.188444584881536,4.397373397236634,0.24494084680996853,6.256639709396781,5.035017546726659,0.48957203226952917,4.059058563891318,-0.1845458825294991,10,0.0,0.0
20230614_1178,2023-06-15T05:00:07.386000,1.67531,I,14099,34.6,13.3,18 14 08.99,+76 40 35.1,36.577799976275735,347.60618586900347,3.747111497150182,4.742002546364935,0.41323018068592354,3.8154505795290903,4.684583343106294,1.0278234664667574,2.1686757417913705,-0.36961079881978975,9,0.0,0.0
