INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231101_1102,2023-11-01T19:19:44.802000,1.41582,U,13441,59.3,10.3,00 23 38.79,+29 24 21.9,44.874238446357765,75.2798489570216,7.775560247795878,6.959286343274075,0.3704842495434173,8.696348621107173,7.783842999470406,0.3462593332031716,3.8981608882967334,-0.18501205191712033,17,0.0,0.0
20231101_1103,2023-11-01T19:20:41.965000,1.41091,B,13441,60.2,10.3,00 23 39.79,+29 24 21.9,45.07409605573437,75.33874867786335,7.563899953175132,6.293235131905892,0.35928936324982885,8.080127487776812,6.932833904348274,0.4407772653362638,4.398770110752938,-0.00995173044894228,37,0.0,0.0
20231101_1104,2023-11-01T19:21:16.352000,1.40793,V,13441,60.2,10.3,00 23 39.79,+29 24 21.9,45.196486810554006,75.37473056678242,7.857387289346535,6.223965856299033,0.3241117868156529,8.400276846974592,6.655952260894534,0.4406244593300279,4.9999999999914895,-0.39482624184163434,42,-0.16911760168017054,-1.0769716243013254
20231101_1105,2023-11-01T19:21:45.097000,1.40536,R,13441,60.2,10.3,00 23 38.79,+29 24 22.9,45.30242320764433,75.40541704633178,7.3421911751980975,5.931789624433525,0.6371966476602298,8.31869395564372,6.472510347209155,0.556567150502385,4.999999999896064,-0.25751588345733856,46,0.0,0.0
20231101_1106,2023-11-01T19:22:13.924000,1.40288,I,13441,60.2,10.3,00 23 38.79,+29 24 22.9,45.40505447063224,75.43549040290769,6.398830984189736,5.260809809224884,0.5126172368667028,6.618753431469873,5.6907542916647795,0.4033629995845587,4.299373575908283,-0.06307480492414129,59,0.0,0.0
20231101_1107,2023-11-01T19:23:32.977000,1.39616,U,13441,60.2,10.3,00 23 38.79,+29 24 22.9,45.68657437071275,75.51774407103333,7.8034420196956376,6.453131147949836,0.2663774884463912,8.804688212338364,7.082728700902982,0.43495387648696227,4.407389573541387,-0.24077492914296122,17,0.05062495001390926,0.1522974738105686
20231101_1108,2023-11-01T19:24:32.814000,1.39114,B,13441,60.2,10.3,00 23 38.79,+29 24 20.9,45.899622494673245,75.5805741134097,7.25952017939637,5.784298845515393,0.40198324277808783,7.511636945532317,6.271678512037794,0.4725417035060344,4.8097168321239705,0.1713010229096129,36,-1.4493371777285269,0.10643130961164161
20231101_1109,2023-11-01T19:25:07.069000,1.38829,V,13441,60.2,10.3,00 23 38.79,+29 24 20.9,46.02167665423705,75.61601395422603,8.128915253226076,6.36982514749829,0.6273195146837702,8.043000611648921,6.436503112820943,0.6436263804851681,4.999999999994202,0.09215299551218539,50,0.2075724326385091,-1.2237190682272074
20231101_1110,2023-11-01T19:25:36.673000,1.38592,R,13441,60.2,10.3,00 23 39.79,+29 24 20.9,46.12361523255854,75.64556410105202,7.268508195229551,5.85568288544234,0.4934589817738759,7.2178875882154845,5.975020411891989,0.49684999879680625,4.954732784959987,0.1778062183749834,54,0.0,0.0
20231101_1111,2023-11-01T19:26:04.949000,1.38360,I,13441,60.2,10.3,00 23 39.79,+29 24 20.9,46.22439345865985,75.6747313299909,6.702128969133008,5.266013907024447,0.3738058377900648,7.4083494778051255,6.020481963718967,0.5093865982749897,4.741774728369459,-0.26361434401406525,71,0.0,0.0
20231101_1112,2023-11-01T19:27:23.479000,1.37711,U,13441,60.8,10.2,00 23 38.79,+29 24 20.9,46.507910937441075,75.75654477730427,7.179960655560482,6.165129790636288,0.5160586058094587,8.011612892255663,6.995357827130714,0.40688298252150723,4.1067590780114145,-0.16611228421543117,18,0.18100426614856588,-0.06126535534121968
20231101_1113,2023-11-01T19:28:20.457000,1.37260,B,13441,60.8,10.2,00 23 39.79,+29 24 18.9,46.707430034449686,75.81473434306452,7.283498848764735,5.822726419559814,0.422739036475007,8.277778043395788,6.481702883320535,0.3129924551790175,4.928027660252579,-0.2612121541586305,36,-1.5193039391253116,0.24388261642231965
20231101_1114,2023-11-01T19:28:54.586000,1.36987,V,13441,60.8,10.2,00 23 39.79,+29 24 19.9,46.82921507109633,75.84924927455198,6.271343908193106,5.1319704962525945,0.45662491302860264,6.722971870846582,5.467465427105247,0.32661544941373144,4.609802983778498,-0.10253856723062336,50,0.13909009990728463,-1.2863762869401159
20231101_1115,2023-11-01T19:29:24.726000,1.36740,R,13441,60.8,10.2,00 23 38.79,+29 24 19.9,46.94029694892951,75.88104862033317,6.82829990572531,5.391941884007905,0.45446289227799497,7.060135175893285,5.591395046731512,0.3082357058006613,4.999999999804705,-0.09848988447920332,53,0.1655560505641356,-1.2706486336551448
20231101_1116,2023-11-01T19:29:52.842000,1.36517,I,13441,61.7,10.2,00 23 38.79,+29 24 19.9,47.040609250877374,75.90971930089252,6.554830507271699,5.694681300168406,0.8202585501137163,6.242761432981824,4.938545159853663,0.9563124880495444,4.999999998138918,0.31036215123145666,72,0.1239273803906608,-1.5407216019994086
20231101_1117,2023-11-01T19:31:08.336000,1.35926,U,13441,61.7,10.2,00 23 38.79,+29 24 19.9,47.310019018034595,75.9864993463577,7.480626991722034,6.354853487218773,0.30122441175524806,8.094282068557117,6.952476767891245,0.3975610935749314,4.108078600927763,-0.021138672959209025,17,0.24811885101212375,0.04357723880699814
20231101_1118,2023-11-01T19:32:05.192000,1.35494,B,13441,61.7,10.2,00 23 39.79,+29 24 19.9,47.50941078562781,76.0431184431733,7.929893930562622,6.433384589134976,0.49721784588142537,8.405242201487239,6.718750092439149,0.3325251857415781,4.999999961260045,-0.35264397929550034,44,-1.387950202483354,0.1654301432219677
20231101_1119,2023-11-01T19:32:39.057000,1.35226,V,13441,61.7,10.2,00 23 38.79,+29 24 20.9,47.633939104600266,76.07796746186656,6.842738628652867,6.009299592237065,0.3870978814876658,7.22076007183349,6.410416873221227,0.4425557737793433,3.8689245552057736,-0.3144702337883575,47,0.15221982148020016,-1.0252881720203741
20231101_1120,2023-11-01T19:33:09.125000,1.35004,R,13441,61.7,10.2,00 23 39.79,+29 24 17.9,47.737586455836556,76.10853285660616,7.410228448886209,5.8810303466854155,0.541158688628701,8.113625027588878,6.4740880771422775,0.37041082530922065,4.999999999815829,0.1833179237554641,54,0.0,0.0
20231101_1121,2023-11-01T19:33:38.395000,1.34774,I,13441,61.7,10.2,00 23 38.79,+29 24 17.9,47.84568640148107,76.1390440850629,7.000912323188684,5.566656809878127,0.45636751763400607,7.783044443710162,6.290719435781858,0.5167566661372307,4.999999931149944,-0.1647004949892389,68,0.0,0.0
20231101_1122,2023-11-01T19:34:56.891000,1.34183,U,13441,61.7,10.2,00 23 38.79,+29 24 18.9,48.126139933745144,76.21753915601103,8.164662966290614,7.019189546034867,0.27775147590010185,8.483912637956266,7.387564577509188,0.36026804732860285,4.088757244729038,-0.27964167826708314,18,0.3188277503355134,-0.09798033675388797
20231101_1123,2023-11-01T19:35:56.220000,1.33742,B,13441,62.5,10.2,00 23 38.79,+29 24 18.9,48.33813666404592,76.27695873984581,8.505017928213135,6.559312333808376,0.3647574069867279,9.137543825378215,7.102443654854745,0.35976857260026485,4.999999999999797,0.06800597475086284,36,-1.4770865063485954,0.06764546522363207
20231101_1124,2023-11-01T19:36:30.423000,1.33490,V,13441,62.5,10.2,00 23 38.79,+29 24 18.9,48.4603765647957,76.31112908935762,8.044275721087047,6.258543396141281,0.3516267568866578,8.628303422569829,6.825769055846374,0.4592887534139649,4.999999999966434,-0.3113153999849142,46,-0.016097265202150993,-1.0460551617626717
20231101_1125,2023-11-01T19:37:00.407000,1.33277,R,13441,62.5,10.2,00 23 39.79,+29 24 18.9,48.56398262669143,76.34003955839917,7.353555102724356,5.851170560999706,0.5025174648789639,8.126111879871779,6.52215120132822,0.4027271737720586,4.713781519748241,-0.3824784756790629,47,0.12720779411972943,-1.1961965807731276
20231101_1126,2023-11-01T19:37:28.852000,1.33070,I,13441,62.5,10.2,00 23 39.79,+29 24 18.9,48.66566968486639,76.368366035138,7.075716749521533,5.58309801111018,0.3949544911233076,8.098236497688973,6.370933220319971,0.44282618895474446,4.999999999978842,-0.51905045846356,63,0.0,0.0
20231101_1127,2023-11-01T19:38:46.972000,1.32498,U,13441,62.5,10.2,00 23 38.79,+29 24 16.9,48.94847296506589,76.44775818664975,8.339210663842051,6.693007877368071,0.2984265531692252,9.178024244079385,7.353302578610137,0.24915528534001208,4.641081396625131,-0.2061996211309954,18,0.46868854797999804,-0.13652973210797245
20231101_1128,2023-11-01T19:39:44.095000,1.32091,B,13441,62.5,10.2,00 23 38.79,+29 24 16.9,49.15278496790941,76.50427341213107,8.047390268030682,6.426506248647941,0.3876597812277476,8.654015012273936,7.0558829706839905,0.41195495288079,4.9999999827761155,-0.21184012638798305,36,-1.4942281530762056,0.2773030259400847
