INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230804_1117,2023-08-04T21:04:29.310000,1.32863,U,13921,12.4,16.1,13 41 30.78,+28 22 48.7,48.770865380763546,281.63200201690404,9.678910581086765,14.031878377777748,0.959159778681471,9.999999999999968,14.292694011348164,1.8050196602152386,1.60893107742618,-0.5201899678764452,32,0.0,0.0
20230804_1118,2023-08-04T21:09:50.763000,1.35277,B,13921,12.4,16.1,13 41 30.78,+28 22 50.6,47.61349710609035,281.9987738311855,9.428240488926946,12.382779928265965,1.2750692487120787,9.999999999999996,13.061180197238723,1.2407521203503968,1.8512535075780754,-0.9926407521882159,123,-1.2415153347740957,0.9108262882847662
20230804_1119,2023-08-04T21:11:31.157000,1.36051,V,13921,12.4,16.1,13 41 31.78,+28 22 52.6,47.256023676934156,282.113308950176,8.937078147218546,11.375891230685955,1.539219538818891,9.999999999999996,12.513532597070583,1.6489476860215433,2.029349058618704,-0.7904808140186591,189,0.01090883937593253,0.7380306266833764
20230804_1120,2023-08-04T21:12:51.586000,1.36696,R,13921,12.4,16.1,13 41 30.78,+28 22 52.6,46.96320358294388,282.20666525336077,9.364004116957764,13.527742214591624,1.1667644953423277,9.999999999999996,14.265317258471468,1.5946786634886845,1.6408922628785483,-0.7892120198458727,123,0.15779123133032863,0.6370108112736971
20230804_1121,2023-08-04T21:14:06.084000,1.37295,I,13921,12.6,16.0,13 41 30.78,+28 22 52.6,46.69538641380813,282.2922451385336,9.31999949773324,14.00136063271903,0.8302197991704876,9.999999999999996,14.781780643360769,1.027697602740533,1.5504339315059248,-0.4909947268355984,66,-0.8839786800770307,0.9957572958806014
20230804_1137,2023-08-04T21:48:59.154000,1.00348,U,13824,13.2,15.6,17 54 30.96,+30 24 38.3,85.2199442630203,62.63289890488884,9.338622891253252,8.816167114491739,0.37002916211617887,9.999999999999988,9.278144221965581,0.3988701578826479,3.4558557268386996,-0.00353694608090535,19,0.0,0.0
20230804_1138,2023-08-04T21:49:58.705000,1.00320,B,13824,13.2,15.6,17 54 30.96,+30 24 38.3,85.41350137571074,61.498086441560446,9.553057773912293,8.519644636179684,0.2952019553331695,9.999999999999696,8.845747013511296,0.42923010369608505,3.8189177802134338,-0.20447014069116753,63,-1.4222265217335013,-0.6362677186415021
20230804_1139,2023-08-04T21:50:36.202000,1.00304,V,13824,13.2,15.6,17 54 31.96,+30 24 38.4,85.5310659432504,60.751142488723666,9.430637941156233,9.13330383370483,0.5786504107442809,9.999999987441864,9.449545292792461,0.40427337422038434,3.302452151538786,-0.10719731765515547,104,0.0,0.0
20230804_1140,2023-08-04T21:51:13.189000,1.00287,R,13824,13.2,15.6,17 54 30.96,+30 24 38.4,85.65249933120103,59.9295229922053,8.909329387610954,8.19508737480998,1.00889220538044,8.916034107337566,7.885699824967401,1.025086066082328,3.832399593770444,0.0433245145145191,145,0.0,0.0
20230804_1141,2023-08-04T21:51:47.837000,1.00273,I,13824,13.1,15.5,17 54 30.96,+30 24 38.4,85.76236326974698,59.13714219504865,8.571948489282185,7.4698292473045,0.595055666410854,8.667547392129656,7.43102121947072,0.6010979595710575,4.068709836052745,0.11592289933367024,146,0.0,0.0
20230804_1142,2023-08-04T21:58:55.022000,1.03836,U,13824,12.5,15.6,16 41 14.34,+36 23 55.4,74.3646737319949,305.0470412191132,9.999999999999998,15.328418730817582,5.451575847346891,9.999999999999998,15.328418730817592,4.707294320998997,1.5000000000000002,0.04005678123544237,997,0.0,0.0
20230804_1143,2023-08-04T22:04:16.415000,1.04346,B,13824,12.8,15.6,16 41 15.34,+36 23 53.4,73.39006968654533,303.38681629948684,9.447487261095771,10.518014526122574,6.675649935321651,9.999999999998986,12.415517070116017,6.321324175436283,1.5000000000000002,-0.1430983696662978,1376,-1.2212704455606562,0.8195931187808647
20230804_1144,2023-08-04T22:05:58.073000,1.04518,V,13824,12.8,15.6,16 41 15.34,+36 23 53.5,73.07694289620167,302.9095231601363,9.164817387114985,8.742578015819007,7.330896112002462,9.999999999997787,10.53458953808318,6.859491968449014,1.5000000000000064,-0.04526932031907581,1200,0.39423216510589876,0.30227997580535865
20230804_1145,2023-08-04T22:07:19.939000,1.04660,R,13824,13.4,15.5,16 41 15.34,+36 23 53.4,72.82359213314346,302.5407091102114,9.490345564635398,10.138100539941707,6.3742729790195085,9.999999999999726,11.80687678851232,5.901296824113201,1.5000000000000049,-0.2185584166835958,1160,-0.1736404860542889,0.37047215307309833
20230804_1146,2023-08-04T22:08:32.382000,1.04786,I,13824,13.4,15.5,16 41 16.34,+36 23 53.4,72.60163640912727,302.22992663884474,9.47479292442253,10.419982176425314,7.065575495680648,9.99999999979744,11.834606444512454,6.838118593073119,1.5000000000000002,0.4546213547405309,977,0.2070332599637177,0.5737052721141308
20230804_1147,2023-08-04T22:15:49.882000,1.04190,U,13824,16.5,14.9,19 16 08.79,+30 09 40.9,73.67384690680541,78.78976750544832,9.818603254785232,9.912087314355032,1.1737558562003674,9.999999999334975,9.925824567455095,2.017150394026169,2.950628833875869,0.10532214790820531,337,0.0,0.0
20230804_1148,2023-08-04T22:21:11.155000,1.03601,B,13824,16.5,14.9,19 16 09.79,+30 10 58.9,74.82816034966972,78.52258531418566,9.79159311086373,10.647399269217587,1.284144407804126,9.999999999999101,10.836244390225094,2.744642881576599,2.6279040137856553,-0.2573522637626966,600,-0.8888203275650712,0.7555391181993082
20230804_1149,2023-08-04T22:22:52.470000,1.03425,V,13824,20.2,14.3,19 16 09.79,+30 10 59.9,75.19335133769084,78.44427779072944,9.62894897253086,10.83962547060694,0.9080109347890328,9.99999999999987,11.275387616140943,1.3364650393607231,2.460158076073827,-0.192159501108392,724,0.23737336491586597,-0.4338227394305204
