INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231025_1001,2023-10-25T20:27:56.727000,1.96667,R,13429,65.8,9.8,18 30 38.73,-10 49 17.0,30.46086164776764,235.68961523437295,8.654482560862876,7.625896635243213,1.2475084065368147,8.155307935826707,6.651966241379768,1.2964644985434948,4.46349449149389,2.886217565523479,563,0.0,0.0
20231025_1002,2023-10-25T20:34:33.488000,2.03987,I,13429,65.8,9.8,18 30 39.73,-10 49 18.0,29.24923243839934,236.93686294896503,8.99669735175923,7.61761153604674,0.7762844054125315,8.851416162290567,7.298006451782147,0.9307544251396491,4.442489314112501,0.03140635108333832,906,-0.26871002066460914,0.17654011771126943
20231025_1003,2023-10-25T20:45:43.512000,1.92489,R,13429,64.0,9.9,18 37 40.16,-06 33 09.4,31.20132896455944,241.50046325873467,9.20911429462135,8.870631224188939,1.3123209764994774,7.839706780833154,7.251703439186214,1.7173040102320574,3.550010536932923,0.01877018167266785,345,0.0,0.0
20231025_1004,2023-10-25T20:52:19.330000,1.99874,I,13429,63.0,9.9,18 37 41.16,-06 33 10.4,29.917633250292173,242.68371693054877,8.514981044387879,6.974010002325802,0.4302562080005199,9.03391775784484,7.378406632481651,0.8235070118638639,4.420645252384818,-0.2076686453608793,804,-0.9669271290211109,0.1721555060141477
20231025_1005,2023-10-25T20:59:59.047000,2.09405,R,13429,60.2,10.3,18 40 02.75,-07 18 17.3,28.415493844834852,242.9340338256688,9.181362772507322,8.4604855457572,1.2833450279830814,8.37270554134543,7.377267904398486,1.3187657329387719,3.7749184997270446,0.04586522796152358,863,0.0,0.0
20231025_1006,2023-10-25T21:06:36.179000,2.18566,I,13429,59.0,10.7,18 40 03.75,-07 18 13.4,27.112010296503115,244.06204803116194,7.888144976347968,7.222167895065629,0.5460670617213923,8.20602220605009,7.543360661817431,0.7785436780621184,3.4787584443298307,0.10553113331082709,1120,-0.6249070637775249,0.2298236036957651
20231025_1007,2023-10-25T21:18:55.494000,1.07021,U,13430,59.9,10.2,21 12 35.20,+42 29 50.8,69.10695257702909,318.16479196327293,8.656008224767188,8.369577481529188,1.2620734009756926,8.5814952793181,7.962609120708557,1.4559812575592659,3.7166467975872832,0.11172895413615117,55,0.0,0.0
20231025_1008,2023-10-25T21:24:17.268000,1.07605,B,13430,59.9,10.2,21 12 35.20,+42 29 48.8,68.30536513753636,316.5664087844455,8.705028072852006,7.39107235052627,0.9191344858633368,8.451683657186582,6.822642013984051,1.1707303248919114,4.386015362208187,0.02759917783555612,230,-1.082730365659795,0.9285019855449705
20231025_1009,2023-10-25T21:25:57.790000,1.07799,V,13430,58.9,10.4,21 12 34.20,+42 29 48.8,68.04748253139718,316.0928919506188,8.254509003261793,6.563689942562505,0.7411744247073075,8.821242040885975,7.0228305239384445,1.1709548619693582,4.672292012364573,-0.6157093416101369,535,0.6813527366598219,0.23924696667300033
20231025_1010,2023-10-25T21:27:17.474000,1.07952,R,13430,58.9,10.4,21 12 35.20,+42 29 48.8,67.84608969081256,315.7355170113873,7.763095494957923,6.482194100738619,1.1939116880768168,7.938128021551069,6.69381531647969,1.0957662476111372,4.431327417360363,-0.7547232337396673,930,0.4970515832314013,0.47918509963019096
20231025_1011,2023-10-25T21:28:30.360000,1.08097,I,13430,58.9,10.4,21 12 35.20,+42 29 48.8,67.65840163961896,315.41178650672026,7.7442394850188645,6.293383903347484,0.5931025598815394,7.8429346562404,6.375768165769171,0.8682922731541813,4.46700617728605,0.11178033193959203,1089,0.7787946761722088,0.48709967932363385
20231025_1012,2023-10-25T21:36:02.685000,1.20685,U,13430,57.9,10.8,23 24 31.72,+61 36 52.2,55.9130932567524,8.339283456105083,6.639672873098962,5.771374360446699,0.9523503875953612,6.386458027118791,5.199476391911954,0.6494453749584368,4.412004621160586,0.15207386300949322,353,0.0,0.0
20231025_1013,2023-10-25T21:41:24.364000,1.20460,B,13430,61.2,10.5,23 24 33.71,+61 36 54.2,56.0720231825413,7.245202697591139,7.013236482652122,6.075539819890584,1.2142091744633152,6.954007060354921,5.493858620134109,0.9637502417985386,4.96998056811688,0.10504177470624047,593,-1.1988710164948844,0.7392796663398086
20231025_1014,2023-10-25T21:43:05.063000,1.20396,V,13430,61.2,10.5,23 24 33.71,+61 36 54.2,56.11762763994301,6.897684032144027,7.829245062054967,6.466398418215593,1.436138429713778,7.1469094063309715,5.611420992836763,1.1221906661216385,4.999999986553922,0.1028045194139991,810,0.5813905687389329,-0.10517003972687189
20231025_1015,2023-10-25T21:44:24.897000,1.20348,R,13430,61.2,10.5,23 24 33.71,+61 36 54.2,56.15219503211812,6.621229776071744,7.028244769066348,5.516977731984466,1.1911968132776263,5.86985898157285,4.596704123157452,1.0496362725281028,4.999999999991105,0.24384342825786803,1400,0.48517341072026104,-0.299327573435578
20231025_1016,2023-10-25T21:45:37.240000,1.20305,I,13430,61.2,10.5,23 24 33.71,+61 36 54.2,56.18230157761917,6.37002430861173,7.050046190214147,6.095022521687813,1.4157370287546733,6.867850618543371,5.475554481306956,1.2436897134865665,4.9999995841850815,0.3684426351829791,1475,0.6261072568339139,-0.06266168852053534
20231025_1017,2023-10-25T21:52:54.044000,1.20085,U,13430,62.2,10.0,23 24 33.71,+61 36 52.2,56.33984467666144,4.840799208048705,7.825284987315785,6.985281668273144,1.324726817984664,7.643059963968247,6.036509929809748,1.1819150920604438,4.624159704742608,-1.2373859532615699,328,0.7631471716652405,0.1833275317974535
20231025_1018,2023-10-25T21:58:15.859000,1.19964,B,13430,62.2,10.0,23 24 34.71,+61 36 54.2,56.42724488959602,3.7057411736262105,8.589496335936209,7.309586476806151,1.3970403343166087,7.7868556827263555,6.206167078907039,1.1942018203450022,4.4937627063361125,-2.7475589055337095,523,-0.3204917959596378,0.993372466111895
20231025_1019,2023-10-25T21:59:56.417000,1.19933,V,13430,62.7,10.0,23 24 34.71,+61 36 54.2,56.450002717265725,3.348380615150111,8.20611804861374,7.07810506247039,1.891586860864197,7.383418673980906,5.856502494512542,1.5974875058215616,4.667804341974572,0.8073554150641793,814,1.4083671817055337,0.11050012619713516
20231025_1020,2023-10-25T22:01:16.063000,1.19909,R,13430,62.7,10.0,23 24 33.71,+61 36 52.2,56.46714295478359,3.0613982623328044,6.777898523373963,6.0138558739688035,1.4880992506966173,6.815929516319644,5.928986459989595,1.5982117080241878,4.99999999476028,1.847391106131918,1216,0.0,0.0
20231025_1021,2023-10-25T22:02:28.544000,1.19890,I,13430,62.7,10.0,23 24 33.71,+61 36 52.2,56.480782601639994,2.8030451700093977,7.122153282555125,6.24446310894114,1.6871105122294061,6.733113044199693,5.530257985591381,1.692001667832522,4.99999999942041,0.5204995493254676,1547,0.0,0.0
20231025_1022,2023-10-25T22:08:41.081000,1.07673,U,13430,58.2,10.5,21 41 18.10,+24 46 37.8,68.21784924679521,266.5980629759045,7.207342515894525,6.300340346929399,0.8227414763587451,7.023567187229775,5.948152549085488,1.027259486927215,4.521419922493184,-0.25202799682881954,36,0.0,0.0
20231025_1023,2023-10-25T22:09:40.650000,1.07838,B,13430,58.2,10.5,21 41 18.10,+24 46 37.8,67.99908151565516,266.7477053703562,6.533128375536345,5.470227135089907,0.4556450464300479,6.649823796840087,5.704162139362165,0.7389092423915722,3.9995242647844655,-0.2466298217594075,72,-0.9771722693970851,1.0200451827635206
20231025_1024,2023-10-25T22:10:17.483000,1.07944,V,13430,58.2,10.5,21 41 17.11,+24 46 37.8,67.8601644019406,266.8417928076261,7.106775502582013,6.086932981528052,1.4695947767849145,6.842712864034188,5.643814696255277,1.4544299464370516,4.99999998900296,0.35145973518137313,153,0.45480127910596024,0.37374754871882854
20231025_1025,2023-10-25T22:10:54.881000,1.08046,R,13430,58.2,10.5,21 41 18.10,+24 46 37.8,67.72642247513203,266.931744846235,6.418599402147579,5.298478154962621,0.9630350527880855,6.800014169262229,5.570328809828867,0.7840716417823401,4.999999992249921,-0.45988657717645554,181,0.32741019550322975,0.5110282774956423
20231025_1026,2023-10-25T22:11:30.729000,1.08151,I,13430,58.2,10.5,21 41 17.11,+24 46 37.8,67.59109982011847,267.02208413098964,7.4849224545714295,6.142693966359929,1.249725616469438,7.340640871405859,5.896509225868085,1.0833977352920305,4.999999999995734,0.016837702550228907,265,0.13117421396638293,0.6053672588651807
20231025_1027,2023-10-25T22:12:50.660000,1.08378,U,13430,56.4,10.8,21 41 18.11,+24 46 39.8,67.30123314755902,267.21499652352026,7.358369765595598,6.330882173670606,0.48353688797649674,7.495306267123046,6.284500238474607,0.8277474689156774,3.9596379476962804,0.1759972542053428,28,0.21692000384645826,-0.1324702108378824
20231025_1028,2023-10-25T22:13:47.512000,1.08547,B,13430,56.4,10.8,21 41 17.11,+24 46 39.8,67.08865657107988,267.35355145112555,8.1500769929728,6.467227658577248,0.7644641594009434,8.288831602083974,6.979990816909771,0.9006266426831431,4.723086200285144,-0.9618265568875766,63,-1.1902026433447472,0.8833902704128073
20231025_1029,2023-10-25T22:14:24.478000,1.08656,V,13430,56.4,10.8,21 41 17.11,+24 46 39.8,66.95280961730782,267.4413339061094,7.700694887966341,6.286047673916171,1.02810051206938,7.416717716771258,6.008584104059939,1.3393916708320717,4.999999984519665,0.04607174134751112,123,0.34723129918700646,0.005028541130798658
20231025_1030,2023-10-25T22:15:01.446000,1.08765,R,13430,54.7,11.1,21 41 17.11,+24 46 39.8,66.81694604199805,267.5285395364936,7.750133182187252,6.18678318486857,0.8576524095486464,7.715006487632873,6.054294651789776,0.7478437424034956,4.999999999901098,-0.5216596924709027,162,0.17345892890824507,0.5743967391253496
