INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230712_1065,2023-07-12T22:24:21.700000,1.27342,I,14000,18.8,20.9,14 03 43.17,+54 18 42.1,51.7021779555811,323.5701193435165,3.496537536617769,3.970426803779452,0.242307460539132,4.343161032056374,5.110735961846242,0.6317676011416102,2.311354488782577,0.1884459173873467,61,0.6917238629313688,1.0021474305584812
20230712_1066,2023-07-12T22:33:40.124000,1.29573,B,14000,18.3,21.1,14 03 42.16,+54 18 44.1,50.46618018207642,322.6402644542549,5.572304675586633,5.540653983648857,2.2548967181530166,6.284675781810467,6.417319280875249,1.9370778292967632,2.4339208062224675,0.20815886370636186,52,-0.23710099314361469,0.08765359808170388
20230712_1067,2023-07-12T22:39:00.111000,1.30930,V,14000,18.6,21.0,14 03 43.17,+54 18 46.1,49.7499488463769,322.1606227249683,5.052276629916297,5.2642841956949376,0.21513015825670134,5.794484774080738,6.087948617084077,0.5502519817770315,2.8635200568474675,0.28240255792370395,44,0.6951289931803463,0.326447210497794
20230712_1068,2023-07-12T22:44:19.439000,1.32352,R,14000,18.3,21.1,14 03 43.17,+54 18 48.1,49.02546855261287,321.71526404298936,5.471663486871125,5.341223404896274,0.5479741065952108,5.812781616761252,5.9943261882310175,0.6856057150940646,2.6842898014729597,0.1959802323548619,58,0.4498697817136806,0.7052983013570966
20230712_1073,2023-07-12T23:24:52.562000,1.60034,B,14000,18.8,21.3,13 30 09.72,+47 13 59.1,38.60244430052901,309.421889539205,7.017666989341518,7.8565840660191775,6.072399618721658,8.55947048309537,9.38921733399234,8.422579355399936,1.5000000000000266,-0.09524902085900924,28,0.0,0.0
20230712_1074,2023-07-12T23:30:13.033000,1.63298,V,14000,18.9,21.2,13 30 08.71,+47 14 03.1,37.689220935262206,309.4699411177287,5.814111883145408,5.201177579470843,1.60487348878529,7.842422203899087,7.178210401082336,1.3874159255031557,2.4839270908976903,0.002918933867778214,25,0.5185789554265768,0.37195386777297157
20230712_1075,2023-07-12T23:35:32.424000,1.66715,R,14000,19.0,21.1,13 30 08.72,+47 14 05.1,36.78267668981933,309.53522933873614,6.02722779999233,5.363478798048158,3.3173775110193198,7.606712305282166,7.053429563720345,7.797551437632267,2.5782506946465347,0.06542135477951008,36,0.009216002487425158,0.9184828964190597
20230712_1076,2023-07-12T23:46:01.903000,1.73991,OIII,14000,18.8,21.2,13 30 09.72,+47 14 07.1,35.00177736345605,309.7137730837159,5.983343697490669,5.064006775379203,6.987914840187523,7.985064474366664,6.891562361785429,6.933093540789438,2.7511363171708103,-0.0012109231668771233,18,-0.0035181188289525383,0.22639304140477726
20230712_1077,2023-07-13T00:01:51.141000,1.86568,n20Ha+[NIII],14000,18.9,21.2,13 30 09.72,+47 14 16.1,32.32307754874413,310.1050990146987,6.2259749515792056,8.073469322785511,7.134192041199038,7.819135766924132,10.66491319421655,6.639354578789289,1.500000000000139,0.028803296762571793,41,-0.12541401828569315,0.9319568982281499
20230712_1081,2023-07-13T00:37:41.767000,1.04009,V,14000,19.5,21.1,19 59 47.06,+22 42 59.7,74.01712304186121,106.4267819930406,5.244803570007561,4.261961311865072,0.5876410461338066,6.023366663777517,5.0379013679620215,0.8126576954575366,4.104145772120508,0.13964073846714165,1523,0.0,0.0
20230712_1082,2023-07-13T00:41:01.699000,1.03654,R,14000,19.5,21.1,19 59 47.05,+22 43 00.7,74.72060731687125,107.5908912687482,5.145788906441768,4.237561621626783,0.4617933595414403,5.875663336214252,5.056222425797921,0.8244146440055644,3.8832446842373436,0.205440771619925,2183,-0.4695534432987429,0.13378239960213956
20230712_1083,2023-07-13T00:44:21.853000,1.03318,I,14000,19.3,21.1,19 59 47.05,+22 42 58.7,75.41977561431449,108.85283299546661,4.131530340249894,3.8825623723743408,0.5435302395520045,4.993850403588497,4.59153940856072,0.6566424330384804,3.361947138241251,0.18293694290698165,3547,-0.5804587526269588,0.2796318217318067
20230712_1084,2023-07-13T00:50:49.613000,1.02723,n20Ha+[NIII],14000,19.6,21.1,19 59 47.05,+22 42 58.7,76.75841095025005,111.61291783779356,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2141854900248953,2180,-0.4111778040185293,0.0094978294503062
0712_1085.002,2023-07-13T01:00:11.339000,1.01990,OIII,14000,19.2,21.1,19 59 47.06,+22 43 00.7,78.64597041713085,116.59573977392375,4.233526130781304,4.457916943554796,0.0,5.315534514567108,5.597275331371546,0.0,2.83294982072651,0.28178320135754364,1,0.0,0.0
0712_1085.001,2023-07-13T01:00:11.339000,1.01990,OIII,14000,19.2,21.1,19 59 47.06,+22 43 00.7,78.64597041713085,116.59573977392375,4.233526130781303,4.457916943554796,0.0,5.315534514567107,5.597275331371548,0.0,2.8329498207265087,0.28178320135754387,1,0.0,0.0
20230712_1085,2023-07-13T01:00:11.339000,1.01990,OIII,14000,19.2,21.1,19 59 47.06,+22 43 00.7,78.64597041713085,116.59573977392375,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.21690111129906503,2749,-0.5576140746951385,0.08355844728739158
0712_1085.003,2023-07-13T01:00:11.339000,1.01990,OIII,14000,19.2,21.1,19 59 47.06,+22 43 00.7,78.64597041713085,116.59573977392375,4.233526130781304,4.457916943554796,0.0,5.315534514567108,5.597275331371546,0.0,2.83294982072651,0.28178320135754364,1,0.0,0.0
20230712_1087,2023-07-13T01:22:00.372000,1.40365,V,14000,19.5,21.1,17 49 33.54,+70 07 58.7,45.379162722708195,347.16629157318954,5.027926092061497,4.434747417096939,0.2777808537573252,5.737254130321222,5.412435626552669,0.6424146215398574,3.394765603573112,0.16379031237295164,149,0.0,0.0
20230712_1088,2023-07-13T01:32:22.452000,1.41654,R,14000,19.8,21.0,17 49 34.54,+70 08 00.7,44.85159790400347,346.16459373589805,4.472781308151756,4.170239829207015,0.2313795045645577,5.3004651911002085,5.078193400684037,0.6718221884945859,3.251983225145705,0.1505276595656001,183,-0.11373436011356262,0.3924373640400495
20230712_1089,2023-07-13T01:42:42.322000,1.43073,I,14000,19.9,21.0,17 49 34.55,+70 08 03.7,44.287198878928706,345.21634343477206,3.9865160955016266,4.030630386424161,0.3302214194149604,4.930445888646238,4.959694517760388,0.5905698240910224,2.8291173558899794,0.23038201002307135,233,0.03490768183762521,0.7255066978175548
20230712_1094,2023-07-13T02:20:17.967000,1.13195,B,14001,20.2,21.0,20 41 35.78,+00 16 33.4,62.026726029439914,176.9626730439824,5.586688900765093,5.3208411296173335,0.2608459937825893,6.053918317283149,5.767200645273759,0.4484521489693787,3.363428722533828,0.2771196309390429,134,0.0,0.0
20230712_1095,2023-07-13T02:21:23.494000,1.13183,V,14001,20.2,21.0,20 41 35.78,+00 16 33.4,62.03827291195785,177.54592607339643,5.484083282835838,4.948507951545855,0.2648440947405497,6.3130474553021365,5.6530713867172775,0.30443385438704773,3.747121899655259,0.12324365291017625,248,0.1998738141376955,-0.0899881510408818
20230712_1097,2023-07-13T02:31:46.216000,1.13197,R,14001,20.3,20.9,20 41 34.78,+00 16 34.5,62.0255408308866,183.10407724085363,5.084730195222143,4.674044525845689,0.2601882671739437,5.593102925677272,5.240508324858036,0.30035183916605934,3.6087522966999543,0.34235081939934064,396,0.0,0.0
20230712_1098,2023-07-13T02:35:09.212000,1.13251,I,14001,20.3,20.9,20 41 35.78,+00 16 34.4,61.973662892588806,184.89836963114237,4.590996438632336,4.325061415426286,0.34094990773644973,5.211054232767818,4.946846725451514,0.3939071309504323,3.3482983780358238,0.13198551960148083,545,0.0,0.0
20230712_1100,2023-07-13T02:51:33.973000,1.02932,R,14000,20.4,21.0,20 23 45.88,+38 28 53.5,76.28215437830644,321.19737616805054,5.113863989973968,4.427974055835135,0.32211600825521636,5.860998294829595,5.114783862235839,0.5466630645646697,3.9487320837173523,0.043518358322630145,847,0.0,0.0
20230712_1101,2023-07-13T03:02:33.824000,1.04152,R,14001,20.4,21.0,21 29 58.78,+12 10 29.2,73.74895511643822,169.7979538563651,5.542773677811206,6.1371147957448535,10.11218430366704,6.909981162967543,7.774120656620804,9.545563141523868,1.5000000000000002,0.013484173167314326,1681,0.0,0.0
20230712_1102,2023-07-13T03:37:03.431000,1.05672,B,14001,20.6,21.1,22 32 34.07,+11 43 40.9,71.11882676918736,148.62178802603017,6.535200861460091,5.1256180799091675,0.14880706213034323,7.362677156558329,5.908275799865803,0.4654835842353098,4.9999998456658,0.07462274913433274,109,0.0,0.0
20230712_1103,2023-07-13T03:46:09.398000,1.05093,R,14001,20.8,21.0,22 32 34.07,+11 43 39.9,72.0680112329797,155.02622530922116,6.024051621663894,4.814561233898633,0.21303922451691992,7.09482679208434,5.793025186092479,0.5075139061558698,4.758596609909503,0.07468730048740493,160,0.12289846274734327,0.15981455881766488
20230712_1104,2023-07-13T03:53:10.987000,1.04751,I,14001,21.1,20.9,22 32 34.07,+11 43 40.9,72.65722845011084,160.3756584670602,5.167711251329911,4.481425118045418,0.32595212178976674,6.3857755756030405,5.535959444724041,0.5245385138936056,3.947640474480566,0.09378318398679529,211,0.015657811697146598,0.2501445621958828
20230712_1105,2023-07-13T04:06:06.700000,1.03100,B,14001,21.6,20.8,22 53 55.22,+16 08 21.6,75.89615421335522,146.90403919783643,6.016924305537694,4.934739968590996,0.2618762316525851,6.76777707958943,5.601531522853328,0.38814574014969416,4.570504131731427,0.2282799512714804,94,0.0,0.0
20230712_1106,2023-07-13T04:13:52.208000,1.02731,B,14001,21.7,20.8,22 53 55.22,+16 08 22.6,76.74283404282885,153.9476007606028,6.0120791718782,4.920728890570914,0.25399097300350526,7.010295365109079,5.721641320934449,0.38954922959757177,4.605525631905233,0.11036726826766877,90,0.02313184117034507,-0.016819783606408237
20230712_1107,2023-07-13T04:20:27.208000,1.02500,R,14001,21.2,20.9,22 53 55.22,+16 08 20.6,77.30502289129477,160.54904988308752,5.590424688277972,4.9561042440245355,0.2652561667351838,6.50006527547408,5.847036838074819,0.36900754334965047,3.839018166144845,0.10044215989042984,126,0.2338030377682553,0.12937020339758873
20230712_1108,2023-07-13T04:25:45.192000,1.02367,R,14001,21.0,20.8,22 53 56.22,+16 08 21.6,77.63919293281707,166.20692240705733,6.946813061425479,5.679208687537287,0.24009357639842932,7.67284180348744,6.267154048060132,0.347259432989218,4.481570858787965,0.04429250466579339,121,0.27508242392789317,0.16529666372470683
0712_1109.001,2023-07-13T04:34:11.561000,1.11047,R,14001,20.7,20.8,23 47 00.80,+51 41 10.1,64.20256986816682,20.395693045316545,7.298956990906152,6.391994556086402,0.0,7.67946239806109,6.7252186720972364,0.0,3.9516630603881655,-0.036724276159884627,1,0.0,0.0
0712_1109.004,2023-07-13T04:34:11.561000,1.11047,R,14001,20.7,20.8,23 47 00.80,+51 41 10.1,64.20256986816682,20.395693045316545,6.594967529609391,6.0692502758051905,0.0,7.317577791204219,6.734257724256393,0.0,3.6092007546435028,0.05867536212147412,1,0.0,0.0
0712_1109.003,2023-07-13T04:34:11.561000,1.11047,R,14001,20.7,20.8,23 47 00.80,+51 41 10.1,64.20256986816682,20.395693045316545,8.094365976189462,6.5235213017469125,0.0,8.49633335249046,6.847480306024766,0.0,4.606499992257455,-0.2028021565650007,1,0.0,0.0
20230712_1109,2023-07-13T04:34:11.561000,1.11047,R,14001,20.7,20.8,23 47 00.80,+51 41 10.1,64.20256986816682,20.395693045316545,6.760320782583586,6.17275874660003,0.2140328938059115,7.614551552653591,6.919849952813526,0.36446800657857636,3.6816153098855815,0.019020805333193825,476,0.0,0.0
20230712_1110,2023-07-13T04:36:57.167000,1.10853,R,14001,20.7,20.8,23 47 00.80,+51 41 08.1,64.41108202682233,19.534170567373607,6.136469251482039,5.2692460341635545,0.18566602034027024,7.126164074754152,6.171932535828165,0.36762162818871413,4.0854615170181106,0.1371815509393938,598,0.0,0.0
20230712_1111,2023-07-13T04:41:03.179000,1.10586,B,14001,20.7,20.9,23 47 01.80,+51 41 08.1,64.70278759733688,18.226804612238805,6.653526555029177,5.286594166077274,0.23471717416720317,6.954601469836142,5.630372975360008,0.43522361980344826,4.999999923121599,0.25375897390028107,481,0.0,0.0
20230712_1112,2023-07-13T04:45:28.888000,1.10320,B,14001,20.7,20.9,23 47 01.80,+51 41 09.1,64.99646706713624,16.767128124178715,6.866552400343861,5.469394265449726,0.2097536554642021,7.076420625796929,5.782812731157655,0.414040827249206,4.9522829225637945,0.2370403025429597,473,0.0,0.0
20230712_1113,2023-07-13T04:56:11.762000,1.51285,B,14001,20.3,20.9,02 38 32.62,+16 36 48.7,41.312922211816215,92.19932255446356,6.579027651582456,5.148634475193243,0.20874946507749925,7.194238654806939,5.665084833041336,0.43893966026010034,4.9999999998070175,-0.04428225978110283,19,0.0,0.0
20230712_1114,2023-07-13T05:03:38.231000,1.46592,R,14001,20.3,20.9,02 38 32.62,+16 36 46.7,42.953322394498564,93.15380754439443,6.1367085479365855,5.264150128373581,10.534326112993696,7.071280153717502,5.691191872685556,9.965625911847361,1.5000000000000002,0.01838643207581256,42,0.11562962411374338,-0.4465764765815136
20230712_1115,2023-07-13T05:12:08.316000,1.26660,R,14001,20.2,20.9,02 22 33.44,+43 01 18.7,52.09860162908015,55.09348050242993,5.506690885992358,4.786475940361788,0.2922441067095667,5.689151356766759,5.003418819233958,0.47987497991165196,3.9452605086659513,0.11413876745346688,233,0.0,0.0
20230712_1116,2023-07-13T05:16:39.435000,1.25282,B,14001,20.0,20.9,02 22 32.45,+43 01 17.7,52.91852901982371,54.88420611614065,6.082569294805566,4.954504085584868,0.22305741282795832,6.742809932794115,5.501448018624373,0.4931698244130889,4.696371281158406,0.16642973085860646,124,0.09486002340107007,0.4062591591805467
