INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230414_1124,2023-04-14T21:02:26.317000,1.44379,R,14260,14.1,10.7,07 21 57.42,+71 19 49.9,43.77222556054515,346.87952979351036,5.24145460474435,4.45089217856586,0.24793141932155915,6.058034892420132,5.246089835189006,0.42081957078759746,4.076063087687375,0.004426529961412442,81,-0.389690972629337,0.45871424108099657
20230414_1125,2023-04-14T21:03:21.381000,1.44501,R,14260,14.1,10.6,07 21 57.42,+71 19 52.9,43.72546041679634,346.80051167339207,5.376646155535683,4.322644508418964,0.24293346751789535,6.634209022624968,5.409079061148958,0.5612496760012569,4.703924225786933,0.16295870851536617,90,-0.7196920022618638,0.28880147086851005
20230414_1126,2023-04-14T21:04:17.056000,1.44625,R,14260,14.1,10.6,07 21 57.42,+71 19 52.9,43.678553536233295,346.72025607096685,6.944515984894769,5.395711586697715,0.23761302137921536,8.30028551001072,6.582031408414423,0.5083265103566825,4.999999999997614,0.09368677097255776,88,-0.39681341334151377,0.161221731862948
20230414_1127,2023-04-14T21:05:12.131000,1.44748,R,14260,14.1,10.6,07 21 57.42,+71 19 52.9,43.63187808363452,346.64123501737225,5.598314889171804,4.754973443547271,0.34294074357300186,6.3721244159390835,5.341752020412362,0.27833171798144374,4.244611550373687,-0.1884248051917805,81,-0.7786504649440104,0.3478372150778587
20230414_1128,2023-04-14T21:06:07.684000,1.44873,R,14260,13.9,10.7,07 21 57.42,+71 19 52.9,43.58452276017817,346.5619017844895,5.2664025549924105,4.717535612106214,0.2207869082556302,6.586733143871662,5.884495711679289,0.5138769009568538,3.798350986904538,0.011611013393601639,74,-0.8188375098306042,0.37766384912541956
20230414_1129,2023-04-14T21:07:03.204000,1.44999,R,14260,13.9,10.7,07 21 57.42,+71 19 52.9,43.53692124394512,346.4829917920757,5.937493419671203,5.051203068431844,0.3330575028422169,8.383629566770242,7.125727817270752,0.5485730487002822,4.143586260546906,0.0583816127757602,74,-0.5473623920544018,-0.22004578474706704
20230414_1130,2023-04-14T21:07:58.365000,1.45123,R,14260,13.9,10.7,07 21 58.42,+71 19 52.9,43.4902245979311,346.4063623232845,5.895413497400536,5.299532355359744,0.2322332212678262,6.988214517672727,6.147442817482043,0.4963189280635101,3.799730336890655,-0.08768501434256049,70,-0.20963802629263228,0.1035700467748593
20230414_1131,2023-04-14T21:08:54.389000,1.45255,R,14260,13.9,10.7,07 21 57.42,+71 19 52.9,43.44077497836526,346.32610082451055,6.044918750757708,4.891650274402722,0.19023672259518953,7.615358232662719,6.194762149007604,0.41122116754691174,4.627540369579821,-0.11096146616769624,72,-0.3944507027247387,0.149916987322948
20230414_1132,2023-04-14T21:09:49.441000,1.45380,R,14260,13.9,10.7,07 21 58.42,+71 19 52.9,43.39364458056525,346.25036379876974,6.1331147240400465,5.083093247559944,0.3503578180910569,7.198686064911605,5.888794167229851,0.4838563623663301,4.333176958222509,-0.1580210373125961,84,-0.5506466293835042,0.4547041128257361
20230414_1133,2023-04-14T21:10:44.866000,1.45514,R,14260,13.9,10.7,07 21 57.42,+71 19 54.9,43.34375138247708,346.1722210315741,6.231812559683223,5.048781469735594,0.3942224960968872,7.896442249634803,6.51003728092364,0.573968613955099,4.673076775427955,-0.13869786273615306,90,-0.5560716192916839,0.127650663687376
20230414_1134,2023-04-14T21:11:40.525000,1.45643,R,14260,13.9,10.7,07 21 58.42,+71 19 54.9,43.29556694760968,346.0963844051124,4.924142253225364,4.614058021248491,0.21124063446866348,5.751262259447135,5.356324541020388,0.2716697551173599,3.4619532153661,-0.06337368516242697,79,-0.4219029859996379,0.5613524189640421
20230414_1135,2023-04-14T21:12:35.873000,1.45778,R,14260,14.2,10.5,07 21 57.42,+71 19 54.9,43.245618957270345,346.0186219008852,6.101250156572061,5.1398244125111905,0.2385182014172278,7.468428429749711,6.290189146849582,0.3859613401557276,4.126011550832315,0.04066822701639346,71,-0.5832476909822308,0.27807166661456995
20230414_1136,2023-04-14T21:13:30.914000,1.45908,R,14260,14.2,10.5,07 21 58.42,+71 19 54.9,43.197464694920214,345.9443860283605,5.725024443872872,4.83021050097593,0.21274325086665513,7.006955210591254,5.853802009430287,0.4789945717841073,4.259864238313509,0.05472390756555187,75,-0.7724805194239548,-0.021226645988434486
20230414_1137,2023-04-14T21:14:27.014000,1.46046,R,14260,14.2,10.5,07 21 57.42,+71 19 54.9,43.146309148909445,345.86637366467926,5.371743191827874,4.980317229851439,0.22815571054858896,6.924839893960899,6.4107438695356205,0.44598712216174974,3.5153129631812003,-0.00748027560409845,72,-0.7612461548403663,-0.10097319856320633
20230414_1138,2023-04-14T21:15:22.351000,1.46179,R,14279,14.2,10.5,07 21 58.42,+71 19 54.9,43.09737644108537,345.7924867135227,6.716784558431753,5.338662225009328,0.28199320657383886,9.999999999957398,7.861037135666544,0.31130092084591077,4.755147138986422,-0.24105811351733067,87,-0.49544759665962534,0.10663754695243642
20230414_1139,2023-04-14T21:16:17.526000,1.46312,R,14280,14.2,10.5,07 21 59.42,+71 19 54.9,43.04834142792718,345.7191885729458,6.852438861727004,5.376183678310142,0.33455794991148124,7.00118516266998,5.513332881339629,0.3034238132536675,4.999999999261664,-0.12829688141973797,83,-0.5891721860420978,0.418741951304931
20230414_1140,2023-04-14T21:17:13.318000,1.46451,R,14280,14.2,10.5,07 21 59.42,+71 19 56.9,42.99717847358629,345.6446238148637,7.1691827634547085,5.575655107726765,0.26977740827110797,8.086629019971546,6.39640488512499,0.30623973474630617,4.999999985052509,-0.1515603640762223,73,-0.8946303382113565,0.2941007004394387
20230414_1141,2023-04-14T21:18:08.550000,1.46592,R,14280,12.2,10.4,07 21 58.41,+71 19 56.9,42.94574735781562,345.5693464836946,6.178845525167292,5.02579796458955,0.48426736745042565,7.2125381611851545,6.015416656847843,0.37589715565873316,4.4483714286055385,-0.3599854514068805,87,-0.8014605354358277,0.43624908126166656
20230414_1142,2023-04-14T21:19:04.402000,1.46730,R,14280,12.2,10.4,07 21 59.42,+71 19 56.9,42.89534771536579,345.4962987396427,6.195348463821446,5.013294368561991,0.4044091381602133,8.80540271885636,7.195698073682266,0.4442030026821735,4.720153083852457,-0.192447185301385,74,-0.4706702983188618,0.2208490756881822
20230414_1143,2023-04-14T21:19:59.804000,1.46871,R,14300,12.2,10.4,07 21 59.42,+71 19 56.9,42.844179195858786,345.4229063158475,5.432142921391667,5.316933378543093,0.6375567073797752,6.414441971169531,6.610177897785095,0.45379909654707706,2.9556968632667058,-0.14462296766260993,79,-0.679150667711534,0.6469181311589075
20230414_1144,2023-04-14T21:20:55.078000,1.47012,R,14300,12.2,10.4,07 21 59.42,+71 19 56.9,42.7928777744523,345.3500713639183,6.863614750160517,5.6378754898114884,0.3608839325756916,7.31099852027001,5.98041807517248,0.4511031106303225,4.414726103299453,-0.2544346978174045,81,-0.8085235020502428,0.6265219046827115
20230414_1145,2023-04-14T21:21:50.952000,1.47158,R,14300,11.5,10.4,07 21 59.41,+71 20 00.0,42.74014365017809,345.2776510672701,6.76723134049815,5.635205548778097,0.4393897988631297,9.342738705972828,7.5470866601964435,0.4437276713873928,4.361044081853739,-0.13170194199975493,73,-0.8302641981906118,0.42745674301262626
20230414_1146,2023-04-14T21:22:45.956000,1.47298,R,14300,11.5,10.4,07 22 00.42,+71 19 59.9,42.68956875713285,345.20722373700517,7.308429440321539,5.696434354044952,0.48033372131313357,8.144236732444048,6.363285662297417,0.40936445651787867,4.99999999998912,-0.40566280990828113,79,-0.8952537110963049,0.9237527149674551
20230414_1147,2023-04-14T21:23:41.827000,1.47447,R,14300,11.5,10.4,07 21 59.41,+71 19 59.9,42.63601059566999,345.1334910502708,7.292981437846321,5.7204664174878825,0.6820504485838121,7.742750531740114,6.075419383390069,0.38350252262936824,4.999999999898247,-0.3758432619617433,75,-0.8938658849298181,0.8790392154521365
20230414_1148,2023-04-14T21:24:36.934000,1.47590,R,14300,11.5,10.4,07 22 00.42,+71 19 59.9,42.5848364212746,345.06372235157124,7.20159968624687,6.012223599467243,0.7929558305506585,8.53814825662978,7.167258657691971,0.3830629991186809,4.250324940822456,-0.17891627409336258,70,-0.9983415994068232,0.29439786788442823
20230414_1149,2023-04-14T21:25:32.970000,1.47739,R,14300,11.5,10.4,07 22 00.42,+71 19 59.9,42.531580010124856,344.99186324260455,7.157953504670309,5.619959468217399,0.5829048839616107,7.9507450765428604,6.22933498670412,0.3085912038038803,4.999999988341119,-0.4848451142815353,77,-0.8484829125058063,0.7184666128668387
20230414_1150,2023-04-14T21:26:28.632000,1.47890,R,14300,11.5,10.4,07 21 59.41,+71 19 58.9,42.47765735660768,344.9193421375749,6.5985025248444416,5.278833118412869,0.30343601277124144,7.1707154491915235,5.804348352131877,0.333907946850168,4.8554302310366335,-0.5125333290627319,82,-1.0960288956789752,0.7638035225724393
20230414_1151,2023-04-14T21:27:23.786000,1.48038,R,14300,10.6,10.3,07 21 59.41,+71 19 59.0,42.424729515426804,344.8494353818744,7.075615248493376,5.709269022698987,0.702566247260064,8.51827747692423,6.917435590860329,0.5014485882071931,4.864204251755114,-0.4254185367554959,74,-0.8526098941671826,0.45781581460952114
20230414_1152,2023-04-14T21:28:19.262000,1.48191,R,14300,10.6,10.3,07 21 59.41,+71 20 02.0,42.37069788401231,344.7803064729236,6.368272452334412,5.46975744050412,0.5508956668382972,6.878710489641518,5.90589785410287,0.4297092179830182,4.160848983572587,-0.2871107029758221,78,-0.8499888961776496,0.24946556632132866
20230414_1153,2023-04-14T21:29:15.068000,1.48341,R,14300,10.6,10.3,07 22 00.41,+71 20 01.9,42.317673511058686,344.711554943522,7.608954329614059,5.915981917196372,0.5309547674547863,8.473364756767435,6.5553007487640205,0.4179151116588873,4.999999999999158,-0.45339465965428083,84,-0.9604314255987311,0.5746960785886313
20230414_1154,2023-04-14T21:30:10.335000,1.48493,R,14300,10.6,10.3,07 22 00.41,+71 20 02.0,42.263927863896704,344.6426874847366,6.351519893715783,5.325083414143532,0.6391581352181746,6.421444990158726,5.346680980041181,0.6223662628634079,4.477119676086096,-0.6795714080518547,87,-1.0781357323381928,0.818527444563487
20230414_1155,2023-04-14T21:31:06.267000,1.48648,R,14300,10.6,10.3,07 22 00.41,+71 20 02.0,42.209315464631665,344.57336591653535,6.7046817234703395,5.353236652027188,0.3216954010832058,7.516404324656069,6.091971778911204,0.5034404680390248,4.786769816923219,-0.5240126674681757,83,-1.0571447630573894,0.6011389994323436
20230414_1156,2023-04-14T21:32:01.330000,1.48802,R,14300,10.6,10.3,07 22 00.41,+71 20 02.0,42.155317828843536,344.5055172195154,7.709867411639406,6.376547649453556,0.6743137782260016,9.999999984912794,7.970373251800842,0.3234979790108561,4.41821278542373,-0.2502112452202,84,-0.9334815643180966,0.2934552472419523
20230414_1157,2023-04-14T21:32:57.555000,1.48961,R,14300,10.6,10.3,07 22 00.41,+71 20 01.9,42.09996150957964,344.43661480172216,6.736872612611592,5.686231475092831,0.705579401742769,6.8033810508773405,5.856126184526215,0.6939351227925519,3.992081809857161,-0.44720973595194374,77,-1.0090265157254763,0.8096103138366907
20230414_1158,2023-04-14T21:33:53.063000,1.49117,R,14300,10.5,10.3,07 22 01.41,+71 20 04.0,42.045660971363034,344.37080544419706,6.762376414853425,6.393492967170147,0.5614827696308433,7.567730039802826,7.529143819906289,0.5026027801477886,3.1026666392504634,-0.33775105752525314,73,-1.1267320522218056,0.2630770421865632
20230414_1159,2023-04-14T21:34:48.059000,1.49277,R,14300,10.5,10.3,07 22 00.41,+71 20 04.0,41.99004575697238,344.30303270941397,7.195615729764779,6.607717432740577,0.8732128334757148,8.110073089010285,7.51051258237368,0.4443515838109917,3.5669340975192316,-0.5479438810662192,71,-0.9421976492301556,0.6944041734916123
20230414_1160,2023-04-14T21:35:43.803000,1.49437,R,14300,10.5,10.3,07 22 00.41,+71 20 04.0,41.93444970259403,344.23595618805547,6.950995019245681,6.041748944882984,0.4937523241901429,8.488169258148883,7.228145477896725,0.703036687122526,3.9229977398892917,-0.43522603717452363,66,-0.8515163445538884,0.8695581930489849
20230414_1161,2023-04-14T21:36:39.223000,1.49595,R,14300,10.4,10.3,07 22 01.41,+71 20 04.0,41.879952992992244,344.1708492543597,7.417161030685946,7.407099243248221,0.6381430360046858,9.999999999999998,9.980195629187616,0.2800285679429564,3.1148547481246007,-0.055336578018475094,68,-0.9285187256542459,0.4306346658342991
20230414_1162,2023-04-14T21:37:34.455000,1.49756,R,14300,10.4,10.3,07 22 01.41,+71 20 04.0,41.824418935840576,344.10518079801494,8.216116607935433,7.610438532350408,0.6702431450841759,9.158091007524979,8.676201867409137,0.3848885058011895,3.375690817084769,-0.1678465412241793,60,-0.9570370539176211,0.5512070708639676
20230414_1163,2023-04-14T21:38:30.130000,1.49923,R,14300,10.4,10.3,07 22 00.41,+71 20 03.9,41.767218985686114,344.0381972346787,6.5853006933183345,6.16469859167,0.5328356859856518,7.855739525047332,7.1660100247503955,0.48341452846678834,3.5548790030712816,0.01972709258223591,65,-1.1356564578706005,-0.0822628459083926
20230414_1164,2023-04-14T21:39:25.140000,1.50083,R,14300,10.4,10.3,07 22 01.41,+71 20 04.0,41.7124579483796,343.97478154420975,8.108075947419241,7.454439680368791,0.5127838606968638,9.821418263285278,8.720043428486239,0.3476499432555755,3.565184656262483,-0.1222031543307848,70,-0.5559146188508166,0.2919804807257938
20230414_1165,2023-04-14T21:40:21.057000,1.50251,R,14300,10.4,10.3,07 22 01.41,+71 20 06.0,41.655201350137844,343.91008388531844,7.377829678643613,7.424260635222558,0.5216693192589927,9.642585525963145,9.879962589440392,0.45457900243984817,2.9745991749399687,-0.1311602817739113,63,-0.8254193081356186,-0.04472564966695427
20230414_1166,2023-04-14T21:41:16.801000,1.50421,R,14300,10.4,10.3,07 22 00.41,+71 20 06.0,41.59723266699136,343.8442870828773,6.598544235164626,6.625819334001319,0.5930789069093763,9.999999999535959,9.803088713015736,0.22187306615503566,3.0659985999873287,-0.00242707918005068,58,-0.9753884834213732,-0.2987297250328984
20230414_1167,2023-04-14T21:42:12.655000,1.50587,R,14300,10.4,10.3,07 22 01.41,+71 20 06.0,41.54097816384784,343.78105511242285,7.22939722206885,7.218038015339475,0.8223308523096557,8.264476475067408,8.285230316269462,0.5814141785068507,3.0364575532007847,0.18577846401753875,51,-1.0183372146242493,0.8149015960324498
20230414_1168,2023-04-14T21:43:07.835000,1.50755,R,14300,10.2,10.2,07 22 01.41,+71 20 06.0,41.48417348611873,343.71786050619716,8.756809174686072,7.969119657128258,0.7195933678689279,9.5705042692521,8.722757794105656,0.541486133319923,3.5555784458926483,0.07414402366795748,63,-1.3442640109337562,0.12492899606651736
20230414_1169,2023-04-14T21:44:03.690000,1.50929,R,14300,10.2,10.2,07 22 00.41,+71 20 06.0,41.425419744245104,343.6531805868716,9.064729426596724,8.498696956126496,0.8058898166427397,9.999999999999993,9.304765295156376,0.2812771343103826,3.5275645039425356,0.03273780623292501,101,-0.6698416092307091,0.39822503479274224
20230414_1170,2023-04-14T21:44:59.423000,1.51099,R,14300,10.2,10.2,07 22 01.41,+71 20 08.0,41.368298933526695,343.5918654734307,8.56529775276915,7.440488123785971,0.61400983600846,9.999999999999659,8.541778204565174,0.2506531962057519,4.0383320130960385,-0.35482606473499684,73,-1.1411712410342052,0.3978607862870149
20230414_1171,2023-04-14T21:45:54.801000,1.51271,R,14300,10.6,10.2,07 22 01.41,+71 20 08.0,41.310646621582165,343.52966122083416,6.168779907392903,6.767895400373389,0.6715426075784272,6.881590656346343,7.503750444301274,0.4660062183461795,2.6619816455235856,0.19715069059377446,54,-1.16439015768524,0.17604886987616875
20230414_1172,2023-04-14T21:46:50.860000,1.51450,R,14300,10.6,10.2,07 22 00.40,+71 20 08.0,41.25101215137389,343.4659946750823,6.086761889338439,6.610617445265167,0.803306002610574,7.177513236552416,7.988055294104662,0.6184894683920774,2.655394621442885,-0.0592575087764157,55,-1.1779291708523651,0.15290037709304397
20230414_1173,2023-04-14T21:47:46.504000,1.51625,R,14300,10.6,10.2,07 22 00.40,+71 20 08.0,41.19265264533441,343.4043171133511,7.2647366388916135,7.270733065765174,0.5523216245819054,9.9999999999999,9.97929684870341,0.3033093632219366,3.1079418748133634,-0.3113185240300958,62,-0.8780601817229053,0.4462576324493166
20230414_1174,2023-04-14T21:48:41.769000,1.51795,R,14300,10.6,10.2,07 22 02.41,+71 20 10.0,41.13626250287957,343.3462247673984,4.997721285724597,6.118502113338841,0.5694978209159576,6.417281753030161,7.860960455859473,0.5015336833566302,2.2290496409529283,-0.06675025177067814,59,-1.2590156011097333,-0.29865962826711073
20230414_1175,2023-04-14T21:49:37.496000,1.51977,R,14300,10.6,10.2,07 22 01.40,+71 20 10.0,41.076337517864374,343.2841710073479,7.73729041096614,7.39172769918731,0.5243237806578653,8.306363316990447,7.8013653096540505,0.8813124185656278,3.170897518526965,-0.2508913809235828,65,-1.1516647961647226,0.3589735163500334
20230414_1176,2023-04-14T21:50:32.545000,1.52154,R,14300,10.6,10.2,07 22 01.40,+71 20 10.0,41.01798951708735,343.22435567814483,8.014165566033085,7.722241439702074,0.6978181708489632,8.484513544482269,8.322381971365314,0.8901460095666245,3.300822156620859,1.0312963474128902,59,-1.3231178529671088,0.31541935169370666
20230414_1177,2023-04-14T21:51:28.268000,1.52331,R,14300,10.6,10.2,07 22 02.41,+71 20 10.0,40.95979804314357,343.1652877021396,8.207700728460118,7.6821574611889885,0.7145706641122356,9.999999999999991,9.217861410618477,0.26974346831510054,3.4814565373570616,-0.5239789158997606,63,-1.3144562165390872,0.19712937134512867
20230414_1178,2023-04-14T21:52:23.422000,1.52511,R,14300,10.2,10.3,07 22 02.41,+71 20 10.0,40.90093690163867,343.1061586311502,7.55119612871511,7.621726611667215,0.6640287531366491,9.999999999999922,9.962364436950203,0.253263497454137,3.088724987817354,0.05683079754753052,58,-1.1367221263746616,0.4908454336768164
20230414_1179,2023-04-14T21:53:19.003000,1.52698,R,14300,10.2,10.3,07 22 01.40,+71 20 13.0,40.83983956725734,343.04680780853073,7.73857330530675,7.596817522578691,0.6527284434506146,8.632704826146034,8.511240126757688,0.8435119248742975,3.2079097921813013,-0.5069311835253208,63,-1.1131187267608345,0.030452634163090807
20230414_1180,2023-04-14T21:54:14.741000,1.52878,R,14300,10.2,10.3,07 22 02.40,+71 20 12.0,40.781190244849725,342.9886238667122,7.639171153467617,8.008301022241445,0.650337690352826,8.1784718416277,8.365324852490879,0.7253417224807421,3.0002856925110737,0.1125605212839213,55,-1.259317553809301,0.45819353618861214
20230414_1181,2023-04-14T21:55:10.140000,1.53062,R,14300,10.2,10.3,07 22 02.40,+71 20 12.0,40.72146819105808,342.93045442197496,8.385567381576259,7.8525597415021124,0.460153340247226,9.999999999999988,9.285365651013368,0.29995848009480497,3.5262599166503374,0.2847568724459617,68,-1.1565994483455817,-0.19390423436586843
20230414_1182,2023-04-14T21:56:05.993000,1.53249,R,14300,10.2,10.3,07 22 02.40,+71 20 12.0,40.6610571840103,342.87221949493727,8.023265448470386,7.353745655890361,0.6947520817405026,9.52747263041821,8.611460986714086,0.41109518048790683,3.3813521542473213,-0.03030312073059463,64,-1.2895628115182718,-0.056486497448694536
20230414_1183,2023-04-14T21:57:01.314000,1.53436,R,14300,10.2,10.3,07 22 02.40,+71 20 12.1,40.601009460844,342.8149762075091,6.994662790011434,6.635335920257392,0.5664362160569194,7.543665524343747,7.177819722621762,0.5518705385674103,3.3718296703073225,0.025094055818709937,62,-1.1722875577993692,-0.13274467856928665
20230414_1184,2023-04-14T21:57:57.095000,1.53626,R,14300,10.1,10.3,07 22 02.40,+71 20 15.0,40.53981894714164,342.7585041064038,7.5958122444079645,7.245576306416458,0.4685327650135793,9.999999999999769,9.23058719466915,0.34782058908774616,3.427976521362506,-0.08091037075632951,62,-1.2177849501064801,-0.44173004994658027
20230414_1185,2023-04-14T21:58:52.865000,1.53817,R,14300,10.1,10.3,07 22 02.40,+71 20 15.0,40.47891174830661,342.70159042887684,7.832877813563803,8.161575518491624,0.5461936470251896,9.999999999999995,10.205903332371095,0.3755834585098228,2.9899368950616405,0.05998977104999841,69,-1.349693477693696,0.18663833745768557
20230414_1186,2023-04-14T21:59:47.979000,1.54002,R,14300,10.1,10.3,07 22 03.40,+71 20 14.0,40.419785498647336,342.6464461480037,8.288240759780376,7.465494758064104,0.607318813487745,9.999999999999835,8.643034709526516,0.3066435974485664,3.7800190129971947,-0.2691916653533326,73,-1.3717660671991248,0.2278376623297968
20230414_1187,2023-04-14T22:00:43.005000,1.54196,R,14300,9.7,10.2,07 22 02.40,+71 20 14.0,40.358215062615784,342.59010122496085,8.205235699821435,7.572159568195171,0.6086283921514823,9.999999999999806,9.201117904233323,0.31485151500019093,3.5920106802377143,-0.3652864404865518,70,-1.3266719306659125,0.1427044535602263
20230414_1188,2023-04-14T22:01:38.693000,1.54390,R,14300,9.7,10.2,07 22 02.40,+71 20 14.0,40.29682493308327,342.5344942663961,8.480770235971969,7.908935439051057,0.44112840577008594,9.999999999999993,9.329755329092347,0.19112781875475626,3.5119834026435415,-0.3896015253332509,66,-1.3488929817398374,0.29718587745791114
20230414_1189,2023-04-14T22:02:33.713000,1.54579,R,14300,9.7,10.2,07 22 03.40,+71 20 14.0,40.23709274108683,342.4809313742788,7.362730853440124,6.849054786146532,0.4041484487409086,7.895829445763725,7.388591755394156,0.4042339034830791,3.4075608803768667,0.4266568723343067,60,-1.3219392732979214,0.504263113032096
20230414_1190,2023-04-14T22:03:29.878000,1.54779,R,14300,9.7,10.2,07 22 03.40,+71 20 17.1,40.17432511474819,342.4266049093548,7.355134069437077,6.5594831763258625,0.48621946499398216,9.999999987950725,8.67854443238619,0.21606170638204603,3.7850218662079937,-0.14248035467356265,58,-1.3969143568819142,0.0033227810904604667
20230414_1191,2023-04-14T22:04:25.110000,1.54978,R,14300,9.7,10.2,07 22 02.40,+71 20 17.1,40.1117739591339,342.3717086961424,6.475334266134485,7.228850246516588,0.4766404210120383,6.74656059909336,7.484097442493505,0.5876955514401825,2.554084134513183,-0.1488319092528055,52,-1.1309309645951444,-0.026230058505786476
20230414_1192,2023-04-14T22:05:21.054000,1.55174,R,14300,9.7,10.2,07 22 03.40,+71 20 16.1,40.05062469632334,342.3181426545228,8.35274210355384,7.181837032463989,0.7059614577331814,9.335476496442872,7.991337024477941,0.4368293393197247,3.8565346082171574,-0.015430578993588597,68,-1.3566256525024059,0.04333991145890559
20230414_1193,2023-04-14T22:06:16.685000,1.55374,R,14300,9.7,10.2,07 22 03.40,+71 20 16.1,39.98837492340498,342.264635753404,8.111635953623788,8.666710236668731,0.6529654763479957,9.999999999999993,10.517963996252327,0.2076791080315452,2.8330086824862715,0.024579439343178962,85,-1.4109158420325985,0.12372194230413197
20230414_1194,2023-04-14T22:07:11.836000,1.55575,R,14300,9.8,10.1,07 22 03.40,+71 20 19.1,39.92603424839935,342.212910689119,6.660028934282494,7.355213259345845,0.4595343236428491,9.999999999999996,10.896844999432654,0.1898190057665854,2.6660930297326333,-0.0602875276936084,70,-1.3762523305074013,-0.03931043712775363
20230414_1195,2023-04-14T22:08:07.611000,1.55774,R,14300,9.8,10.1,07 22 04.40,+71 20 19.1,39.86439201846352,342.16101539340565,6.5534248859845405,6.437558670746058,0.588319749816268,7.91498988958833,7.638712575608962,0.43885651681947113,3.0999672117283943,-0.11290050016847186,65,-1.3771561426949817,-0.36368334968673754
20230414_1196,2023-04-14T22:09:02.917000,1.55977,R,14300,9.8,10.1,07 22 04.40,+71 20 19.1,39.80197721142392,342.10903425925574,7.134887189084256,7.135186336952048,0.38020530526449026,9.331550984667889,9.294622109872154,0.39595831692322037,3.070991468912827,-0.33319070993844657,70,-1.4014403539496525,-0.22958437306460475
20230414_1197,2023-04-14T22:09:57.883000,1.56183,R,14300,9.8,10.1,07 22 03.40,+71 20 18.1,39.73878669839296,342.05655211097496,7.401094684371768,7.075852030558039,0.7304866666335998,8.620394669914308,8.459741362429753,0.46713808337017504,3.014048643014821,0.16422083716417837,63,-1.4758038595887604,-0.2720828688054148
