INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231007_1095,2023-10-07T23:47:11.972000,1.10680,SDSSg,13598,46.0,13.2,01 13 51.51,+13 16 29.6,64.59306201835416,121.33363401084063,6.263397835549613,5.010309874561402,1.0153771984000501,6.200871017239928,4.9199598748072955,0.653070390966418,4.999999999996463,0.16412774030925015,66,0.0,0.0
20231007_1096,2023-10-07T23:52:46.554000,1.09758,SDSSr,13598,46.4,13.2,01 13 52.50,+13 16 27.6,65.62925462478815,123.4117874844282,6.155165312144676,4.933071998711934,0.8202228233812487,5.771368833977602,4.599075669824556,0.924847539425329,4.999999999986822,0.20423932009444848,83,0.011339701937587052,-0.12470879098122817
20231007_1097,2023-10-07T23:58:48.434000,1.08837,SDSSi,13598,46.4,13.2,01 13 52.50,+13 16 29.6,66.72520784258896,125.84097313149715,6.263770334028072,5.1924447785075225,1.081453210378874,5.838844405239705,4.698427097863123,1.563366874746416,4.999999999997371,0.24551946445837208,110,0.18123416821572164,-0.3524131226515833
20231007_1098,2023-10-08T00:05:13.638000,1.07944,SDSSz,13598,46.0,13.2,01 13 51.51,+13 16 30.6,67.8564544215293,128.66048978869344,4.059439299463585,3.9904449097950496,0.3296944921004954,4.683089547455072,4.570190681039589,0.4085954235480358,3.2111570712949833,0.15631813592697727,98,0.4184551783928309,0.04833541949124674
20231007_1099,2023-10-08T00:18:30.735000,1.02874,SDSSg,13598,44.2,13.0,00 40 28.99,+40 51 33.3,76.40702654763327,19.440099234597255,6.639197514599668,5.60340791204243,0.677540690329689,6.773597641026937,5.612017131325156,0.8830173041929985,4.916272952492911,-0.6113847471134285,189,0.0,0.0
20231007_1100,2023-10-08T00:29:26.497000,1.02607,SDSSr,13638,42.4,13.1,00 40 28.99,+40 51 32.3,77.04013152344132,10.857574232843637,6.841357156437988,6.3368878737075365,1.7370351095417682,6.713017646735197,5.8756858797175155,2.2013365441700277,4.999999998019966,0.14528144846460872,217,0.5222026621787411,-0.0966882360002578
20231007_1101,2023-10-08T03:22:42.439000,1.22118,SDSSi,13638,41.1,12.1,00 40 32.99,+40 51 42.3,54.935870619113544,301.98430618620915,9.999999999999924,8.762526939659645,1.509018744617924,8.028495237175061,7.063645673533791,2.2439239998839007,3.4769258645428667,0.04498995132861421,135,0.0,0.0
20231007_1102,2023-10-08T03:34:04.799000,1.25476,SDSSz,13638,41.1,12.2,00 40 32.99,+40 51 44.3,52.80106382976412,301.5271168467743,7.294044619800982,7.163918725628092,0.9747898583208121,6.90249280424038,6.517975108184771,0.8917990481421203,3.1524549917094755,0.06887569085527728,102,0.0,0.0
20231007_1103,2023-10-08T03:45:16.323000,1.27648,SDSSg,13638,41.2,12.1,00 45 32.19,+41 54 23.3,51.53081879726618,303.0146006843845,9.999999999999961,8.819858826059374,0.532071040309587,7.8476472168364975,6.9588714010120505,0.9086012645352088,3.6416131249038703,0.06618475201924053,169,0.0,0.0
20231007_1104,2023-10-08T03:51:02.301000,1.29579,SDSSr,13638,41.1,12.3,00 45 33.19,+41 54 25.3,50.46555644299689,302.8468849668891,9.999999999999797,8.835576882009512,0.6937706133257215,8.026623069882277,7.274614822757975,1.6908647951861075,3.5769056866165294,0.057921712130418024,174,-0.0821307618418732,0.25597994396568813
20231007_1105,2023-10-08T04:03:25.543000,1.34573,SDSSg,13636,41.8,12.2,00 44 15.46,+41 20 28.8,47.94688396891155,301.7388977735005,9.616545724692628,8.906921689469801,1.6474942726523896,8.785757898884667,8.931420922934208,2.1875725870968523,3.2321823602963065,0.04186733474300483,55,0.0,0.0
20231007_1106,2023-10-08T04:09:50.233000,1.37194,SDSSr,13636,40.9,12.6,00 44 15.46,+41 20 29.8,46.74301477892992,301.693780103614,9.999999999999995,10.335432295524228,5.819760308886503,9.999999999999998,10.481823576945597,6.419594026286987,2.7507494516780433,-0.8840466625944512,48,0.060907299513867204,0.3024199293857744
20231007_1107,2023-10-08T04:16:25.015000,1.40051,SDSSi,13636,41.1,12.5,00 44 16.45,+41 20 31.8,45.51029294567002,301.6830813493714,9.999999999999998,11.856326555697777,5.201303572724541,9.999999999999998,11.843786149077907,5.4307886457355075,2.3015583872489884,-0.06001575347797675,43,0.49285431802798213,0.35825124786166135
20231007_1108,2023-10-08T04:22:25.865000,1.42842,SDSSz,13636,41.2,12.5,00 44 15.46,+41 20 33.8,44.37766875344352,301.70263891452987,9.686572299571534,9.515960170325663,6.233494606021022,9.999999999999998,9.694489760077241,6.509576977886006,2.514026591410996,1.136173955651409,37,0.5468827577660277,0.7917186639021973
20231007_1109,2023-10-08T04:34:24.750000,1.15931,SDSSg,13638,40.8,12.7,06 15 31.42,+51 57 55.2,59.57407434965963,31.855074202378127,9.999999999978845,9.596239504349597,1.7631921942156463,8.916256454137182,8.952681494826605,1.9714830635174163,3.0457314570023355,0.09847329526903904,281,0.0,0.0
20231007_1110,2023-10-08T04:40:11.216000,1.15160,SDSSr,13638,40.9,12.7,06 15 31.42,+51 57 57.2,60.23515353100835,30.66050399120974,9.999999999999915,9.078474108487839,1.5801788794289662,7.762911949834775,7.222554149265418,2.0170770076026443,3.4406262508488377,0.17527721568153798,318,-0.10076513486651198,-0.27866367021325505
20231007_1111,2023-10-08T04:45:46.948000,1.14461,SDSSi,13638,41.2,12.6,06 15 31.42,+51 57 55.2,60.85404530923693,29.43314849292319,9.999999999999982,8.85179046387563,0.8935024649275682,7.598629994546632,6.794157009866694,1.6208328133237977,3.62160043355488,0.1558339926095751,370,0.807966837238846,-0.4814330164602202
20231007_1112,2023-10-08T04:51:54.178000,1.13753,SDSSz,13638,40.8,12.8,06 15 32.43,+51 57 54.2,61.50181918365339,28.011668239107205,7.5011882082803965,6.27607824785209,0.6779845021087514,7.430234591620937,6.0829769521088775,0.41016354625754303,4.340728041548038,0.11231982082557924,243,1.040099108572567,-0.1358688657894454
20231007_1113,2023-10-08T05:01:58.596000,1.21606,SDSSg,13638,40.9,12.8,07 10 19.78,+53 42 09.8,55.27881912275723,33.97952823572327,9.99999999999941,8.256844273899379,1.332054268463967,8.277026209001866,6.988570261728262,1.7335501328476992,3.9113405766202765,0.14283396386210218,155,0.0,0.0
20231007_1114,2023-10-08T05:07:29.927000,1.20634,SDSSr,13638,41.3,12.7,07 10 19.78,+53 42 07.8,55.95311627969291,33.152390814706486,9.999999999995307,8.013192849904277,2.3368401598813593,7.910087122166806,6.839859111662404,2.3548161172583164,4.041564457475524,0.11145320921039226,177,0.4277825658126394,-0.32609022221090844
20231007_1115,2023-10-08T05:13:07.454000,1.19700,SDSSi,13638,41.3,12.7,07 10 20.78,+53 42 06.8,56.6222756733739,32.25803942971977,9.99999999999913,8.121496500252135,2.064777737792583,7.932603076477655,6.59432022744487,2.1706107050858066,4.047337342102419,0.19312742690694643,206,0.8882060128653148,-0.5027135229239698
20231007_1116,2023-10-08T05:20:01.036000,1.18625,SDSSz,13638,41.2,12.7,07 10 20.78,+53 42 08.8,57.42085948868549,31.080698314345497,7.519927873070381,6.197613340258293,0.5280197125332329,7.569452250356688,6.270424231590459,0.3536462082625702,4.249943794541139,0.0017265702716502112,130,1.1275339612481659,-0.2063723625687121
20231007_1117,2023-10-08T05:33:16.565000,1.16750,SDSSg,13636,41.8,12.7,03 54 43.39,+07 20 24.5,58.89966863397303,232.48816874261394,9.999999999987008,8.1515972817663,0.8938067507921117,8.078974259201047,6.742111184450538,2.066773880236096,4.10579777405998,0.02511156890103048,80,0.0,0.0
20231007_1118,2023-10-08T05:38:51.325000,1.17992,SDSSr,13636,41.1,13.0,03 54 43.39,+07 20 24.5,57.9107389409832,234.3446094665427,9.999999999999357,8.73278028374538,1.052990287364299,8.141821938469649,7.178454052708696,1.8248978650874559,3.6845418661298592,0.1476942086784529,79,-0.04652829967823391,0.08109746314993435
20231007_1119,2023-10-08T05:44:31.082000,1.19349,SDSSi,13636,41.8,12.7,03 54 43.39,+07 20 26.5,56.88425526805139,236.13261083528914,9.999999999999964,8.521806575859374,0.8023570445232835,7.855477676572375,6.908931622595752,2.008396734050309,3.8022657475002335,0.15584813764966265,114,0.2654650667020305,0.04533827375229021
20231007_1120,2023-10-08T05:51:02.685000,1.21037,SDSSz,13636,41.9,12.7,03 54 43.39,+07 20 29.5,55.67508959765551,238.08168503474766,8.33964930172715,7.296332661401467,0.285737384574416,8.128123751097979,7.024489543487573,0.6473703359771514,3.9063625132146345,-0.005291035234107352,55,0.3348759321935786,0.42842900342048734
