INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230316_1116,2023-03-16T22:21:13,1.22977,OPEN,39900,13.9,10.2,11 25 14.85,+21 11 31.0,54.35830478125428,92.89050773864484,7.670290116454125,7.963224992423434,1.1424506554590366,9.999999999999998,10.421061789323245,0.15077369683757347,2.880116421562685,-0.07142707806995116,19,0.0,0.0
20230316_1117,2023-03-16T22:22:21.512000,1.22599,OPEN,39900,13.9,10.2,11 25 15.85,+21 11 31.0,54.60634142073386,93.04225060126905,9.999999999999982,9.591872843382921,1.3881582053454338,8.391952318991327,8.682397770542329,2.7408097467094237,2.6901459416390567,0.1501681123978658,19,0.0,0.0
20230316_1118,2023-03-16T22:23:30.770000,1.22216,OPEN,39900,14.9,10.7,11 25 15.85,+21 11 32.0,54.860836550907486,93.19859316050622,7.991549854297054,9.197502154220807,1.0984454000410846,9.999999999999998,11.551010360201744,2.0507359103939766,2.4079807776569644,0.1383973494557224,16,0.0,0.0
20230316_1119,2023-03-16T22:24:40.058000,1.21838,OPEN,39900,14.9,10.7,11 25 15.85,+21 11 32.0,55.115309838156065,93.35663972878486,9.999999999999998,10.10111190173009,1.335212017110866,8.96667398533332,9.52886554357962,0.4032555776732085,3.0716977290555256,1.098113631838389,4,0.0,0.0
20230316_1120,2023-03-16T22:25:48.639000,1.21468,OPEN,39900,16.6,11.0,11 25 15.85,+21 11 32.0,55.36714584439737,93.51426825948894,9.999999999999998,8.409526747697244,1.6904278112659643,8.45015944683026,7.3748016182693235,1.3381825506216458,3.716022111934212,0.26979046308619314,10,0.0,0.0
20230316_1121,2023-03-16T22:26:57.115000,1.21098,OPEN,39900,16.6,11.0,11 25 14.85,+21 11 33.0,55.62230569131152,93.67472090365392,8.749401112231405,8.63716889758615,0.7195910147263831,9.999999999999998,9.905450127881924,1.3263022859527585,2.9839163015238332,-0.5618296766681149,16,0.0,0.0
20230316_1122,2023-03-16T22:28:05.726000,1.20742,OPEN,39900,16.6,11.0,11 25 15.85,+21 11 33.0,55.87050572724523,93.83256500848863,9.999999999972635,8.209202118856082,2.661824628720179,8.161757695472113,7.311660921396394,2.257678759989034,3.2404154431947476,0.23127573765678713,33,0.0,0.0
20230316_1123,2023-03-16T22:29:14.636000,1.20384,OPEN,39900,16.6,11.0,11 25 15.85,+21 11 33.0,56.123414264660624,93.99470796199932,7.934409880277446,7.942254943404305,1.9594096341604734,9.999999999999998,9.700668837495675,0.7844654459054023,3.0321933395753655,-0.24061781262125387,44,0.0,0.0
20230316_1124,2023-03-16T22:30:24.014000,1.20028,OPEN,39900,16.6,11.0,11 25 15.85,+21 11 33.0,56.37798972123816,94.15928685378623,9.999999999999696,8.101746184230123,1.2660657356659417,7.695872254695386,6.4105587624133955,2.307280723444558,3.458086802807412,0.41127098042584764,27,0.0,0.0
20230316_1125,2023-03-16T22:31:33.710000,1.19675,OPEN,39900,16.6,11.0,11 25 15.85,+21 11 34.0,56.6337722915653,94.32552680910787,8.716944011880365,8.91306603268771,0.9522750141578147,9.999999999999996,9.135868524777775,0.9835410667254383,3.4729528034328148,0.0103189625750869,17,0.0,0.0
20230316_1126,2023-03-16T22:32:42.542000,1.19331,OPEN,39900,19.0,11.3,11 25 15.85,+21 11 34.0,56.886235857703326,94.49156556020264,7.751061378873511,8.027886745035406,0.17118265399333676,9.999999999999998,10.431486747313336,0.16399736839865398,2.8749228631430266,-0.6167931013218382,13,0.0,0.0
20230316_1127,2023-03-16T22:33:51.027000,1.18993,OPEN,39900,19.0,11.3,11 25 15.85,+21 11 34.0,57.13736941577509,94.65817566154594,9.624566042165984,7.422739761487338,2.343464461167329,8.713506644219667,7.25550715239514,1.8897548519812872,3.621667018180043,-0.3836583184159741,19,0.0,0.0
20230316_1128,2023-03-16T22:34:59.485000,1.18660,OPEN,39900,19.0,11.3,11 25 15.85,+21 11 34.0,57.38834424507698,94.82615899856746,9.137933733905305,8.882465348389355,1.7295441145091708,9.999999999997735,9.142717241346682,1.1729797184469106,3.134280488657945,0.8695933140567207,9,0.0,0.0
20230316_1129,2023-03-16T22:36:08.496000,1.18328,OPEN,39900,19.0,11.3,11 25 15.85,+21 11 35.0,57.64137797673116,94.99650390134539,9.999999999999996,8.120559140422076,2.6415867769563732,7.7246204288346565,6.837980970181501,1.660711936730988,3.9524429826457705,-1.3800618533543865,8,0.0,0.0
20230316_1131,2023-03-16T22:38:25.808000,1.17675,OPEN,39900,19.9,11.3,11 25 14.85,+21 11 35.0,58.14810450138136,95.34353292459797,9.133748896536483,7.044207583984907,1.8751430674865572,7.4054970961849715,6.111257057887325,2.3538935085697394,4.999999999858451,0.22797544961803112,21,0.0,0.0
