INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230530_1072,2023-05-30T21:46:46.445000,1.47810,OPEN,14079,34.4,5.4,15 53 00.23,+00 29 05.8,42.50566499365352,118.83793385768101,9.12124289184683,8.687876110869995,1.6914899864905832,9.999999999999163,9.12266245988532,2.1660177963228255,3.3202756420391752,0.16673312483281647,63,0.2299131046263657,0.23837749426652227
20230530_1073,2023-05-30T21:47:55.381000,1.47191,OPEN,14079,34.4,5.4,15 53 00.23,+00 29 06.8,42.727722082024755,119.08717669919844,9.040743850902942,8.664675366037505,1.2373872067660878,9.999999999999966,9.391141464246902,2.0268024131095794,3.2634610716635652,0.22981553432078466,50,0.0018755798720862913,0.20588541220852177
20230530_1074,2023-05-30T21:49:04.240000,1.46584,OPEN,14078,33.6,5.3,15 53 00.23,+00 29 04.8,42.94845929144309,119.33878800787149,9.455430748022074,10.30661635135058,1.1472309557983245,9.999999999997861,10.923139451155267,1.3054998924232422,2.5357920003541876,-0.74396628795491,38,0.06578251136223935,0.25205044577246827
20230530_1075,2023-05-30T21:50:13.724000,1.45978,OPEN,14079,33.6,5.3,15 53 00.23,+00 29 04.8,43.17100569212445,119.59391800924533,9.085246527584188,9.404304700132833,1.4896816396046297,9.999999999997542,9.91501458267369,1.9054575742736972,2.8749697474741307,-0.6910766705844918,47,0.2281296751354962,0.13134993692860916
20230530_1076,2023-05-30T21:51:23.286000,1.45373,OPEN,14078,33.6,5.3,15 52 59.23,+00 29 04.8,43.39641357253427,119.85490036428031,9.246570295506762,9.17913228594515,1.3560400217568986,9.999999999984412,9.237757649008378,1.8562029009623835,3.025479698096765,-0.12478931784199765,53,0.1697340063049751,0.27105049637687534
20230530_1077,2023-05-30T21:52:32.303000,1.44797,OPEN,14079,33.6,5.3,15 53 00.23,+00 29 04.8,43.613159539381535,120.10830438536297,9.460693262647057,9.049916834503449,0.912639418312672,9.999999819506359,9.079503174205351,2.007879765795103,3.0843338069194854,-0.036033861685003464,65,0.026056786301081956,0.29981347075481246
20230530_1078,2023-05-30T21:53:41.605000,1.44220,OPEN,14078,33.6,5.3,15 53 00.23,+00 29 02.8,43.83305114249231,120.36895010128057,9.116687468175956,8.4384629320808,1.3219341255266812,9.99999999999988,8.912880238139994,1.526171651017167,3.4516531705063116,-0.6531922415767645,52,0.26366907439769877,0.19050317886343282
20230530_1079,2023-05-30T21:54:51.002000,1.43640,OPEN,14079,33.6,5.3,15 52 59.23,+00 29 03.8,44.05635030099805,120.63478569977885,9.99999999999989,9.121220877054387,1.8080669516450474,8.769597564547617,8.005687304371317,1.8668808538344557,3.2222443383476356,0.22991158089281077,54,0.5527194069341245,0.3333326172668153
20230530_1080,2023-05-30T21:56:00.711000,1.43083,OPEN,14079,33.0,5.3,15 53 00.23,+00 29 03.8,44.27355244868801,120.89646337043793,9.677820964758805,9.001053123494312,1.4653236415018558,9.856666372190928,8.735050931706668,1.9853800542051765,3.203943668895219,-0.5407251355754072,66,-0.029265995245160867,0.1439163314996813
20230530_1081,2023-05-30T21:57:09.638000,1.42524,OPEN,14078,33.0,5.3,15 52 59.23,+00 29 03.8,44.49396619903465,121.16475502582227,9.999999999999993,9.480060992520377,1.6568385088364952,8.2851844239731,7.991932191317536,2.1543257264833526,3.161187202491095,0.11779562597965108,55,0.24510340531991734,0.07629013516149372
20230530_1082,2023-05-30T21:58:19.084000,1.41985,OPEN,14079,33.0,5.3,15 53 00.23,+00 29 03.8,44.7091331098946,121.42932630271972,9.999999999997275,8.895714859480385,1.8195080820908869,8.651346795938464,8.039223430399778,2.229998644297587,3.3212148148504483,0.15509679295220974,70,0.3616322812491799,0.08246871152180006
20230530_1083,2023-05-30T21:59:28.583000,1.41445,OPEN,14078,33.0,5.3,15 53 00.23,+00 29 04.8,44.92715795669257,121.69967837608554,9.999999999997279,9.020609419123778,2.065764314112341,8.612426049217039,8.24476889625017,2.253621949016181,3.2384024118677575,0.2122333575305148,64,0.2141778090957041,0.2881883896023346
20230530_1084,2023-05-30T22:00:38.540000,1.40903,OPEN,14079,33.0,5.3,15 52 59.23,+00 28 59.8,45.14797255580946,121.97957874148926,9.337779700201702,8.176485636174116,1.7002223407774242,9.325775170222471,8.050967660419436,2.173159854734606,3.724251502672918,0.05309626787699361,87,-0.0064911928991693915,0.16029637041604292
20230530_1085,2023-05-30T22:01:49.034000,1.40370,OPEN,14061,32.1,5.3,15 52 59.23,+00 29 02.8,45.36816562510586,122.25745435643832,9.999999999999945,8.512110195746859,2.302758182216315,7.896751419360342,6.9417883719407065,2.31051519021862,3.86797258749064,0.3049640389440757,79,0.3820709186355991,0.11190619764502753
20230530_1086,2023-05-30T22:02:57.823000,1.39866,OPEN,14061,32.1,5.3,15 53 00.23,+00 29 02.8,45.578751700458554,122.52755230571408,9.99999999997891,7.785828442920701,1.17634734206381,8.294255945417,6.830138309373123,1.485560684556753,4.263662282291912,0.10957125157574191,57,0.30446916174006766,0.30811756809031615
20230530_1087,2023-05-30T22:04:07.262000,1.39349,OPEN,14061,32.1,5.3,15 52 59.23,+00 29 02.8,45.796869646264994,122.81034373562373,8.33684971953057,6.923026677743294,1.9062579032411993,9.72529469780919,7.543300416505916,1.9001289605566711,4.666506572267465,0.12327298837156378,94,0.06047787289745452,0.18747397501029242
20230530_1088,2023-05-30T22:05:16.064000,1.38858,OPEN,14061,30.9,5.3,15 53 00.23,+00 29 03.8,46.00637986055911,123.08434367704399,9.99999999999756,8.009636879948312,1.4036550344764063,8.521539426770518,7.152291036813778,1.2015543448964063,3.996024224781224,0.07289213507703561,57,0.2781101681232099,0.09367436429366535
20230530_1089,2023-05-30T22:06:25.111000,1.38367,OPEN,14061,30.9,5.3,15 53 00.23,+00 29 00.8,46.21829414898291,123.36668320689546,8.520576860703388,7.44537185864253,1.1348582634172129,8.733252564759312,7.404455675428634,1.7894231398046543,4.024493523557495,-0.7401207027220287,65,0.16398337923876466,0.21169267469081934
20230530_1090,2023-05-30T22:07:34.887000,1.37869,OPEN,14061,30.9,5.3,15 52 59.23,+00 29 01.8,46.43555338655538,123.65714383386486,9.999999999998275,7.858116793536043,1.4850314807582352,8.3742154022925,6.868437697398182,1.6631868924531377,4.2965334036449985,0.20199863952711658,84,0.12011790888838073,0.3209365668069886
20230530_1091,2023-05-30T22:08:43.767000,1.37405,OPEN,14061,30.9,5.3,15 53 01.23,+00 29 01.8,46.64003993350846,123.93402469015167,8.585712569476625,7.693419682487821,1.204191432117125,9.058475728975626,7.900862920366182,1.8315334840891202,4.02037908735499,0.26901271186101844,61,0.08174035943301033,0.22158830426521992
20230530_1092,2023-05-30T22:09:53.292000,1.36923,OPEN,14061,30.9,5.3,15 53 00.23,+00 29 01.8,46.8549066110514,124.2282475322041,9.435996564717477,8.477258301911913,1.3641271087351523,9.999999999991871,8.81669051111184,0.9778741238632342,3.4006324653842137,-0.5520885504483523,54,0.48837622200251557,0.07417456975209324
20230530_1093,2023-05-30T22:11:03.491000,1.36451,OPEN,14061,29.2,5.5,15 53 00.23,+00 29 01.8,47.068046562079644,124.52344515898363,9.823494343813824,7.753277483194426,1.1828692958088212,8.983268086753304,7.332289900966316,1.8420524016668045,4.0487579227750805,0.6177305658536971,66,0.33446822258847986,0.3026840194723809
20230530_1094,2023-05-30T22:12:13.547000,1.35991,OPEN,14061,29.2,5.5,15 53 01.23,+00 29 02.8,47.277183510253515,124.815841146726,8.330741052331604,7.233067319609516,1.829551771983219,9.937924757056116,7.749076184349679,2.140691287171406,4.316294819725766,-0.06321741172943607,90,0.08371793976570006,0.22277395379787504
20230530_1095,2023-05-30T22:13:22.673000,1.35539,OPEN,14061,29.2,5.5,15 53 01.23,+00 29 02.8,47.485581990644874,125.11113479774482,9.999999999996666,7.8719082926486506,1.4060546500201276,8.573598928624579,6.877254297125414,1.7301187721244817,4.366312678620002,-0.9238455071171131,77,0.1598336167246514,0.0815362192466655
20230530_1096,2023-05-30T22:14:32.123000,1.35085,OPEN,14061,29.2,5.5,15 53 00.23,+00 29 00.8,47.6967918954396,125.41507685299558,8.961643808814523,7.757269572996249,1.8245037151316605,9.241829446307868,8.064748561978437,1.7215674866067143,3.990721511988804,0.207332236948922,64,0.372847189275145,0.22078307183264134
20230530_1097,2023-05-30T22:15:41.624000,1.34649,OPEN,14061,29.2,5.5,15 53 01.23,+00 29 00.8,47.90179567172233,125.71239690176587,8.967124371183719,7.727929381297167,1.6342005062933556,8.818042616965528,7.565618959797471,2.1182714021639715,4.031672437764441,-0.7420764419470995,76,0.2595633654912849,0.3042363716907985
20230530_1098,2023-05-30T22:16:51.187000,1.34213,OPEN,14061,27.9,5.6,15 53 01.23,+00 29 00.8,48.10917953114705,126.01672662669678,8.652047316801944,7.4196141066604895,1.4590955997995074,9.999999999988262,8.045489044117481,2.157386894598675,3.9518997615375193,0.14101426350156582,66,0.16371468571737205,0.1623427696079234
20230530_1099,2023-05-30T22:18:00.762000,1.33776,OPEN,14061,27.9,5.6,15 53 00.23,+00 29 01.8,48.31894277787451,126.32768814309921,9.999999999997724,8.111485982038754,1.7067441906985827,8.441755372536363,7.024999006337877,1.8074089928301724,4.106380130666413,0.20583958573476008,66,0.3412203284430807,0.13814696209068825
20230530_1100,2023-05-30T22:19:09.839000,1.33355,OPEN,14061,27.9,5.6,15 53 00.23,+00 29 01.8,48.52326345394832,126.63481246893878,8.96880465384595,8.051006815370538,1.5303051927507454,9.99999999999663,8.538441268821156,2.0997284970810517,3.7059845283467263,0.2575947341386178,54,0.3652064168860834,0.32902953743327634
20230530_1101,2023-05-30T22:20:19.013000,1.32940,OPEN,14061,27.7,5.7,15 53 00.23,+00 29 01.8,48.727053238646185,126.94484498155056,9.999999999994863,8.431811462945527,1.4264710097260878,8.359748716282194,7.291030128753326,2.0812573355483144,3.7221166304471716,0.15058988030797682,50,0.4349587131249286,0.22491217926186982
20230530_1102,2023-05-30T22:21:29.262000,1.32530,OPEN,14061,27.7,5.7,15 53 01.23,+00 28 59.8,48.929848218278195,127.2583196920379,9.895594131990121,7.631764352315748,1.877920556710925,8.472245757339724,6.710350694088342,1.4605441531376853,4.538887413610198,0.15087638389957855,65,0.2974476649046974,0.1424315855076484
20230530_1103,2023-05-30T22:22:39.237000,1.32122,OPEN,14061,27.7,5.7,15 53 01.23,+00 28 59.8,49.13429611112574,127.57705961043918,9.595779370371844,8.166913988084143,1.7362621477643554,8.845858340932796,7.768498354451285,1.5225537191057201,3.7411956360100254,0.35259068071167904,62,0.28387952436336217,0.2718462007728786
20230530_1104,2023-05-30T22:23:48.717000,1.31716,OPEN,14061,27.7,5.7,15 53 00.23,+00 28 59.8,49.33931943823341,127.90074712436038,9.899180427688144,8.309816101459774,1.700435941779996,9.348154472032808,8.077213166222801,2.0779773292294976,3.786883791198828,0.17034892227739395,62,0.4247382342176779,0.3108268243450366
20230530_1105,2023-05-30T22:24:57.634000,1.31325,OPEN,14061,27.7,5.7,15 53 00.23,+00 29 00.8,49.53913672054831,128.2195664714903,9.25947930393796,7.993095865750718,1.2297565145620348,9.2575697454758,7.960796191585809,1.7866187292659532,3.8739284741697553,0.9577132065658683,61,0.2260000140402849,0.1150815332752386
20230530_1106,2023-05-30T22:26:07.171000,1.30937,OPEN,14061,28.9,5.7,15 53 00.23,+00 29 00.8,49.73966059785067,128.54418841322214,9.999999884305456,7.712285047430651,1.8277017446313994,8.26167390361447,6.466403428601534,1.97436763132397,4.619963551798078,0.4192628200191686,96,0.3922492541743477,0.16185536965936537
20230530_1107,2023-05-30T22:27:16.500000,1.30556,OPEN,14061,28.9,5.7,15 53 00.23,+00 28 58.8,49.938276710563905,128.87109459036873,9.999999999997039,7.942876873550757,1.7402727002281697,8.136527130279447,6.674791108689378,2.2722519492492603,4.152753898296193,0.24655675040352254,92,0.338591535008386,0.3849613563651401
20230530_1108,2023-05-30T22:28:25.530000,1.30186,OPEN,14061,28.9,5.7,15 53 01.23,+00 28 58.8,50.13269127573842,129.19391448098088,9.196356586565653,7.680125178797489,1.906269981794309,9.076886146397804,7.459970731737487,1.8430683031869926,4.516147297988455,-0.07874775702236934,88,0.3480450452895361,0.1685452552601928
20230530_1109,2023-05-30T22:29:34.326000,1.29818,OPEN,14061,28.9,5.7,15 53 01.23,+00 28 58.8,50.32837128317462,129.52302593540426,9.999999999999494,8.0755421329019,1.9179241299869236,8.217647237070018,7.010675877024513,1.7634725549058992,4.010764321307925,0.04431734901861982,73,0.35529449730814416,0.0834639130312371
20230530_1110,2023-05-30T22:30:43.945000,1.29445,OPEN,14061,28.9,5.7,15 53 00.23,+00 28 59.8,50.52846180043156,129.8633716897142,9.949298954694916,7.703186417656495,2.408036146610703,8.079307720897027,6.611120719709754,1.9346959442789649,4.426139254469587,0.07025459010689898,105,0.5196881515800358,0.24518475576382434
20230530_1111,2023-05-30T22:31:53.526000,1.29089,OPEN,14061,30.2,5.6,15 53 01.23,+00 28 59.8,50.72165479540431,130.19694719250776,9.909959658328539,7.661204305354024,1.378387483127952,8.275135898055172,6.613802657179187,1.7828373843307368,4.6276436621817165,0.053902342429000515,108,0.24698026461977451,0.20977989988500303
20230530_1112,2023-05-30T22:33:02.450000,1.28736,OPEN,14061,30.2,5.6,15 53 01.23,+00 28 59.8,50.91484135580331,130.5349507303895,9.649783182507502,7.4658993370355695,2.125092890634889,7.60616297615719,6.250937423503919,2.1175525413098537,4.575625694054262,0.14152223168028646,105,0.2373682298232261,0.09543808595533483
20230530_1113,2023-05-30T22:34:11.575000,1.28382,OPEN,14061,30.2,5.6,15 53 00.23,+00 28 59.8,51.1103788071869,130.88171224419713,9.999999999989166,7.872228708701597,2.050272457228335,7.938562880281462,6.592454644256683,2.1451704784543644,4.336029579596887,-1.1898597179887105,103,0.3644551472002245,0.18887632035755586
20230530_1114,2023-05-30T22:35:21.136000,1.28041,OPEN,14061,32.4,5.5,15 53 01.23,+00 29 00.8,51.300798337453564,131.2232867933704,9.99999999999937,7.999173353636231,1.7967995414579727,8.066792616001393,6.6162609729092345,1.9269410030426286,4.415912180249334,0.15403607132307753,109,0.3519132543027827,0.2529234514262016
20230530_1115,2023-05-30T22:36:30.821000,1.27695,OPEN,14061,32.4,5.5,15 53 00.23,+00 29 00.8,51.495832859173156,131.57869505111685,9.993256586697703,7.712285133110663,1.9966815530991289,8.064143563847907,6.350894365622082,2.133227197728746,4.560964701112098,-0.007608079754463073,109,0.43167766611722075,0.18488673038866274
20230530_1116,2023-05-30T22:37:39.628000,1.27363,OPEN,14061,32.4,5.5,15 53 00.23,+00 28 58.8,51.68424581349925,131.9281659283055,9.83558600767624,7.5854843758000605,1.8320235217831522,8.24356649384288,6.607242022633073,1.9668501204270825,4.508227822672851,-0.2890206063276776,95,0.35794844830724243,0.12143004081957998
20230530_1117,2023-05-30T22:38:48.444000,1.27041,OPEN,14061,32.4,5.5,15 53 01.23,+00 28 58.8,51.86935937389429,132.27487189172066,9.475823751524786,7.359976530691367,1.7640274248867138,8.652623134667145,7.002997040109827,1.836991805842242,4.80419570423046,-0.953572155004509,117,0.47992649384990776,0.2901682866095912
20230530_1118,2023-05-30T22:39:57.946000,1.26710,OPEN,14061,32.4,5.5,15 53 00.23,+00 28 58.8,52.06069613831389,132.63831712965552,8.54605452095485,7.226841231267628,2.0633073645965787,9.081646480103876,7.279338293576124,2.2718476929269036,4.677433939630186,0.7914970929592433,104,0.32499807341136555,0.27467057605462697
20230530_1119,2023-05-30T22:41:07.822000,1.26393,OPEN,14061,33.9,5.3,15 53 01.23,+00 28 58.8,52.24656593507242,132.99639133468474,7.668688392757163,6.278766245730422,2.052879363300006,9.848219955416369,7.649653999299504,2.2496854982695167,4.665914635290225,0.06402588814384003,126,0.24489440522557016,0.11764353217802637
20230530_1120,2023-05-30T22:42:17.842000,1.26078,OPEN,14061,33.9,5.3,15 53 02.23,+00 28 59.8,52.43195022799855,133.35792545365172,9.661768316370608,7.457337228911687,2.0153811888138247,8.040876747081873,6.4921997136870715,2.1650357073397792,4.58289200698926,0.09315311712448218,120,0.4525726192050738,0.18493525302465924
20230530_1121,2023-05-30T22:43:26.889000,1.25765,OPEN,14061,33.9,5.3,15 53 01.23,+00 28 59.8,52.618719725040755,133.72822380133834,9.793335674708429,7.564339533663961,1.8961781821319352,8.151754993557812,6.685719405776636,2.26390921489888,4.587923012610322,0.07564280575468663,125,0.4972460854903516,0.2899835845947764
20230530_1122,2023-05-30T22:44:35.684000,1.25462,OPEN,14061,33.9,5.3,15 53 01.23,+00 28 57.8,52.80060784809149,134.09555732696106,8.701181721064442,7.304882943045669,1.8666863052662963,9.726667136085025,7.501483036378075,2.1780974787429326,4.599689783414149,-0.49533754817969206,123,0.29582414925486317,0.13096366109375596
20230530_1123,2023-05-30T22:45:44.522000,1.25168,OPEN,14061,33.9,5.3,15 53 02.23,+00 28 57.8,52.97929396588972,134.46021815052435,9.714976080425318,7.527244877981538,1.5420909331583275,8.259036294516267,6.514692935059693,1.765589324254905,4.654898220397155,0.0513322506815486,101,0.47126727887995074,0.16103643539120593
20230530_1124,2023-05-30T22:46:53.986000,1.24866,OPEN,14061,32.4,5.2,15 53 01.23,+00 28 57.8,53.16368689260071,134.84216738491534,9.9999999999998,8.05565222284279,1.9500458242751417,8.174686323586238,6.710546053798497,1.6784400045001728,4.383676702260906,0.2609178281690757,111,0.5206430529990066,0.29095741303636624
20230530_1125,2023-05-30T22:48:02.783000,1.24581,OPEN,14061,32.4,5.2,15 53 02.23,+00 28 57.8,53.33997184459046,135.21276317921647,9.53219181393434,7.473592294135192,1.7711758272335087,8.091312448266793,6.658453019366606,1.8803918075240516,4.564519800534945,0.03204397349019116,85,0.480757525050577,0.3149028977201961
