INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230617_1090,2023-06-18T00:26:50.468000,1.63422,n20Ha+[NIII],13971,26.4,12.5,12 50 58.95,+41 07 43.3,37.6567399052836,301.720248706245,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.8825675681785285,25,-0.014323732995969295,0.23403130589019475
20230617_1091,2023-06-18T00:45:26.485000,1.77633,n20Ha+[NIII],13971,27.0,12.3,12 50 59.95,+41 07 51.3,34.17941591993446,302.35570224334276,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.15750227311495718,29,0.048320585120501164,0.1680336636949171
20230617_1094,2023-06-18T01:55:55.299000,1.60397,I,13969,22.8,12.9,22 35 52.41,+33 57 51.8,38.49426436935504,67.35857193897621,3.8532345626271134,5.001572505431393,0.25310494669989847,5.14623400644826,6.738955821058548,0.9670040791866192,1.9649334186558196,0.06772161116652592,280,0.0,0.0
20230617_1095,2023-06-18T02:22:27.886000,1.43980,n20Ha+[NIII],13969,25.6,12.3,22 35 51.41,+33 57 43.8,43.92918184883282,68.59395436504197,4.1163550430917795,5.379543378514128,0.2654674897351672,5.458393099939005,7.018520214900438,0.8349623682957441,1.9564507519792576,0.08793850023431214,137,0.4965793427592298,0.4268061244550763
20230617_1096,2023-06-18T02:46:49.628000,1.32503,R,13969,30.6,11.9,22 35 52.41,+33 57 37.8,48.947477824881666,69.46842034025318,4.124424529306568,5.1689925053344865,0.2430772587924812,5.425779178809535,6.90984721164622,0.8711848597977285,2.071810231749599,0.0993785130085236,278,0.5399179293072107,0.41740275753929473
20230617_1097,2023-06-18T03:12:26.849000,1.23145,V,13969,31.6,11.6,22 35 52.41,+33 57 29.8,54.2541980002599,70.04888997523786,4.2955465271012105,5.12272317562678,0.21599425043376463,5.436546033998599,6.4048488972880975,0.6497095586915922,2.2691603144985195,0.09019683983170368,251,0.926909343264033,0.626630962191201
0617_1097.001,2023-06-18T03:12:26.849000,1.23145,V,13969,31.6,11.6,22 35 52.41,+33 57 29.8,54.2541980002599,70.04888997523786,5.5084565410325474,5.345347377558671,0.0,6.724098140101272,6.524992997929707,0.0,3.278748540454535,0.3499301335918116,1,0.0,0.0
20230617_1101,2023-06-18T04:20:01.876000,1.46396,OIII,13969,29.5,11.4,17 58 42.37,+66 37 24.7,43.029577051492616,337.44292640656374,9.999999999999998,15.328418730817592,9.840958946461448,9.999999999999998,15.328418730817592,8.810387536378053,1.5000000000000002,0.17738598781760823,67,0.0,0.0
20230617_1103,2023-06-18T04:50:52.038000,1.54375,B,13969,31.0,11.4,17 58 45.39,+66 37 38.6,40.31278078087157,335.5563941218009,9.228337240593058,11.189196566930047,8.355279160561825,8.14576366516031,9.737461630427063,9.650404690846798,1.5000000000000004,0.08795930522600676,98,0.12449207549416906,-0.3009600199948241
20230617_1105,2023-06-18T05:05:59.908000,1.58977,V,13969,32.9,11.3,17 58 47.40,+66 37 49.5,38.9134436955054,334.8502680443122,4.097914902750422,4.820460771879265,10.720322214467997,4.695288053932474,5.490588734589936,10.30123515739922,1.500000000000065,0.1468239059436331,100,0.04979078191084636,-0.16574416458313954
