INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230416_1099,2023-04-16T23:09:40.363000,1.12181,R,14169,41.1,8.9,11 48 44.35,+01 30 11.2,63.02153771634648,176.1511149653654,7.6849814920091255,6.027825456086701,0.36238150280793935,8.094656179160218,6.362132444048358,0.727649655243555,4.999999985725628,-0.13062602314146773,48,0.0,0.0
20230416_1100,2023-04-16T23:13:51.712000,1.12138,R,14169,39.8,9.1,11 48 45.35,+01 30 12.2,63.06514553806058,178.45598328649487,7.1928421182761895,5.862960658005115,0.3070577761511206,7.7969924214495325,6.384094076963179,0.8561629920041556,4.640513675851053,0.027799997770758672,54,0.12731786471157922,-0.12580229678495652
20230416_1101,2023-04-16T23:18:02.734000,1.12131,R,14169,39.8,9.1,11 48 44.35,+01 30 15.2,63.07215812663025,180.78019280347624,6.155477543284954,6.272169969106836,0.663765894274003,6.613858215704367,6.598602471969499,1.5061327694147195,3.099281330921489,0.20731911847792966,62,0.6346282645661295,-0.022415690999341677
20230416_1102,2023-04-16T23:22:14.196000,1.12159,R,14169,37.7,9.1,11 48 47.35,+01 30 25.2,63.04422085322721,183.07007101187833,7.459802703729704,5.982819704314798,0.4745028848488966,7.4152642689266415,5.985049236759326,1.0398977898209916,4.881403715663098,0.296641661215986,54,0.0020322564337989205,0.030957652391225565
20230416_1103,2023-04-16T23:26:25.507000,1.12226,R,14169,37.3,9.2,11 48 47.35,+01 30 28.2,62.97694180963868,185.378426896721,4.169119602443288,6.130137142218905,1.3404774411861249,9.999999999999998,15.328418730817592,8.787501586643348,1.5000000000000002,-0.44812097882804086,128,0.020660966821747024,0.10698385660978148
20230416_1104,2023-04-16T23:30:37.382000,1.12331,R,14169,37.7,9.1,11 48 48.35,+01 30 29.2,62.872343132403536,187.66927352235032,7.584072492040459,5.922015882788231,0.6815609550162911,8.043529406635665,6.277224282072693,0.6849116979502581,4.999999999995383,-0.5279911454566456,55,-0.08210856317845447,0.10401920495364539
20230416_1105,2023-04-16T23:34:48.883000,1.12474,R,14169,37.7,9.1,11 48 47.35,+01 30 29.2,62.73001835649573,189.95566382030503,7.653000090774727,6.198111665566085,0.6443085811638971,7.545630513076322,5.98514836417162,0.7916667725984468,4.99999966159003,-0.5850941141259519,54,-0.16001808244393442,0.06084878873550702
20230416_1106,2023-04-16T23:39:00.624000,1.12655,R,14169,39.2,9.0,11 48 47.35,+01 30 29.2,62.55196730298961,192.21075983883162,7.562144617305731,6.004657246255836,0.3881239543538415,8.041823713335276,6.260291177009355,0.8470186371808897,4.999999999977927,0.26948877419805417,64,-0.016519678816194983,0.10358331175309149
20230416_1107,2023-04-16T23:43:12.805000,1.12873,R,14169,38.1,8.9,11 48 48.35,+01 30 30.2,62.33930144812269,194.43181681715217,7.917511898673637,6.198046818929735,0.3945484109258057,7.787151480120218,6.077336977595777,0.8277794623869728,4.999999999828548,0.11361945442515547,63,-0.09133713300470095,-0.10186900045861365
20230416_1108,2023-04-16T23:47:24.897000,1.13130,R,14169,38.2,8.9,11 48 47.35,+01 30 33.2,62.090736190841746,196.63610767602347,7.623657316124064,6.113265988532659,0.6261329830047764,7.5027123959264355,6.100634137255371,1.070579223912743,4.999999999526798,-0.41724180118792203,54,-0.12963572734114495,0.004707181381279497
20230416_1109,2023-04-16T23:51:37.078000,1.13426,R,14169,37.6,8.9,11 48 48.35,+01 30 33.2,61.80959541058935,198.7857548599118,7.109033434191019,5.8315190205905765,0.4150586169035613,7.098217836817812,6.049356330475059,0.8796021753391043,4.230566129316136,0.29022481802875,58,-0.30933712471620745,-0.05044365029268488
20230416_1110,2023-04-16T23:55:49.044000,1.13762,R,14169,37.6,8.9,11 48 48.35,+01 30 33.2,61.49491766437723,200.9009501654116,6.656951767380034,5.906260373616401,0.34494625543883917,7.112169177977907,6.20972082911358,0.8543169290741242,3.879925940493791,-0.23911753336041638,55,-0.13640028272085988,0.10149536167925567
20230416_1113,2023-04-17T00:11:40.791000,1.27084,R,14169,37.1,8.9,13 26 37.68,-08 18 33.7,51.84662764809631,162.7364043246785,7.457465675462619,6.084165837766763,0.5282676375944959,6.563631964056934,5.087242403678452,2.5917911124400517,4.932703462688954,-0.036465861157133315,67,0.0,0.0
20230416_1114,2023-04-17T00:14:27.537000,1.26778,R,14169,37.9,8.9,13 26 37.68,-08 18 32.7,52.023409771380386,163.8167544087105,6.365761856298955,5.729577437657152,1.369478638696302,7.3817302493617625,5.986333978868204,2.5329577649681854,4.960027949410522,-0.09501435672879888,65,-0.11637551661637054,0.15781623102513914
20230416_1115,2023-04-17T00:17:13.996000,1.26495,R,14169,42.4,8.7,13 26 37.68,-08 18 32.7,52.18849445695305,164.90412782199965,6.702057936914459,5.614853572329524,0.6748085606700824,6.788549722227727,5.49604589243355,2.234756802533293,4.766353285976358,-0.023768876206391586,65,0.16369745836113633,0.08761400884674914
20230416_1116,2023-04-17T00:20:00.063000,1.26234,R,14169,42.4,8.7,13 26 37.68,-08 18 32.7,52.34196690805369,165.99720309809422,7.6099128668194105,6.005382000617504,0.47276546910769035,7.502679866037752,5.999217318154788,1.90071867159081,4.99999999616248,0.06878235830800053,58,-0.02648660719438112,-0.056801090821295475
20230416_1117,2023-04-17T00:22:46.232000,1.25994,R,14169,39.9,8.6,13 26 37.68,-08 18 31.7,52.484446577759215,167.09862899197302,6.964008535330695,6.07988427624345,1.084420405414689,6.900301262694919,6.049469417321885,1.6123322369339945,4.729221502821431,-0.7245457898531276,69,0.04914160491030634,0.06533113009871955
20230416_1118,2023-04-17T00:25:32.935000,1.25774,R,14169,36.6,8.7,13 26 37.68,-08 18 31.7,52.615562972801946,168.21098107049136,6.8878654569764155,5.725053965185561,0.7831773654003724,6.5854583437969225,5.676700984042755,1.2720682864327948,4.711308544351737,0.11726682131999519,62,0.49558958307237666,0.13662355049006647
20230416_1119,2023-04-17T00:28:19.760000,1.25575,R,14169,36.6,8.7,13 26 37.68,-08 18 30.7,52.73534624411235,169.3308314182674,6.559789426893285,5.477863422343003,0.76736182897492,6.494833008056803,5.642519424951251,1.2137813029659474,4.6844118631648595,-0.15301568599676774,64,-0.04370470643176759,0.024465636965409432
20230416_1120,2023-04-17T00:31:06.435000,1.25396,R,14169,36.4,8.8,13 26 37.68,-08 18 30.7,52.84294373747753,170.4559368339607,6.906428496017752,5.550770129550639,0.7945551467747958,7.345653872259437,5.909209401872209,1.407068405385174,4.756263971386466,0.7311513508244293,60,0.07365935725534291,0.034895319756367824
20230416_1121,2023-04-17T00:33:53.023000,1.25237,R,14169,36.4,8.8,13 26 37.68,-08 18 27.7,52.93941746215056,171.58585177293335,8.595061220343748,6.726430123082114,0.8997820634922347,7.3866667073638865,5.7549215138469165,1.133821348569474,4.999999999988839,0.0913046700852414,61,-0.15293899983471965,0.034420340782723886
20230416_1122,2023-04-17T00:36:39.136000,1.25102,R,14169,42.8,8.7,13 26 38.68,-08 18 29.7,53.021847418176485,172.7109766618253,7.949094587044715,6.417923768365481,0.8044760560932271,8.111645104673649,6.42664289497925,2.0241598112607804,4.9999999405173,0.017540178143384242,61,-0.12121304318489001,-0.09959478044852677
20230416_1123,2023-04-17T00:39:25.695000,1.24985,R,14169,42.8,8.7,13 26 38.68,-08 18 29.7,53.093541525672016,173.85012484190815,7.170005619745892,5.949018060453847,0.5106330328813469,6.719893021360139,5.849620307351582,1.6980970155359119,4.502562566686392,0.05196599494175865,61,0.09422166804780864,-0.05884114289156514
20230416_1124,2023-04-17T00:42:11.968000,1.24888,R,14169,40.4,8.6,13 26 38.68,-08 18 28.7,53.153289038460926,174.99094712356788,7.211145398829059,6.208908114679377,0.6629341857859714,7.506828383116086,5.867367530729499,1.1214572855234062,4.493678347688633,0.26045079846179353,58,0.06425680102529213,0.04300445246426125
20230416_1125,2023-04-17T00:44:58.343000,1.24811,R,14169,40.4,8.6,13 26 38.68,-08 18 28.7,53.20063617103979,176.1355150819699,7.506603723971947,6.906069672116295,0.36312333838753297,7.946843246586643,6.747598590943902,1.0863928816832207,3.79890917925928,-0.22646200276926498,45,-0.07413588263540578,-0.014215220937338019
20230416_1126,2023-04-17T00:47:45.021000,1.24754,R,14169,39.2,8.6,13 26 38.68,-08 18 28.7,53.23582480912914,177.2845006060417,7.980751596561328,7.025897010820197,0.7563405939376411,7.67277261257316,6.916141817817998,1.2861450503625003,3.9247700302692885,-0.6102045916332762,50,-0.042453040730935754,-0.09530260974986868
20230416_1127,2023-04-17T00:50:31.634000,1.24717,R,14169,39.2,8.6,13 26 38.68,-08 18 27.7,53.25899336243925,178.43467284980858,7.746936906672805,6.361588929599081,0.5572079650262225,8.015070485218763,6.500208875551019,0.8488342629798513,4.287668841820496,0.2595352156150814,53,-0.12945623043492582,0.04878305621364598
20230416_1128,2023-04-17T00:53:17.846000,1.24700,R,14169,35.5,8.5,13 26 39.68,-08 18 27.7,53.269545282823856,179.57614970785266,7.635752626643713,6.606556197880174,0.6704889566740446,7.865741667165995,6.520904669136399,1.6864854380392904,4.380932626928601,-0.24678210875421297,58,-0.09455536494606963,-0.03144694448775817
20230416_1129,2023-04-17T00:56:03.861000,1.24702,R,14169,33.8,8.6,13 26 39.68,-08 18 27.7,53.26794712507439,180.72341198840093,7.613666029413375,6.826637437628786,0.9347124748528817,7.175093285861697,6.17866291558985,1.5830687051579098,3.9834576177781074,0.1372033922805243,62,0.030435192148205944,-0.21346984673719124
20230416_1130,2023-04-17T00:58:49.953000,1.24725,R,14169,33.8,8.6,13 26 38.68,-08 18 26.7,53.2542682829214,181.87767174438235,7.647320180186685,6.593281662944582,0.7346097714418391,8.683806726024272,6.9051855714022565,2.0650883182559436,4.201318482219873,-0.4835498366814695,55,-0.023774875873958535,-0.09001991971812527
20230416_1131,2023-04-17T01:01:36.488000,1.24767,R,14169,30.5,8.8,13 26 39.68,-08 18 26.7,53.22824946443436,183.02007564264596,7.7365034698834165,6.540159838749229,1.0259193811490572,7.9953068303102155,6.582667298539821,2.439228005166431,4.68179062869849,0.19919995535700113,58,-0.11473719053848527,-0.13321379898967053
20230416_1132,2023-04-17T01:04:23.438000,1.24830,R,14169,30.5,8.8,13 26 39.68,-08 18 26.7,53.18973407256932,184.17039765295883,7.186034239196974,6.553017091643171,0.41993578312830326,7.0947495161194825,6.321478399836926,1.5315514206228862,3.8678550474175157,-0.0745757897924168,43,-0.014600128614883488,-0.10803509863867146
20230416_1133,2023-04-17T01:07:09.689000,1.24912,R,14169,30.5,8.8,13 26 39.68,-08 18 25.7,53.13944923012896,185.31343246678642,7.849604750474478,6.784365676420835,0.6280052941138496,7.926830290324515,6.354818525496976,1.6337118255078327,4.283540575146901,0.08773051180790586,54,0.06154555238376861,-0.1551406659569211
20230416_1134,2023-04-17T01:09:55.821000,1.25013,R,14169,31.3,8.8,13 26 40.68,-08 18 25.7,53.07722036782076,186.44561730028957,8.209097877814084,6.929328295500582,1.1370511910839687,7.741507318965443,6.146251400120822,1.039327174420789,4.666125050976857,-1.2612153092781115,51,0.1260026342523954,0.07067996921664485
20230416_1135,2023-04-17T01:12:42.481000,1.25136,R,14169,31.3,8.8,13 26 39.68,-08 18 22.7,53.00267896368377,187.5913935809893,8.449062679060573,7.36794212543338,0.9969892104427878,8.334110297289083,7.103884865415662,1.672438765926887,4.020395975908654,-0.6661086392689594,62,0.08168543853812663,-0.2839231911930424
20230416_1136,2023-04-17T01:15:28.955000,1.25279,R,14169,31.3,8.8,13 26 39.68,-08 18 22.7,52.91577249619808,188.724435209947,8.02736761680082,7.168774336361739,0.8398166245569483,8.730268728729575,7.645473010192646,1.3673380398224184,3.8187031564756615,-0.41363209609962986,55,-0.08255300559535544,-0.34323645243938744
20230416_1137,2023-04-17T01:18:15.677000,1.25441,R,14169,30.0,8.7,13 26 40.68,-08 18 22.7,52.81739749746283,189.84728879605635,8.185000357614598,6.88715939491309,1.8587170525066812,7.436276367410219,5.995345905686442,1.803473929152502,4.640029002258251,0.1445236340408395,72,-0.41648112160115397,-0.2719057521900543
20230416_1138,2023-04-17T01:21:02.600000,1.25626,R,14169,30.0,8.7,13 26 40.68,-08 18 22.7,52.70643814565091,190.97252128971886,8.212321903385467,7.070890625926146,1.2602589477482997,9.129685985672653,7.5962968662152734,2.170805444620415,4.386303322756395,0.09033849343691873,67,-0.004276175978919127,-0.3276937106815176
20230416_1139,2023-04-17T01:23:49.102000,1.25830,R,14169,20.2,8.6,13 26 40.68,-08 18 21.7,52.58427018325326,192.0886724552484,7.59431853494325,6.647889276867533,1.4106174520931178,7.705924935038394,6.914287949976373,1.7923889338367394,4.00170411723617,1.0655688752443804,58,-0.05586419297363318,-0.35740606538874364
20230416_1140,2023-04-17T01:26:35.134000,1.26054,R,14169,20.9,8.9,13 26 40.68,-08 18 21.7,52.45059236899899,193.19473809461914,7.835226573540172,6.271900328978383,0.7852612848309741,8.015907672098784,6.285812801470179,1.6751680687973298,4.623019976223365,-0.4011571367441906,66,-0.12650541329142742,-0.2902290498127395
20230416_1141,2023-04-17T01:29:21.832000,1.26303,R,14169,20.9,8.9,13 26 39.68,-08 18 21.7,52.30395830629979,194.30438832399233,7.142637145805811,6.219535220426892,0.8015836841191231,6.9781771110127515,5.97407516017541,2.1968908619856373,4.382464854379957,0.09042938793805108,71,-0.04643768912055316,-0.2560520221071374
20230416_1142,2023-04-17T01:32:08.679000,1.26571,R,14169,14.2,9.0,13 26 39.68,-08 18 21.7,52.14662136363592,195.40042929482962,7.203738073965308,6.02096707781034,0.8359074516146121,6.836309338046281,5.587200260906821,2.329745539804139,4.5530121171519955,0.10393297990319564,67,-0.10563540346551645,-0.26502391073048787
20230416_1143,2023-04-17T01:34:54.919000,1.26858,R,14169,14.2,9.0,13 26 40.68,-08 18 20.7,51.97995499190451,196.47770323058916,6.878457185094972,6.169609848616619,1.0307299756454995,6.894998507039465,5.9621438503974975,1.7344991279636996,4.404467565450194,-0.48213839155033517,59,0.24639786627402965,-0.14988712712662322
20230416_1144,2023-04-17T01:37:41.757000,1.27171,R,14169,12.5,9.3,13 26 39.68,-08 18 20.7,51.799220487777674,197.56281091903713,7.657629126450846,6.07032975134584,1.2015254541278297,6.514608843445701,5.198947611768591,1.0767727778623097,4.999999996840078,0.06887811520427715,64,0.15930266482362196,-0.10331986769695448
20230416_1145,2023-04-17T01:40:28.529000,1.27504,R,14169,9.3,9.8,13 26 39.68,-08 18 20.7,51.60863989099489,198.63166749629252,6.702174732967336,5.430407606514432,0.5446719725156193,6.271608677753701,4.969525786645795,1.5378661427479532,4.999999999989205,-0.012524787047947388,76,0.20310905933542245,-0.11319577876476114
20230416_1146,2023-04-17T01:43:14.831000,1.27859,R,14169,9.3,9.8,13 26 39.68,-08 18 20.7,51.40784593441623,199.68780523687815,5.574110691570307,5.055747298414469,0.5614676519931034,5.261932236753296,4.758029053941616,1.523221335659108,3.3434928937650574,0.01746285308645378,65,-0.03694438485784713,-0.09645538782156132
20230416_1147,2023-04-17T01:46:00.907000,1.28236,R,14169,9.3,9.8,13 26 39.68,-08 18 20.7,51.196779008192735,200.73246747052121,6.3764822651840785,5.465663828932302,0.5718980394938997,5.537028305074529,4.862629660758352,0.6949084401655892,3.8615254225758644,0.00040808331713759836,60,0.29301519865810155,-0.039580122110815866
20230416_1148,2023-04-17T01:48:46.997000,1.28633,R,14169,9.9,10.2,13 26 40.68,-08 18 19.7,50.97695267412874,201.760812987942,6.224136135334199,5.104706249393671,0.3210230908405638,6.070755346729785,4.9421630613404615,1.1413992568717664,4.65023486829943,-0.08512015245030906,63,0.31586435696497484,-0.009030916184976378
20230416_1149,2023-04-17T01:51:34.057000,1.29058,R,14169,9.4,10.3,13 26 40.68,-08 18 19.7,50.74398606999604,202.7905315075487,5.964057514332825,5.125772421707809,0.4103938906246283,6.039091450926113,5.047402004742757,0.7674971747471409,4.083052517965962,-0.0009529467822007127,64,0.12271185707032033,-0.09592792944475195
20230416_1150,2023-04-17T01:54:20.687000,1.29504,R,14169,9.4,10.3,13 26 40.68,-08 18 17.7,50.502048320264564,203.80687292890727,5.484237350761707,4.4815339320311995,0.34806091973215825,5.29804653324257,4.5376020818391245,1.0513741527959128,4.258609252343733,-0.0031199033766024873,73,-0.21165039307394318,-0.018182758623467406
20230416_1151,2023-04-17T01:57:06.875000,1.29975,R,14169,10.6,10.2,13 26 40.68,-08 18 17.7,50.25038134610446,204.80898275395091,5.136102692082344,4.515007462604245,0.3286972249830056,4.875141462796281,4.381067860317091,0.7247843021574694,3.7145597391111096,0.04918835468962959,70,0.08617114678097823,0.06445538548246486
20230416_1152,2023-04-17T01:59:53.581000,1.30468,R,14169,10.6,10.2,13 26 41.68,-08 18 16.7,49.99009066026308,205.79698181589487,5.817171357781648,4.8102951493549755,0.33786955617366665,5.626668242173062,4.747407156679876,0.7680239398915134,4.378405939540819,-0.15339489863248404,67,0.1498887836930521,-0.0799998928596815
