INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230915_1052,2023-09-15T20:38:26.474000,1.33194,R,13600,34.6,10.3,22 21 59.41,+45 27 23.2,48.603879101509214,51.98666393953671,6.183234829971961,5.145683326255352,1.2148963024686088,6.055531267268895,4.8285416591160395,0.9922331206155057,4.999999999984578,0.20160711490904462,832,0.39365461852262346,0.15906485276681814
20230915_1053,2023-09-15T20:39:32.058000,1.32808,R,13600,34.6,10.3,22 21 59.41,+45 27 21.2,48.793988144576666,51.94821138435733,5.918598200317758,5.000191269614659,1.0792059116645758,5.671265558837411,4.492194298229935,0.7264119056110339,4.999999999928516,0.16701085374365254,860,0.2034611263219539,-0.0177802342901291
20230915_1054,2023-09-15T20:40:38.105000,1.32429,R,13600,34.6,10.3,22 22 00.40,+45 27 21.2,48.982395636983014,51.90796366865105,6.196464076554012,5.0829458841248725,1.0466709622933843,6.227597432628251,5.011918295590637,1.0128041715254232,4.999999999978845,0.17885226479451233,796,0.42667363812556186,-0.1111142714931873
20230915_1055,2023-09-15T20:41:44.564000,1.32045,R,13600,34.3,10.4,22 22 00.40,+45 27 21.2,49.174753371407085,51.865531570897,6.429513235603879,5.266064003228579,0.9824822603601673,6.306233868269045,5.0086138643918465,0.9370859484742882,4.999999999977524,0.14996702512527418,789,0.7076656077211537,0.12772728322098828
20230915_1056,2023-09-15T20:42:50.526000,1.31663,R,13600,34.3,10.4,22 21 59.41,+45 27 22.2,49.368381014876185,51.82100082148815,6.827653450728127,5.498641604187133,1.3199488735606035,6.143231714166426,4.809401280050045,1.1929329382325928,4.99999999999798,0.2462975474482048,858,0.2329359299974001,0.15143586018754923
20230915_1057,2023-09-15T20:43:56.811000,1.31288,R,13600,34.3,10.4,22 21 59.41,+45 27 22.2,49.56000303932329,51.7759550277262,6.5935369375849415,5.326508724017627,1.0887751406887523,6.216300816697258,4.8823271136827175,1.1198641134349439,4.999999999997883,0.24128090187983198,784,0.2949633758845935,-0.012725485666165468
20230915_1058,2023-09-15T20:45:02.967000,1.30923,R,13600,34.3,10.4,22 22 00.40,+45 27 20.2,49.74836037264721,51.731169224110744,6.270494711895944,5.234514694882845,1.0848737867705616,6.259622725130673,5.020669123448059,0.9763068330018676,4.999999999937533,0.18013129962839186,828,0.5112645999483533,-0.01636637271593088
20230915_1059,2023-09-15T20:46:09.119000,1.30551,R,13600,34.3,10.4,22 21 59.41,+45 27 20.2,49.942214587101624,51.6827558779078,6.523994587789937,5.31104616318298,1.0941071316284212,6.285793818869384,5.002632915460877,0.9384777439598402,4.999999999982836,0.1637219076936228,802,0.5385072640734845,0.1741288479090656
20230915_1060,2023-09-15T20:47:14.607000,1.30192,R,13600,33.0,10.4,22 21 59.41,+45 27 20.2,50.13116789118393,51.634133986787354,6.895274389160022,5.557354817237665,0.7409519900148931,6.978411127164907,5.587082688722506,0.6461450120686365,4.99999999991218,-0.2613232733964185,685,0.24242819861355566,0.1385964693755759
20230915_1061,2023-09-15T20:48:19.713000,1.29839,R,13600,33.0,10.4,22 21 59.41,+45 27 21.2,50.31884482549336,51.58398472954293,7.099014397163632,5.638399127220539,0.8802232714790437,7.454180820012607,6.107103001850701,0.8515376792462588,4.999999999718489,-0.722781974976256,625,0.45933777921740876,-0.017713294459199006
20230915_1062,2023-09-15T20:49:24.935000,1.29489,R,13600,33.0,10.4,22 21 59.41,+45 27 21.2,50.50677041005401,51.53277602115696,6.693047366711651,5.4191550671485205,0.7455793655789975,7.059433016200944,5.706659364027583,0.7954978422195271,4.999999997921559,-0.6033459214802167,685,0.6030931164393607,-0.12186598534549785
20230915_1063,2023-09-15T20:50:30.819000,1.29138,R,13600,33.0,10.4,22 21 59.41,+45 27 19.2,50.696563823177065,51.48047280412056,6.492568268764317,5.528859279235132,1.070631169517255,6.496494983076606,5.328642102724494,1.121705983793082,4.966230607323163,0.1180482501512829,720,0.5295876997820861,0.1470645277521153
20230915_1064,2023-09-15T20:51:36.848000,1.28791,R,13600,33.0,10.4,22 21 59.41,+45 27 19.2,50.886536836012986,51.425724205155255,6.408369849253544,5.053966278692231,0.8136417788796235,6.3829606002783565,5.032600626930771,0.7755336844763887,4.999999999997299,0.12083577901716366,813,0.2696389806250742,-0.003528623137861132
20230915_1065,2023-09-15T20:52:42.441000,1.28449,R,13600,33.0,10.4,22 21 59.41,+45 27 19.2,51.07511020004585,51.36986431695548,6.758871075693382,5.480358273577162,1.060332232944587,6.664496421678461,5.296394297192057,0.8942196284271784,4.999999999983795,0.07449401156076146,757,0.4864536831476753,-0.16806042127775164
20230915_1066,2023-09-15T20:53:48.696000,1.28107,R,13600,32.1,10.6,22 21 59.41,+45 27 20.2,51.265383365165405,51.31149600959817,6.634587115861073,5.268113454524485,1.283563327341322,5.984616165850598,4.658114007490892,1.3195900418891409,4.99999999999845,0.17262267908421308,843,0.5232143350352862,0.0850021747298465
20230915_1067,2023-09-15T20:54:54.670000,1.27775,R,13600,32.1,10.6,22 22 00.40,+45 27 20.2,51.451905933818026,51.253175996469594,7.024989684443864,5.600167954891634,1.233168941200729,6.177214455082894,4.83562751506835,1.0424013346711556,4.9999999999953975,0.12052643801177414,853,0.34068441640797803,0.05346456556690555
20230915_1068,2023-09-15T20:55:59.927000,1.27445,R,13600,31.7,10.7,22 22 00.40,+45 27 18.2,51.639165085141734,51.193990802648145,6.438611194851821,5.305604762765772,0.9374008723057621,6.549770487373988,5.194429232093251,0.7854384005842192,4.999999999145361,0.056870012397291274,727,0.34872838378869986,-0.13996920875175828
20230915_1069,2023-09-15T20:57:05.523000,1.27117,R,13600,31.7,10.7,22 22 00.40,+45 27 18.2,51.82712864205379,51.132080571263316,5.989860796127126,5.046263766990835,0.8299878341548625,5.844356939475347,4.742408484422077,0.7214924998052954,4.920518928589157,0.13043132233902732,786,0.6164208168364467,-0.07772872460532244
20230915_1070,2023-09-15T20:58:10.857000,1.26788,R,13600,31.7,10.7,22 21 59.41,+45 27 18.2,52.017008904415384,51.06790221761903,6.4419932213922575,5.283073833911919,0.64104646846463,6.5455059276202805,5.277318633900305,0.9109020786498041,4.759354946286113,0.01474039255074102,672,0.5852033839615874,0.13955854124413508
20230915_1071,2023-09-15T20:59:16.650000,1.26471,R,13600,31.7,10.7,22 22 00.40,+45 27 18.2,52.20236848276081,51.00362120815641,6.833273521591181,5.3918473801616145,0.8838517162227575,6.918797215282561,5.485330147857088,0.9733985186163725,4.999999999982979,-0.2020096248857512,688,0.33994838313577747,0.06007298038283352
20230915_1072,2023-09-15T21:00:22.552000,1.26151,R,13600,31.7,10.7,22 22 00.40,+45 27 19.2,52.3906367131601,50.93620932489907,6.767982621020094,5.370669569803805,0.6502803630182585,6.889578836470724,5.471100736611204,0.7966415088823391,4.999999999570681,-0.19246948060004684,711,0.5054522314197527,-0.10299772596997422
20230915_1073,2023-09-15T21:01:28.005000,1.25836,R,13600,31.7,10.7,22 22 00.40,+45 27 17.2,52.5776219176054,50.86896915658349,6.682329765068007,5.4002668870176604,0.9753788759368938,6.649673797730189,5.279905957607874,0.8618373805463762,4.999999999982159,0.08633757523276121,733,0.5823862661610142,-0.001864458454507485
20230915_1074,2023-09-15T21:02:33.431000,1.25525,R,13600,31.5,10.6,22 22 00.40,+45 27 17.2,52.764228773045225,50.79923358325308,6.411397412225591,5.102549141922372,1.0422378992601313,6.22074994554594,4.901255994000561,0.8440605485825063,4.999999999994824,0.11576475448816755,793,0.5585547856102585,0.2143772434582761
20230915_1075,2023-09-15T21:03:38.939000,1.25212,R,13600,31.5,10.6,22 21 59.41,+45 27 17.2,52.95370036789922,50.72666646900556,6.994113883789286,5.707260013067485,1.040478947726431,6.9109301600452975,5.497073150027089,1.0091186624263342,4.999999999925536,0.07960312690834109,725,0.45741140083527126,0.0016692223744330477
20230915_1076,2023-09-15T21:04:44.954000,1.24909,R,13600,31.5,10.6,22 22 00.40,+45 27 17.2,53.13878465460726,50.65401888366038,6.420917192192439,5.388263959497658,1.14503774906286,6.438385781214735,5.119088851495831,1.3407593907608373,4.9999999999571205,0.14908751256255595,793,0.6853071360302925,-0.104349080015862
20230915_1077,2023-09-15T21:05:50.232000,1.24608,R,13600,30.4,10.7,22 22 00.40,+45 27 18.2,53.32432740212332,50.57895646279284,7.007596320295702,5.6680601322798765,1.030033890664109,6.720765520277091,5.298376791869845,0.9581945278562216,4.999999999978905,0.09436587494582717,803,0.6926889248269941,0.12331533699719058
20230915_1078,2023-09-15T21:06:55.517000,1.24315,R,13600,30.4,10.7,22 22 01.40,+45 27 18.2,53.506915239117745,50.50379954354247,7.033911330366124,5.533683785782336,1.2088576933448119,6.501812491480644,5.0903193636099076,1.2745028506826799,4.99999999999821,0.17697656964761543,801,0.4176794201148378,0.09868250607369691
20230915_1079,2023-09-15T21:08:00.872000,1.24015,R,13600,30.4,10.7,22 22 00.40,+45 27 16.2,53.695306952490824,50.42538281395455,6.775393597767095,5.345655361032616,1.2709964611726985,5.979193979615646,4.670981854360985,1.1936919678440834,4.999999999997889,0.16275159011620896,849,0.4425300505962423,-0.09017882062605441
20230915_1080,2023-09-15T21:09:06.930000,1.23719,R,13600,30.4,10.7,22 22 00.40,+45 27 16.2,53.88250764313265,50.34460393405909,6.601543308084033,5.301676922008118,1.0958928450798506,6.187714647708838,4.879873106696044,1.0974740725111873,4.999999999996736,0.15986925619687095,853,0.5629478241708236,-0.037316903682366044
20230915_1081,2023-09-15T21:10:12.370000,1.23430,R,13600,30.4,10.7,22 22 00.40,+45 27 16.2,54.06773899906686,50.26278328695901,6.33348975661181,5.137544416119104,0.8010452950833367,6.4200425033728505,5.13284415894418,0.8976499463203478,4.999999983127621,0.09983522698392124,801,0.6127844866911474,0.08005316857636809
20230915_1082,2023-09-15T21:11:17.619000,1.23144,R,13600,29.6,10.8,22 22 00.40,+45 27 17.2,54.252137163831875,50.178937177023165,6.805387565956938,5.48528934323599,0.9485833586102563,6.806553576291067,5.446731986575214,1.0818482104283307,4.999999999956663,0.09698312322494412,817,0.5398896943292112,0.07037895250198425
20230915_1083,2023-09-15T21:12:23.623000,1.22862,R,13600,29.6,10.8,22 22 01.40,+45 27 17.2,54.43568856178421,50.094039411756384,7.137377530555495,5.9333226720120384,1.3011891601920684,7.180492957685379,5.73735604403731,1.1211804106879324,4.99999999991151,0.12905567857242142,787,0.5653114977922334,-0.10583715148007514
20230915_1084,2023-09-15T21:13:29.308000,1.22576,R,13600,29.6,10.8,22 22 00.40,+45 27 17.2,54.623746467235655,50.005052476125705,6.976781936983356,5.4416822866601695,1.2236955125065085,5.976513211914018,4.639532747983101,1.0726971959884128,4.999999999999194,0.1524083651579374,950,0.6682683740036034,0.07409419362547738
20230915_1085,2023-09-15T21:14:34.516000,1.22303,R,13600,29.6,10.8,22 22 01.40,+45 27 15.2,54.804736491630116,49.918434287515325,7.08994891334848,5.540161786998064,1.123764065607178,5.936301651921389,4.61651776338701,0.5540227961068958,4.999999999998471,0.08162665416874107,878,0.47260362768435654,0.12025903295328795
20230915_1086,2023-09-15T21:15:40.512000,1.22022,R,13600,29.6,10.8,22 22 00.40,+45 27 15.2,54.9931796117189,49.82514295121043,7.128786718347948,5.578715270169645,1.3380130041148757,6.142487228335611,4.789587113027735,1.4153941493498303,4.999999999998251,0.17084068857864973,901,0.45601471231016333,-0.10125492243991721
20230915_1087,2023-09-15T21:16:46.383000,1.21748,R,13600,29.6,10.8,22 22 00.40,+45 27 15.2,55.17820386873819,49.73143158590205,6.759867384520577,5.6643695217935495,1.4386848469206353,6.16966772857049,4.885187695128607,1.488343281464969,4.999999999816138,0.13695962538122006,902,0.7307878861993993,-0.14937559714857754
20230915_1088,2023-09-15T21:17:52.019000,1.21482,R,13600,28.5,11.0,22 22 01.40,+45 27 16.2,55.359429207852706,49.63706754410502,6.522239466291276,5.37569757058586,1.2186265747914202,6.225826688324036,4.973282866870962,1.3400821456070018,4.999999999981388,0.16737244060010986,925,0.9981076893249797,0.21258517106474825
20230915_1089,2023-09-15T21:18:57.969000,1.21214,R,13600,28.5,11.0,22 22 01.40,+45 27 16.2,55.544154514951614,49.53926819298121,6.243613629836738,5.2534432490474146,1.1984916744899667,6.088796281205919,4.782839861172377,1.2384594178629493,4.999999999961515,0.14604126691185726,885,0.5129490077169885,0.018914931153385623
20230915_1090,2023-09-15T21:20:03.198000,1.20951,R,13600,28.5,11.0,22 22 01.40,+45 27 16.2,55.726593224988356,49.440523008482764,6.5935482704422155,5.476552700546673,1.1608094546134433,6.472827264084175,5.2562739215673835,1.4749967263315291,4.999999999996061,0.2426254239021433,879,0.3187959677310387,-0.14939385969040633
20230915_1091,2023-09-15T21:21:08.338000,1.20687,R,13600,27.4,11.1,22 22 00.40,+45 27 14.2,55.91146750249051,49.33927825360682,6.385844243034121,5.095428966075593,1.0990107584588475,6.094555617947609,4.860853141498707,1.3717149798867085,4.999999999997993,0.13707406305022188,940,0.6538212433656799,-0.012325915740465916
20230915_1092,2023-09-15T21:22:13.803000,1.20429,R,13600,27.4,11.1,22 22 00.40,+45 27 14.2,56.09401298605012,49.236041019720076,6.355728910256653,4.987367460988418,0.7314411350647401,6.598383637457291,5.209815153266205,0.9987687758566963,4.999999999996749,-0.25605592896581264,894,0.6452034731487941,0.12104838411190486
20230915_1093,2023-09-15T21:23:19.915000,1.20175,R,13600,27.4,11.1,22 22 01.40,+45 27 15.2,56.27520536564313,49.13079111434142,6.117244745462006,4.871273301571588,0.9706020731028051,5.766943262931786,4.530215530221129,0.6889730551686339,4.999999999994806,0.1209348698432686,970,0.46412468713019395,-0.04413740075909141
20230915_1094,2023-09-15T21:24:25.890000,1.19920,R,13600,27.4,11.1,22 22 01.40,+45 27 15.2,56.45858868665783,49.02248392350996,6.26433973188925,5.013787365979221,1.0416953169254803,6.103070549533969,4.833633331711514,1.0899822279998972,4.999999999998319,0.19830029738187605,918,0.6012731609938028,-0.2012105889147497
20230915_1095,2023-09-15T21:25:31.313000,1.19670,R,13600,27.4,11.1,22 22 01.40,+45 27 15.2,56.640137598860605,48.912915527661795,6.5422121354872065,5.1755234979845905,1.1791842014402745,5.762414624623455,4.4830063930221655,0.8387883832817549,4.999999999996814,0.1553193123450988,950,0.7315482658361616,0.09404678448728873
20230915_1096,2023-09-15T21:26:36.458000,1.19424,R,13600,26.1,11.4,22 22 01.40,+45 27 15.2,56.820611523575224,48.801638465933266,6.998580673275242,5.51475020638776,1.1867543048348352,6.159102098399705,4.796197294983202,0.9561086414860238,4.999999999998873,0.08742834521401864,967,0.5833468262624799,0.11823398711256414
20230915_1097,2023-09-15T21:27:41.987000,1.19174,R,13600,26.1,11.4,22 22 00.40,+45 27 13.2,57.00478098924983,48.68669888517139,6.593157408832454,5.182644341257008,1.1528578908873266,6.1244793926960135,4.821708577840019,1.3003482065504208,4.999999999997738,0.2101421125772683,916,0.5889471220424893,-0.11531866364773487
20230915_1098,2023-09-15T21:28:48.072000,1.18934,R,13600,26.1,11.4,22 22 01.40,+45 27 13.2,57.18445966763581,48.57104730040156,6.369717967083493,5.04499032772584,1.1246190558684983,5.940550843345818,4.661022422276027,1.2810740210275915,4.999999999998905,0.22307815668072656,1020,0.6570784752043132,-0.12600673098995754
20230915_1099,2023-09-15T21:29:54.055000,1.18692,R,13600,26.1,11.4,22 22 01.40,+45 27 14.2,57.36619406378939,48.45101810720408,7.121519124881548,5.559107975242071,1.1026888688740293,5.662472099456013,4.422228417636584,0.3904918326275615,4.999999999998168,0.10717600217077544,998,0.6784670119024258,0.054542019333030115
20230915_1100,2023-09-15T21:30:59.368000,1.18452,R,13600,26.1,11.4,22 22 00.40,+45 27 14.2,57.548587748147696,48.328511796156235,6.713319274215464,5.3130991250446495,1.2637771753030602,6.037152187810644,4.706934915729022,1.299178972491263,4.99999999999668,0.11770914789712922,954,0.6260853057924292,0.11150472631812454
20230915_1101,2023-09-15T21:32:04.614000,1.18225,R,13600,26.1,11.4,22 22 02.40,+45 27 14.2,57.722220370799974,48.20940307143976,7.06069718220694,5.501681374227705,1.3217577870138015,6.144946830510041,4.777837931867427,0.9444604897933271,4.999999999998925,0.21642834340089206,929,0.6096083384227259,-0.0827122425824714
20230915_1102,2023-09-15T21:33:09.723000,1.17991,R,13600,25.8,11.5,22 22 01.40,+45 27 14.2,57.90336421472397,48.082550938228884,6.792152113654261,5.303617080037022,1.3320931968643075,5.84598086480523,4.555099189370402,1.2303280259952807,4.999999999999266,0.23742393445856413,972,0.7230475620685666,-0.0031654667581169633
20230915_1103,2023-09-15T21:34:15.640000,1.17764,R,13600,25.8,11.5,22 22 02.40,+45 27 15.2,58.080790202049414,47.955083197948476,6.636157090431155,5.588416584754539,1.415546435594866,6.334532716137405,5.062550122861565,1.4121461005061846,4.999999999979829,0.18577016730094628,946,0.7421622276203361,0.10982357372751766
20230915_1104,2023-09-15T21:35:21.517000,1.17532,R,13600,25.8,11.5,22 22 01.40,+45 27 15.2,58.26329876762553,47.821769124141156,6.751724485038667,5.439142801384265,1.4185379594186962,6.042960422178839,4.767591609510558,1.5297077329946944,4.999999999989584,0.21426763866748938,947,0.5322955552631765,-0.04001753980351532
20230915_1105,2023-09-15T21:36:27.572000,1.17308,R,13600,28.1,11.2,22 22 02.40,+45 27 13.2,58.44066639133549,47.6905721922763,6.596722782660282,5.421138360074577,1.0596850317516182,6.467256427410655,5.228970861745349,1.278074986532748,4.999999999993552,0.1584623322344012,826,0.6790009388902599,-0.10369740426654335
20230915_1106,2023-09-15T21:37:32.676000,1.17084,R,13600,28.1,11.2,22 22 01.40,+45 27 13.2,58.62030568133481,47.55372688011553,6.992243018291613,5.517071235279155,1.5201625002160082,5.857828922178633,4.59231178646864,1.4421513573426337,4.999999999997203,0.23305590125713535,973,0.8340395169722629,-0.02316493849687322
20230915_1107,2023-09-15T21:38:37.847000,1.16869,R,13600,28.1,11.2,22 22 02.40,+45 27 13.2,58.79431387441975,47.41837555744797,6.717030166223662,5.291477780152645,1.2093177381323548,6.039231540280676,4.720574845912298,1.3730113715488814,4.999999999998333,0.21612821114934924,972,0.5479553628998146,0.052868004161369525
20230915_1108,2023-09-15T21:39:43.094000,1.16649,R,13600,28.1,11.2,22 22 01.40,+45 27 13.2,58.97355155866297,47.27605027552574,7.027868828634964,5.580547662160839,1.3003606984625975,6.175581748528969,4.88794887471154,1.3846792295425026,4.999999999993796,0.22099577609380164,879,0.6268727106820552,-0.13334762696287725
20230915_1109,2023-09-15T21:40:48.883000,1.16433,R,13600,28.1,11.2,22 22 01.40,+45 27 14.2,59.15103264809162,47.131538012452104,6.56217044085038,5.331991457142088,1.0388790792326539,6.508630912791186,5.182409494952825,1.2289480833515425,4.999999999980459,0.16404728001901542,832,0.7906781726422569,-0.11188510480020795
20230915_1110,2023-09-15T21:41:54.721000,1.16223,R,13600,28.9,11.0,22 22 02.40,+45 27 14.2,59.325643925685284,46.98696374982602,6.836105300826441,5.462596214836305,1.3380478401361389,6.182949872571477,4.854511026297029,1.4223352682295722,4.999999999997313,0.14602701364447573,911,0.7394841011077727,0.10788605247589476
20230915_1111,2023-09-15T21:42:59.980000,1.16010,R,13600,28.9,11.0,22 22 01.40,+45 27 12.2,59.50387404753713,46.83750284649612,6.540285567718536,5.223203077818746,1.0116763920072085,6.459438277566095,5.225813310621624,1.3728197571983705,4.999999999997042,0.18355125220454274,847,0.6213218769102832,-0.03328550714751509
20230915_1112,2023-09-15T21:44:05.070000,1.15803,R,13600,28.9,11.0,22 22 01.40,+45 27 12.2,59.67831592160104,46.68695111810595,7.2693712571279665,5.709662398852856,1.5517399923365183,6.1918909567822915,4.847552581811917,1.6296757863950777,4.999999999996856,0.13688160174965938,1004,0.662255989673596,-0.2008485831155608
20230915_1113,2023-09-15T21:45:10.470000,1.15601,R,13600,28.9,11.0,22 22 02.40,+45 27 12.2,59.85047999011188,46.53528108179476,6.201354191894265,4.930056485364158,0.7710958609142189,6.2318456777384945,4.923117347232977,0.8163550852951609,4.999999999981722,0.03632002641772812,875,0.7656872920267711,-0.004082489513789824
20230915_1114,2023-09-15T21:46:16.134000,1.15395,R,13600,28.9,11.0,22 22 01.40,+45 27 13.2,60.028123409940996,46.37491399083421,6.626639590554458,5.223003381138888,1.0992967909672187,6.124261483845482,4.809709588843011,1.03440973726884,4.999999999998814,0.16261445310401337,954,0.7311136449696428,0.0903729751811038
20230915_1115,2023-09-15T21:47:21.995000,1.15196,R,13600,28.9,11.0,22 22 02.40,+45 27 13.2,60.20061496391868,46.216511392728364,6.283405947041725,4.982003857179033,1.3051861291751656,5.711943088712734,4.4781761936298965,1.12687396814938,4.999999999997414,0.2405790170456621,987,0.7148061438301534,-0.059406225421039384
20230915_1116,2023-09-15T21:48:28.018000,1.14992,R,13600,28.1,11.0,22 22 01.40,+45 27 13.2,60.378372317887695,46.04985265916514,5.882436884340119,4.923673708371945,1.1063800380095872,5.838608882135799,4.6921374336953665,1.203697710688763,4.999999999947146,0.18899925776958293,958,0.7493584480767546,-0.20052996817728921
20230915_1117,2023-09-15T21:49:33.465000,1.14799,R,13600,28.1,11.0,22 22 02.40,+45 27 13.2,60.54882386965525,45.88667227145756,6.223938019620008,5.234629916633142,1.0574320600957137,6.155735125959927,4.93059243570893,1.259504046968896,4.999999999418543,0.18879347832703014,894,0.7846568828334485,0.040027290315119333
20230915_1118,2023-09-15T21:50:38.575000,1.14603,R,13600,28.1,11.0,22 22 01.40,+45 27 11.2,60.723422143608964,45.71731468498351,5.940546076009596,4.959195181607579,1.1013969763727545,5.821740139453101,4.607553511822479,1.1878145484161582,4.999999999987731,0.18832014949162532,991,0.6757122816598913,0.049853764618584595
20230915_1119,2023-09-15T21:51:44.002000,1.14415,R,13600,28.1,11.1,22 22 02.40,+45 27 11.2,60.89285334786018,45.548284269017444,6.447461977823511,5.322135207551852,1.100496333453994,6.1860756250839035,4.89245756052836,1.2362321644167462,4.999999999975252,0.19719621334802023,912,0.6249913830202977,-0.17044308282344992
20230915_1120,2023-09-15T21:52:49.995000,1.14224,R,13600,28.1,11.1,22 22 02.40,+45 27 12.2,61.065767310586864,45.371554537225336,6.25895605086175,5.11028622016446,0.9458248169579502,6.132290238503982,4.869383028920033,1.1468105814412244,4.999999999984208,0.1529073571148275,894,0.8013780993240266,-0.13309749868390713
20230915_1121,2023-09-15T21:53:55.589000,1.14036,R,13600,28.1,11.1,22 22 02.40,+45 27 12.2,61.23723260298635,45.19326504375246,6.38964294412247,5.304894122014366,1.2096594406444998,6.2820216114338185,5.014548799850844,1.203758028983569,4.999999999969518,0.20817875265135288,877,0.786595862524865,0.011253032425049696
20230915_1122,2023-09-15T21:55:00.695000,1.13852,R,13600,28.1,11.1,22 22 02.40,+45 27 12.2,61.406894361202525,45.01316374857833,6.269233085790499,5.142787518100729,1.2568052157681286,5.724978495906157,4.500554624138404,1.3986837729579218,4.999999999993148,0.22052313279351998,984,0.6450566772858147,0.0009401823885513068
20230915_1123,2023-09-15T21:56:06.617000,1.13668,R,13600,28.1,11.1,22 22 02.40,+45 27 12.2,61.57813546974155,44.82757406448393,6.347330785235686,5.27394768633732,1.1500114342926535,6.079999038845052,4.7676736829331325,1.210364473992814,4.999999999988596,0.17697984665199903,928,0.7015920706365287,-0.1911192542054996
20230915_1124,2023-09-15T21:57:12.834000,1.13483,R,13600,29.1,11.0,22 22 01.40,+45 27 13.2,61.75203231130424,44.63443252426837,6.291741053730929,5.222201154728154,1.0589507778875982,6.22224329519093,4.9854770994518365,1.2995329157051065,4.999999999688484,0.19157751824553765,906,0.8270283907774956,-0.09241691677944118
20230915_1125,2023-09-15T21:58:18.295000,1.13306,R,13600,29.1,11.0,22 22 02.40,+45 27 10.2,61.91875443271991,44.447982627380156,6.230575326970264,5.192024615791742,1.1145624005368413,5.950875310845923,4.726534068334496,1.1974905584223015,4.999999999987675,0.18310016455760975,988,0.6604687456421234,0.037206999962579174
