INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231128_1220,2023-11-29T04:42:41.782000,1.16864,V,13139,63.3,8.8,09 21 33.50,+02 48 36.0,58.802524256739694,141.76620412571296,6.987200373472346,5.465290560370091,1.5253499799210308,6.399331691013657,4.984357401741573,1.5128329198935937,4.999999999999613,0.22500222844140494,78,0.7079492525355415,-0.19138660101768393
20231128_1221,2023-11-29T04:46:47.739000,1.16194,R,13139,62.4,8.9,09 21 32.50,+02 48 37.0,59.35441680279671,143.46018121863997,6.858510244104394,5.2894786601749235,1.5128429078526695,5.752408291392584,4.445537394558715,1.409073466059703,4.99999999999954,0.2800111426456451,129,0.8525827696170266,-0.4276118960688662
20231128_1222,2023-11-29T04:49:13.860000,1.15821,I,13139,62.4,8.9,09 21 33.50,+02 48 35.0,59.667963623486706,144.48151554757706,5.882641488376607,4.9981628228390225,1.4888827270266543,5.699126844209088,4.526688673525021,1.4742340552798794,4.999999999997695,0.2782811706405747,150,0.6996434577524878,-0.29069035276846106
20231128_1223,2023-11-29T04:55:46.017000,1.39039,U,13139,61.8,9.1,05 57 40.34,+00 14 47.5,45.94057170622756,236.6829773828019,5.898080201808274,5.340354726387069,0.07785948096091744,4.964478604223168,4.528379670848628,0.15811164410923606,3.667987505781678,-0.05620460515439423,5,0.0,0.0
20231128_1226,2023-11-29T05:01:56.573000,1.41800,B,13139,62.2,9.1,05 57 41.34,+00 14 47.4,44.7949476037341,238.15653600759606,6.474615723221536,5.110634783289838,0.5084756346041752,6.1524257126332245,4.914569245704998,0.5100433955113646,4.999999999970363,0.08441686222882985,26,-1.1746050520562645,0.24670001540806652
20231128_1227,2023-11-29T05:03:02.907000,1.42326,V,13139,62.2,9.1,05 57 40.34,+00 14 47.5,44.58426097232001,238.4187401729897,6.569323943501075,5.170641714081015,1.2113563501618945,5.584448013558015,4.315242263879644,1.0744689061640695,4.999999999998671,0.22204766763350517,66,-0.3247982525551388,0.5640022598403891
20231128_1228,2023-11-29T05:03:58.312000,1.42756,R,13139,62.2,9.1,05 57 41.34,+00 14 49.5,44.41392166451373,238.62977712793653,5.450600702696071,4.644096690971953,1.1019811055802995,5.377317071095284,4.277383641324925,1.2941273715037767,4.9999999999982006,0.2115940688598551,108,-0.8856589752819309,0.6453171776900645
20231128_1230,2023-11-29T05:09:14.678000,1.45366,I,13116,63.0,9.2,05 57 40.34,+00 14 49.5,43.41075592430568,239.83344281283428,5.5470966507752735,4.31123906597839,0.0773908260270666,6.550587912255207,5.089130967742121,0.34828930235586597,4.927434632738549,1.380254984129049,2,0.0,0.0
20231128_1231,2023-11-29T05:21:40.756000,1.21801,U,13116,62.9,9.2,07 24 15.76,-00 31 08.6,55.15065548764119,217.54700593270024,5.913764832958293,4.750827516032553,0.7225058293538273,6.0768787583861785,4.992525747033703,0.5279557955310601,4.999999324302299,0.5528237332966917,202,0.0,0.0
20231128_1232,2023-11-29T05:35:09.260000,1.24755,B,13116,62.1,9.2,07 24 15.76,-00 31 02.6,53.24207936177948,222.31332751963635,5.9203692010850535,4.660875087365496,0.5756792362461836,5.983227627087501,4.773584692189996,0.5055589561023526,4.9999999999724105,0.3700417201387132,391,-1.2602239717116768,0.031297906529470086
20231128_1233,2023-11-29T05:38:33.766000,1.25596,V,13116,62.1,9.2,07 24 15.76,-00 31 02.6,52.730124998615324,223.44961612679265,5.79624946647026,4.542744360503722,0.8081943439771866,5.654945497789992,4.525526192505653,0.5799546503206896,4.999999999996841,0.1753908374120166,582,-0.4038474193538441,0.23315530244770696
20231128_1234,2023-11-29T05:40:59.884000,1.26221,R,13116,62.1,9.2,07 24 15.76,-00 31 02.6,52.357754775769116,224.24505500216716,4.936206979070512,4.131038857971975,0.6759891821907056,5.102837717194181,4.377657303343218,0.45595298281959185,4.1080244187871715,0.3111499891718939,643,-0.4611603547908253,0.37717718455562044
20231128_1235,2023-11-29T05:42:07.480000,1.26517,I,13116,62.9,9.1,07 24 15.76,-00 31 02.6,52.18368863367233,224.60847104413912,4.951179023410725,4.050058360300189,0.6694322520567821,5.075212492713708,4.15608862155399,0.5209720803697082,4.999999999170017,0.187027318939639,683,-0.5740418846378543,0.29560025698098524
20231128_1236,2023-11-29T05:47:33.055000,1.70509,U,13116,63.3,9.1,05 57 41.34,+00 14 54.5,35.83364541954653,247.50259895973605,5.417636529876303,4.586730486497827,0.28468171798150355,6.316492262855611,5.474039536918748,0.6063876253485931,4.247952967681796,0.4413272180011284,6,0.0,0.0
20231128_1237,2023-11-29T05:50:31.582000,1.73047,B,13116,63.3,9.1,05 57 41.34,+00 14 53.5,35.22555675555846,248.03338313415213,6.547491751884295,5.156921461946785,0.3789328513997585,6.418632324896293,5.196850435560122,0.5476570566565986,4.999999999992497,0.4397095328779793,24,-1.0992259212279425,0.34732413555486075
20231128_1238,2023-11-29T05:52:37.345000,1.74882,V,13116,63.7,9.1,05 57 42.34,+00 14 55.5,34.799667597087364,248.40037792840005,5.869173779635373,4.58750341282955,0.8670706694424926,6.080160613056812,4.754071213841469,0.6532383957047392,4.999999999997771,0.04679600318001256,62,-0.888958166433437,0.9317637805671498
20231128_1239,2023-11-29T05:53:45.005000,1.75901,R,13116,63.7,9.1,05 57 42.34,+00 14 55.5,34.56808667052387,248.5975269676116,5.817392493924713,4.733619803805688,1.1257737070700173,5.7457483901086235,4.590552778447785,0.5278781316732122,4.999999999994573,0.31113577636981393,98,-0.8857149359322262,1.2787114174113077
20231128_1240,2023-11-29T05:56:49.849000,1.78782,U,13116,63.9,9.1,05 57 41.34,+00 14 55.5,33.93042000398348,249.1334792087755,3.862386893677285,4.735647976639223,0.26464358827054557,5.172852120451344,5.715435713495783,0.8459928967266617,3.215033367337861,0.6647691841863609,9,-0.3591413319416893,-0.11796218026170345
20231128_1242,2023-11-29T06:01:24.076000,1.83253,B,13116,64.5,9.0,05 57 42.34,+00 14 57.5,32.98912095106566,249.9076481338877,5.919429292357886,4.623819703503358,0.3636943223761504,6.516114879298556,5.123391257234042,0.4371840593207894,4.999999999880689,0.32211609088202686,30,0.0,0.0
20231128_1243,2023-11-29T06:02:52.478000,1.84764,V,13116,64.5,9.0,05 57 42.34,+00 14 57.5,32.68346737860812,250.15442555866915,5.87336927021396,4.7448988220483095,0.7158565657805731,5.675673511849769,4.651995432241886,0.47888973654102607,4.9999999995024815,0.26135834677993763,44,-0.8564540676242884,0.6930940862444637
20231128_1244,2023-11-29T06:03:54.405000,1.85840,R,13116,64.5,9.0,05 57 42.34,+00 14 59.5,32.46938109217943,250.3268430824918,5.137193421964101,4.091108330848174,0.8080504686083527,5.3916109547726645,4.46078028378995,0.6812047463173707,4.999999999984711,0.2525814270496524,76,-1.1173038955900396,1.027331290998753
20231128_1245,2023-11-29T06:05:04.775000,1.87085,I,13116,64.5,9.0,05 57 42.34,+00 14 59.5,32.225473301193,250.52116250426346,4.691915407926347,4.200405226974892,1.1109381461559433,4.707211535095643,4.136832844209357,0.7572839466654253,4.983798590284548,0.15119075373860677,148,0.0,0.0
