INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230402_1081,2023-04-02T22:54:06.245000,1.33538,B,14448,19.6,10.1,09 55 56.73,+69 40 24.3,48.435960083800104,355.5059249294829,8.304764977355767,6.404871606517565,1.193462098846907,7.589030731228334,5.939217474117392,1.1539899915363963,4.999999999992676,-2.3050876563658136,14,-0.26877532612736377,0.08854647180404981
20230402_1082,2023-04-02T22:54:41.394000,1.33560,B,14448,19.6,10.1,09 55 55.73,+69 40 24.3,48.42544732132935,355.42807158867475,8.300860016970569,6.4018599314190485,0.15281533469436415,8.405844021114465,6.624744901448361,0.1962523794741351,4.999999999980024,-0.9895353978395629,9,-0.1349896756178423,0.10357939429866474
20230402_1083,2023-04-02T22:55:17.160000,1.33581,B,14448,19.6,10.1,09 55 56.73,+69 40 24.3,48.415172391885726,355.35322921330345,8.387347595054035,6.608077626623601,0.35428342955291825,6.7164704271642925,5.386286669759587,0.6473809235247989,4.999999999986986,0.07032929121105708,8,-0.19357470259573076,0.20231153796154241
20230402_1084,2023-04-02T22:55:52.316000,1.33603,B,14448,19.6,10.1,09 55 57.74,+69 40 24.3,48.40491872450866,355.2797867815837,8.61965318421526,6.647722311883838,0.4409231992327305,8.482784669067161,6.542165451285831,0.5892569554402662,4.999999999999703,0.18823177193440266,8,-0.09082760883331435,0.0570220498671938
20230402_1085,2023-04-02T22:56:27.657000,1.33625,B,14448,19.5,10.1,09 55 57.74,+69 40 24.3,48.394134449061895,355.2038626678879,8.039286913957818,6.368409708524461,0.8965869957243333,8.546688421547305,6.591449813047964,1.4352432325232618,4.999999999993061,0.933092223208122,11,-0.12727608268647692,0.04477952562482915
20230402_1086,2023-04-02T22:57:03.747000,1.33649,B,14448,19.5,10.1,09 55 56.73,+69 40 24.3,48.38262612998937,355.1242553545371,8.381583968046508,6.503776378518031,0.7793151995356169,7.392620340942624,5.70139959618845,0.6513191794375031,4.9999999999998375,0.09156930922307609,8,-0.08592096051922908,0.3322805756792891
20230402_1087,2023-04-02T22:57:38.984000,1.33672,B,14448,19.5,10.1,09 55 56.73,+69 40 24.3,48.37152338472379,355.0487027966629,8.906897075759085,6.924808984087695,0.2864654438851444,8.651810540106489,7.287597634814057,0.909529359174539,4.999999999878799,0.26494645611757445,9,-0.24390919488686086,-0.038861602580657746
20230402_1088,2023-04-02T22:58:14.028000,1.33695,B,14448,19.5,10.1,09 55 56.73,+69 40 24.3,48.360312636490946,354.97363718393865,8.932017655936201,7.258442071494235,0.36219483669802877,9.008377556346137,7.22371688855713,0.6286316049705141,4.746639424521315,0.3235600604315475,8,-0.06172245247842011,0.20757468354574735
20230402_1089,2023-04-02T22:58:49.737000,1.33719,B,14448,19.5,10.1,09 55 56.73,+69 40 24.3,48.34871616858625,354.8972232193733,8.198643230023597,6.773922921860379,0.7729638283917879,7.575617640403906,6.259163686213256,1.9327736000738698,4.786540757117445,0.23127432586294336,9,-0.2540713352405501,0.2559600643553499
20230402_1090,2023-04-02T22:59:24.963000,1.33743,B,14448,19.5,10.1,09 55 56.73,+69 40 24.3,48.337105663705906,354.8219191692572,8.364679010395932,6.551984110203098,1.0402916037037766,8.08139301052033,6.552909589365251,0.2966164049272919,4.999999999163155,0.022246911386373965,10,-0.10765988783727107,0.14909440134134003
20230402_1091,2023-04-02T23:00:00.965000,1.33767,B,14448,19.5,10.1,09 55 57.74,+69 40 24.3,48.32540690167997,354.74717314865507,8.399977442867277,6.783373141070372,0.6954828652496978,8.86018535071901,7.220924866185359,0.5626338353677323,4.884764733520797,-0.6047887529071502,6,-0.1760927088777137,0.23717557861902744
20230402_1092,2023-04-02T23:00:36.037000,1.33793,B,14448,19.5,10.1,09 55 56.73,+69 40 25.3,48.312893900363356,354.67031583097116,8.700388240270094,6.731857884434202,0.17093093981334118,8.17771559442457,6.370789462680285,0.6243654282330899,4.999999999999806,-0.18202869443228614,9,-0.13759695990408205,0.25248052230708595
20230402_1093,2023-04-02T23:01:11.756000,1.33819,B,14448,19.5,10.1,09 55 56.73,+69 40 25.3,48.300601778767536,354.59419830411923,7.687794344771284,6.452271907782016,0.9300623158519734,7.639654558591652,5.909473140528616,0.5217092735312576,4.797869622886713,0.13068496859934806,12,0.03881766418894813,0.1048140268369325
20230402_1094,2023-04-02T23:01:48.183000,1.33845,B,14448,19.5,10.1,09 55 56.73,+69 40 25.3,48.287887118500876,354.51665681052066,7.933130095321243,6.118256130573568,1.5768834192868342,8.408260880482679,6.484690539720726,0.8057138307530707,4.999999999999843,0.08704283073318825,7,-0.13086985629138145,0.3722822261878109
20230402_1095,2023-04-02T23:02:23.377000,1.33870,B,14448,19.1,10.1,09 55 57.74,+69 40 25.3,48.27579355817877,354.4439504964056,9.07450233071561,6.998514943104616,0.9481402751153514,8.41282517971568,6.721875528959363,0.5825782329788796,4.999999999928613,0.20864283619624213,10,-0.3193461757850842,0.2623536083361032
20230402_1096,2023-04-02T23:02:59.412000,1.33898,B,14448,19.1,10.1,09 55 56.73,+69 40 25.3,48.26250387249517,354.3652846899903,8.869147251032178,7.297804347810902,0.7852145244198798,8.023018514608399,6.938037075662793,0.7292986460933291,4.534901073713231,0.0020323137421889292,8,-0.4192898761952279,0.17068355953907735
20230402_1097,2023-04-02T23:03:35.187000,1.33924,B,14448,19.1,10.1,09 55 57.74,+69 40 25.3,48.24986718570107,354.291508632899,8.442247676446062,7.354815300045693,1.3880042734174127,7.659308628091665,6.583682248570673,1.5382513117552161,4.420008303881525,2.2416193532118953,14,-0.25247183306252463,0.06678372956302474
20230402_1098,2023-04-02T23:04:10.603000,1.33951,B,14448,19.1,10.1,09 55 57.74,+69 40 25.3,48.23682321613913,354.2164541463082,8.745819121917215,6.745025080479959,0.624864670146219,8.943914858941108,6.897802161826304,0.7652109293940494,4.999999999979211,0.7534916669814387,10,-0.31547536929478837,0.07466966596119755
20230402_1099,2023-04-02T23:04:46.145000,1.33979,B,14448,19.1,10.1,09 55 57.74,+69 40 25.3,48.22356223258226,354.1412192999932,7.58746109831424,6.116646468415883,0.5662877381639584,8.460486594778054,6.893156464007961,0.8368228790702652,4.999999999880534,-1.2268483964146686,10,-0.02860186434695288,0.3162356604057693
20230402_1102,2023-04-02T23:11:50.086000,1.34339,V,14448,18.2,10.0,09 55 57.73,+69 40 28.4,48.05146507738461,353.2512567893395,7.0385147517784015,5.42866813549122,1.0053845340171055,6.411121045871579,5.277981096587074,2.4556319630784165,4.999999999968353,0.06630242037273316,17,0.045263753384471785,0.4213794345927079
20230402_1103,2023-04-02T23:12:15.277000,1.34361,V,14448,18.2,10.0,09 55 58.74,+69 40 28.3,48.041000782253086,353.2008583772968,7.323094391816582,5.836706701755071,1.0172776654125295,6.338349460144346,4.929793552923721,1.1440776508854755,4.999999999989692,0.17505404764083737,16,0.10414006884352875,0.33888230417750265
20230402_1104,2023-04-02T23:12:41.414000,1.34385,V,14448,18.2,10.0,09 55 58.74,+69 40 28.4,48.02954587805152,353.14648169541573,7.5111416911683895,5.8654867322205,1.1856019728331635,7.434584494124175,5.938316128525533,1.179407251669387,4.999999999951034,1.2762236671332963,14,0.10783055629001956,0.2694866952373591
20230402_1105,2023-04-02T23:13:06.539000,1.34409,V,14448,18.2,10.0,09 55 58.74,+69 40 28.4,48.018474570199245,353.09425006521934,7.233140943868381,5.996896798395714,0.8165976883202228,6.940031152193995,5.492136220160992,1.1931458276137716,4.7509191179174035,0.1676680705060942,11,0.2616057711547735,0.4127795361222518
20230402_1106,2023-04-02T23:13:31.889000,1.34432,V,14448,18.2,10.0,09 55 58.74,+69 40 28.3,48.007245804311516,353.0415895808244,7.145899678576386,5.811767796774047,1.213250001017058,7.146329674546628,5.843521579174179,0.7215038453372831,4.999999999999904,0.20227425815966105,14,0.13224084905619293,0.3475891880678737
20230402_1107,2023-04-02T23:13:57.777000,1.34457,V,14448,18.2,10.0,09 55 58.74,+69 40 28.3,47.99566398777546,352.9878784796382,7.691195366031803,5.931669339213562,1.1283813020187328,6.88614385832569,5.37658908595325,0.6613932205682538,4.9999999999723785,0.18433824270851928,19,-0.1004548362613191,0.38612062174494716
20230402_1108,2023-04-02T23:14:23.120000,1.34481,V,14448,18.2,10.0,09 55 58.74,+69 40 28.3,47.98424020741421,352.93535131819414,6.941573608667449,5.899232249230359,1.4111789629278855,7.1463431774999595,6.051307169592107,1.2828833117212195,4.730499859805219,0.03291274326597394,14,-0.20219694179797354,0.2486575501268967
20230402_1109,2023-04-02T23:14:49.315000,1.34506,V,14448,18.2,10.0,09 55 58.74,+69 40 28.3,47.9723432731577,352.88111395658433,6.848867995409045,5.725093901611243,1.4497765606988722,7.137388327575577,5.504557389937208,2.250092085072456,4.99999999984288,0.12482946221500986,19,-0.14243151632985018,0.412917685356824
20230402_1110,2023-04-02T23:15:14.549000,1.34530,V,14448,18.2,10.0,09 55 58.74,+69 40 28.4,47.960770906299054,352.8289334687443,7.87292386115255,6.382535142017379,0.984364194087914,7.244807198276293,5.662242230720713,1.0339157427670251,4.999999745265575,0.7740288349278902,19,-0.0777960735046654,-0.01286667524515292
20230402_1111,2023-04-02T23:15:40.625000,1.34556,V,14448,18.2,10.0,09 55 58.74,+69 40 28.4,47.94875153144614,352.775054232515,6.884773143472981,5.494663303096058,0.8916492355407,7.012846436691513,6.152182803497864,1.794110999891119,4.999999999990016,0.15519618249489664,17,-0.24377103236436484,0.4325190379045257
20230402_1112,2023-04-02T23:16:06.532000,1.34581,V,14448,18.2,10.0,09 55 58.74,+69 40 28.4,47.93672147992078,352.72158086938504,8.457112666124083,6.616137538328613,0.6745410194942059,7.771394621859444,6.1474821620982505,1.5742597377389576,4.999999999777759,0.13455899405929897,17,-0.03712726578358115,0.09845026069162487
20230402_1113,2023-04-02T23:16:31.807000,1.34607,V,14448,18.2,10.0,09 55 57.73,+69 40 28.4,47.92442447879192,352.66740385468677,8.235019340349464,6.351081724249044,1.2033979513647948,7.322519890921476,5.647336130353699,1.6162846969599993,4.999999999977822,-0.26025134941832256,19,-0.03606954066696153,0.1812407724514669
20230402_1114,2023-04-02T23:16:57.627000,1.34632,V,14448,18.2,10.0,09 55 58.74,+69 40 28.3,47.91276313134082,352.6162716501879,6.786897553346733,5.749638797440331,0.7614251555204472,7.0777339616983745,5.609498401292541,1.7002270302465519,4.970895721793751,0.09004229809482835,15,0.06941597195632584,0.6235679085822557
20230402_1115,2023-04-02T23:17:22.986000,1.34656,V,14448,18.2,10.0,09 55 59.74,+69 40 28.4,47.90118320415858,352.5661470691443,8.121806376019451,6.379725838263658,0.5533585319475716,8.073189809505964,6.559274421010127,0.5133715999340582,4.999999991879738,0.44949693625494935,15,0.14188121061291237,0.21335656277671866
20230402_1116,2023-04-02T23:17:48.590000,1.34684,V,14448,18.7,10.1,09 55 57.73,+69 40 28.4,47.88798786318536,352.5094285068972,8.018717451030955,6.184263540404467,0.9579833122595156,7.183080102623221,5.5397961896787855,2.7838555599133894,4.650850178926892,0.43414902352362184,19,0.09246024444149817,0.6537203024457438
20230402_1117,2023-04-02T23:18:14.261000,1.34708,V,14448,18.7,10.1,09 55 59.74,+69 40 28.4,47.87660661304015,352.46081387846107,7.548112619018332,5.906979795661523,1.5624214592985108,8.404939379956666,6.482128903811997,1.560892838246163,4.999999999509122,-0.4771045813411251,14,0.2229307646046757,0.5876283475224777
20230402_1118,2023-04-02T23:18:39.510000,1.34735,V,14448,18.7,10.1,09 55 58.74,+69 40 28.4,47.86389113144394,352.40699810236976,7.318302187354977,5.781438916575576,1.7528620094302836,7.497622011076073,6.077697315774426,1.855470755976902,4.966488404022474,0.18500893349740946,18,-0.017533933600714362,0.21894620859531758
20230402_1119,2023-04-02T23:19:05.286000,1.34762,V,14448,18.7,10.1,09 55 58.74,+69 40 28.4,47.85131846180936,352.3541931121388,6.863812612970086,5.531168472797901,0.6814769310892608,7.558679752784114,6.276450692882572,1.4149200404875897,4.999999999350401,-0.4771651398321071,16,0.19245063719339398,0.3863132549865241
20230402_1120,2023-04-02T23:19:30.603000,1.34787,V,14448,18.7,10.1,09 55 59.74,+69 40 28.4,47.83937917025926,352.30441267528806,7.247365135200996,6.186138720985243,1.2555061483826364,7.358962451686642,6.188302808102061,1.6494514336407136,4.476416554526172,-0.01622252088096043,15,0.16614093550973053,0.5707084280220308
20230402_1121,2023-04-02T23:19:56.477000,1.34816,V,14448,18.7,10.1,09 55 58.74,+69 40 28.4,47.82609263756187,352.24949734803613,7.475421535535215,5.877083084077711,1.2637574373353857,7.072642834677696,5.533738689026581,2.347157538907304,4.966690621434701,0.187204684118595,18,-0.08481515849373045,0.5876477081725588
20230402_1122,2023-04-02T23:20:22.247000,1.34842,V,14448,18.7,10.1,09 55 59.74,+69 40 28.4,47.813765213307825,352.1989035931232,6.956603268544855,5.608768314853245,0.9040188066432631,6.819007673242545,5.530299009814589,0.8512162089129243,4.999999999970177,-2.815519904530258,14,-0.18649700887515497,0.45704391134021355
20230402_1130,2023-04-02T23:39:50.122000,1.36290,R,14448,20.1,9.9,09 56 02.76,+69 40 34.4,47.14433712237636,349.8890728796016,7.28556235039178,6.289723123249489,1.5155618776143944,7.675207247033755,6.402584001126009,2.4202558490079795,4.537119077672093,0.02419547343248151,12,0.02440822468714464,1.10161022968947
20230402_1131,2023-04-02T23:40:07.202000,1.36317,R,14448,20.1,9.9,09 56 01.75,+69 40 36.4,47.13213799193833,349.8546953897342,7.514042673338192,5.9173370979152935,1.3416835923866586,7.372259149202488,6.269340972090127,1.1416612681791145,4.999999999994202,-0.7828548427662491,12,0.35960991331550307,1.0709273258304106
20230402_1132,2023-04-02T23:40:24.720000,1.36342,R,14448,20.1,9.9,09 56 01.75,+69 40 36.4,47.12076796659055,349.82106931732704,7.193614162487734,5.84527517170492,1.3006253382344246,8.061110438307619,6.216958220272269,2.4192240214530782,4.999999999986031,0.1416816327822938,18,0.1156993979020108,0.6723937269022027
20230402_1133,2023-04-02T23:40:42.859000,1.36367,R,14448,20.1,9.9,09 56 02.75,+69 40 36.4,47.10960753920527,349.7881859882229,8.17859891629741,6.307568684530798,3.0999811041950025,7.773719165458427,6.248110943334399,3.5472150232441395,4.447618407739094,2.0230607968473424,12,0.31534558628018045,0.8764421631320549
20230402_1134,2023-04-02T23:41:00.185000,1.36393,R,14448,20.1,9.9,09 56 01.75,+69 40 36.4,47.097635608922026,349.7530991808887,6.117951508863592,5.111365762110076,0.5563361480805735,5.572879233287475,5.101722185855523,0.3665553349981874,4.501039097704881,0.612545097925917,8,0.3986315031832246,0.7149592209542498
20230402_1135,2023-04-02T23:41:17.529000,1.36415,R,14448,20.1,9.9,09 56 03.76,+69 40 36.4,47.087585892035136,349.72371851147733,7.0235545874795005,5.457703009921261,0.5642727603393061,6.849116981118328,5.598634926689371,1.2662299152464662,4.999999999863526,0.20985720634696625,10,0.7191942719897074,1.1541006441184818
20230402_1136,2023-04-02T23:41:35.345000,1.36443,R,14448,20.1,9.9,09 56 02.75,+69 40 36.4,47.07521015235864,349.68774615065877,8.93105650319731,7.926668953449606,0.6501646546793243,8.916576378405397,7.23650673517188,1.0336091611621203,4.251807865443959,0.17377904812123432,11,0.04579629243140812,0.8078333762100447
20230402_1137,2023-04-02T23:41:52.473000,1.36468,R,14448,20.1,9.9,09 56 02.75,+69 40 36.4,47.06391308281549,349.6550365858258,7.698416593083781,5.958000860800656,0.7903762772685594,8.204723020156706,6.327716338263201,0.817317927530115,4.999999999998627,1.5588585699765976,13,0.3552346874922887,0.8597735334395302
20230402_1138,2023-04-02T23:42:10.345000,1.36492,R,14448,20.1,9.9,09 56 03.76,+69 40 36.4,47.0527564221043,349.6228493281129,6.562208064900811,5.230446879168001,1.1079935524378186,6.918494316059932,5.849223152947268,0.9508625215461946,4.446230697433389,0.2768449645320265,11,0.4142069141861089,1.0289159438960824
20230402_1139,2023-04-02T23:42:28.220000,1.36521,R,14448,21.1,9.7,09 56 02.75,+69 40 37.4,47.039974848445425,349.58706463857635,6.885752243275902,5.890907387446679,0.6938902350770322,6.368838910133884,5.336201074077022,0.9417592079840862,4.999999999931618,0.28728143029751085,9,0.3593908160489368,1.092532363323529
20230402_1140,2023-04-02T23:42:45.533000,1.36546,R,14448,21.1,9.7,09 56 02.75,+69 40 37.4,47.02844553753721,349.55410673013984,6.876457580089437,5.912320438581023,0.6810947508947329,6.859086383189814,5.660474122856413,0.4439528315714574,4.837108258998817,-0.04966771965409229,12,0.048451985541685644,0.9925284254837825
20230402_1141,2023-04-02T23:43:02.901000,1.36572,R,14448,21.1,9.7,09 56 02.75,+69 40 37.4,47.016843418699004,349.5210785793856,7.227356846193093,5.5739452601096975,0.6131878222871574,7.474130673067342,5.764262688465423,1.085565843581234,4.999999999946105,0.11952660569512208,12,0.45025306879803273,0.5720974972059268
20230402_1142,2023-04-02T23:43:21.124000,1.36597,R,14448,21.1,9.7,09 56 03.76,+69 40 37.4,47.00530855979051,349.4883611187568,7.541353733907954,6.00705553284112,1.0212226364969368,7.706748492004627,5.943664183170869,1.5784307610014752,4.999999999999949,0.023137314884989265,7,0.4175994198806989,1.0512379378367123
20230402_1143,2023-04-02T23:43:38.507000,1.36623,R,14448,21.1,9.7,09 56 03.76,+69 40 37.4,46.99362429272274,349.45537348672184,8.274898132894451,6.43896070651802,1.3137943198074566,7.2654717062203975,5.603338944020113,1.2350006294311555,4.9999999999992335,0.01760208458185418,13,0.12125619096495507,1.3009917457055784
20230402_1144,2023-04-02T23:43:55.570000,1.36650,R,14448,21.1,9.7,09 56 02.75,+69 40 37.4,46.9814384819729,349.42113155727725,6.478884314985219,5.475640989357386,0.5052947232721481,7.156467170600381,5.9433112932798755,0.629725353025,4.25950409889361,1.5119927581072925,10,0.23166087852077,0.8126864331423135
20230402_1145,2023-04-02T23:44:13.302000,1.36674,R,14448,21.1,9.7,09 56 04.76,+69 40 37.4,46.97080431516607,349.391322602231,6.982473778223656,6.113607987970234,0.7399052515952613,7.435666324380749,6.045410693768803,0.5063413673268391,4.400536540618832,0.13133017367296834,12,0.25153438800075856,0.6168932191347499
20230402_1146,2023-04-02T23:44:31.708000,1.36704,R,14448,21.1,9.7,09 56 03.76,+69 40 39.4,46.95714910752477,349.3550127835945,6.589038394120673,5.081654285893979,0.22860560251988282,7.051417503529313,5.472003656793589,0.6643506828801113,4.999999999992937,-0.4559780665070046,10,0.6346087981952242,1.052196060443614
20230402_1147,2023-04-02T23:44:48.822000,1.36729,R,14448,21.1,9.7,09 56 04.76,+69 40 39.4,46.94618283751481,349.32454666897615,7.117463353732423,5.911158524367884,1.6544221411579327,8.144089088613443,6.280953721421223,1.4562152587621888,4.999999999924019,0.41706012900006445,14,0.3520598889534226,0.6859187080867141
20230402_1148,2023-04-02T23:45:06.125000,1.36755,R,14448,21.1,9.7,09 56 04.76,+69 40 39.4,46.93437364375011,349.2918855105081,7.7569236432345825,6.02984184728518,0.8530134489843091,8.278686414179269,6.3847590166863935,1.477985559529147,4.999999999999515,-0.2060091948949241,16,0.49107484645345356,0.9529559356059031
20230402_1149,2023-04-02T23:45:23.789000,1.36782,R,14448,21.1,9.7,09 56 04.76,+69 40 39.5,46.92225684181205,349.2585981767947,6.145978199475385,5.363886339467292,0.4951361396009011,7.943749340385162,6.126445995484811,1.7235244144186153,4.999999999498307,1.072760707753753,8,0.0,0.0
20230402_1150,2023-04-02T23:45:42.504000,1.36812,R,14448,21.1,9.7,09 56 03.76,+69 40 39.5,46.90871739593642,349.2214853934215,8.181854992814447,6.344990229271921,0.8442930201441952,6.517976332857545,5.441372098701687,0.7891522704745384,4.9999999999983915,-0.06256980546656661,7,0.13445624595578035,0.6581555424950316
20230402_1154,2023-04-03T00:01:31.147000,1.38391,n20Ha+[NII],14448,23.3,9.4,09 56 27.86,+69 41 24.9,46.212427309848565,347.5427909491977,9.999999999999998,13.498219444971541,8.288535319848819,8.370254033672873,12.554071457039516,8.846618819084586,1.5000000000000002,0.39614342809601993,11,0.0,0.0
20230402_1155,2023-04-03T00:02:16.215000,1.38474,n20Ha+[NII],14448,23.3,9.4,09 56 27.86,+69 41 24.9,46.17655193979701,347.4633017008269,9.940739225851773,15.237581334771951,8.551683307116168,9.999999999999998,15.328418730817592,8.20113467476045,1.5000000000000002,-0.04689188418629799,9,0.0,0.0
20230402_1156,2023-04-03T00:03:01.301000,1.38557,n20Ha+[NII],14448,23.3,9.4,09 56 27.86,+69 41 24.9,46.14043795197959,347.3840448043503,8.035920143049628,9.415634215757509,8.04500696169891,9.175451576752309,11.088658084106989,9.459809060760593,2.0878284459154424,-0.40743889608272366,12,0.0,0.0
20230402_1157,2023-04-03T00:03:46.785000,1.38642,n20Ha+[NII],14448,23.1,9.3,09 56 27.86,+69 41 24.9,46.103778682079536,347.30435699620114,9.07177901831391,7.174315115788339,8.474169813185231,9.999999999999229,7.908829707330763,8.23433381797873,3.1753104948600877,0.8422658236192079,9,0.0,0.0
20230402_1158,2023-04-03T00:04:31.797000,1.38727,n20Ha+[NII],14448,23.1,9.3,09 56 27.86,+69 41 24.9,46.067276708928006,347.22576290551524,8.342656150508079,12.44544690435989,7.00734573309001,9.122483770318446,12.858012700685375,8.651319215989691,1.5000000000000002,0.3413544507253537,13,0.0,0.0
20230402_1159,2023-04-03T00:05:17.628000,1.38812,n20Ha+[NII],14448,23.1,9.3,09 56 28.86,+69 41 24.9,46.03069968471723,347.1477321769709,8.80445714595003,10.141362353388088,5.882570285654459,9.895391393593435,11.416521676204004,9.272797608530315,2.383187041232302,0.5513861495591625,10,0.0,0.0
20230402_1160,2023-04-03T00:06:03.167000,1.38901,n20Ha+[NII],14448,23.1,9.3,09 56 27.86,+69 41 24.9,45.992502049502995,347.06704484205756,7.358227735972602,6.210764077683308,0.9156304375646842,7.514172184079794,6.347244629742585,1.487063569183542,4.222868216154747,0.09786007944534197,9,0.001727059241119605,0.03227694196668154
