INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230218_1101,2023-02-18T21:57:50.235000,1.41436,I,39900,61.4,1.4,04 23 13.80,-01 21 03.0,44.93644345265937,234.9972801446804,4.807843695855605,4.913832090975024,0.2552372303215371,5.337926663951621,5.432115519264976,0.26964491179105554,3.010559253151698,0.15730525021258132,91,0.0,0.0
20230218_1102,2023-02-18T22:01:19.299000,1.43023,B,39900,58.6,1.6,04 23 13.80,-01 21 03.0,44.30322306034985,235.84214583868982,6.833857111204364,5.694867266094541,0.44049465405700783,7.496798285696782,6.173799469078689,0.6158440404910195,3.890491116757289,0.5177746509802262,62,1.5459358456696364,-0.3366832062071585
20230218_1103,2023-02-18T22:04:03.391000,1.44317,R,39900,58.6,1.6,04 23 13.80,-01 21 03.0,43.801789996559684,236.49233481562115,5.567716230087233,4.900672932559255,0.22182241966026517,6.090614298243694,5.35315647504726,0.34731590238348975,3.952212909788595,0.27166765997180753,71,1.3208006369388463,0.062434296492905106
20230218_1104,2023-02-18T22:05:47.273000,1.45159,R,39900,58.6,1.6,04 23 13.80,-01 21 03.0,43.48240062304367,236.89821978153054,6.3106637857821015,5.204518185732463,0.31647974295750014,6.213405607234037,5.201743283800334,0.2903917663088196,4.3590927199345515,0.40468281207667617,73,1.0080720779820778,-0.14543605484708655
20230218_1105,2023-02-18T22:11:10.492000,1.20987,R,39900,53.4,2.1,05 09 23.90,+05 41 05.0,55.70681870409348,233.92367874932785,5.615736306571998,5.522034692354857,0.34202594582856616,6.004560851281324,5.8898549781120595,0.2514575075955845,3.2819733860800584,0.634508775803887,173,0.0,0.0
20230218_1106,2023-02-18T22:13:34.436000,1.21611,R,39900,54.0,2.3,05 09 23.90,+05 41 05.0,55.27684117222389,234.65836312343714,5.5555457560896775,4.9841685260379025,0.2944444105829538,5.944762009212212,5.367295809819149,0.27825743316832074,3.6717253774770677,0.2216677886766925,197,0.2691649539257555,0.17083159422080757
20230218_1107,2023-02-18T22:17:17.614000,1.22616,V,39900,50.4,2.5,05 09 23.90,+05 41 05.0,54.602549512674564,235.76790095892846,4.9008376249415075,5.020849239566461,0.4792348140444256,5.057948629881899,5.182092168715091,0.3426755999644344,3.0403049545249776,0.6230575291251146,190,0.8149036048328426,0.08825116241976366
20230218_1108,2023-02-18T22:30:31.667000,1.14151,R,39900,42.5,3.5,05 30 54.40,+13 31 25.0,61.13828774445896,244.78486206380006,5.561957960236977,4.648755654734376,0.3848454302075881,6.4359402173725995,5.423760623951115,0.38225504640286534,4.2129642705995565,0.15827691933702462,389,0.0,0.0
20230218_1109,2023-02-18T22:46:01.638000,1.01545,R,39900,51.9,2.6,06 50 44.50,+25 02 30.0,79.98778029033937,253.2928704928802,7.239377929410799,5.750752097251253,0.3673439103818392,7.434405121953985,5.970660824816619,0.6081629610604322,4.849946807504216,0.10277449535957493,407,0.0,0.0
20230218_1110,2023-02-18T22:52:10.021000,1.01981,B,39900,47.5,2.7,06 50 44.50,+25 02 30.0,78.68100664791227,255.9320998689117,6.673701048476943,5.522079356828257,0.6955389813698245,6.801567105689839,5.622601314404875,0.9913489136236828,4.458797122895435,-0.0018928946172635567,349,0.36305610470034116,0.23009028213358487
20230218_1111,2023-02-18T23:10:49.803000,1.37202,I,39900,46.2,2.8,07 21 51.40,+71 20 06.0,46.73209132241127,355.9315994261125,3.8332578071562953,4.962508836248554,0.7549683261253284,4.88906087186895,6.536805586823408,0.5931723197856744,1.926878335441394,-0.012382929391960344,93,0.0,0.0
20230218_1112,2023-02-18T23:11:53.902000,1.37240,I,39900,46.2,2.8,07 21 51.40,+71 20 06.0,46.715109634982056,355.8087805000138,6.813405998273534,5.46515182397487,0.6326800687032961,6.672380521168375,5.445535178486408,0.638214948225893,4.882443133516611,0.04934792658941095,100,0.08556522394710192,0.02366090508114985
20230218_1113,2023-02-18T23:12:57.846000,1.37280,I,39900,46.0,2.8,07 21 51.40,+71 20 06.0,46.6976671124477,355.6864475405645,6.400953578366318,5.388782356306065,0.9779831840254438,6.140899980164888,4.9577967582283025,0.5033483716086264,4.659345750569532,-0.015642664359403625,107,0.13593040211879087,0.11549916117967746
20230218_1114,2023-02-18T23:14:42.400000,1.37346,B,39900,46.0,2.8,07 21 51.40,+71 20 06.0,46.66806940431311,355.4868429291157,6.956101870851491,6.003229772737692,0.36142138663341505,7.0584570294426925,5.917459460776812,0.41398077921935883,4.082308162662621,0.07656231643899443,52,-0.14240768542593743,0.14772972791125358
20230218_1115,2023-02-18T23:16:11.335000,1.37406,B,39900,48.2,2.6,07 21 51.40,+71 20 06.0,46.64184310166024,355.3174821065147,6.939403822543342,6.321118298198883,0.3318240862203048,6.955507564223863,6.343711669638109,0.32406184146882655,3.589209188599807,0.4140636627182044,48,-0.27837029997746415,0.2494561023773408
20230218_1116,2023-02-18T23:17:29.298000,1.37459,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,46.61806040910062,355.1693489537165,6.490708594886616,5.46823262383904,0.41558168993557487,6.687890180166073,5.649544641260752,0.354633544522275,4.057695763260936,0.17461443604111157,77,-0.026768701663785463,0.0692975569162918
20230218_1117,2023-02-18T23:18:23.333000,1.37498,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,46.60114382414922,355.06686804327444,6.129279498799223,5.835040847807839,0.27499434507689813,6.298598740137799,5.979847605981836,0.3494388528515868,3.410674941282129,0.025851697211757778,70,-0.0006722271195981193,0.15192770045161366
20230218_1118,2023-02-18T23:19:17.210000,1.37537,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,46.583924300208544,354.9648435640225,6.358512522515304,5.633715448642985,0.42355224951517023,6.225013368993776,5.590500087417134,0.4269548950141431,3.7158358602883794,-0.03681607073004291,75,0.002771097727821598,0.11851642531789094
20230218_1119,2023-02-18T23:20:11.400000,1.37577,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,46.566250385279176,354.8623873759468,6.172754643446618,5.642013128142078,0.3594708682069623,6.212131610932844,5.656310899837473,0.3787521514647265,3.585213778275569,0.04358787461168645,77,-0.012058693121884971,0.13289283451886605
20230218_1120,2023-02-18T23:21:05.302000,1.37617,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,46.54831846302564,354.76063895183194,6.16337545677139,5.468363378558608,0.3716658619454014,6.124361449943703,5.585919503879065,0.42715136932393616,3.8096908520225217,0.12472495131838081,79,-0.12016567334126012,0.12576565508523163
20230218_1121,2023-02-18T23:21:59.167000,1.37659,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.53004883437141,354.6591260478734,6.446997324873202,5.391908215145024,0.2948083064253,6.657700716587383,5.431818688819295,0.4797897226351733,4.366331269246855,0.07581873826706886,81,-0.0765534572288218,0.16295948894636444
20230218_1122,2023-02-18T23:22:53.203000,1.37701,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.5113702804328,354.5574603169971,5.750427093803663,5.24375258378291,0.35237441860888996,5.851468228173228,5.400788789432159,0.4039337422108966,3.529312674550149,0.20626807541370493,83,-0.07550479234582098,0.2388570824974495
20230218_1123,2023-02-18T23:23:47.111000,1.37745,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.492386384067146,354.45620751765637,6.399309609638641,5.368186037241803,0.3643677638129361,6.44202338431286,5.614374068026015,0.2943026270626339,4.046156403579509,0.15922323642875083,74,-0.16735922497359298,0.15955735205566818
20230218_1124,2023-02-18T23:24:41.021000,1.37789,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.473053247732196,354.35512585899164,6.264605599901849,5.278276637037681,0.49621000759624234,6.91986261596325,5.623115169998999,0.36802925280558085,4.4641170936864025,0.15976859212990094,86,-0.004310253144965372,0.23426102099688798
20230218_1125,2023-02-18T23:25:34.923000,1.37833,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.453375183396965,354.2542370268606,5.562166070913602,5.393697323280674,0.45774798902970826,5.433325988374548,5.405482248890234,0.4192447520448219,3.2561000831656486,0.06590086358719666,78,-0.08360532824055258,0.15991836870471002
20230218_1126,2023-02-18T23:26:28.843000,1.37879,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.433343281299166,354.1534953555711,6.213317910757452,5.381429148219958,0.3448204972182882,6.219238258047085,5.548478161006596,0.3482184839701228,3.8457593612153307,0.2698647721237067,74,0.0769442653475735,0.2071518363798716
20230218_1127,2023-02-18T23:27:22.747000,1.37926,R,39900,47.9,2.5,07 21 51.40,+71 20 06.0,46.412970843045336,354.05296731009344,5.891780803053097,5.197642417766279,0.4326029408369889,5.781272497698207,5.199636637886066,0.41449403541027774,3.7460400187612044,0.03749968401505525,81,0.10170311870849447,0.28017420936662574
20230218_1128,2023-02-18T23:28:16.655000,1.37973,R,39900,46.4,2.6,07 21 51.40,+71 20 06.0,46.3922511258707,353.95261844334374,6.771443611556895,5.839324752729699,0.4985657152798133,6.934526138366596,5.933558826847799,0.41223558341373323,3.896009260216825,0.4120021535661103,75,-0.06575265227950444,0.21045980745239104
20230218_1129,2023-02-18T23:29:10.582000,1.38021,R,39900,46.4,2.6,07 21 51.40,+71 20 06.0,46.37117885462982,353.85242384957127,6.382941881814359,5.508052368838863,0.42832531081902303,6.205088164651411,5.535308847025894,0.3818941938749125,3.82684297396958,0.019463753671392456,75,0.01193500427819572,0.3202704761395444
20230218_1130,2023-02-18T23:30:04.477000,1.38070,R,39900,46.4,2.6,07 21 51.40,+71 20 06.0,46.349774804224204,353.75248109324224,6.342752873360853,5.29762164750424,0.5492024719222028,5.99227773100869,5.126414051462632,0.45945322626030105,4.092554867047374,0.03971760521669013,74,-0.12814628258210178,0.20840115508599866
20230218_1131,2023-02-18T23:30:58.524000,1.38120,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.32796548504185,353.6524524803566,6.677852645348542,5.485946943693287,0.6498927214776327,6.75782859516696,5.565333570320497,0.41356567874409134,4.343068248221493,-0.10715755154418605,84,-0.007065968350171943,0.19879687036032784
20230218_1132,2023-02-18T23:31:52.412000,1.38171,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.305877204056735,353.55291640678007,6.6200446318670165,5.426256085001387,0.48059778183243473,6.77649357999866,5.531013800550366,0.3408894635716626,4.3397030890978465,-0.2716912490991768,77,-0.030234341755859533,0.36198312202108085
20230218_1133,2023-02-18T23:32:46.299000,1.38223,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.283447478605076,353.4535829704871,6.500923620758016,5.305123781286966,0.592811547821225,6.492674139439989,5.256833589228183,0.3379002439028085,4.5085025411719934,0.01073907722150214,86,0.07320247288467727,0.29417356726783783
20230218_1134,2023-02-18T23:33:40.226000,1.38275,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.260659635301884,353.35437961462304,6.24384871413338,5.271230744777913,0.49859614602998725,6.393266466376291,5.3937677215951245,0.36439054488878586,4.06057226845793,0.30030739711473897,82,0.15931429544149434,0.308805267521514
20230218_1135,2023-02-18T23:34:34.146000,1.38328,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.237533995412505,353.25539577182917,6.413401415989894,5.222020401942579,0.405386874708781,6.778556131685212,5.415804224146268,0.6406012712018825,4.594218002980972,0.3037121028469055,85,0.140789808892363,0.33059330680085125
20230218_1136,2023-02-18T23:35:28.072000,1.38383,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.21406577728792,353.1566103381617,6.481559178312459,5.454877782627358,0.6299942961991718,6.646460649968839,5.547606190760101,0.34170748254652406,4.198606971751869,0.6939573416974129,74,0.1250479082501115,0.34453000212849383
20230218_1137,2023-02-18T23:36:21.994000,1.38438,R,39900,46.8,2.7,07 21 51.40,+71 20 06.0,46.19026010834097,353.05804439080447,6.005901128413551,5.216482814856499,0.3821151956559561,5.998349420059788,5.223448331020448,0.3722072247512376,3.958407628285408,0.01400018973987497,80,0.17076048207580494,0.3665293303231977
20230218_1138,2023-02-18T23:37:15.920000,1.38493,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.16611426115369,352.95968603368686,6.283912115110224,5.312594905398843,0.4736987515461788,6.703466117452116,5.494008504396143,0.4691560517701392,4.258407370875551,0.5807629185814442,78,0.14881738791887847,0.36848521885695074
20230218_1139,2023-02-18T23:38:09.846000,1.38550,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.14163080346306,352.86154529413807,6.31052859694542,5.290969633420314,0.34863479004927633,6.446525678171063,5.351542137173029,0.369432655393207,4.292469754813876,0.23859315554780344,75,0.00888054438127324,0.49569712789350523
20230218_1140,2023-02-18T23:39:03.766000,1.38608,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.11681333972385,352.7636357423927,6.353035508542745,5.39393804023974,0.5062870017103878,6.217479434235109,5.434969635600198,0.5302861074952476,4.053212567895958,-0.06476349698995461,87,-0.09126692987848878,0.3628017010495355
20230218_1141,2023-02-18T23:39:57.692000,1.38666,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.09165718054416,352.66593825561375,6.296628730877105,5.411770181590014,0.45019178877342725,6.181162161513413,5.366636943360254,0.46077153634060686,4.023475236320035,0.1643450160487214,79,0.076128378547583,0.4443527369659196
20230218_1142,2023-02-18T23:40:51.617000,1.38725,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.06616638806802,352.56846819345674,6.370632560462289,5.257632694923261,0.45554677410030564,6.4932578041281594,5.30237986623694,0.4221154766630919,4.462303170266171,-0.47574027446334155,84,0.1358838303267653,0.4736024664216784
20230218_1143,2023-02-18T23:41:45.528000,1.38785,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.04034809984428,352.47125158446636,6.216752238903907,4.954119756808103,0.5309327082956212,5.95878376582254,4.884557686788556,0.44728174996990955,4.814912958067937,0.033431363103982474,85,0.23169743581960847,0.4060619967607863
20230218_1144,2023-02-18T23:42:39.459000,1.38846,R,39900,46.5,2.7,07 21 51.40,+71 20 06.0,46.014186839645575,352.37422976073486,6.122997763587336,5.077393685847406,0.3445030856568776,6.151623839706359,5.238061777350162,0.42923646715695085,4.319069090330108,0.0253510274985153,85,0.31922358552546715,0.49303722568865854
20230218_1145,2023-02-18T23:43:33.391000,1.38908,R,39900,46.6,2.7,07 21 51.40,+71 20 06.0,45.98769250130066,352.27743962339275,5.963491786062201,4.999261240482624,0.45388963505837765,6.016827656735444,4.91697860069528,0.4472007860425853,4.401150490469271,0.06555446708702099,83,0.18595377805985527,0.49259182238369387
20230218_1146,2023-02-18T23:44:27.200000,1.38971,R,39900,46.6,2.7,07 21 51.40,+71 20 06.0,45.96092800564407,352.18110547380235,5.889797110918895,4.9133816672455435,0.57745567313978,5.656492368114144,4.867832829539466,0.429894748180244,4.42832762962764,0.055030361060301375,87,0.17830422683693975,0.4885900302493669
20230218_1147,2023-02-18T23:45:21.126000,1.39034,R,39900,46.6,2.7,07 21 51.40,+71 20 06.0,45.93377492098306,352.0848001392311,6.259605693936625,5.141810578696488,0.48599485122414166,6.338051481246409,5.006401486450432,0.5531155106125345,4.694156031746887,0.059902332954274745,85,0.23942475292409837,0.398650488196603
20230218_1148,2023-02-18T23:46:15.069000,1.39099,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.90628326679154,351.9887056172127,6.384454366851215,5.160525299858509,0.4800991981780385,6.517770223734126,5.200143146155475,0.31971913602487145,4.694682054630293,0.06437676723669689,82,0.1349488881262996,0.48655400083862654
20230218_1149,2023-02-18T23:47:08.977000,1.39164,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.878480617451565,351.89291691940593,6.11195196302183,5.1738796244986345,0.5643233448380247,6.209887569861515,5.276698280674966,0.4244291307815047,3.983440310022491,0.16810991045558718,84,0.2505361077819052,0.5134618124127447
20230218_1150,2023-02-18T23:48:02.898000,1.39230,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.85034333529136,351.79735108353407,6.417476545176109,5.458807281372032,0.45697002517835017,6.320477699272254,5.501700917021106,0.42663430185925844,3.9848338780895682,0.06882269663285656,89,0.2892302678799952,0.5997183293878415
20230218_1151,2023-02-18T23:48:56.824000,1.39297,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.821876356281145,351.702024867717,6.500164633820606,5.364849572189943,0.3537144018750267,6.716721450595342,5.441696083665471,0.3959127299099032,4.354657512993182,-0.16643431548033452,80,0.31205044483200073,0.5687486877106867
20230218_1152,2023-02-18T23:49:50.745000,1.39365,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.79308589357049,351.6069583836718,6.285515527523186,5.237934491223113,0.6346524034125984,6.057350896288376,4.785056342017176,0.3844905639443281,4.776661302397931,0.07640199130997466,87,0.36338263208103216,0.5053459046829321
20230218_1153,2023-02-18T23:50:44.680000,1.39434,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.763962663921845,351.5121206095276,6.254740557678282,4.923287562976403,0.4697134897014861,6.327631631129655,5.0759740141916705,0.5080747164407251,4.99999999284935,-0.3595947987841689,86,0.26738507636733355,0.571923749566478
20230218_1154,2023-02-18T23:51:38.607000,1.39503,R,39900,47.4,2.6,07 21 51.40,+71 20 06.0,45.734519444015845,351.4175526631593,6.459390773626822,5.168277747969174,0.5790338362134086,6.494451274923935,5.146803635700261,0.5165976021409513,4.879331257386215,-0.04153859591715387,96,0.3613513537259469,0.6735812872193188
20230218_1155,2023-02-18T23:52:32.521000,1.39574,R,39900,48.0,2.6,07 21 51.40,+71 20 06.0,45.70476011275454,351.32326553149653,6.65061909446778,5.3490627679537575,0.4977716060156139,6.530818699048723,5.294328142972299,0.468241133906556,4.67935113181079,-0.014156727715196661,76,0.4222955342710857,0.5589507330460433
20230218_1156,2023-02-18T23:53:26.445000,1.39645,R,39900,48.0,2.6,07 21 51.40,+71 20 06.0,45.674672969571844,351.229221315784,6.475352272030616,5.363568344019263,0.46271794724606163,6.508459326585948,5.430745534525581,0.40093852447795797,4.149953710936258,0.03354236207001563,79,0.35776094857654656,0.6087078430508668
20230218_1157,2023-02-18T23:54:20.372000,1.39717,R,39900,48.0,2.6,07 21 51.40,+71 20 06.0,45.644262779906676,351.13543464257947,6.501046764302599,5.45290789347737,0.34892209724649437,6.62627072226778,5.561848089650551,0.49275854418328446,4.170731244641177,-0.2683136017010098,74,0.5255475536331078,0.6356603422816115
20230218_1158,2023-02-18T23:55:14.303000,1.39790,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.613529901915534,351.0419061263656,6.303759975615205,5.4878582852943225,0.3615592922741895,6.4666820081151215,5.686748306442167,0.4143996707879687,3.878470472862902,0.18762235948227649,74,0.7135371487847278,0.7604997599563531
20230218_1159,2023-02-18T23:56:08.229000,1.39864,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.58248046576827,350.94865364756805,6.647069672338305,5.530181524556808,0.5238461543983615,6.509703428850774,5.402824326110864,0.38113002305126376,4.243242996754993,-0.17469878179919326,83,0.8447141211358913,0.7393215430843677
20230218_1160,2023-02-18T23:57:02.149000,1.39939,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.551116145172735,350.85568111028056,6.100692912684045,5.302983374774186,0.5049933300535461,6.362603476393481,5.6801384370835235,0.4491184959433605,3.894686658494374,0.4936807544591921,89,0.9538199310177461,0.8131654462866637
20230218_1161,2023-02-18T23:57:56.103000,1.40015,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.519414433864306,350.76292199009197,6.172898061701774,5.369995064859138,0.468585872215888,6.07602422262589,5.34745785139542,0.3424791687129183,4.0151630598923225,-0.13659098468974953,83,1.0668784142121943,0.8995859417410205
20230218_1162,2023-02-18T23:58:49.984000,1.40092,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.48743956074276,350.6705621584937,6.2848359711595165,5.4157640947108785,0.3677678539872451,6.299358305431736,5.55675185437203,0.4827624573696099,3.9711093446565062,-0.044458166027379016,80,1.0775380718333754,0.7888891947992356
20230218_1163,2023-02-18T23:59:44.013000,1.40169,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.455060742856624,350.5782255569597,6.426904244468487,5.199539851654777,0.47183591807677594,6.775115709827321,5.484194001933918,0.3415743919060512,4.485854722840245,-0.11068309583860755,73,0.0,0.0
20230218_1164,2023-02-19T00:00:37.956000,1.40248,R,39900,48.4,2.5,07 21 51.40,+71 20 06.0,45.42241870211147,350.486314742997,6.878865789722866,5.334783118330238,0.33089130591690363,7.339413301688762,5.732804006130726,0.32741917919937435,4.999999999961809,0.5171464804659585,75,0.0,0.0
20230218_1165,2023-02-19T00:01:31.882000,1.40327,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.38947362562307,350.3947134975912,6.1715069937437015,5.302112144467019,0.48457981577641007,6.454889417132406,5.562814597347488,0.3556362574909766,3.92865251114788,0.7506369034937527,75,0.0,0.0
20230218_1166,2023-02-19T00:02:25.795000,1.40407,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.35622437641821,350.3034169113985,5.306446263019417,4.929893525103456,0.37127746482255475,5.459500706963535,5.065338939325627,0.3613492061722976,3.5122176653362684,-0.23709983706199733,83,0.0,0.0
20230218_1167,2023-02-19T00:03:19.732000,1.40488,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.32264909343751,350.21236451243607,4.844985682831396,4.784413786492852,0.43705462572136256,4.764766825977777,4.8683826026910655,0.41218008516473237,3.020052526383739,-0.24885612729450982,80,0.0,0.0
20230218_1168,2023-02-19T00:04:13.663000,1.40570,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.28876735593641,350.1216091617134,6.445279573506385,5.511119928546187,0.34142877132687754,6.410362762993888,5.468995826074488,0.31727628942320596,3.9146083771454028,0.08267046033633905,81,0.0,0.0
20230218_1169,2023-02-19T00:05:07.583000,1.40653,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.2545835187909,350.0311611885261,5.839303696246759,5.193331937516894,0.47725462770455085,5.805068470621741,5.215716135808021,0.3848375833785971,3.579722292655976,-0.11214983982341094,80,0.0,0.0
20230218_1170,2023-02-19T00:06:01.514000,1.40737,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.22008470869841,349.94098571717194,5.153206484691472,4.768420748076788,0.35482931936002515,5.549613833938154,4.9977279445975356,0.44481466862720165,3.513020672300699,0.3666738685411517,81,0.0,0.0
20230218_1171,2023-02-19T00:06:55.446000,1.40821,R,39900,47.6,2.6,07 21 51.40,+71 20 06.0,45.18527830077027,349.8511015705422,5.831492505039087,5.245796219761392,0.5150916160205403,6.03026775842046,5.4017768594344915,0.41718241937448397,3.544067568546742,0.06780107135395055,78,0.0,0.0
20230218_1172,2023-02-19T00:07:49.389000,1.40907,R,39900,48.1,2.7,07 21 51.40,+71 20 06.0,45.15015882708332,349.7614941632056,5.614451787877762,5.1904356143575665,0.39707947613307404,5.966231853378535,5.427597358006889,0.3739681287986274,3.6024477892875986,0.12901102994556646,80,0.0,0.0
20230218_1173,2023-02-19T00:08:43.315000,1.40993,R,39900,48.1,2.7,07 21 51.40,+71 20 06.0,45.11474566249479,349.67221191708387,5.449218380682099,4.933226286450699,0.3595483681743268,5.763920644146631,5.180914200717123,0.3724272515399001,3.749152702132769,0.19095888917896833,75,0.0,0.0
