INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230121_1091,2023-01-21T20:16:12.583000,1.76687,SDSSr,39940,49.2,2.9,06 19 08.58,-04 37 28.3,34.381549081974995,118.66086032594995,5.961566011389811,6.283303454943282,0.3370525669183664,6.2317337045936805,6.526695904929394,0.3406160448868434,2.870155574333961,0.027463835590342295,165,0.12386668169789755,0.20291758817377195
20230121_1092,2023-01-21T20:16:51.275000,1.76132,SDSSr,39940,49.2,2.9,06 19 08.58,-04 37 30.3,34.50602126100573,118.78493617328088,5.853873963128933,5.973796670650077,0.35896801634332665,6.089191390244455,6.247042796616067,0.3250901582346728,2.955912460048474,-0.28419598917509087,189,0.16203144095425706,0.21161147741640207
20230121_1093,2023-01-21T20:17:29.887000,1.75596,SDSSr,39940,49.2,2.9,06 19 09.58,-04 37 30.3,34.62722026951056,118.90544597564437,6.545107877429396,6.628629884008549,0.3037907294778508,6.913335971369462,6.956732659891182,0.30697429403893395,3.0027108055411422,-0.15817416119470135,173,0.21734503627129015,0.12135000224800524
20230121_1094,2023-01-21T20:18:08.728000,1.75047,SDSSr,39940,49.2,2.9,06 19 09.58,-04 37 30.3,34.75222877685818,119.03027983783592,6.236087144326227,5.996439614561318,0.32480933978505266,6.262103102327424,6.0676973299722725,0.3133907377074623,3.278178700822572,0.08654060801100945,182,0.310599959529357,0.40245682947052414
20230121_1095,2023-01-21T20:18:47.580000,1.74488,SDSSr,39940,49.2,2.9,06 19 08.58,-04 37 30.3,34.88033111517027,119.15877512729779,6.20934212472467,6.142384058295184,0.31153043011644765,6.207575679826492,6.196466433666624,0.37537528559652156,3.153851776729012,0.08512205348399478,180,0.21608276929986756,0.3848029075790139
20230121_1096,2023-01-21T20:19:26.775000,1.73944,SDSSr,39940,49.2,2.9,06 19 08.58,-04 37 30.3,35.00616774917821,119.28559595011386,5.79747842645317,5.4453993181480165,0.32740499070227,5.7736029188164295,5.4996238616910205,0.42031996394228166,3.4681712921503873,0.1029409444762937,234,0.020861727631280247,0.2601071457503208
20230121_1097,2023-01-21T20:20:05.731000,1.73408,SDSSr,39940,49.2,2.9,06 19 08.58,-04 37 30.3,35.131082118278705,119.41206558848276,5.867448932982628,6.186601351876239,0.3600050473262133,5.64707139874519,5.93037973849379,0.4961300289788877,2.7866198008007768,0.13989566803709305,199,0.10536065792404566,0.2542088131225455
20230121_1098,2023-01-21T20:20:44.230000,1.72896,SDSSr,39940,53.0,2.8,06 19 09.58,-04 37 29.3,35.25135750128827,119.53396056818418,6.502197922567821,6.73105636997914,0.4075507970845287,6.577887816399712,6.908688178281841,0.33058525899819724,2.8469657701279774,-0.39526160733557325,171,0.16172615401026177,0.17213190100988185
20230121_1099,2023-01-21T20:21:23.271000,1.72355,SDSSr,39940,53.0,2.8,06 19 08.58,-04 37 29.3,35.37943137531458,119.66479805715818,6.795480740863894,6.927033656055862,0.28899491993091253,7.264999548966165,7.413903912476929,0.2584673158396571,3.0269945341227533,-0.14172420516321566,154,0.32702695010323307,0.16545921363188312
20230121_1100,2023-01-21T20:22:01.782000,1.71852,SDSSr,39940,53.0,2.8,06 19 09.58,-04 37 29.3,35.49926674484431,119.78781317519845,6.27224755064085,5.5015966318119816,0.30579552299211077,6.684322760936375,5.8714532303733,0.25054555942589474,3.8222706607758345,0.024150018639677497,212,0.22223766357982186,0.25478908386283183
20230121_1101,2023-01-21T20:22:40.591000,1.71325,SDSSr,39940,53.0,2.8,06 19 08.58,-04 37 31.3,35.62592033620926,119.91929013689061,5.751067438661434,5.259090094152303,0.38679162196336936,5.815971821899417,5.31428300356372,0.37759261325627413,3.6180444815150317,-0.06902490646120082,234,0.22112471571671813,0.4341378069002035
20230121_1102,2023-01-21T20:23:19.755000,1.70809,SDSSr,39940,53.0,2.8,06 19 08.58,-04 37 31.3,35.75071123989232,120.04858062038825,6.141572971035251,6.11704195339127,0.3726494659590811,7.331963285544864,6.571994204900894,0.38594433185237875,3.0865809493101466,0.08533135110770243,215,0.04252146387051516,0.24404393360342147
20230121_1103,2023-01-21T20:23:58.256000,1.70307,SDSSr,39940,52.7,2.8,06 19 08.58,-04 37 31.3,35.87323063568024,120.17611255757363,5.60842545022921,5.674810060079637,0.39366987725965785,5.531292496811489,5.687571911470968,0.4696708499536024,2.9303919031828163,-0.038279158007590325,199,0.1781631447366158,0.24763229149517793
20230121_1104,2023-01-21T20:24:36.747000,1.69809,SDSSr,39940,52.7,2.8,06 19 08.58,-04 37 31.3,35.99555953766287,120.3040403278365,6.206033216263441,5.41694459260365,0.45892223792515363,6.107968263504449,5.132565198858432,0.4477816821424536,4.1870622120291525,0.11049281974795276,243,0.16263475038462594,0.1820122011786225
20230121_1105,2023-01-21T20:25:15.534000,1.69324,SDSSr,39940,52.7,2.8,06 19 09.58,-04 37 31.3,36.115498147135696,120.43006565778252,6.303086790335908,5.1264951633589515,0.4146229172810969,6.138202418021355,5.0565940887970955,0.4438774502215441,4.86218182197833,0.14484989670080592,259,0.20880111596121334,0.20061482859343505
20230121_1106,2023-01-21T20:25:55.351000,1.68805,SDSSr,39940,52.7,2.8,06 19 08.58,-04 37 31.3,36.244874637346605,120.5666298885962,4.634729515994496,4.694278323639895,0.39627581680340995,4.3600048853803335,4.57188128425357,0.7749168009315897,3.0177357464415726,0.18481884932461817,291,0.45816928137266816,0.3267804767369944
20230121_1107,2023-01-21T20:26:35.026000,1.68317,SDSSr,39940,52.7,2.8,06 19 09.58,-04 37 30.3,36.36747855666101,120.6962525569884,4.7863155441322744,5.350571981572928,0.4775657875862658,4.683249931605479,5.219974578907277,0.6319446322402769,2.6144601746180274,0.09919031459840794,231,0.26194425235341035,0.38126025459903307
20230121_1108,2023-01-21T20:27:13.802000,1.67835,SDSSr,39940,52.7,2.8,06 19 09.58,-04 37 33.3,36.48951263009898,120.8276924503246,5.137664338845795,5.572557296357111,0.5028195877512527,5.104601438196156,5.6505912226877415,0.5530284716793021,2.7401155555686483,-1.0035529617701757,220,0.18234386674844336,0.31372361920191405
20230121_1109,2023-01-21T20:27:52.300000,1.67346,SDSSr,39940,52.7,2.8,06 19 08.58,-04 37 33.3,36.614195509774,120.96122104308499,4.791742761741473,5.559454535954038,0.5357112703832563,4.881497218219384,5.569240858282832,0.5189439269034919,2.4629415721652386,0.04818460995655739,230,0.12973232241386995,0.1948509623745397
20230121_1110,2023-01-21T20:28:30.829000,1.66885,SDSSr,39940,52.7,2.8,06 19 09.58,-04 37 32.3,36.732687156346906,121.08829907866973,5.292859949494607,6.305399796138405,0.41015408177690826,5.2453032845194265,6.295297632102123,0.46127434247473875,2.3134768882864183,-0.23388116910368772,177,0.29577188193428267,0.12919007573199862
20230121_1111,2023-01-21T20:29:10.166000,1.66394,SDSSr,39940,52.7,2.8,06 19 08.58,-04 37 32.3,36.859668199472544,121.2256051686686,5.528513810267717,6.322954794886338,0.3000725243069411,5.688617516280004,6.483000344798212,0.34128891558235086,2.4893337267906883,-0.05519597714347342,174,0.14669913341912616,0.275159557305326
20230121_1112,2023-01-21T20:29:49.350000,1.65921,SDSSr,39940,53.0,2.9,06 19 08.58,-04 37 32.3,36.982845097366,121.3594772833646,5.4446589633209275,5.474668609125466,0.41684032889014855,6.0666811198538735,5.892336967437197,0.4720047541151935,3.0759509066024577,0.1387535607456748,262,0.17501788133708443,0.19084918149006944
20230121_1113,2023-01-21T20:30:27.865000,1.65473,SDSSr,39940,53.0,2.9,06 19 09.58,-04 37 32.3,37.10061325526188,121.48810506961458,4.750332900782495,5.280455735526972,0.3952884698002235,4.813751595909361,5.305632536979937,0.530780793998062,2.625507987806205,-0.11217176435728389,233,0.22683435303136276,0.3252721760226091
20230121_1114,2023-01-21T20:31:06.380000,1.65016,SDSSr,39940,53.0,2.9,06 19 09.58,-04 37 32.3,37.22134957994955,121.62059357785643,5.235579940586397,5.887558656468719,0.3683231624794283,7.519960651284466,8.398766001223487,0.6317107742105943,2.5781872838496582,-0.10942690463727578,187,0.28426380078060426,0.46072859249205295
20230121_1115,2023-01-21T20:31:45.480000,1.64544,SDSSr,39940,53.0,2.9,06 19 08.58,-04 37 32.3,37.34686938300619,121.75900413423649,5.268338754344834,5.183617085138005,0.40685598341988083,5.056140532418744,5.064629074086972,0.5318478307442698,3.165097600364303,0.03953422513410164,241,0.16966652393068557,0.3074242603273217
20230121_1116,2023-01-21T20:32:24.224000,1.64104,SDSSr,39940,53.0,2.9,06 19 09.58,-04 37 31.3,37.465030573421615,121.88951181490636,6.810840615996246,5.672024058017528,0.2871940285247998,9.999999999998817,8.285060594313737,0.259105833830759,4.282982385738442,-0.027093890518154615,211,0.05947429544764373,0.42345225703414147
20230121_1117,2023-01-21T20:33:02.745000,1.63661,SDSSr,39940,53.0,2.9,06 19 09.58,-04 37 34.3,37.58471146202675,122.02420532524417,5.7767036361401445,5.637479538562957,0.35445749748529565,9.999999999999872,9.551885252366379,0.2996732111553069,3.3108847639036822,-0.02252568825835826,200,0.42337093337291254,0.6127963395580723
20230121_1118,2023-01-21T20:33:41.236000,1.63208,SDSSr,39940,53.0,2.9,06 19 08.58,-04 37 34.3,37.70778481522164,122.1619488255548,5.138510442469499,5.799284758346287,0.41033445728934836,7.742839464661823,8.785007805558022,0.652177291757738,2.5882027649069643,-0.01169059398156065,211,0.41690101587016853,0.2862746227384082
20230121_1119,2023-01-21T20:34:20.183000,1.62765,SDSSr,39940,53.0,2.9,06 19 08.58,-04 37 33.3,37.82916690429137,122.2980335647837,5.663321084605325,5.6322281961165785,0.32503541971515126,5.673934268268535,5.6088544308159625,0.4360514536926372,3.165752688502655,0.1880835467339192,216,0.3154432109156385,0.46221964600187265
20230121_1120,2023-01-21T20:34:58.684000,1.62342,SDSSr,39940,53.0,2.9,06 19 09.58,-04 37 33.3,37.945694995968665,122.42979423078012,3.666248410476725,5.0743817288346005,0.6065378208913179,6.568425373141725,8.816387562022644,1.8276935303893893,1.7276526089051412,-0.04321072777705748,198,0.04428863749964353,0.677347257943798
20230121_1121,2023-01-21T20:35:37.762000,1.61906,SDSSr,39940,54.6,2.6,06 19 09.58,-04 37 33.3,38.0669397355772,122.5675566327492,5.931021178556384,5.443004743548859,0.4145703817703268,6.009489033264958,5.556106241185433,0.4471314873179537,3.6227164554908766,-0.5653928512440006,235,0.12492576940145955,0.25527822150672047
20230121_1122,2023-01-21T20:36:16.775000,1.61473,SDSSr,39940,54.6,2.6,06 19 09.58,-04 37 33.3,38.18779687583006,122.7055811913407,5.678018142345496,4.966352352773582,0.39161861570354173,5.640646844541824,4.983497727603725,0.48303565895137446,3.813197622610981,0.04508090148714042,274,0.07929792359069006,0.15874772363391412
20230121_1123,2023-01-21T20:36:55.283000,1.61040,SDSSr,39940,54.6,2.6,06 19 08.58,-04 37 33.3,38.30999462702939,122.8458420342057,6.797355574271857,5.6693777269674435,0.37729091520294045,7.460276380910225,6.134715898723283,0.28552095460935334,4.404331443014299,-0.1912394260309608,213,0.24983502023352414,-0.0597732406847399
20230121_1124,2023-01-21T20:37:33.780000,1.60632,SDSSr,39940,54.6,2.6,06 19 09.58,-04 37 35.3,38.42542553680076,122.97999674421821,5.880686320075142,4.7958986571231765,0.5858262003009038,6.1575388301868195,5.197657666063584,0.5662021161143826,4.694678830204099,-0.4996900719449168,288,0.356651649341713,0.5468064905164579
20230121_1125,2023-01-21T20:38:12.906000,1.60210,SDSSr,39940,54.6,2.6,06 19 09.58,-04 37 35.3,38.546069538757884,123.1199032396963,5.627044910003348,4.978204971586525,0.5759689295377974,5.039590717165041,4.43836640616854,0.6264430163067249,3.990130132301302,0.22450003581748557,315,0.16440964125704977,0.4806706711825061
20230121_1126,2023-01-21T20:38:52.837000,1.59782,SDSSr,39940,54.8,2.6,06 19 09.58,-04 37 35.3,38.6689973667816,123.2632094323881,6.40594910968803,5.672354537220932,0.532434162007025,6.4572506845740065,5.650867373161499,0.46149130829222074,3.874277218711606,-0.7107235471887545,227,0.16350133944122422,0.36612645526978466
20230121_1127,2023-01-21T20:39:32.747000,1.59359,SDSSr,39940,54.8,2.6,06 19 09.58,-04 37 35.3,38.79165881523355,123.40696947949586,5.655333532380661,5.059163875880735,0.5980579805357662,5.196274473559679,4.474594281261304,0.936139293367499,3.640337836249299,0.08574228959937603,360,0.142038591509742,0.28771158939693353
20230121_1128,2023-01-21T20:40:12.150000,1.58933,SDSSr,39940,54.8,2.6,06 19 08.58,-04 37 34.3,38.91581405636497,123.55276575119287,5.396432371771918,5.182322204182142,0.5326673523705585,6.946298723597998,5.704786928486016,10.01397751396496,3.2878222762175886,-0.017492682271596914,362,0.1224935946120304,0.1871722362471146
20230121_1129,2023-01-21T20:40:50.649000,1.58542,SDSSr,39940,54.8,2.6,06 19 09.58,-04 37 34.3,39.030687918723444,123.68885370457492,5.926210147262504,5.045672601993997,0.5449883720505451,5.756945754202697,4.85118976424228,0.6698552330770582,4.212309460483821,0.12096854329697697,288,0.20809061654205607,0.2185659172428184
