INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230930_1060,2023-09-30T21:29:12.007000,1.18150,SDSSg,13703,33.2,15.5,20 34 54.14,+60 08 48.9,57.78216959912935,354.12995164425377,7.268010085851733,5.983141580663451,0.8004246767570482,7.0606877145727935,5.605640611887846,0.8958119078479392,4.999999999995178,0.029106728162091835,307,0.0,0.0
20230930_1061,2023-09-30T21:36:12.153000,1.18383,SDSSr,13703,33.5,15.5,20 34 55.13,+60 08 49.8,57.602876738007666,352.5381021320105,7.055715865325686,5.723015711289488,0.7862242566992306,6.830961817518513,5.454671067837675,1.053645659330848,4.999999999992479,0.033771727838116994,450,0.352202161144558,-0.045537378275256286
20230930_1062,2023-09-30T21:42:44.170000,1.18653,SDSSi,13703,33.7,15.4,20 34 55.13,+60 08 49.8,57.39728905120734,351.0738245542199,6.764989862685149,5.684948455519582,1.0613696305825844,6.446680444370026,5.189324214863943,1.491500391715313,4.999999999998319,0.14863298452370824,587,0.9266734784565415,-0.17881509148326177
20230930_1063,2023-09-30T21:48:49.816000,1.18952,SDSSz,13703,33.8,15.4,20 34 55.13,+60 08 50.8,57.172739762855436,349.73336363490813,4.395155058364525,4.389990546329241,0.429324644181972,5.107123955956025,5.110643995819148,0.5557235420662403,3.062115275722218,0.21888270375040875,630,1.1556434605187396,0.30302235297426205
20230930_1066,2023-09-30T22:11:42.945000,1.49679,SDSSg,13703,33.5,15.5,21 57 40.20,-19 48 30.4,41.854350181554004,175.02515235289619,6.674557072195267,5.342200295502535,0.762581366819818,6.28792648756408,4.959713329346085,1.0396191848740273,4.99999999999912,0.16554485425832122,67,0.0,0.0
20230930_1067,2023-09-30T22:17:30.400000,1.49417,SDSSr,13703,33.2,15.7,21 57 41.20,-19 48 29.5,41.94487736982744,176.8521423957172,6.461617812912841,5.244069768963395,0.766525192015231,6.021706220590286,4.864042223310631,0.8387634522604142,4.99999999999743,0.19484904160763528,91,-0.5042357763185814,-0.07608275393665509
20230930_1068,2023-09-30T22:23:50.360000,1.49266,SDSSi,13703,33.4,15.6,21 57 40.20,-19 48 28.5,41.99750021755449,178.8665275371708,6.715470771796712,5.289018977189208,0.9737429091834731,5.748377817409852,4.520485225283046,1.6428385375770151,4.999999999999693,0.23230717678729915,138,-0.3709947942783506,-0.2230275241537445
20230930_1069,2023-09-30T22:29:55.779000,1.49254,SDSSz,13703,33.5,15.6,21 57 40.20,-19 48 27.4,42.0017062163967,180.80080211499399,4.225977879236837,4.124956242906584,0.3803059582552133,4.735775297457895,4.676504301801804,0.4211496434914519,3.163788828307545,0.21061026940849084,133,-0.25612973777433856,0.15291118840780474
20230930_1072,2023-09-30T22:53:47.351000,1.51528,SDSSg,13703,33.7,15.5,23 02 32.19,-19 42 36.4,41.22862979494288,167.95137831072304,6.975171966650052,6.306187989598817,0.858542311816862,6.788747180100849,5.876133411030149,0.7398624830362168,4.9999999999654765,-1.0133677371900878,28,0.0,0.0
20230930_1073,2023-09-30T23:03:01.026000,1.50413,SDSSr,13703,33.7,15.5,23 02 33.19,-19 42 35.4,41.603666825511304,170.80913731118943,6.949550541821001,5.643054090043075,1.1513678625554444,6.454288388771269,5.286193601879042,0.9396938656434477,4.999999984723504,0.18015067503151488,40,-0.44706448700548757,-0.16622910802483806
20230930_1074,2023-09-30T23:08:31.802000,1.49895,SDSSi,13703,33.7,15.5,23 02 32.19,-19 42 34.4,41.780651490210786,172.54199271840093,7.00239960649674,5.47972789185265,1.5156700225251694,6.02052806522949,4.68278346049548,1.672163570886914,4.999999999999019,0.23097002462158503,75,-0.2602222686769633,-0.2799388867341158
20230930_1075,2023-09-30T23:14:31.806000,1.49461,SDSSz,13703,33.7,15.5,23 02 34.19,-19 42 33.4,41.93042960931103,174.4234072140388,4.586324977861208,4.138439536609737,0.5117598372872272,5.187078824700669,4.67375028188803,0.5111626455946849,3.281203622897088,0.17942517900841645,79,-0.15439180378794823,0.02369550028685626
20230930_1077,2023-09-30T23:33:06.746000,1.50781,SDSSg,13703,33.9,15.5,00 41 17.43,-14 12 56.0,41.47859329196482,147.66127041978876,9.999999999999998,15.328418730817592,7.883496773919768,9.999999999999998,15.328418730817592,8.349739229966028,1.5000000000000002,-1.3019948094952274,20,0.0,0.0
20230930_1078,2023-09-30T23:39:49.289000,1.48545,SDSSr,13703,34.3,15.3,00 41 17.43,-14 12 57.0,42.24935304695386,149.59188796335047,9.999999999999998,15.328418730817592,9.080583652148102,9.999999999999998,15.328418730817592,8.475458155029486,1.5000000000000002,-2.4986788881327313,8,0.0,0.0
20230930_1079,2023-09-30T23:45:31.032000,1.46818,SDSSi,13703,34.4,15.3,00 41 18.43,-14 12 59.0,42.86747802749779,151.26830770622672,9.740301334978206,11.726236002042434,8.729714583593552,9.633270992852744,11.237520065727267,9.215919519944919,2.7272826053627424,-3.340921768386792,12,0.0,0.0
20230930_1080,2023-09-30T23:56:43.028000,1.43822,SDSSz,13703,34.2,15.3,00 41 18.43,-14 12 59.0,43.99097722704943,154.684592104213,5.860840839713143,5.160527670335968,0.9998615097226935,6.5777626783340715,5.634983946343528,0.7380725038174543,2.6763117284526197,0.058342308946649046,18,0.2266985748639256,-0.15014744661652255
20230930_1081,2023-10-01T00:12:04.765000,1.05090,SDSSg,13703,34.2,15.2,00 42 35.73,+41 17 04.5,72.07226780464458,39.05938153782014,8.87539777529205,7.409784611342888,8.210895323511025,9.307871568764888,7.614731323374745,8.848077074193094,4.4542582606879275,0.10487362932434968,50,0.0,0.0
20230930_1082,2023-10-01T00:18:16.891000,1.04608,SDSSr,13703,34.5,15.1,00 42 35.73,+41 17 05.5,72.90981979123174,36.362286794888696,8.116487861665576,6.9480781929512485,2.203094557752406,8.73169428224006,7.04448899422239,2.586862048790774,4.493682844037125,1.761602240660967,39,-0.24583284563869984,-0.16713097201997745
20230930_1083,2023-10-01T00:23:53.298000,1.04220,SDSSi,13703,34.9,15.0,00 42 35.73,+41 17 04.5,73.62034862275844,33.657625458865574,8.709770710452336,7.014146406514934,2.877528485690519,8.20196390422748,6.550743149475265,2.233076959044509,4.751427571789904,0.6453909518438885,40,0.5225783655110344,-0.3501702918354481
20230930_1084,2023-10-01T00:29:51.061000,1.03857,SDSSz,13703,34.9,15.0,00 42 36.73,+41 17 05.5,74.31748652014157,30.492417921020458,5.347411402362417,4.737676976841119,1.1775173242558274,5.793872334710531,5.183970876090677,0.6301813589877074,3.4236603174504867,0.19996470149270668,43,0.7410326812815784,0.044084974502770824
20230930_1085,2023-10-01T00:39:32.256000,1.03463,SDSSg,13703,34.5,15.2,00 44 10.53,+41 20 17.1,75.11681447518228,25.550654962771137,7.716106821460896,6.870414661497045,2.12992065008103,7.1180004055091715,6.4126215727316564,1.971738737374456,4.901380584253501,0.08475850859195758,104,0.0,0.0
20230930_1086,2023-10-01T00:45:26.946000,1.03218,SDSSr,13703,34.7,15.1,00 44 11.53,+41 20 18.1,75.63822372046243,21.679934391848487,7.037563080422006,6.194056634051698,2.0457362945022357,6.531058911277734,6.628989965637654,2.857208257583766,4.7207599029492275,0.17402589587402054,130,0.45641343461603173,-0.15601057119183678
20230930_1087,2023-10-01T00:51:25.185000,1.03018,SDSSi,13703,34.8,15.0,00 44 10.53,+41 20 19.1,76.08090513611893,17.44660423889537,7.417431126315513,6.014373295808633,1.5148383943917523,5.9663078803885785,5.203678678435168,2.6963343869062557,4.985043141228581,0.14883420767568695,133,1.2673686260082049,0.14292917586488965
20230930_1088,2023-10-01T00:57:26.187000,1.02865,SDSSz,13703,34.6,15.1,00 44 11.53,+41 20 17.1,76.42881598541071,12.933445507315511,5.226742750140087,4.5617382861195495,1.2129462466314065,5.833524453957516,5.082736004136414,1.3650290202202822,2.4697078616742,0.1893242252123827,169,1.4539485201825706,0.4159081338011158
20230930_1089,2023-10-01T01:07:51.666000,1.02966,SDSSg,13703,34.4,15.3,00 45 28.27,+41 53 58.7,76.19795504782181,5.383416014498612,7.30998528823792,6.424815253995985,1.0292166202188406,6.933112991474434,5.4773992360431025,1.9936829895547579,4.7222360824351215,0.08650215286650642,119,0.0,0.0
20230930_1090,2023-10-01T01:13:44.957000,1.02936,SDSSr,13703,34.4,15.3,00 45 28.27,+41 53 57.7,76.26822970366067,0.7844366812423884,6.769890685069951,5.9031482323158295,1.1552872056685404,6.498506521498694,5.441289122491993,1.8408086484586432,4.999999999973649,0.19091445806720203,162,0.19001555966964112,-0.12365145399451194
20230930_1091,2023-10-01T01:22:34.687000,1.03018,SDSSg,13703,34.2,15.4,00 46 53.07,+42 01 33.2,76.08199729446493,355.03736750056095,8.303003089142878,6.469833293223175,0.9748648389728327,6.60340635164119,5.161258687307218,0.921520276900007,4.999999999999464,0.09567847176102004,141,0.0,0.0
20230930_1092,2023-10-01T01:28:15.984000,1.03088,SDSSr,13703,34.0,15.5,00 46 53.07,+42 01 37.2,75.92503229656784,350.71425350160695,7.847255285433848,6.100439088338667,1.1847802508861038,6.189444240460865,4.839809945639409,1.411658943297887,4.999999999999362,0.19128760055259508,229,-0.04339914565404888,-0.12493328001713144
20230930_1093,2023-10-01T01:34:33.211000,1.03216,SDSSi,13703,33.5,15.7,00 46 53.07,+42 01 37.3,75.64573480085274,346.0928592083567,8.306711211617987,6.485074964471223,0.9611769281115228,6.067798179860242,4.744648856624682,1.7011743596028897,4.999999999997508,0.150595466454638,286,0.26537234077523775,-0.20868216293603384
20230930_1094,2023-10-01T01:40:48.823000,1.03394,SDSSz,13703,33.3,15.8,00 46 54.07,+42 01 35.2,75.26398060507769,341.7288694458472,4.342307694701883,4.339012817724562,0.37018822674759555,4.789484188211242,4.806928978986328,0.4343804994238454,3.084548828438736,0.23106702902694465,253,0.8115816466896085,0.07392269361304535
20230930_1095,2023-10-01T01:56:10.949000,2.08030,SDSSg,13703,33.2,15.8,02 46 15.24,-30 12 44.4,28.627247080678796,160.56072758324444,7.8336216121908215,6.157946869558152,2.1041182241336083,8.115294266901016,6.395391106729748,2.3606187863633226,4.999999999998353,1.9034185888347126,35,0.0,0.0
20230930_1096,2023-10-01T02:04:20.827000,2.04349,SDSSr,13703,33.0,15.7,02 46 16.24,-30 12 45.4,29.197208334430243,162.4714053466853,7.407700376247075,5.7793965971202645,2.406281356298895,6.911522910300428,5.530857043617679,3.1648258217175744,4.999999999992174,0.2634153035846201,55,-0.7132725289898185,-0.23763979114575295
20230930_1097,2023-10-01T02:10:56.249000,2.01735,SDSSi,13703,32.7,15.8,02 46 16.24,-30 12 44.4,29.61658447745457,164.03974784444625,7.778401346476699,6.109037563815346,8.677199306248221,8.161454397299062,6.294346342586158,10.877144215193455,4.999999999997797,0.175690842023607,75,-0.6771085399482754,-0.4893994624422376
20230930_1098,2023-10-01T02:16:59.214000,1.99615,SDSSz,13703,32.7,15.8,02 46 17.24,-30 12 45.4,29.96621337291265,165.49242348320163,4.7407185563380505,4.261739556462919,0.8801796549430927,5.279953712633483,4.702498296017007,1.1357999913004724,3.1201387105515543,0.025891014237789896,74,-0.5823953994960234,-0.09801322731218443
20230930_1099,2023-10-01T02:34:58.732000,1.21501,SDSSg,13703,33.1,15.5,04 03 02.39,+07 19 07.6,55.3504212032319,121.48366900351147,7.32145096279637,5.905082639654993,1.449453753903275,6.335222132443102,5.491168528911629,2.1433823315497227,4.999999999995348,0.2304069429782981,54,0.0,0.0
20230930_1100,2023-10-01T02:40:48.349000,1.19954,SDSSr,13703,33.2,15.4,04 03 02.39,+07 19 08.6,56.437323137636504,123.1917723434803,7.213850920956951,5.843418095676338,1.285395737042836,6.417924554313792,5.369097097747192,2.135171169391442,4.999999999996744,0.2247781948282009,72,-0.12596411380888412,-0.2369809202692627
20230930_1101,2023-10-01T02:46:38.457000,1.18520,SDSSi,13703,33.5,15.2,04 03 03.39,+07 19 07.7,57.50077094416971,124.99088068787897,8.010491673110451,6.278021402714227,1.667963519461665,7.480698015118202,6.114110346440715,2.7051081554821517,4.999999999999288,0.18099003030214283,118,0.13674232493818955,-0.4497676589687569
20230930_1102,2023-10-01T02:52:42.030000,1.17132,SDSSz,13703,33.8,15.2,04 03 02.39,+07 19 06.7,58.58589246199799,126.97666987864301,4.79382712449406,4.1605233214126605,0.4770876777294255,4.845820737992989,4.160225391343404,0.48103857095087044,4.083673577905493,-0.1409505556809218,107,0.3399311961248072,-0.12215108142222289
20230930_1103,2023-10-01T03:12:45.517000,1.69790,SDSSg,13703,34.3,15.1,07 10 13.86,+53 42 27.5,36.004960381695795,42.29148525348726,9.999999999991244,7.778959435893163,1.5027598510215885,7.978370961857943,6.475620535810489,1.4460948501608826,4.297121957702342,0.0247625164842743,78,0.0,0.0
20230930_1104,2023-10-01T03:18:32.131000,1.66409,SDSSr,13703,34.5,15.0,07 10 14.86,+53 42 24.5,36.8604752816744,42.282834550262805,8.82299473724644,7.445117061356919,1.348815763555745,8.268557417213925,6.802904174641268,1.3728077910006444,4.35728704507768,-2.4124700968512576,105,0.050777645296388986,-0.6218192863047427
20230930_1105,2023-10-01T03:25:14.919000,1.62671,SDSSi,13703,34.6,15.0,07 10 13.86,+53 42 21.5,37.85955016673312,42.24441622805569,9.35367763169723,7.333347723867686,1.653061042326268,7.890862454127463,6.467326256923258,1.763841242489633,4.595640474572393,-0.032158957930176715,153,0.5352092785847444,-1.0771289916328588
20230930_1106,2023-10-01T03:31:15.512000,1.59515,SDSSz,13703,34.7,15.0,07 10 13.86,+53 42 20.5,38.7508847237921,42.18295645172545,6.429126311504515,5.605187826894692,0.3529990007062498,6.71428236311271,5.878338846710955,0.26534593775069926,3.873782337203866,-0.20592988896046077,128,0.767893003785719,-0.7591229048888845
20230930_1107,2023-10-01T03:40:02.456000,1.33469,SDSSg,13703,35.0,14.8,06 15 33.52,+51 58 03.3,48.473360040461664,42.16992081153001,9.040838860567987,7.483526770920049,1.4716011351127962,7.939829915889211,6.6660037739696865,1.576330480907151,4.320644758651342,-0.1447478864789435,152,0.0,0.0
20230930_1108,2023-10-01T03:49:02.372000,1.30838,SDSSr,13703,35.3,14.8,06 15 34.52,+51 58 00.3,49.796543132205116,41.53160221236848,8.471012054011045,7.4795288592218805,1.7938399761274297,7.575430741728601,6.392569182182858,1.801156043263588,4.110037475919865,0.06589896449535668,227,0.3292240761824651,-0.4205030758615899
20230930_1109,2023-10-01T03:55:46.922000,1.28991,SDSSi,13703,35.0,15.0,06 15 33.52,+51 58 00.3,50.780458839846006,40.984499896180246,9.576102169382882,7.5047895078667315,1.549752550540969,7.712985925355943,6.335825902923356,1.8870290559010865,4.330946045467556,0.08321607084254348,315,0.7534929587004335,-0.6680399364666846
20230930_1110,2023-10-01T04:02:54.067000,1.27163,SDSSz,13703,35.0,15.0,06 15 33.52,+51 57 59.3,51.804595059158395,40.343541860771566,5.997173665028907,5.680309242623568,0.2717409513975104,6.268160777896375,5.923671856311173,0.4388173725854294,3.407219959000514,0.4113922088792251,235,1.0503877656813538,-0.36989467769053297
20230930_1111,2023-10-01T04:12:27.508000,1.62235,SDSSg,13703,35.5,14.6,07 57 20.78,+51 07 23.8,37.980489398385586,45.54657274301884,9.99999999990813,7.846985413610515,1.0030357621407484,9.11037832052696,7.449749354871901,1.0109631383547555,4.2362003534159784,-0.656493402380575,32,0.0,0.0
20230930_1112,2023-10-01T04:20:46.661000,1.57681,SDSSr,13703,35.6,14.6,07 57 20.78,+51 07 20.8,39.290913096057814,45.508096644066434,9.056498870883143,7.975545216240311,0.6865862708642068,9.410306091256379,8.037184127215832,1.449085763449295,3.9232438736843602,-0.5799626310081153,37,0.13899251734582868,-0.59244645936284
20230930_1113,2023-10-01T04:26:31.124000,1.54733,SDSSi,13703,35.6,14.5,07 57 20.78,+51 07 20.8,40.19444723086096,45.45163156739961,8.908961294951755,7.515573249726073,0.9649440348439056,9.460039168867574,7.522464680315384,1.51469038522312,4.3899481643864515,-0.2508500387155825,81,0.6728463012225193,-0.98311589001002
20230930_1114,2023-10-01T04:32:59.184000,1.51588,SDSSz,13703,35.5,14.6,07 57 20.78,+51 07 16.8,41.21113133694125,45.35957210840964,6.310682218568656,5.755594313287014,0.43716808551796227,6.39014172533167,5.83561306487773,0.44429242296289395,3.693585664334658,0.03450234577859098,76,0.8542569247003076,-0.7173376935051268
20230930_1117,2023-10-01T04:55:57.508000,2.46164,SDSSg,13703,34.6,15.1,09 17 22.87,+19 04 07.0,23.841221684162566,80.46066250583382,8.483190906369911,7.203527875609157,1.0903082007009726,9.999999999993966,8.47191458738646,1.1221585702199324,3.984705685081783,-0.5948185835905171,31,0.0,0.0
20230930_1118,2023-10-01T05:04:58.042000,2.28772,SDSSr,13703,34.5,15.2,09 17 22.87,+19 04 02.0,25.804224545371397,81.38775044624579,8.333196017615123,7.062281264281869,1.1596865043450562,8.83857884141887,7.64188028913409,1.5850134478330835,4.249971348121791,-0.6443436193807566,45,-0.29317068482208836,-0.8363295315613823
20230930_1119,2023-10-01T05:10:58.262000,2.18618,SDSSi,13703,34.9,15.0,09 17 23.87,+19 03 59.0,27.11151537326924,82.00520236300277,8.507199542601834,7.357747741013032,1.3040869698948931,8.799057621359646,7.625018574033682,1.9161506976123075,4.312762263589978,-0.5909113050584287,60,0.06016696663526773,-1.2810908291112684
20230930_1120,2023-10-01T05:16:56.039000,2.09449,SDSSz,13703,34.9,14.9,09 17 23.87,+19 03 56.0,28.415518050734008,82.62210006136606,6.078413150328001,4.98603915255765,0.4175637234448413,6.390501024896802,5.313257695831504,0.43390116837870174,4.5386093345371545,-0.35537768307107465,60,0.2705203509924786,-0.9637135779697915
20230930_1121,2023-10-01T05:30:45.228000,1.92011,SDSSg,13703,34.1,15.1,08 37 24.00,-00 01 34.2,31.295803100485752,109.25480858350763,9.276438920198622,7.246262593695849,1.7326696240886799,7.915759322288165,6.280286762339698,2.0537123477796317,4.697391201759359,0.10603182999902475,92,0.0,0.0
20230930_1122,2023-10-01T05:36:13.958000,1.86012,SDSSr,13703,33.9,15.2,08 37 24.00,-00 01 35.2,32.43411756432536,110.15973155506883,9.288175310196095,7.176236758361953,2.054243762867138,7.7293402434241605,6.275604561216657,1.9724522001479885,4.666185685308587,-0.356146607602893,156,-0.38870563100068944,-0.6607764053560359
20230930_1123,2023-10-01T05:41:49.846000,1.80360,SDSSi,13703,33.5,15.3,08 37 24.00,-00 01 36.2,33.590329647546554,111.10825999319988,9.478433602353029,7.41632052870029,2.1795520430335493,8.13127608030737,6.762485654567044,2.08795984323946,4.526405507647851,0.09102595519711036,193,-0.13449044965027132,-1.0354704662672949
20230930_1124,2023-10-01T05:47:44.588000,1.74861,SDSSz,13703,33.1,15.4,08 37 24.00,-00 01 37.2,34.80332958168087,112.13801041882283,6.155133864316965,5.07371943848827,0.5000987163010873,6.612876837964183,5.290281176831372,0.7324947356775207,4.999999999867217,-0.2765521353794721,141,-0.02481925422532072,-0.6300783599182705
