INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230208_1085,2023-02-08T22:05:09.905000,1.26203,R,39900,3.3,3.7,05 02 41.73,-05 20 30.5,52.364594264245085,209.49101642562871,4.00927443731767,4.094427765293604,0.24097067288580298,4.494801847087954,4.656439650805327,0.4086555832372074,2.9082254194852863,0.13401032441348598,110,-0.09058953935720047,-0.2513759036292131
20230208_1086,2023-02-08T22:08:26.583000,1.26821,I,39900,3.3,3.7,05 02 41.73,-05 20 28.5,52.002342750480885,210.68759224735282,3.4133571831266147,3.846527135651587,0.3075946818831814,3.8936334862974307,4.3473958618170165,0.43263731556039,2.528727789169321,-0.00026193617955849995,148,-0.2062442898930126,-0.06739783318464197
20230208_1087,2023-02-08T22:12:56.063000,1.27729,V,39900,3.0,3.6,05 02 40.73,-05 20 27.5,51.482770098798305,212.29956290466947,4.602535768084546,4.556920843558131,0.2618914571118829,4.993728936036355,5.005097153873563,0.3834485327429187,3.244014392424142,0.0646465459865425,107,0.04777878563816057,-0.29920958136494075
20230208_1088,2023-02-08T22:17:26.993000,1.28704,R,39900,3.0,3.6,05 02 40.73,-05 20 27.5,50.93863674916295,213.87525092259773,4.127965581567397,4.108299493299328,0.2824678267029235,4.6319129702342465,4.64778677008316,0.396582832258364,3.1698391299918436,0.14984990023135944,142,-0.16335694329125272,-0.3089010510142318
20230208_1089,2023-02-08T22:20:43.207000,1.29454,I,39900,2.8,3.7,05 02 40.73,-05 20 27.5,50.53047256950671,214.99217874203407,3.335455847201049,3.7465275937310434,0.34859413794919547,3.7101463451680377,4.1766389928909735,0.4120479984397276,2.524623404264113,0.008131364254946153,184,-0.31182137676860566,-0.030638738461580942
20230208_1090,2023-02-08T22:25:13.107000,1.30541,V,39900,2.8,3.7,05 02 41.73,-05 20 27.5,49.95261181687619,216.48995342560147,4.663111222936505,4.500003290532512,0.26073181556718517,5.086088678692341,4.920315459899127,0.356609388461969,3.34441055718391,0.0032470286718792657,97,0.011375024939757396,-0.27414202051922826
20230208_1091,2023-02-08T22:29:42.865000,1.31703,R,39900,2.8,3.7,05 02 41.73,-05 20 25.4,49.35278533989289,217.9550277874169,4.232298060057609,4.194667710445498,0.26873971150839093,4.663270426858728,4.676415394248534,0.35813240812780744,3.124527112918508,-0.005891246794140255,129,-0.26732525392845014,-0.31595114552078074
20230208_1092,2023-02-08T22:32:56.729000,1.32581,I,39900,2.8,3.7,05 02 42.73,-05 20 25.5,48.911388619341665,218.97906429705512,3.3763900931217607,3.7974300671982095,0.35364242868443485,3.619908241118632,4.179765349725982,0.4318227130089092,2.4980028767323432,-0.028009965850181773,167,-0.36842876356270565,-0.00014703286707936058
20230208_1093,2023-02-08T22:37:27.011000,1.33878,V,39900,2.7,3.6,05 02 42.73,-05 20 25.4,48.2765226086228,220.38227789097994,4.736112244015138,4.46817805182774,0.2472709470457941,5.084485154669686,4.862597728876867,0.2221389827736111,3.4250451994591,-0.12695630378157988,96,-0.03485728723898956,-0.2728252238880828
20230208_1094,2023-02-08T22:41:57.401000,1.35258,R,39900,2.8,3.6,05 02 42.73,-05 20 25.5,47.62303934546584,221.74930570598585,4.168759349094206,4.270260106306729,0.26613095902302497,4.598240719521055,4.701655044605914,0.2678140393029773,3.019861356561915,0.14424196962529046,133,-0.2661132392796228,-0.20436336100829658
20230208_1095,2023-02-08T22:45:14.361000,1.36316,I,39900,2.7,3.6,05 02 42.73,-05 20 25.5,47.13599216823628,222.72241812617142,3.448160979858047,3.9399316249621363,0.3016492370660253,3.7488364911097456,4.278930121663892,0.3383313532065779,2.4600266557756494,-0.01493123620195485,156,-0.4567964652901319,0.052758893899031364
20230208_1096,2023-02-08T22:49:44.317000,1.37843,V,39900,2.7,3.6,05 02 42.73,-05 20 25.5,46.45395525489052,224.0257410506898,4.554152000482542,4.326183460513665,0.2150429240078875,5.016231240770978,4.779394854004848,0.3252169741677253,3.417999043430009,-0.03678051060012047,100,-0.06565644510999301,-0.35426619823203603
20230208_1097,2023-02-08T22:54:13.884000,1.39460,R,39900,2.7,3.6,05 02 42.73,-05 20 25.4,45.75692785842475,225.2928691452365,3.962646754875052,4.108894041870492,0.2644415632665602,4.494724428979323,4.605140082009356,0.2488507965321558,3.0426245925927295,0.07454624640493362,122,-0.3819315613068866,-0.3232409128712834
20230208_1098,2023-02-08T22:57:27.615000,1.40681,I,39900,2.9,3.7,05 02 42.73,-05 20 25.4,45.24653060593452,226.182813509464,3.4567901261884217,3.8575086673591272,0.28936749602734624,3.82311779039978,4.2686782014622064,0.33566081759991917,2.566982725434721,0.20792977787009764,167,-0.49510750244101154,0.01624865817405248
20230208_1099,2023-02-08T23:01:58.090000,1.42480,V,39900,2.9,3.5,05 02 41.73,-05 20 25.5,44.51859154543579,227.40148687919233,4.719653151030083,4.411666003426601,0.23265079249676468,5.075386933882836,4.6662671917598155,0.27869089164159444,3.4977745307574,0.1782642545990436,101,-0.0724838205461524,-0.4384392905709242
20230208_1100,2023-02-08T23:06:27.824000,1.44365,R,39900,2.8,3.5,05 02 42.73,-05 20 22.4,43.78466460406034,228.5769318826856,3.9916201258172483,4.083047797356846,0.24572901658475255,4.438301706834074,4.496589684354874,0.306931953759495,3.0337038135615915,0.14551919469348845,137,-0.3758353774635714,-0.3658855672451664
20230208_1101,2023-02-08T23:09:41.587000,1.45794,I,39900,2.9,3.4,05 02 42.73,-05 20 23.4,43.246569940564534,229.40458113616347,3.1425502643623644,3.762153604526966,0.3495028156119586,3.4405495510119266,4.123358138252816,0.39456486099223564,2.3644921976229325,-0.0044425202999282334,179,-0.5482358307338855,0.05859899696239336
20230208_1102,2023-02-08T23:14:12.016000,1.47889,V,39900,3.0,3.4,05 02 42.73,-05 20 23.4,42.484810706899815,230.53415559997313,4.470141416195612,4.324713383992051,0.21336797469066315,4.868198290170611,4.68070035280579,0.18753596478172696,3.3013232283862153,0.08910030129410253,91,-0.08092373350528488,-0.41744161266513674
20230208_1103,2023-02-08T23:18:42.724000,1.50109,R,39900,3.0,3.4,05 02 42.73,-05 20 23.4,41.70994135680896,231.6355798368543,3.627311121556756,3.9074841037429113,0.3272057259676431,3.9886011693382626,4.274364267105964,0.328527169733027,2.747695061085431,0.09740558871902194,139,-0.43189861846137273,-0.3636251231364481
20230208_1104,2023-02-08T23:21:59.203000,1.51794,I,39900,3.4,3.2,05 02 43.73,-05 20 23.4,41.14306517420812,232.41325744126473,2.8999636316648663,3.4950415706865416,0.36261625052112434,3.257399132641459,3.893938345694402,0.4554687645928239,2.2925642206670007,0.11982349593407192,181,-0.5432675723188605,0.03558964814302908
20230208_1105,2023-02-08T23:26:29.245000,1.54249,V,39900,3.6,3.1,05 02 42.73,-05 20 23.4,40.34738072032116,233.46781961967181,4.481949856772733,4.344782509963002,0.24312504679982005,4.914972850244973,4.718869268725992,0.23556428285715025,3.3592423466927803,0.09465130806238445,98,0.019388308912148433,-0.5208396223989271
20230208_1106,2023-02-08T23:30:58.859000,1.56826,R,39900,3.0,3.1,05 02 43.73,-05 20 21.4,39.54853815936356,234.48715455122016,3.5927673640529187,3.9603583649344083,0.3005170701805149,3.9449153985537766,4.320659977780222,0.2743996266166011,2.6637236765008887,0.3140907164150093,133,-0.08285936436117163,-0.3402886792730892
20230208_1107,2023-02-08T23:34:12.641000,1.58781,I,39900,3.0,3.1,05 02 43.73,-05 20 21.4,38.96568116977911,235.2064303862645,2.872689037876265,3.5739112892740224,0.3765576234435022,3.2640797340670087,4.031654771142558,0.4346411575975391,2.229918198726108,0.12816736339123558,172,0.07582713039838246,0.17313580390669542
20230208_1108,2023-02-08T23:38:44.161000,1.61649,V,39900,3.1,3.3,05 02 44.73,-05 20 19.4,38.143950052580095,236.1897877832281,5.900294926549194,5.372358299888782,0.3175967632922463,5.720014190122163,5.26766870824319,0.41634482710175735,3.6036547806130943,-0.03431187563683563,67,0.40082566653174034,-0.4422200870668339
20230208_1109,2023-02-08T23:43:14.009000,1.64696,R,39900,3.1,3.3,05 02 43.73,-05 20 17.4,37.31184008531234,237.1503671834993,3.9233614066698284,4.272658321849709,0.31458809778265184,4.3694567359353105,4.695725502918263,0.2673049585717244,2.7261195825935864,0.19021008975852077,119,-0.10271944002502392,-0.3625799599614363
20230208_1110,2023-02-08T23:46:29.951000,1.67004,I,39900,3.6,3.5,05 02 44.73,-05 20 15.4,36.70744088953326,237.8275733217693,2.85852196497437,3.641846080059069,0.35503057752799094,3.1688442346503995,3.971530401776807,0.4079260512002758,2.137541880518162,0.3172394285134993,172,-0.3525276360685434,0.21971954511440844
20230208_1111,2023-02-08T23:51:00.230000,1.70377,V,39900,3.9,3.5,05 02 44.73,-05 20 15.4,35.861606017322906,238.74666346683267,4.5615212416906274,4.539408593743991,0.1937708981818309,4.906025318944136,4.914391657395412,0.2939258905679534,3.087479217442207,0.2658767507540025,73,0.10931299178260133,-0.4949485580903752
20230208_1112,2023-02-08T23:55:30.028000,1.73954,R,39900,4.2,3.3,05 02 44.73,-05 20 13.4,35.00947902276391,239.6432978416324,4.213724247788917,4.44949233214462,0.1903498653110871,4.641297273325377,4.850546272855317,0.3469572995969994,2.726299833092838,0.5332740375488243,69,-0.2228043429680897,-0.3766607729028442
20230208_1113,2023-02-08T23:58:43.654000,1.76661,I,39900,4.2,3.3,05 02 44.73,-05 20 11.4,34.39322545282782,240.27427540407191,2.719274263041553,3.6208679243466655,0.3543007056722245,3.0085232589313144,3.9150280283374737,0.44298019785985465,1.9906555260983525,0.13474001307257125,155,-0.3574873148187387,0.15196836388529233
20230208_1115,2023-02-09T00:14:24.403000,1.25451,V,39900,3.5,3.0,05 35 59.77,+24 45 08.0,52.816235535329895,274.44409865337894,3.2061562680804143,3.819183640862108,0.3513787761881444,4.000743416752481,4.607305176039766,0.5922565950721399,2.4952660179980386,-0.11832915688032153,84,0.0,0.0
20230208_1116,2023-02-09T00:14:54.318000,1.25633,R,39900,3.5,3.0,05 35 59.77,+24 45 08.0,52.70652125061532,274.49207392503826,3.2063273374013477,3.6473342976538063,0.3170254870045728,3.78888133625779,4.214348415941145,0.6352441635950541,2.349921247821811,0.18011720327241937,147,0.010946025701964346,-1.1556626300691133
20230208_1117,2023-02-09T00:15:25.673000,1.25819,I,39900,3.5,3.0,05 36 00.77,+24 45 08.0,52.595188958528134,274.54066681063557,2.4163986967537183,3.338620859352655,0.4548954293010108,2.9440198418480845,4.00855583090685,0.48969552230396207,1.7651229738630907,-0.046668708090314384,232,-0.11861996782867937,-0.6654292055964351
20230208_1120,2023-02-09T00:18:53.639000,1.27119,V,39900,3.2,3.1,05 36 00.77,+24 45 10.0,51.83286672121134,274.87250781821473,3.144196083542888,4.002292491181816,0.4099751147432764,3.2388460269435337,4.181922411188186,0.4330322992452773,1.9334977407587641,-0.05002075170355119,104,0.0,0.0
20230208_1121,2023-02-09T00:19:22.746000,1.27305,R,39900,3.2,3.1,05 36 00.77,+24 45 10.1,51.72618824141288,274.9186013875237,3.018972701245753,3.430617520911313,0.3280450629146454,3.435760445041668,3.875228125978465,0.5157415443001736,2.4013151426119763,-0.009754933929925083,186,0.0,0.0
20230208_1122,2023-02-09T00:19:51.866000,1.27486,I,39900,3.2,3.1,05 36 01.77,+24 45 10.1,51.62311549969831,274.9630186774501,2.422724501901038,3.0582951034646504,0.41886699179783893,3.0475287490455747,3.8100836866711534,0.5148232316137289,2.080202056280215,-0.07392200757458656,330,0.0,0.0
20230208_1124,2023-02-09T00:21:44.762000,1.28202,V,39900,3.2,3.1,05 36 03.77,+24 45 44.1,51.21919257832589,275.15219157334985,3.084710569834482,4.055552282050947,0.45413830698383517,3.3783194881426692,4.370863770821091,0.45500366795048297,1.939339662141577,-0.0921843031990564,100,0.0,0.0
20230208_1125,2023-02-09T00:22:14.311000,1.28397,R,39900,3.2,3.1,05 36 03.77,+24 45 44.1,51.110933399081304,275.19854061721304,3.019689104819573,4.036858200615764,0.37033806980676776,3.493125736773247,4.6810419747808965,0.3733706434019233,1.9075167752642321,-0.08408243690623124,156,0.0,0.0
20230208_1126,2023-02-09T00:22:43.393000,1.28596,I,39900,3.2,3.1,05 36 02.77,+24 45 44.1,51.000741325138044,275.24567309214046,3.084242984275784,3.475727477309529,0.4574538141066058,3.6220897078350864,4.039128423880909,0.5464692997293401,2.4283460897857623,-0.1627940005337219,288,0.0,0.0
20230208_1128,2023-02-09T00:26:42.353000,1.30202,V,39900,3.3,3.3,05 36 04.77,+24 45 44.1,50.13292372102853,275.614710266069,4.00234996905659,4.284666166539865,0.23789765126409268,4.6850883116197135,5.0723300315082005,0.4135258398965105,2.828510954714412,-0.05669893963303546,98,0.0,0.0
20230208_1129,2023-02-09T00:27:22.493000,1.30488,V,39900,3.3,3.3,05 36 03.77,+24 45 44.1,49.9823274704795,275.67842613681114,4.267373297292943,4.231182073029014,0.24381569641975442,4.890161986868304,4.9166862788867745,0.3657507957217492,3.048882116921265,0.016126003686230413,126,0.0,0.0
20230208_1130,2023-02-09T00:28:12.215000,1.30830,V,39900,3.3,3.3,05 36 04.77,+24 45 44.2,49.80398003166658,275.7537697107579,4.433598204016467,4.365370001311062,0.23910573392272472,5.949030667653794,5.956313262647349,0.30234059739817454,3.070888279549046,-0.1257016450911621,128,0.0,0.0
20230208_1131,2023-02-09T00:29:11.995000,1.31260,V,39900,3.3,3.3,05 36 03.77,+24 45 44.2,49.58154439704405,275.84753034861467,4.480078818390172,4.262769860142507,0.2526235774085439,6.740994751209899,6.378556179735676,0.30578406063175567,3.281497866841038,0.08557908751790555,126,0.0,0.0
20230208_1132,2023-02-09T00:30:21.875000,1.31760,V,39900,3.6,3.4,05 36 03.77,+24 45 44.1,49.32583080976462,275.9550090490063,4.936704909944844,4.442122303045621,0.20203553461876744,9.999999999999737,8.946923571030128,0.31140116376629656,3.764717086505657,0.07309955014935068,122,0.0,0.0
20230208_1133,2023-02-09T00:31:23.441000,1.32214,R,39900,3.6,3.4,05 36 02.77,+24 45 43.1,49.096868061671216,276.05064078829054,2.77611160526187,3.6540206909387805,0.3509040820412137,3.3090751742582483,4.2991800313106,0.45820478304061574,1.9403051251418746,0.25165977229347286,235,0.0,0.0
20230208_1134,2023-02-09T00:32:03.367000,1.32499,R,39900,3.6,3.4,05 36 03.77,+24 45 43.1,48.95446431683712,276.1102690355911,4.740804903698072,4.177073652608581,0.20932528052962152,6.419816739773982,5.694066288515653,0.42877033003492393,3.818306828931701,-0.18128899893591485,212,0.0,0.0
20230208_1135,2023-02-09T00:32:53.084000,1.32865,R,39900,3.6,3.4,05 36 03.77,+24 45 43.1,48.77262168980291,276.1863204796001,3.136173824705227,3.782126350933461,0.303654648724514,3.6004368306522156,4.328714665095178,0.43611683147073155,2.2867212770778336,0.06426676369953359,289,0.0,0.0
20230208_1136,2023-02-09T00:33:53.149000,1.33305,R,39900,3.7,3.6,05 36 04.77,+24 45 43.1,48.55661050807327,276.27649145470207,5.239221295634379,4.492843931897862,0.29602310700352774,9.999999999999941,8.544588034439233,0.26644533089709377,4.127065527495122,-0.01996051528048952,119,0.0,0.0
20230208_1137,2023-02-09T00:35:03.552000,1.33843,R,39900,3.7,3.6,05 36 03.77,+24 45 43.1,48.295552895512564,276.38527941344125,4.063776878866773,3.9722040278617463,0.29503995818443673,4.670201604242593,4.534825481637134,0.29394207504803216,3.2117671002300057,0.027004713122467595,307,0.0,0.0
20230208_1138,2023-02-09T00:36:02.814000,1.34302,I,39900,3.7,3.6,05 36 02.77,+24 45 45.1,48.075422907771916,276.47769668508624,4.1647240727785135,3.910111036224275,0.33534827455095595,5.078005977427161,4.908286961215117,0.46378028907322477,3.3268003295921336,0.122081780724121,304,0.0,0.0
20230208_1139,2023-02-09T00:36:43.779000,1.34602,I,39900,3.7,3.6,05 36 04.77,+24 45 45.1,47.93298179372488,276.53681341582865,3.252388905722232,3.745511883205114,0.45448001422899775,3.4470932426725516,3.9969311177571143,0.48355803105639517,2.498566480404632,0.5895090142776909,399,0.0,0.0
20230208_1140,2023-02-09T00:37:33.579000,1.34996,I,39900,3.7,3.6,05 36 03.77,+24 45 45.1,47.747344106716284,276.6138119443671,5.360189748886311,4.180678833433294,0.2950017144792145,9.011951732861915,6.989247961267753,0.29981242068751435,4.99999999999615,0.08078222424965577,371,0.0,0.0
20230208_1141,2023-02-09T00:38:33.324000,1.35464,I,39900,3.7,3.6,05 36 03.77,+24 45 45.1,47.52904203012824,276.70420382400425,4.815425793150038,3.9737135498622678,0.4201192478617757,7.324890921417918,6.108889321378357,0.39188568677468716,4.526494959509362,-0.04093741743373962,353,0.0,0.0
20230208_1142,2023-02-09T00:39:43.843000,1.36024,I,39900,3.7,3.7,05 36 03.77,+24 45 45.1,47.27142494346932,276.81068895633456,5.125827604387942,4.017308582986393,0.3483519973864677,9.834982275444077,7.641963336907759,0.2973942664548064,4.999999999006465,-0.02761950593097632,284,0.0,0.0
