INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231123_1155,2023-11-23T23:30:26.887000,1.15324,R,13151,70.9,6.4,04 15 28.73,+51 12 52.8,60.0884493739685,32.76069314539915,8.214793162745035,6.553228620408309,1.6034310301095545,7.186639032184898,5.640400520837828,1.2968107000631255,4.999999999688224,0.1807812950023724,590,0.08768647546061675,-0.2569225060643803
20231123_1156,2023-11-23T23:31:02.537000,1.15244,R,13151,70.9,6.4,04 15 29.73,+51 12 52.8,60.157324093092,32.6426262709113,7.663589366130509,6.306834255429599,0.6761961454799721,7.584564766230032,6.148118013336559,0.6546756434283623,4.608824131038192,0.1708136203542946,503,-0.029915197828981947,-0.17549655415222948
20231123_1157,2023-11-23T23:31:38.366000,1.15163,R,13151,70.9,6.5,04 15 29.73,+51 12 52.8,60.2283000258867,32.51972546043061,7.670677582842904,6.5735068526991665,1.040538443646569,7.287768269226532,5.902031608770162,0.8021270647514074,4.492389167477723,0.15916766294809764,440,0.3629238979297638,-0.06254242594541574
20231123_1158,2023-11-23T23:32:14.788000,1.15081,R,13151,70.9,6.5,04 15 29.73,+51 12 53.8,60.30002232700265,32.39352444434505,8.016726618147741,6.5515214612781145,1.2651744639516407,7.666607372536502,6.017547111825757,1.301698742718039,4.99999999997752,0.10404551082311948,603,0.11388174246291874,-0.04156032137264447
20231123_1159,2023-11-23T23:32:50.946000,1.14997,R,13151,70.9,6.5,04 15 28.73,+51 12 53.8,60.37311445586083,32.264314570630276,6.887299673973253,5.594429863673377,0.8563198315338303,6.7493025227185175,5.384911331452208,0.7284818984523964,4.999999999669301,0.045539498496979955,526,-0.219472719415513,-0.12967068008658408
20231123_1160,2023-11-23T23:34:35.222000,1.14766,V,13151,66.7,6.5,04 15 28.73,+51 12 50.8,60.57741159446426,31.898218292416296,7.439185839991377,6.204786106409712,1.09264033024004,7.304537825995567,5.75983127628292,1.003434569407096,4.999999999979658,-1.120727593892323,498,0.05879925389477194,-0.06466184630061071
20231123_1161,2023-11-23T23:36:30.646000,1.14518,V,13151,66.7,6.5,04 15 29.73,+51 12 51.8,60.798376826263606,31.486525953484367,7.3836544557159645,6.07899716104031,1.4621042646726012,6.654754463652132,5.273617684443009,1.2099804795950435,4.999999999996479,0.22485966874379462,605,-0.05165125878158597,0.012900946492706454
20231123_1162,2023-11-23T23:38:26.701000,1.14271,V,13151,66.7,6.5,04 15 28.73,+51 12 51.8,61.02190094923901,31.056839472457533,7.390103835094881,6.08125784976123,1.5152084317728178,6.625931901600087,5.236388892245849,1.2323797095698028,4.999999999997314,0.2264168645687817,592,0.02710205180910816,-0.04263874235035382
20231123_1163,2023-11-23T23:40:22.414000,1.14032,V,13151,61.5,6.7,04 15 28.73,+51 12 52.8,61.23992918584409,30.622698413708257,7.30652576555391,5.818125606258565,1.4015370589404395,6.321912854019015,5.009009836940069,1.3419644064140286,4.999999999997828,0.2076189483201565,639,-0.0036336388603481285,0.02312299934599878
20231123_1164,2023-11-23T23:42:17.825000,1.13803,V,13151,61.5,6.7,04 15 30.73,+51 12 50.8,61.451501298183466,30.189694173286515,7.7933566868443656,6.193251451603304,1.2869607616595449,6.992460050592653,5.489891152855264,1.0013628624161575,4.999999999993411,0.10090673279668552,537,0.11778983595944738,-0.06977444491716142
20231123_1166,2023-11-23T23:47:49.319000,1.13163,R,13151,58.0,6.8,04 15 29.73,+51 12 51.8,62.05422662449212,28.866779799300545,7.224814679633385,5.795244997906854,1.1381956893897271,6.754979214788183,5.326554122684314,0.9411845010266706,4.999999999993677,0.20141747201738164,613,0.09673708525984785,-0.04473647929560082
20231123_1167,2023-11-23T23:48:24.628000,1.13098,R,13151,58.0,6.8,04 15 29.73,+51 12 51.8,62.11679110171666,28.721860321187183,7.015403163602155,5.580960638249792,1.3802724652440714,6.17475560627841,4.889652522202085,1.0052710446692679,4.9999999999954685,0.22696777462677079,634,0.0460376177115877,-0.06936498678935868
20231123_1168,2023-11-23T23:49:00.251000,1.13033,R,13151,58.0,6.8,04 15 29.73,+51 12 51.8,62.179619110327266,28.574773807483243,7.128721814567584,5.624868498737025,1.4088369566561951,5.839093472057133,4.559090156222614,1.184863669159994,4.9999999999976525,0.18826964214241773,789,-0.0203486038284791,-0.11975606769267233
20231123_1169,2023-11-23T23:49:35.361000,1.12969,R,13151,58.0,6.8,04 15 29.73,+51 12 51.8,62.241252399670216,28.428940603900166,7.465132637685542,6.028114273892385,1.341132206563418,6.661682591661526,5.274726539175915,1.2124554658877313,4.999999999994426,0.24116444231746928,691,0.1923395817363753,-0.20736956543974702
20231123_1170,2023-11-23T23:50:10.588000,1.12905,R,13151,58.1,6.8,04 15 29.73,+51 12 51.8,62.30279966723109,28.281756960568732,7.0670143196312765,5.635450709468817,1.2357200112962872,6.19515878713824,4.861281418175584,1.1028147289350985,4.999999999996797,0.24713445345216165,698,0.26802288290683146,-0.28562172736526736
20231123_1171,2023-11-23T23:51:26.217000,1.12772,R,13151,58.1,6.8,04 15 30.73,+51 12 51.8,62.432223892479946,27.96708528123836,6.937916114701804,5.628108363688384,1.223501976996575,6.387472811061723,5.038663308347668,1.2420749170006795,4.999999999998547,0.19766159073144537,919,0.15130466177888685,-0.07231890629829718
20231123_1172,2023-11-23T23:53:22.335000,1.12568,R,13151,58.1,6.8,04 15 29.73,+51 12 52.8,62.63238917348052,27.46497109969018,7.38222124114154,5.830034381273447,1.3232076228222533,6.521809822048867,5.1236186786529005,1.2000878990523018,4.99999999999881,0.22719890534756626,884,0.06341235967951935,-0.1826380403579408
20231123_1173,2023-11-23T23:55:18.421000,1.12372,R,13151,57.8,6.8,04 15 30.73,+51 12 50.8,62.826442575981,26.963325500278607,7.613581847342692,5.99479985978139,1.443081617664407,6.536577331213113,5.135096308681974,1.2766234325113954,4.999999999998469,0.20688717313781746,940,0.14391557473886224,-0.0639476762678371
20231123_1174,2023-11-23T23:57:14.761000,1.12179,R,13151,57.8,6.8,04 15 29.73,+51 12 50.8,63.02040661960338,26.441398008842643,7.566076609179088,5.922643252473486,1.4315661200914578,6.297770431514361,4.912690537253253,1.4147298992392443,4.9999999999988916,0.19824405325330574,866,0.10198409181401348,-0.16259515539136465
20231123_1175,2023-11-23T23:59:10.231000,1.11995,R,13151,50.4,6.9,04 15 30.73,+51 12 50.8,63.206221102442235,25.922833048671095,7.25718171296403,5.7013456098832735,1.0778605641562997,6.574141685008176,5.149200939270471,1.1571751770777121,4.9999999999989555,0.16399746318335404,871,0.1626585632423794,-0.08888147302086509
20231123_1178,2023-11-24T00:08:42.880000,1.11150,I,13151,45.1,7.0,04 15 30.73,+51 12 40.8,64.08456569997377,23.192223421476783,6.5363615148479335,5.754980655527003,1.3993999382723796,6.446514959435492,5.131358173461987,1.382281792938107,4.999999999992761,0.5375533774883005,744,0.0,0.0
20231123_1179,2023-11-24T00:09:13.820000,1.11108,I,13151,45.1,7.0,04 15 30.73,+51 12 38.8,64.12971345364156,23.038556030134465,7.66167009373595,6.052992795247537,1.2904608584256199,6.5645353044247985,5.140557185948682,1.1972846298984967,4.999999999986757,0.10918757648714231,750,0.0,0.0
20231123_1180,2023-11-24T00:09:45.037000,1.11066,I,13151,45.1,7.0,04 15 30.73,+51 12 40.8,64.17404514800997,22.88142667813916,7.73354717592251,6.117236256819005,1.953202358826955,6.084109281998788,4.767827344792206,2.0459266602684387,4.999999999989432,0.23015111015756162,815,0.0,0.0
20231123_1181,2023-11-24T00:10:15.831000,1.11026,I,13151,45.1,7.0,04 15 31.73,+51 12 40.8,64.2165391053372,22.73148892474764,7.563132976433118,6.007260270628501,1.868026545965697,5.980716369154338,4.661608224950251,1.8055572428633244,4.999999999997407,0.22026386998751252,950,1.0691176531662359,0.24888007439201876
20231123_1182,2023-11-24T00:10:46.930000,1.10983,I,13151,45.1,7.0,04 15 30.73,+51 12 38.8,64.26247267504225,22.569931399639284,7.333535979797645,6.067137020018611,1.5920771388168742,6.667858424409522,5.285146065801048,1.5549913301516662,4.999999999985638,0.3409821352342856,824,0.0,0.0
20231123_1183,2023-11-24T00:11:47.379000,1.10905,I,13151,43.6,6.9,04 15 30.73,+51 12 38.8,64.34727150058355,22.262426479159814,7.720827141834288,6.05039159032487,1.8839583235376738,6.111390364857241,4.782114677096915,1.9568379344652458,4.999999999998344,0.24503176889275918,1365,0.5882635287263638,-0.6704738897869895
20231123_1184,2023-11-24T00:13:17.859000,1.10789,I,13151,43.6,6.9,04 15 30.73,+51 12 38.8,64.47212219638271,21.797372834523312,7.6052056642117485,5.948069227175586,2.0521732727601343,5.866994582529848,4.563038179636138,1.9784048477446214,4.999999999998931,0.22149582107246335,1456,0.47282610009285314,0.5828487256659057
20231123_1185,2023-11-24T00:14:48.115000,1.10678,I,13151,41.4,7.0,04 15 30.73,+51 12 39.9,64.59388628331025,21.3274264473988,7.67648997353896,5.993756284820824,2.024979957144331,5.851362704165835,4.556215209902504,1.985694227477012,4.999999999999243,0.21823169371968842,1488,nan,nan
20231123_1186,2023-11-24T00:16:18.529000,1.10570,I,13151,41.4,7.0,04 15 31.73,+51 12 39.8,64.71229235101067,20.856705764278026,7.6808775642461775,6.026258385627954,1.9284345596012251,6.118458569282785,4.777591257161183,1.9842377826155628,4.9999999999985665,0.25188965361553906,1395,0.6191270717718899,-0.6793670511150963
20231123_1187,2023-11-24T00:17:49.110000,1.10462,I,13151,41.4,7.0,04 15 30.73,+51 12 39.9,64.83086626728274,20.368813590036154,7.548444121245725,5.95244182629604,1.9382782132505225,6.08521704380785,4.81212250498611,2.0955874146505113,4.999999999998122,0.2665929470481346,1322,0.9558349012497727,0.5736046016629511
20231123_1215,2023-11-24T01:09:36.887000,1.07659,V,13151,38.5,6.8,05 52 16.16,+32 31 30.5,68.2293563871935,72.6311520188069,7.808859732102476,6.689766696516545,1.5778804205647283,7.416092815375979,6.161055804049991,1.740323368675444,4.999999999993841,0.13309241910700634,1008,0.0,0.0
20231123_1216,2023-11-24T01:10:12.707000,1.07566,V,13151,38.5,6.8,05 52 16.16,+32 31 30.5,68.3551096834857,72.60321621896738,8.542068450002436,6.606910176770607,1.6757133296548448,6.808717849411015,5.295969304417842,1.5385565814239985,4.99999999999903,0.16391796739805195,1193,0.13318584778658168,-0.09828596135655926
20231123_1217,2023-11-24T01:10:48.724000,1.07472,V,13151,38.5,6.8,05 52 16.16,+32 31 30.5,68.48153494493572,72.57432798719783,7.595881727249939,6.901429738361207,2.0279653768654686,7.179107303211886,5.766904403912726,1.9256887730063506,4.999999997539984,1.903418417019867,1202,0.20619950986751157,-0.01613384300773578
20231123_1218,2023-11-24T01:11:24.381000,1.07377,V,13151,38.5,6.8,05 52 15.16,+32 31 30.5,68.610175503894,72.54406536473115,7.251021103716894,6.410877565502214,1.9133448109778204,6.682896639423057,5.454145555850337,1.9384708637050432,4.999999999991563,0.3326102043618635,1244,0.3031210409347259,0.012392864525288132
20231123_1219,2023-11-24T01:11:59.656000,1.07290,V,13151,38.5,6.8,05 52 16.16,+32 31 30.5,68.73045738867454,72.51504022789791,8.974025862923014,7.020569264619272,1.808845463462709,7.4423558470259845,5.845710082054301,1.585812388361182,4.999999999591623,1.7301305569592773,1170,0.17141238465126116,0.1547477175777981
20231123_1220,2023-11-24T01:13:14.966000,1.07096,V,13151,38.5,6.8,05 52 15.16,+32 31 30.5,68.99814928025638,72.44758033999983,8.002465018784758,6.62830569112215,1.8243809109210067,7.137374240335073,5.724576304444138,1.769251913150467,4.999999999997877,1.8193308885114476,1400,-0.07836472120430427,0.08131277348703225
20231123_1221,2023-11-24T01:15:10.813000,1.06812,V,13151,38.2,6.8,05 52 16.16,+32 31 31.5,69.40082979394258,72.33788648244563,8.941620839840862,6.984460682183258,1.9989586524520346,7.296225202414501,5.7510828695680924,1.8811967469006552,4.999999999829173,1.82883417430044,1252,0.059609478012276215,0.010470416146512434
20231123_1222,2023-11-24T01:17:06.832000,1.06531,V,13151,38.2,6.8,05 52 16.16,+32 31 31.5,69.80737765168739,72.218278951176,7.952050169438464,6.529982100918003,1.9572803574343123,6.871994431063959,5.505038860701605,1.845167983449218,4.999999999998513,1.8305308868223338,1444,0.014106763059941841,0.1228863753123419
20231123_1223,2023-11-24T01:19:02.550000,1.06258,V,13151,38.2,6.8,05 52 16.16,+32 31 29.5,70.21265197659677,72.09048555797068,9.05166907091679,7.109215095242855,2.127158763232927,7.19996333165991,5.670738917977088,2.1154303739530205,4.999999999889083,3.22112493086808,1501,0.11824014492858442,0.007926123125081404
20231123_1224,2023-11-24T01:20:57.721000,1.05993,V,13151,39.7,6.9,05 52 16.16,+32 31 30.5,70.61561156195216,71.95022437851506,6.8331928796094505,5.7202459752222765,1.921807346282007,7.525536690305694,6.457564073319343,1.982574434840103,4.999999999998475,1.8568959127492093,1387,0.10240373694976734,0.1244728112843377
20231123_1227,2023-11-24T01:28:00.725000,1.05077,R,13151,49.0,6.9,05 52 16.16,+32 31 31.5,72.09260564741105,71.33474833311648,7.931845950498491,6.186531973454045,2.3679975734225573,5.911974973331464,4.681614362447833,2.3039017068162293,4.999999999996941,0.25682925252952776,1584,0.12618951304527537,-0.04887408325492288
20231123_1228,2023-11-24T01:28:31.884000,1.05013,R,13151,49.0,6.9,05 52 16.16,+32 31 31.5,72.20118500172096,71.28241722041557,8.544220153346075,6.666875379194202,2.321508939423796,6.342391129497692,4.9764651033784295,2.3167211795696936,4.999999999980645,0.19718930776619914,1227,0.15266492364022907,0.024323326167555934
20231123_1229,2023-11-24T01:29:02.847000,1.04952,R,13151,49.0,6.9,05 52 17.16,+32 31 31.5,72.30557558425362,71.23112442125588,6.370671753102522,6.034494033174899,2.5880840289753095,6.138027010991836,5.687591907770319,2.6896609307486914,4.999999999990694,0.28025677472794996,1412,-0.015774410686965893,0.025192570667509243
20231123_1230,2023-11-24T01:29:33.187000,1.04891,R,13151,49.0,6.9,05 52 17.16,+32 31 29.5,72.41132146602405,71.17996117567372,8.011548867002963,6.24300772808742,2.196505851404175,5.939622399507703,4.647355827829428,2.132984824462409,4.999999999995735,0.2802988335189544,1565,0.2025711821597879,-0.022633773186725194
20231123_1231,2023-11-24T01:30:04.415000,1.04828,R,13151,49.0,6.9,05 52 17.16,+32 31 29.5,72.5200403525348,71.12435666326174,7.9786755104118505,6.2248157674860645,1.8940595029928025,6.2624690363808355,4.87448094820962,1.7952716328753722,4.9999999999977085,0.20662115829834782,1443,0.12051008434253618,-0.1659685253856378
20231123_1232,2023-11-24T01:31:07.871000,1.04700,R,13151,46.6,6.9,05 52 16.16,+32 31 29.5,72.74431391254736,71.00599465567677,6.422494859684933,5.31260846470273,1.9836307230503332,7.204867313705295,6.11557795441596,2.064588791577731,4.999999999998406,0.44324128508301475,1680,0.1976669107286175,-0.08006176564548718
20231123_1233,2023-11-24T01:32:43.111000,1.04515,R,13151,46.6,6.9,05 52 16.16,+32 31 29.5,73.07541593756399,70.8220195266501,8.230455399350623,6.393933429436882,2.3068830423547126,6.1880718883610095,4.880871406228772,2.3339366906124592,4.999999999997,0.23129854468342903,1785,0.145820640814708,0.00022088987337156142
20231123_1234,2023-11-24T01:34:18.851000,1.04335,R,13151,46.6,6.9,05 52 17.16,+32 31 30.5,73.40436447418523,70.6267254241738,7.908918991303315,6.168183190648461,1.9999788013955975,6.347832980722418,5.00967441751436,1.9010847714999093,4.9999999999993054,0.2689444277360491,1920,0.21363507320428926,-0.14397494929186724
20231123_1235,2023-11-24T01:35:54.809000,1.04157,R,13151,46.1,6.8,05 52 17.16,+32 31 30.5,73.73716571320726,70.41761692917012,8.038478772330858,6.256436042370591,2.135992075129389,6.156871261151658,4.843263818483779,2.084084333235656,4.9999999999981615,0.23858963544987558,1830,0.18531401552707666,-0.0031956460476858413
20231123_1236,2023-11-24T01:37:30.211000,1.03984,R,13151,46.1,6.8,05 52 17.16,+32 31 30.5,74.06759735245352,70.19678450044049,8.482624087872775,6.60589142903097,2.168979465706106,6.469290086089094,5.07876576016529,2.1292267262657436,4.999999999994112,0.21308520702090117,1701,0.1732683274664987,-0.059258100595125145
20231123_1239,2023-11-24T01:42:21.700000,1.03482,I,13151,49.1,6.8,05 52 17.16,+32 31 29.5,75.07417068537146,69.4345547160892,8.56646062105951,6.659345946182931,0.8720694176293717,5.333057435173981,4.159133522015889,0.7843033353287323,4.999999999994779,0.21332683377762057,2218,0.13281850632103875,-0.2550356328780631
20231123_1240,2023-11-24T01:42:47.807000,1.03437,I,13151,49.1,6.8,05 52 16.16,+32 31 29.5,75.1674991288835,69.35613601223554,7.32777114269445,6.207114641148128,1.6368225038981477,7.316159011310773,6.007768871580462,1.6844708495901584,4.99999999999804,0.4277784647815063,1769,0.14731448062417257,-0.21204657159294904
20231123_1241,2023-11-24T01:43:13.682000,1.03397,I,13151,49.1,6.8,05 52 17.16,+32 31 29.5,75.25312210249854,69.28303484929371,9.707967533186485,7.507366730860754,0.7210830177011545,5.650239853803075,4.416387439103898,0.7773241842575773,4.999999998299288,0.1687146154923918,2293,0.28871748783916246,-0.13910912284110669
20231123_1242,2023-11-24T01:43:39.386000,1.03353,I,13151,49.1,6.8,05 52 16.16,+32 31 29.5,75.34497065258546,69.20320059400144,6.385474867461905,5.128592513993675,1.9005606985603603,7.963348068832969,6.225453464807292,1.9526163105972305,4.999999999998495,1.6623716381114781,1830,0.1024156173352476,-0.11218659104268136
20231123_1243,2023-11-24T01:44:04.785000,1.03312,I,13151,49.1,6.8,05 52 16.16,+32 31 29.5,75.43229607321622,69.12602806702942,8.38179584599947,6.512153073190223,2.683194207197018,5.8760406156227205,4.649539418782421,2.6605419410207496,4.9999999999973195,0.268594947141925,2063,0.24123406678471473,-0.07900099783925112
20231123_1244,2023-11-24T01:44:50.359000,1.03241,I,13151,49.1,6.8,05 52 17.16,+32 31 29.5,75.58544957251708,68.98756931179598,8.433680011038893,6.5424853604105095,2.3054583236892636,6.218204062134756,4.923646982558619,2.210957494024613,4.999999999998442,0.25320480797339473,2691,0.17478115327019395,-0.08955285049651229
20231123_1245,2023-11-24T01:45:55.646000,1.03137,I,13151,52.0,6.6,05 52 16.16,+32 31 30.5,75.81284656933218,68.77306145413705,8.468409397660334,6.579173085437743,2.3132879968645197,6.117543697915828,4.800281689079197,2.2405061815995833,4.999999999998176,0.23043661167019833,2754,0.17537337025533783,-0.24080290753610803
20231123_1246,2023-11-24T01:47:01.730000,1.03037,I,13151,52.0,6.6,05 52 17.16,+32 31 30.5,76.035874307945,68.5545729115022,8.15873658737683,6.350181565209967,1.9955650846989794,6.394578029877325,5.057072585262736,1.928698025661368,4.9999999999979305,0.1958704074117343,2244,0.29514336464028157,-0.16200476459927335
20231123_1247,2023-11-24T01:48:07.772000,1.02935,I,13151,52.0,6.6,05 52 16.16,+32 31 30.5,76.26523143131168,68.31968106320005,8.630911577124847,6.692514542222444,1.9539879847141615,5.911324743869224,4.600915720336959,2.198674726648342,4.99999999999794,0.17189833880402222,2611,0.1336260188940171,-0.05288879785967492
20231123_1248,2023-11-24T01:49:13.368000,1.02838,I,13151,52.0,6.6,05 52 16.16,+32 31 30.5,76.48928368062548,68.07982762148123,8.516271430235644,6.628525575652867,2.4638717823567307,6.303848502614756,5.19175876207167,2.39020219348346,4.999999999997625,0.27073517151359744,2636,0.09059499394283467,-0.08269553764455168
20231123_1252,2023-11-24T02:14:27.345000,1.00757,V,13099,49.6,6.3,05 36 17.96,+34 08 08.2,82.959576126129,32.65270001065796,7.650207393194573,7.00171061354341,0.40141896684957246,7.811868761530731,7.065407919728326,0.32241233535990865,3.6884169037763637,-0.10021151508866612,331,0.0,0.0
20231123_1253,2023-11-24T02:15:03.861000,1.00742,V,13099,49.6,6.3,05 36 18.96,+34 08 08.2,83.02928698261769,31.823705000554217,7.176314637753572,5.590101834256508,0.4267845414626592,7.350536012092074,5.810208416230093,0.41634733814389957,4.9999999999938325,0.13940240939136728,386,0.055413018038510016,0.07152526292675657
20231123_1254,2023-11-24T02:15:40.204000,1.00727,V,13099,49.6,6.3,05 36 18.96,+34 08 08.2,83.09892714654524,30.957513323847234,6.802801965011655,5.712172048157354,0.38829466282714264,7.03783737987734,5.934236456982488,0.4340762678691652,4.282066985536934,-0.5432124180248495,364,0.33943930657545934,0.2658121270123629
20231123_1255,2023-11-24T02:16:16.597000,1.00713,V,13099,50.8,6.4,05 36 17.96,+34 08 08.2,83.16873758138223,30.04730907950431,7.0637445424598955,5.744099534531008,0.5181281749181101,6.853586222869625,5.607331616474611,0.5018921985789504,4.9999997912470056,0.11788436268316144,395,-0.021643560097916636,0.2644198338587212
20231123_1256,2023-11-24T02:16:52.722000,1.00699,V,13099,50.8,6.4,05 36 17.96,+34 08 08.2,83.23437837529895,29.14958106361896,7.533877445171319,6.059197880495385,0.40582849578706437,7.670503543613641,6.314610882021293,0.4484959571621303,4.799888364809208,0.28540959218049355,356,-0.09639879860762926,0.3005236962244212
20231123_1257,2023-11-24T02:18:09.178000,1.00672,V,13099,50.8,6.4,05 36 18.96,+34 08 09.2,83.36526776883248,27.214959373034773,8.084279946187811,6.416001302526871,0.5437950399416005,7.865195147913106,6.308073462312857,0.42504648977698256,4.99999983617916,0.010349113631158266,461,0.07467188471416922,0.07793975795101074
20231123_1258,2023-11-24T02:20:04.462000,1.00635,V,13099,59.0,6.4,05 36 17.96,+34 08 09.2,83.55049780391381,24.08222175725328,7.185260050235212,5.777717175735492,0.3861866883820406,7.459864352599062,6.112541354356363,0.4336417658045768,4.73967656769078,-0.004478399128279098,425,0.04135125450152623,0.2681590581712244
20231123_1259,2023-11-24T02:21:59.693000,1.00604,V,13099,59.0,6.4,05 36 18.96,+34 08 09.2,83.71109527303997,20.828714316871412,7.449539721664664,6.255382289922986,0.4848095895487674,7.6721454201721855,6.400314000735225,0.3699980114653165,4.306853191881976,0.0827915251682239,415,-0.02319718616327009,0.11164332352712791
20231123_1260,2023-11-24T02:23:56.003000,1.00577,V,13099,59.0,6.4,05 36 18.96,+34 08 09.2,83.85109311501212,17.347784119930278,7.556270744807807,5.89273723344491,0.4411482532818587,7.412536483098392,5.85970625813053,0.4205277193353423,4.999999999994876,0.1070222412517914,461,0.10057193533245982,0.24966111734621382
20231123_1261,2023-11-24T02:25:51.428000,1.00556,V,13099,54.2,6.3,05 36 18.96,+34 08 10.2,83.96468480265507,13.742066977794499,7.207297809253422,5.613045084707451,0.5092319646592145,7.272938573032782,5.733537524041636,0.4675964264651249,4.999999999995383,0.10195528467070944,527,0.11893288097194546,0.11509696288275381
20231123_1264,2023-11-24T02:33:59.998000,1.00524,R,13099,52.0,6.2,05 36 18.96,+34 08 11.2,84.14201743929476,357.47124267509696,7.143009966607583,5.599803954908958,0.6017532708462374,7.512997726146779,5.970657253057954,0.45408236953310777,4.999999999941171,0.2034960133230802,556,0.1449417858038546,0.08336085350593271
20231123_1265,2023-11-24T02:34:36.118000,1.00525,R,13099,48.1,6.2,05 36 19.96,+34 08 11.3,84.13496145417253,356.284099301922,8.115418135224322,6.386054656571721,0.7056102275361287,7.744846450251265,6.1203718064251325,0.42277965555294816,4.99999999999527,0.08149149393687999,504,0.23684792560157167,0.07838508474514037
20231123_1266,2023-11-24T02:35:12.011000,1.00527,R,13099,48.1,6.2,05 36 18.96,+34 08 11.3,84.1246872690727,355.0409805574676,7.6634159010910965,6.032447495486365,0.5953424663149285,7.590144661672314,6.0659367571561855,0.4504715189170039,4.999999999925623,-0.3604912270284295,544,0.1980197592481991,0.27884213072610103
20231123_1267,2023-11-24T02:35:48.073000,1.00529,R,13099,48.1,6.2,05 36 18.96,+34 08 11.2,84.11185112768256,353.83066730905693,6.817144651193731,5.667125184648524,0.5988135483921759,6.819516503246355,5.675280160753815,0.43103233521862716,4.5422235374221795,-0.19633270367337535,500,0.1759997805424557,0.2405214976679431
20231123_1268,2023-11-24T02:36:24.141000,1.00532,R,13099,48.1,6.2,05 36 18.96,+34 08 11.2,84.09620527110503,352.6262089014153,6.336111183385517,4.944792448815326,0.47320053952799945,6.521094162165157,5.108886255656078,0.5073723520286517,4.999999999997269,0.16792221452399364,575,-0.03526538725606383,0.22373699805934177
