INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231004_1050,2023-10-04T23:44:26.671000,1.11924,SDSSr,13648,31.2,14.2,01 02 25.08,+12 08 27.8,63.28001296618421,122.19575344091356,6.255988734179971,4.933232897743351,0.35852159694231567,6.119296702325833,4.985621745579552,0.40535306247124225,4.9999999983225765,0.15492888749502742,45,-0.03231036318071074,-0.09164112328316196
20231004_1051,2023-10-04T23:45:41.699000,1.11700,SDSSr,13648,31.2,14.2,01 02 26.07,+12 08 28.8,63.51012651120957,122.63344139931974,6.518365162746191,5.108508167765673,0.2573077234646677,6.715017047691624,5.368882333407745,0.3099922049711967,4.999999999966686,-0.07330677719185322,38,0.18007625929075471,-0.3939796923521876
20231004_1052,2023-10-04T23:46:57.400000,1.11478,SDSSr,13648,31.2,14.2,01 02 27.07,+12 08 28.8,63.740972569844516,123.08211379591393,6.021011510919046,4.982293761297475,0.2956400489137829,6.497587162651897,5.35311631904127,0.33661508436079934,4.296694346582346,-0.027837931419940096,39,0.3498509467563167,-0.12136687536574209
20231004_1053,2023-10-04T23:48:13.136000,1.11256,SDSSr,13648,31.2,14.2,01 02 27.07,+12 08 28.8,63.97380333463906,123.54388832808374,6.960001770745928,5.557139721889246,0.3912777874575788,7.20289156626796,5.749555481459806,0.2714922151366377,4.999999997770008,-0.007498278744113131,34,0.10591643641290921,-0.02493774914543974
20231004_1054,2023-10-04T23:49:28.360000,1.11040,SDSSr,13648,31.2,14.2,01 02 27.07,+12 08 28.8,64.20382247089174,124.00957190121129,6.672557338088665,5.215750397745283,0.19708078597328527,6.939285821445579,5.515984962465199,0.2139605506529927,4.9999999915163835,0.2651048204579572,37,0.14965940567875874,-0.36828745739305624
20231004_1055,2023-10-04T23:50:44.316000,1.10823,SDSSr,13648,31.0,14.2,01 02 26.07,+12 08 29.8,64.43800632258454,124.4928904304463,6.66533752606272,5.301583945785699,0.3972633783636521,6.826837954531221,5.44305195955409,0.4276829565092317,4.999999994700216,-0.11222050018882197,40,0.32606380613463853,-0.23890494822539632
20231004_1056,2023-10-04T23:51:59.964000,1.10613,SDSSr,13648,31.0,14.2,01 02 26.07,+12 08 29.8,64.6667038176347,124.97594459341215,7.37111497486513,5.887375187294319,0.3648324575406736,7.437867550079823,6.035128443357636,0.33272108876709705,4.736710532368878,-0.18495236404611098,37,0.17345109375793072,-0.0009483476523846549
20231004_1057,2023-10-04T23:53:15.687000,1.10409,SDSSr,13648,31.0,14.2,01 02 27.07,+12 08 29.8,64.89127937466971,125.46053275356337,7.369415871654855,5.83113179029512,0.23398942893497932,7.552100287576224,6.2473030350781125,0.28983796187300026,4.655474048976503,0.12275294579054741,33,0.11320568505464598,-0.3600724881075121
20231004_1058,2023-10-04T23:54:30.782000,1.10206,SDSSr,13648,31.0,14.2,01 02 26.07,+12 08 27.8,65.11819124965061,125.96268629202437,7.36492068384059,5.795148647069741,0.24567291677879233,7.524295539006934,6.113535010586217,0.4206075342493696,4.999999994460362,-0.02855126527365973,34,0.3780738945668843,-0.2521379952087168
20231004_1059,2023-10-04T23:55:46.852000,1.10009,SDSSr,13648,31.1,14.2,01 02 27.07,+12 08 27.8,65.34100837085285,126.46498418845717,7.043556416736808,5.582408471532566,0.41626575362711016,7.209513335556051,5.86322012111656,0.49271222464361486,4.999999998947705,0.3190649239488408,37,0.23029264406415678,-0.006280377686662405
20231004_1060,2023-10-04T23:57:02.756000,1.09814,SDSSr,13648,31.1,14.2,01 02 27.07,+12 08 27.8,65.56482122804123,126.98090550541727,6.73026563703751,5.6462038154124965,0.37539824619806694,7.191675054602844,6.0306865627466335,0.22164039280021175,4.339608933886013,0.11963832871961552,33,0.10083279020290502,-0.271411307646305
20231004_1061,2023-10-04T23:58:17.787000,1.09624,SDSSr,13648,31.1,14.2,01 02 27.07,+12 08 28.8,65.78475576719656,127.49854312273982,6.7121174372737284,5.344964444818265,0.3011554797785987,7.25113030347442,5.749270295323181,0.3962370046714092,4.786574272797137,0.11471955243954148,37,0.375486785390362,-0.3133856184391823
20231004_1062,2023-10-04T23:59:33.711000,1.09435,SDSSr,13648,31.1,14.2,01 02 27.07,+12 08 28.8,66.00555375064421,128.03123482001368,6.665335980260024,5.266537311914262,0.27502833752084754,7.201546396182991,5.7735154372663695,0.2836350381022008,4.999999999653483,-0.07497841052594348,35,0.2671514663401913,-0.1068358234515315
20231004_1063,2023-10-05T00:00:49.273000,1.09252,SDSSr,13648,31.1,14.2,01 02 27.07,+12 08 28.8,66.22369777179993,128.56995268942939,6.999700367399212,5.5677360597997545,0.40373530009593495,7.049666034470209,5.76794750981278,0.3899632196572851,4.725187363781119,0.09585757594379841,37,0.06534445416764652,-0.2015837247175807
20231004_1064,2023-10-05T00:02:04.513000,1.09070,SDSSr,13648,31.3,14.1,01 02 26.07,+12 08 28.8,66.44212948481527,129.12232169696244,7.142016633731515,5.559000410129556,0.3258177838629752,7.532538928483749,5.976960580170946,0.5366715534728783,4.999999999990688,0.07631280684603045,36,0.3172158453626971,-0.31154564228440407
20231004_1065,2023-10-05T00:03:19.939000,1.08893,SDSSr,13648,31.3,14.1,01 02 26.07,+12 08 29.8,66.65674117434658,129.67723945718257,7.220478875240442,5.8322796911579475,0.2396166598993439,7.668216680133434,6.1462118651027975,0.34750705056035525,4.666941612634115,-0.005209901094296063,33,0.23714970640393812,-0.1104649166064961
20231004_1066,2023-10-05T00:04:35.819000,1.08721,SDSSr,13648,31.3,14.1,01 02 27.07,+12 08 29.8,66.86789435868444,130.2375871804357,7.144939852065932,5.623109135698842,0.30821567879093603,7.372437298895199,5.853820324304521,0.30387141303905807,4.999999999963288,-0.08454453504337218,32,0.08529382919364048,-0.16962343186576892
20231004_1067,2023-10-05T00:05:51.013000,1.08554,SDSSr,13648,31.4,14.1,01 02 28.07,+12 08 29.8,67.07538292140272,130.8017611295884,7.31361431796724,5.75177906303618,0.4001735365770456,7.214176657337309,5.760195684333653,0.39581277907036494,4.999999999998186,-0.7523722985437058,36,0.3057968042981552,-0.41253545705888517
20231004_1068,2023-10-05T00:07:07.329000,1.08384,SDSSr,13648,31.4,14.1,01 02 27.07,+12 08 29.8,67.28970900293717,131.3993021663664,6.863603881023137,5.538502263589777,0.38086934235323966,7.26724816206069,5.868030619939013,0.44128558121296635,4.20721135358521,-0.025827474632034258,40,0.187682716551441,-0.10911466526564027
20231004_1069,2023-10-05T00:08:22.579000,1.08222,SDSSr,13648,31.4,14.1,01 02 27.07,+12 08 27.8,67.49600082835923,131.99152866898223,6.580500715075092,5.151810706371278,0.39146222466787783,6.680798119941519,5.324335686548087,0.3717229673041986,4.999999998203625,0.025123869372348243,36,0.1938742859715794,-0.12286500886669365
20231004_1070,2023-10-05T00:09:38.800000,1.08061,SDSSr,13648,31.4,14.1,01 02 27.07,+12 08 27.8,67.70340451338419,132.60030693650472,7.0045373139428815,5.508166247840131,0.4119958097048544,6.8650385807139696,5.474550090139163,0.5342106359382832,4.99999999749885,0.09328717933740042,38,0.36512429532238116,-0.43440190581184496
20231004_1071,2023-10-05T00:10:53.808000,1.07906,SDSSr,13648,31.4,14.1,01 02 27.07,+12 08 28.8,67.90573204881325,133.2088117338841,6.4517122505225615,5.113051200088255,0.33337056759435324,6.783774528589077,5.422054651089668,0.3235943829168271,4.999999973929021,0.19932433487782986,39,0.45225641477925227,-0.13343680129358745
20231004_1072,2023-10-05T00:12:09.678000,1.07753,SDSSr,13648,31.5,14.0,01 02 27.07,+12 08 28.8,68.10811483232385,133.8349708122855,7.019671360914882,5.506619587371402,0.32940586346004874,7.454673665866736,5.795289558079066,0.2630272480769946,4.99999999998201,-0.31349734786832706,36,0.2098022450748465,-0.12333332404669864
20231004_1073,2023-10-05T00:13:25.187000,1.07603,SDSSr,13648,31.5,14.0,01 02 27.07,+12 08 28.8,68.30741982680105,134.4684824601484,6.667941943089268,5.219649939868556,0.29030049757323617,6.809131798648308,5.355821638336808,0.21948656607602324,4.999999999186293,-0.23774887158116076,33,0.17068426690984326,-0.42447488134794914
20231004_1074,2023-10-05T00:14:40.463000,1.07458,SDSSr,13648,31.7,14.0,01 02 27.07,+12 08 28.8,68.50395056864086,135.11047320705435,6.685153881355665,5.235825101213171,0.32547418590536914,7.1277584176196935,5.601295181435534,0.29140837104675654,4.999999999987276,0.34524321478004594,36,0.25196661974618567,-0.19671151212417134
20231004_1075,2023-10-05T00:15:56.304000,1.07314,SDSSr,13648,31.7,14.0,01 02 27.07,+12 08 29.8,68.6999307603945,135.76751078781945,7.0886233566562336,5.490650147114132,0.3522268971774638,7.619414069798294,5.8937754365089745,0.3022014175205765,4.999999999953539,-0.0795540668383222,36,0.10687022625548684,-0.0861393288557174
20231004_1076,2023-10-05T00:17:11.596000,1.07175,SDSSr,13648,31.7,14.0,01 02 27.07,+12 08 29.8,68.89199160484758,136.43107394411211,6.601702213157614,5.270928822698858,0.2375062252229112,6.977705782747343,5.59729577600376,0.22954239566000378,4.7404746242655325,0.08667854781327371,36,0.3022135814128287,-0.3615914233184294
20231004_1077,2023-10-05T00:18:27.352000,1.07040,SDSSr,13648,31.7,14.0,01 02 28.07,+12 08 29.8,69.08037060922479,137.1007505787879,7.043516510659117,5.534191321020515,0.3552842706193644,7.236445869669935,5.698920613821246,0.20610365079939363,4.999999999946682,0.10855107306712929,37,0.3318569748743066,-0.31076097325729507
20231004_1078,2023-10-05T00:19:43.218000,1.06905,SDSSr,13648,31.7,14.0,01 02 27.07,+12 08 29.8,69.27158333027137,137.80068022485642,7.017785747300907,5.457939275883735,0.4160807279305798,7.319410662453046,5.764462460695379,0.25595697389961725,4.999999999729479,0.12919082900834689,36,0.27622828317152015,-0.11165940653235884
20231004_1079,2023-10-05T00:20:58.913000,1.06775,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 27.8,69.45691967654682,138.50237533124118,6.727097759311991,5.365250798684567,0.3109650669419075,7.075042075767144,5.661014403939026,0.2476010980009269,4.8907451623799565,0.0077381092119388995,37,0.24285598229238578,-0.34419690968139116
20231004_1080,2023-10-05T00:22:14.164000,1.06649,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 27.8,69.6390592804367,139.21043232860538,6.435898758390494,5.356489478062918,0.2522503538782255,6.823648149572553,5.663794194931612,0.2955719759663449,4.417041294903248,0.2633250600641723,37,0.3436478806400612,-0.3401938347760345
20231004_1081,2023-10-05T00:23:29.882000,1.06525,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 27.8,69.81969349792028,139.93452625680052,6.519032947636383,5.053503488855824,0.6443344246812313,6.383475251871765,5.037479044447444,0.4172388998861889,4.999999999986727,0.0009666642811044443,48,0.32503907149160977,-0.11608539169281312
20231004_1082,2023-10-05T00:24:45.764000,1.06404,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 28.8,69.99822193893823,140.67158230563356,6.531093320615288,5.104204359652289,0.4493357426116651,6.799336721733567,5.3113891742384425,0.3934990960259137,4.999999999814065,-0.18048523081745363,37,0.27160627155282735,-0.2528837150398647
20231004_1083,2023-10-05T00:26:01.298000,1.06287,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 28.8,70.17292371935842,141.4176455477,6.663820988976788,5.248314956187296,0.35121115460946406,6.7804080437124385,5.33295943144712,0.429951445662045,4.999999999999126,-0.31560214825108585,32,0.37017188362054027,-0.3882010502994117
20231004_1084,2023-10-05T00:27:16.323000,1.06174,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 28.8,70.34362596090716,142.17057787531203,7.360902909183725,5.714682044423183,0.4837188665841534,7.5080502559596285,5.947198561421829,0.3625619268587066,4.999999999985417,-0.07732215098616034,31,0.3836054322374344,-0.13461524792220894
20231004_1085,2023-10-05T00:28:31.651000,1.06064,SDSSr,13648,31.8,13.9,01 02 28.07,+12 08 28.8,70.50989810529474,142.9283436717103,6.814129983673404,5.399614308446304,0.3568138235946492,6.892367360653324,5.555002447391559,0.2000689052247795,4.999999988037535,0.1447235970523702,36,0.22922714932975305,-0.2122109628569442
20231004_1086,2023-10-05T00:29:47.235000,1.05956,SDSSr,13648,31.8,13.9,01 02 28.07,+12 08 28.8,70.6759944874822,143.71103349093295,6.430374735661122,5.222463257114267,0.5119956792739648,6.7363865665179485,5.443619431267494,0.3257991619373639,4.820808142716628,0.03163426498179748,36,0.34166493219810334,-0.45626034880483624
20231004_1087,2023-10-05T00:31:03.045000,1.05850,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 29.8,70.84185728488495,144.51858899179194,6.5982280916316345,5.2073427839156805,0.3497401509580689,7.168233598633414,5.689911825595658,0.4181936912276143,4.999999987091114,-0.36594511785640194,37,0.427907925051058,-0.137593061057039
20231004_1088,2023-10-05T00:32:18.307000,1.05750,SDSSr,13648,31.8,13.9,01 02 28.07,+12 08 29.8,70.99888723958892,145.31203659582133,6.164125035125866,5.032485895925108,0.21737645526284588,6.3895850632115065,5.372244146305597,0.3453650936838413,4.42616179624456,-0.12142812462616154,39,0.1600685408698655,-0.20295331450804951
20231004_1089,2023-10-05T00:33:33.595000,1.05650,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 29.8,71.15693155028923,146.13962017281233,6.394054560789195,4.986860843159754,0.4079942827534344,6.604365727895678,5.349568208688728,0.691982502680978,4.999999994754862,-0.3197418512597002,42,0.3268262840481898,-0.37142911962813835
20231004_1090,2023-10-05T00:34:49.286000,1.05554,SDSSr,13648,31.8,13.9,01 02 27.07,+12 08 27.8,71.30990555300873,146.9742230486699,6.452072069410418,5.157747642167655,0.3384628003451846,6.6855020889089865,5.383115595501591,0.41743745723050285,4.999999995116645,-0.05950943190809006,37,0.6003719528092304,-0.1518267545481981
20231004_1091,2023-10-05T00:36:04.496000,1.05463,SDSSr,13648,31.4,14.0,01 02 28.07,+12 08 27.8,71.45703701734644,147.80390718884667,7.116959373478822,5.509317622860844,0.4649202586406238,7.31520013858646,5.780331599837005,0.4672529864461348,4.999999999989837,-0.013712169523183012,37,0.22893313910596227,-0.1032718339695357
20231004_1092,2023-10-05T00:37:20.596000,1.05373,SDSSr,13648,31.4,14.0,01 02 28.07,+12 08 27.8,71.60441305947872,148.66728221391978,6.7647427384075876,5.350891659984175,0.29377828851896837,6.908006271963684,5.543439151164078,0.3502509893232286,4.999999378881398,0.18076484755149988,36,0.25864596948708735,-0.3631679459907082
20231004_1093,2023-10-05T00:38:36.562000,1.05285,SDSSr,13648,31.4,14.0,01 02 27.07,+12 08 27.8,71.74977177927701,149.55341437889194,6.77000078592606,5.395741761606797,0.39123291255092774,7.352609890474186,5.814953816217683,0.31185598421298977,4.908867844994797,0.5139142734127563,37,0.500640151927805,-0.24860595943295993
20231004_1094,2023-10-05T00:39:51.811000,1.05202,SDSSr,13648,31.4,14.0,01 02 28.07,+12 08 28.8,71.8866487404362,150.42025456269826,6.591985783046048,5.514046563131994,0.44317019482290476,6.837269945977062,5.520952109567005,0.4636545475734053,4.3823660329104035,-0.23465728638247718,33,0.23951313889263748,-0.0991451717548091
20231004_1095,2023-10-05T00:41:08.361000,1.05121,SDSSr,13648,31.4,14.0,01 02 28.07,+12 08 28.8,72.02371946249016,151.32697545725281,6.051865344823343,5.149660722540296,0.24958657224978786,6.2836566086258365,5.353445181866951,0.4087490862713956,4.2494415991828935,0.3919286913785719,36,0.4220525808998339,-0.3312601499946909
20231004_1096,2023-10-05T00:42:23.549000,1.05043,SDSSr,13648,30.7,14.0,01 02 28.07,+12 08 28.8,72.15451881402225,152.22997767429035,6.205196552226813,5.228043208376485,0.4948506407575257,6.56249007327276,5.361217877237899,0.2685772763747414,4.879420719250562,-0.2042387414567623,36,0.46693178024614623,-0.2339779459563165
20231004_1097,2023-10-05T00:43:39.501000,1.04967,SDSSr,13648,30.7,14.0,01 02 27.07,+12 08 28.8,72.28436370619383,153.16677775521666,6.8463662616301075,5.359884078374095,0.2203635175259473,7.181225005434554,5.6345540696062955,0.3549663426207301,4.999999999998732,-0.4343549424260812,40,0.28932796724011495,-0.08164007060124186
20231004_1098,2023-10-05T00:44:55.518000,1.04896,SDSSr,13648,30.1,13.9,01 02 28.07,+12 08 28.8,72.40694445622152,154.09227696477498,6.500045221139997,5.147727878255313,0.33522249442334573,6.609816410729535,5.330082458472656,0.47628771741188114,4.999999990546463,-0.11522447836836137,41,0.40935726507858955,-0.3300985368050474
20231004_1099,2023-10-05T00:46:10.766000,1.04826,SDSSr,13648,30.1,13.9,01 02 27.07,+12 08 29.8,72.52765518655733,155.0447392105795,6.606997038309903,5.1334982463199985,0.32001755978675384,6.816050920885889,5.326133769856485,0.3477248640564401,4.999999999979016,0.304064680056814,36,0.5288731628441865,-0.36549232087664496
20231004_1100,2023-10-05T00:47:27.618000,1.04760,SDSSr,13648,30.1,13.9,01 02 28.07,+12 08 29.8,72.64326444659757,156.00470109485147,6.9525541194389895,5.459978294610767,0.4902652177765292,6.5634879873103555,5.17890994276497,0.30880163221004686,4.99999999998847,0.15441598893643105,36,0.4304715612509786,-0.08219388267743807
20231004_1101,2023-10-05T00:48:42.949000,1.04698,SDSSr,13648,30.1,13.9,01 02 28.07,+12 08 29.8,72.75382555554279,156.96970812240744,6.5216468070184455,5.170448740529235,0.3166450298694441,6.706101180864361,5.427483661943094,0.3173727806999862,4.99551509805206,0.526730684979555,36,0.37257219943354725,-0.30323990119538075
20231004_1102,2023-10-05T00:49:58.986000,1.04637,SDSSr,13648,30.1,13.9,01 02 28.07,+12 08 27.8,72.86051807413176,157.95596249139274,6.112693811768014,5.0906670483921825,0.31499837136994024,6.471596488281316,5.415021827604326,0.361575306315693,4.461754347851125,-0.21969404660434327,36,0.6663907492169147,-0.35103035625253415
20231004_1103,2023-10-05T00:51:14.855000,1.04580,SDSSr,13648,29.7,13.9,01 02 28.07,+12 08 27.8,72.96302270790773,158.95069757338732,6.723652158319637,5.351771260199337,0.373413973934106,6.887831666238107,5.4172187550708415,0.700000994387147,4.999999998614642,-0.19909675199779361,36,0.37382404918515794,-0.1325134358194498
20231004_1104,2023-10-05T00:52:30.312000,1.04525,SDSSr,13648,29.7,13.9,01 02 27.07,+12 08 27.8,73.06172074996458,159.96425441236607,6.482095960348065,5.318114935874702,0.42740629100639893,6.964741030641413,5.642681558107903,0.6286215209642405,4.796774211321344,-0.34089997489016877,40,0.34761361539243174,-0.19351417461343773
20231004_1105,2023-10-05T00:53:46.130000,1.04474,SDSSr,13648,29.7,13.9,01 02 28.07,+12 08 27.8,73.15375483198186,160.96666494572622,7.066494069484328,5.5393765021548,0.5490001661324433,7.028841109801328,5.644504143773535,0.4239984883648722,4.999999999994813,-0.562123288724785,38,0.524841845104494,-0.47124681573487126
20231004_1106,2023-10-05T00:55:01.510000,1.04426,SDSSr,13648,29.7,13.9,01 02 28.07,+12 08 27.8,73.24185307639216,161.98674798196083,6.4949854698785785,5.105412891272106,0.5290982395682757,6.665207550149921,5.43720139259954,0.6053146132835128,4.97430907633616,-0.29966529409327736,42,0.39702574776880467,-0.1558419239215973
20231004_1107,2023-10-05T00:56:16.693000,1.04380,SDSSr,13648,29.7,13.9,01 02 27.07,+12 08 28.8,73.32636407894034,163.0274052601115,7.120005725108661,5.704117689995822,0.44600940904881803,7.196350183114472,5.772639603020973,0.5657983257656527,4.9781686948838715,-0.2676825040386594,38,0.5155431687969558,-0.16572353837808396
20231004_1108,2023-10-05T00:57:32.570000,1.04338,SDSSr,13648,30.3,13.9,01 02 28.07,+12 08 28.8,73.40439707711597,164.05994158371516,6.114885046189451,4.985813218468519,0.32750610193439034,6.353276544106,5.313569304190035,0.3155047910647202,4.503564280122423,-0.07976743370629744,37,0.5728760399267032,-0.46598652561672455
20231004_1109,2023-10-05T00:58:47.973000,1.04298,SDSSr,13648,30.3,13.9,01 02 28.07,+12 08 28.8,73.4781339293107,165.1086689251271,6.998909242892681,5.657751853746067,0.5197584556681907,7.233997939294387,5.785175052466263,0.33737706828574865,4.6320948171186,0.02458844947457174,32,0.6001715335553154,-0.1487643821808151
20231004_1110,2023-10-05T01:00:03.004000,1.04261,SDSSr,13648,29.6,13.9,01 02 28.07,+12 08 28.8,73.54661675481682,166.16069857683357,6.858794747724654,5.514784686009092,0.31111965768334215,6.999163497751647,5.782910211581729,0.4591175894733457,4.76250619734726,-0.039311637785365734,36,0.40772454660149243,-0.10803718833483322
20231004_1111,2023-10-05T01:01:19.347000,1.04227,SDSSr,13648,29.6,13.9,01 02 29.07,+12 08 28.8,73.6104131258284,167.2251537546162,7.290247885027739,6.037244331016283,0.4540726861057536,7.358625913339601,6.124177262413754,0.28886590395217127,4.591221479638565,-0.005455710714940266,33,0.7018331862938867,-0.4222155486637776
20231004_1112,2023-10-05T01:02:35.030000,1.04195,SDSSr,13648,29.6,13.9,01 02 28.07,+12 08 28.8,73.67017037604822,168.3161852422673,7.564471325811186,6.22012653357452,0.9088337915875107,7.3984288000906515,6.0180174165270754,0.4567545857484152,4.694092934990758,0.08338197057175577,31,0.6573660068294007,-0.16443033846257413
20231004_1113,2023-10-05T01:03:50.236000,1.04166,SDSSr,13648,29.6,13.9,01 02 27.07,+12 08 29.8,73.72460139163192,169.40740651625126,6.960378040641694,5.592202429293956,0.3318555127572447,6.992841722287438,5.641783751923577,0.3704704297834125,4.9999999949700085,-0.010160108320948295,35,0.38372368472841845,-0.1080343311432598
20231004_1114,2023-10-05T01:05:10.694000,1.04139,SDSSr,13648,29.6,13.9,01 02 28.07,+12 08 29.8,73.77546092446921,170.55239284821405,6.541052291101167,5.591089076100738,0.34736752604264076,6.764158095568604,5.4501969862235535,0.8141548446568505,4.348486103182438,0.031405714502937644,37,0.5961440328588015,-0.351330045957252
20231004_1115,2023-10-05T01:06:26.016000,1.04117,SDSSr,13648,29.8,14.0,01 02 28.07,+12 08 29.8,73.81833997243297,171.64366357514263,7.324277375671832,6.031163536340724,0.7889939625885791,7.233136248489942,5.6120212999435415,0.7043999934776792,4.999999998479426,0.06053614996983587,35,0.544170952147856,-0.32953589900133284
20231004_1116,2023-10-05T01:07:42.040000,1.04097,SDSSr,13648,29.8,14.0,01 02 28.07,+12 08 29.8,73.85631130224208,172.75030364374072,6.684764106406817,5.332370053367204,0.343038411468477,6.979014896052843,5.634970079351466,0.5192592993339771,4.999999999851458,-0.5181459295595788,41,0.38119969827877004,-0.1312005784209905
20231004_1117,2023-10-05T01:08:57.589000,1.04080,SDSSr,13648,29.8,14.0,01 02 29.07,+12 08 29.8,73.88833010456877,173.83994790667623,8.018852866295509,6.4416975510372065,0.718733670207623,7.588591607897054,6.37907085025597,0.6912987319932533,4.291169740552478,0.10720509709747365,37,0.5212638851521065,-0.3808747600467455
20231004_1118,2023-10-05T01:10:12.796000,1.04066,SDSSr,13648,29.8,14.0,01 02 28.07,+12 08 29.8,73.91569517823078,174.9576373212663,6.453360611652667,5.390578942155049,0.383729370135069,6.811686519919813,5.657227798365903,0.5623107975656616,4.736522895379644,-0.5155430565214361,37,0.6125877165132813,-0.28967102871035627
20231004_1119,2023-10-05T01:11:28.276000,1.04054,SDSSr,13648,29.8,14.0,01 02 27.07,+12 08 30.8,73.93795070881048,176.08251819159818,6.782591820167388,5.737535400059489,0.4847817705117876,7.101517830084373,5.862729350038198,0.654712667910748,4.592994332426266,-0.6638110033775212,37,0.3863281254265257,-0.1660416491738356
20231004_1120,2023-10-05T01:12:44.058000,1.04046,SDSSr,13648,29.2,14.0,01 02 28.07,+12 08 27.8,73.9532699335985,177.1851677100835,6.895209137458177,5.796720222540921,0.5507619664643997,6.981059308683461,5.7774207049790505,0.6268241621591795,4.92814049502296,-0.8355539680839796,39,0.5190280164874048,-0.30830491271763916
20231004_1121,2023-10-05T01:13:59.067000,1.04041,SDSSr,13648,29.2,14.0,01 02 29.07,+12 08 27.8,73.96404423066058,178.27796139565393,6.710751269447419,5.802748106294734,0.5082992454355741,6.886506318590891,5.728396992540262,0.47823292719848354,4.2439604133173,0.0012401916160878082,38,0.707826457374109,-0.3013682394102198
