INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230306_1085,2023-03-06T20:50:40.693000,1.07864,I,39900,14.6,10.1,06 20 58.06,+06 46 30.7,67.96442425007557,193.15112763622102,5.750900838767696,4.4352587049924335,0.1875519237235368,6.103637040470351,4.765213150820587,0.35756031064650706,4.9999999999948725,-0.0009549427176821186,21,-0.08467033658859373,0.19892378971282687
20230306_1086,2023-03-06T20:51:49.211000,1.07908,I,39900,14.6,10.1,06 20 59.06,+06 46 30.7,67.9063615569577,193.88069087397528,4.835652509130536,4.437959780429546,0.3329164219897187,5.237440121410106,4.810423844878206,0.32640652609549914,3.6629986099040672,0.09205486947604315,25,9.505217427886238e-05,-0.01418553843660584
20230306_1087,2023-03-06T20:52:58.505000,1.07956,I,39900,14.7,10.1,06 20 59.06,+06 46 30.7,67.84359895164901,194.6256373138506,5.120798863301304,4.7689228759530895,0.3604922938304549,5.5857526499372945,5.023633311969343,0.387944883073037,3.692200965795263,0.130543485118405,29,-0.028457518244425956,-0.002317264318746311
20230306_1088,2023-03-06T20:54:06.902000,1.08005,I,39900,14.7,10.1,06 20 59.06,+06 46 32.7,67.77905253325567,195.357362925945,4.999682128735292,4.3879224214610835,0.3239231495103887,5.265130487288726,4.604912887563679,0.3884796590174435,3.979351027480477,0.31087398902340124,37,-0.1418809008555927,0.16180653691883026
20230306_1089,2023-03-06T20:55:15.472000,1.08058,I,39900,14.7,10.1,06 20 59.06,+06 46 30.7,67.71016043451665,196.0861905956558,4.700584162220088,4.58328287501018,0.33272261642882306,5.102082025030893,4.7938179256493605,0.33356386541916017,3.303463375811739,0.14662492133444105,35,-0.09851833551966115,0.13331027692734848
20230306_1090,2023-03-06T20:56:24.854000,1.08114,I,39900,14.6,10.1,06 20 59.06,+06 46 33.7,67.63867490517715,196.82025787381122,5.32977170135664,4.242593397889727,0.33451306361678146,5.8047852181160025,4.573626484734865,0.34724244720384867,4.999999999989308,0.21220292162656676,37,0.0010436640703355806,-0.014830671117122394
20230306_1091,2023-03-06T20:57:33.441000,1.08171,I,39900,14.6,10.1,06 20 59.06,+06 46 33.7,67.56414431272786,197.5409951343161,5.20294378971346,4.291696880168695,0.36000388575384257,5.485391481453524,4.370713297404183,0.320072256322705,4.9999999993891375,0.10283081428546305,36,-0.09630598931033182,0.06925813476542862
20230306_1092,2023-03-06T20:58:42.151000,1.08233,I,39900,14.6,10.1,06 20 59.06,+06 46 30.7,67.4856539499347,198.25791165491006,5.651654123823843,4.44693495380116,0.3067540706766536,5.961459023075128,4.651255932698977,0.4196209539229381,4.999999999915825,0.2692837539043938,37,-0.11501769397210569,0.15968757847704865
20230306_1093,2023-03-06T20:59:50.964000,1.08295,I,39900,14.6,10.1,06 20 59.06,+06 46 33.7,67.40564635812143,198.97244576181623,5.560439326121861,4.407337260460379,0.2990437591301802,5.977012204656564,4.74136041515778,0.38664525800259053,4.999999947320571,0.11697691491265186,36,0.04262023378013737,0.011128304395409941
20230306_1094,2023-03-06T21:01:00.025000,1.08362,I,39900,14.6,10.1,06 20 58.06,+06 46 33.7,67.32033014281728,199.69439101164073,5.603169444805317,4.428285393401454,0.3242421945404148,5.893238451304702,4.619022268429064,0.5049951010382898,4.999999999956806,-0.11661698642969973,36,-0.07617728215782608,-0.048666372103206866
20230306_1095,2023-03-06T21:02:08.856000,1.08430,I,39900,14.9,9.9,06 20 59.06,+06 46 33.7,67.23480217588006,200.38855466726918,5.639985751828642,4.562104976887987,0.21235614907897027,5.972999570072139,4.922665579343567,0.4238816285285978,4.999999999304771,0.22957039569015852,34,-0.11931361627508977,0.11309413601825032
20230306_1096,2023-03-06T21:03:17.499000,1.08501,I,39900,14.9,9.9,06 20 59.06,+06 46 33.7,67.14538813754645,201.08604891603073,6.223903678280525,4.898758019888546,0.2556236942959531,6.653001687149807,5.180090720485377,0.3136387942628023,4.9999999998161915,0.15665636337599476,33,-0.012214854080180658,0.11015918235891423
20230306_1097,2023-03-06T21:04:26.085000,1.08576,I,39900,14.9,9.9,06 20 58.06,+06 46 33.7,67.051841412761,201.78790997542433,5.767952451197213,4.8502308476968565,0.25130644587015727,6.1116470025126315,5.065712532881696,0.32334653687726433,4.3725958015950965,0.06982941350922926,31,-0.05806951641720753,-0.062442031565023176
20230306_1098,2023-03-06T21:05:35.425000,1.08651,I,39900,14.9,9.9,06 21 00.06,+06 46 33.8,66.95854101048889,202.46212234849997,6.489243931068079,5.243597013246684,0.26985307452553897,6.6142348944615135,5.352851813233034,0.44004361654847024,4.999999996144676,0.009453374516607998,27,0.03883348370922704,0.05651680985596067
20230306_1099,2023-03-06T21:06:43.938000,1.08731,I,39900,14.9,9.9,06 20 59.06,+06 46 34.7,66.85966112800917,203.15290412059025,6.071547663959352,4.817307187152019,0.2779829217990111,6.374297651259973,5.015624242422101,0.2361031970919738,4.999999999835431,0.148463983766525,33,-0.13818342121116894,0.134500199909231
20230306_1100,2023-03-06T21:07:52.588000,1.08812,I,39900,15.3,9.8,06 20 59.06,+06 46 34.7,66.75899350658348,203.82952253484467,5.60786816453251,4.475456471732127,0.3378885220124932,5.849269393931834,4.786309945786019,0.4027009914830231,4.999999998595472,0.3088349763604572,32,-0.008734293456310752,-0.03857520060413208
20230306_1101,2023-03-06T21:09:01.464000,1.08897,I,39900,15.3,9.8,06 20 59.06,+06 46 34.7,66.65526392433553,204.50290543492258,5.946939028422052,4.701020070908565,0.2147558853222149,6.086724827130763,4.923040361315528,0.27711463770636247,4.999999999999098,0.10257473836860355,19,-0.05022775495857263,-0.10309719469929542
20230306_1102,2023-03-06T21:10:11.183000,1.08985,I,39900,15.3,9.8,06 20 59.06,+06 46 34.7,66.54751662630552,205.1788854323295,6.008473214573987,4.834089395696742,0.26393091300514815,6.279228119986257,5.248483823105629,0.30119745440909274,4.397763433387645,0.21469282955003471,26,-0.05054087948268261,0.15041995296402183
20230306_1103,2023-03-06T21:11:20.402000,1.09076,I,39900,15.5,9.8,06 20 59.06,+06 46 34.7,66.43784442859383,205.8443342522519,5.728607563613166,4.657080307816094,0.2718598157312666,6.182578319909729,5.032587132049613,0.28699618185972575,4.761744853559254,0.3431452476257123,29,-0.09441708323775674,0.047778540704400255
20230306_1104,2023-03-06T21:12:29.093000,1.09167,I,39900,15.5,9.8,06 21 00.06,+06 46 34.7,66.32801694856013,206.48957645579205,5.539728621454643,5.053641384098204,0.15405186766344414,5.83610585832374,5.372292298473797,0.2946516228536318,3.667268155767282,0.09296693177964956,21,0.04693367323859866,-0.061723087904728344
20230306_1105,2023-03-06T21:13:37.556000,1.09264,I,39900,15.5,9.8,06 20 59.06,+06 46 34.7,66.2127428135136,207.14593715638762,6.121790784740843,5.099056015048965,0.3928594478413183,6.20788645810869,5.4278275409428005,0.3325393079126808,4.046017823377629,0.12690842484462667,27,0.007829246833284514,0.06989899442546084
20230306_1106,2023-03-06T21:14:46.780000,1.09362,I,39900,15.5,9.8,06 20 59.06,+06 46 34.7,66.09527243405583,207.79422555857533,5.00338648869121,4.564828253996801,0.3725726568633263,4.692247091220105,4.84633848150575,0.43398183793121703,3.40628359848521,0.21775015674915338,27,-0.07255977630025791,0.10882944023067012
20230306_1107,2023-03-06T21:15:55.227000,1.09463,I,39900,15.5,9.8,06 20 59.06,+06 46 34.7,65.97662558185789,208.42947524508673,5.687477793836077,4.606902230350343,0.3277149060730311,5.945954227023986,4.881126730734055,0.4052752148449672,4.504126173839829,0.3668729085052491,32,-0.028602539821862137,-0.08393562419101226
20230306_1108,2023-03-06T21:17:04.278000,1.09569,I,39900,15.3,10.0,06 20 58.06,+06 46 34.7,65.8526812861919,209.07362928376944,5.40846923527709,4.36014707241392,0.3586908819541019,5.677643649096357,4.615848011806636,0.3553735289419082,4.8085983818732085,0.1893051958979823,36,-0.15440618104846954,-0.11593883417207189
20230306_1109,2023-03-06T21:18:12.691000,1.09673,I,39900,15.3,10.0,06 20 59.06,+06 46 34.8,65.73102350231188,209.68785592845543,5.29234719227868,4.42080554571768,0.3698571645458575,5.760116421781716,4.708886666883679,0.40953090002884984,4.519080739827057,0.18939970498744607,36,-0.05493079931918351,0.09160908029780285
20230306_1110,2023-03-06T21:19:22.016000,1.09783,I,39900,15.3,10.0,06 20 59.06,+06 46 35.7,65.60372955774406,210.31384565301084,4.3109910527762505,4.277155883093653,0.37067161587021236,4.706313378668651,4.556905460480487,0.40713992229584317,3.4862049065179463,0.19729962959782796,33,-0.058524340889337056,-0.02568703179382692
20230306_1111,2023-03-06T21:20:30.500000,1.09895,I,39900,15.3,10.0,06 20 59.06,+06 46 35.7,65.47540806930816,210.92610373915574,4.947581645614459,4.486289479246805,0.3158593089911852,5.329276806819409,4.777213997050702,0.34193167723782647,3.8697475037591764,0.3857593161488532,29,-0.06166035997287873,-0.16197912430867428
20230306_1112,2023-03-06T21:21:38.977000,1.10009,I,39900,15.3,10.0,06 20 59.06,+06 46 35.7,65.3448016730218,211.5324479324154,5.378952252036981,4.301578507534982,0.4264689298443356,5.881700352075669,4.697939770694976,0.35580257475002774,4.694906812032661,0.15176530920484615,34,-0.11664023318165301,-0.02786483841932318
20230306_1113,2023-03-06T21:22:47.862000,1.10127,I,39900,15.3,10.0,06 20 59.06,+06 46 35.7,65.21113565490693,212.13649293694493,5.314079644815676,4.399947811460002,0.3230610220728707,5.628115778704545,4.7319547287375725,0.4324420367326258,4.602146117989202,-0.2316031610057425,36,-0.09211299799487688,0.06853122214220844
20230306_1114,2023-03-06T21:23:57.454000,1.10247,I,39900,15.2,10.0,06 21 00.06,+06 46 35.7,65.075787855393,212.73208546730572,5.410424181348425,4.356788161093182,0.37021906724572506,5.950297300330189,4.717968347844371,0.3944101984923707,4.999999997797129,0.06397626209193712,37,0.04995440543908558,-0.14140377012947283
20230306_1115,2023-03-06T21:25:06.473000,1.10371,I,39900,15.2,10.0,06 21 00.06,+06 46 35.7,64.93739497483502,213.32543505203972,5.171568268327845,4.210230224664525,0.4268378660560752,5.737036629115863,4.504312191647089,0.4061891967239788,4.956662121437499,0.13030691268839853,39,-0.019081962759952147,-0.13541996761829705
20230306_1116,2023-03-06T21:26:15.703000,1.10500,I,39900,14.7,9.9,06 20 59.06,+06 46 35.8,64.79436794194453,213.92310679256386,5.492520821631455,4.505654178917899,0.31158208741978743,5.681933153401853,4.770940357393991,0.3927845759130397,4.4027992369236175,0.34853413081353124,36,-0.0844080830270268,0.03732974344300919
20230306_1117,2023-03-06T21:27:24.220000,1.10627,I,39900,14.7,9.9,06 21 00.06,+06 46 35.8,64.65471820868326,214.49188157115495,5.504348387408926,4.575730593875284,0.34603240538722435,5.347160183394974,4.829113489831689,0.4470032151539254,4.349515226208896,0.2704862121256054,37,-0.010899967376522454,-0.07145927145926226
20230306_1118,2023-03-06T21:28:32.687000,1.10759,I,39900,14.7,9.9,06 21 00.06,+06 46 35.7,64.51102861117121,215.06281919343277,5.497073445682709,4.628632981942803,0.2849366124929338,5.78565819479562,4.94983695389386,0.3107993743808777,4.370100952429022,-0.004569952021293267,35,-0.09281850792107207,-0.17794843996225268
20230306_1119,2023-03-06T21:29:41.317000,1.10896,I,39900,14.7,9.9,06 20 59.06,+06 46 35.7,64.36284022785554,215.63750794121967,5.355496163518523,4.614134033933779,0.24888986341558894,5.553180020365627,4.7198719463320815,0.3867676117461132,4.226000649339559,0.6215447995781752,31,-0.313483486602649,-0.10201196950373492
20230306_1120,2023-03-06T21:30:49.794000,1.11031,I,39900,14.7,9.9,06 21 00.06,+06 46 35.7,64.2172247549451,216.18872402075078,5.391826198806512,4.994922302200493,0.36562083095460096,5.64573839927053,5.292326210052816,0.3331504520597539,3.543792822660867,0.10833597609043677,25,-0.8807570449518953,-0.03827536605102523
20230306_1121,2023-03-06T21:31:58.628000,1.11174,I,39900,14.7,9.9,06 20 59.06,+06 46 35.7,64.06453201471552,216.7532630823488,5.985291910463532,5.054010465555168,0.3524112836028088,6.137292370175137,5.077880590062885,0.2232797243687692,4.410226415313643,0.6357135452157696,28,-0.7583698186135507,-0.2398389315879458
20230306_1122,2023-03-06T21:33:07.379000,1.11316,I,39900,14.7,10.0,06 21 00.06,+06 46 35.7,63.91443831326616,217.29526337574356,5.217206798928856,4.700911912116064,0.3579836205534832,5.515948757502357,4.977533921687872,0.3725406165212144,3.908983966677876,0.3910942059069191,27,-0.024507771179631845,-0.17048637034158082
20230306_1123,2023-03-06T21:34:16.391000,1.11464,I,39900,14.7,10.0,06 21 00.06,+06 46 35.7,63.7596469473561,217.84157839196453,4.995066101314528,4.837604901307053,0.4727842886351441,5.202646035919343,5.069054083365213,0.4220934240973113,3.3851871450542577,0.3395114637845661,29,0.049845950749074976,0.03639044317999833
20230306_1124,2023-03-06T21:35:24.772000,1.11615,I,39900,14.7,10.0,06 20 59.06,+06 46 35.8,63.60214824953297,218.3850087675098,6.0460936333077555,4.745734108256976,0.28709968707247757,6.412966141797687,5.044402096916933,0.4019234962172824,4.99999999990994,0.2225632341003813,17,0.10636029234940042,-0.08707057626357301
20230306_1125,2023-03-06T21:36:34.340000,1.11770,I,39900,14.7,10.0,06 20 59.06,+06 46 35.8,63.4422928431337,218.92404434009362,5.880936358485769,4.616790953637582,0.37909036137008467,6.00269066864495,4.771204244086167,0.4913526469822864,4.999999928494951,0.40159035323691256,20,0.1406237812224181,-0.2170849427281878
20230306_1126,2023-03-06T21:37:42.843000,1.11925,I,39900,14.7,10.0,06 20 59.06,+06 46 36.7,63.283270845289145,219.44946757331212,6.002229768131268,4.855069129103922,0.43628550160637314,6.653999000676573,5.26080355783258,0.263527796291922,4.999999999921596,0.11678390199010628,13,0.11694707210761249,-0.10943845951060849
20230306_1127,2023-03-06T21:38:51.299000,1.12084,I,39900,14.9,10.0,06 20 59.06,+06 46 36.8,63.12240088545397,219.9686701485884,6.075901473828465,4.737485984617612,0.28141206026784715,6.37695391113482,4.959733341035216,0.3611178384066429,4.9999999999816005,0.27237463413334123,21,0.042672366824733445,-0.05996869090591145
20230306_1128,2023-03-06T21:39:59.910000,1.12245,I,39900,14.9,10.0,06 20 59.06,+06 46 36.8,62.959398253772314,220.4834521316185,5.651810460292307,4.954970664793855,0.39182942526685327,5.839592191352565,5.12956712179769,0.2996921842428222,3.9923097081718946,0.28466332115463716,20,0.07813773856086027,-0.19440875464406054
20230306_1129,2023-03-06T21:41:08.858000,1.12409,I,39900,14.9,10.0,06 21 00.06,+06 46 36.7,62.796243223601586,220.98778675674725,6.066228537183175,4.846070009915803,0.37559990245726027,6.355589726175563,5.077227336250896,0.32643911815862214,4.434919182289028,0.2703200731728328,27,0.03455137315757247,-0.21830423329626591
20230306_1130,2023-03-06T21:42:17.390000,1.12579,I,39900,14.9,10.0,06 20 59.06,+06 46 36.7,62.62762627464286,221.4983333021514,5.944203573540893,4.85712879161761,0.2930922641195757,6.298334504580821,5.111221067889359,0.17343912244332316,4.4206410069065045,0.6880545057547919,21,0.04450010470858069,-0.02546444831965914
20230306_1131,2023-03-06T21:43:26.180000,1.12748,I,39900,14.9,10.0,06 21 00.06,+06 46 36.7,62.46157122266201,221.99072989025996,5.961259261888669,4.704297491124729,0.32622388340745445,6.297069840037337,5.059044994455578,0.43004982968276906,4.999999999019367,0.34461959249995955,17,0.0652707737257856,-0.1416752042394037
20230306_1132,2023-03-06T21:44:34.623000,1.12925,I,39900,14.9,10.0,06 20 59.06,+06 46 36.8,62.28987523060296,222.48970061412473,5.83365284504813,4.568133423415045,0.24737364679449847,6.207702742537092,4.948461279240654,0.29110091696860696,4.777591827594419,0.6331518748083613,26,0.17359348531890714,-0.20006532440124922
