INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230109_1129,2023-01-09T21:01:21.469000,1.25965,OPEN,39940,13.7,3.6,04 06 48.37,-06 43 58.8,52.502584164252355,156.7174336193091,5.275842976441327,4.783456704147568,0.3801923511579117,5.078092284456953,4.624467092810387,0.41317343829143827,3.4435870026805464,0.0016515922869244156,80,0.0,0.0
20230109_1130,2023-01-09T21:02:29.904000,1.25800,OPEN,39940,13.7,3.6,04 06 48.37,-06 43 58.8,52.601208927914044,157.15542084572144,4.79544845804745,4.963937355765319,0.41308962398999416,5.013494016586016,5.099083008738605,0.45724881276835205,3.0123581842332685,-0.32278441669703284,72,0.0,0.0
20230109_1131,2023-01-09T21:03:38.274000,1.25638,OPEN,39940,13.8,3.6,04 06 48.37,-06 43 57.8,52.69822614563493,157.5948857832294,5.727642045429284,5.133081233446288,0.395043300933426,5.921161561097596,5.268019703192511,0.3573001409846297,3.814359612634459,0.024299198132126387,71,0.0,0.0
20230109_1132,2023-01-09T21:04:47.019000,1.25480,OPEN,39940,13.8,3.6,04 06 48.37,-06 43 57.8,52.79371038502536,158.03896392470165,4.593186814113378,4.673085034316448,0.508092267258518,4.607056345516159,4.805876062715878,0.4746472788849365,2.9832038210631966,-0.19109711260409595,79,0.0,0.0
20230109_1133,2023-01-09T21:05:57.034000,1.25320,OPEN,39940,13.8,3.6,04 06 47.37,-06 43 57.8,52.89043802256136,158.49981096100652,5.075195906469104,4.7661788327542105,0.4566637401257987,5.133362698415556,4.7309489778714955,0.4376172321933307,3.5715941001504454,0.14688139221614332,83,0.0,0.0
20230109_1134,2023-01-09T21:07:05.894000,1.25169,OPEN,39940,13.8,3.6,04 06 47.37,-06 43 57.8,52.98235551050607,158.94873513801994,5.348577766997608,4.893515944475713,0.3840386371197475,5.383735355508244,4.886254489340107,0.4112298188960537,3.4565895776931375,0.11170092579620222,73,0.0,0.0
20230109_1135,2023-01-09T21:08:14.594000,1.25023,OPEN,39940,13.8,3.6,04 06 48.37,-06 43 57.8,53.0709108417762,159.3920528890676,5.168030835405148,4.843869950399363,0.375890230410894,4.961255175491408,4.799196085224831,0.3434650134846997,3.436269722829958,0.14045296035276014,72,0.0,0.0
20230109_1136,2023-01-09T21:09:23.267000,1.24880,OPEN,39940,13.7,3.8,04 06 48.37,-06 43 56.8,53.15916062140922,159.8435099297404,4.823184258689098,4.489308336559489,0.4613733235199158,4.7426776693792565,4.401695491913584,0.4691513051866725,3.5238851860617078,-0.07872766716970522,82,0.0,0.0
20230109_1137,2023-01-09T21:10:31.766000,1.24741,OPEN,39940,13.7,3.8,04 06 48.37,-06 43 59.8,53.24426279376394,160.29629935027268,4.515086714356898,4.73589722577092,0.4522941257255342,4.494110114877085,4.673492774339493,0.2830781741054702,2.8830910776364824,-0.14138289658010178,76,0.0,0.0
20230109_1138,2023-01-09T21:11:40.958000,1.24602,OPEN,39940,13.7,3.8,04 06 47.37,-06 43 58.8,53.33060365224965,160.76163522990842,4.803418926124605,4.6019831230511565,0.345495202510266,4.663995844404521,4.483492155425244,0.48209169673464825,3.3036863584212557,0.06340648560538517,85,0.0,0.0
20230109_1139,2023-01-09T21:12:50.795000,1.24469,OPEN,39940,13.7,3.8,04 06 48.37,-06 43 58.8,53.41308171481207,161.22005915755238,4.6235543749602686,4.789356975879432,0.35450374057891043,4.541154348081311,4.791717780008186,0.4939386196719955,2.912611948843389,0.08705692557929462,73,0.0,0.0
20230109_1140,2023-01-09T21:14:00.850000,1.24338,OPEN,39940,13.7,3.8,04 06 48.37,-06 43 58.8,53.49505014796674,161.688461078302,4.91366138168319,4.805526687702017,0.4325051760132732,5.04878967275601,4.699054952348767,0.35779975586454693,3.282869261419565,0.1721113348914157,74,0.0,0.0
20230109_1141,2023-01-09T21:15:09.914000,1.24210,OPEN,39940,13.7,3.8,04 06 47.37,-06 43 58.8,53.57502917736971,162.15877418064937,5.74422412925138,4.919464018311524,0.451858568525509,5.761085784521457,4.817286546285177,0.19347616339585993,4.188197607228059,-0.05749709762667195,76,0.0,0.0
20230109_1142,2023-01-09T21:16:18.389000,1.24089,OPEN,39940,14.6,3.9,04 06 47.37,-06 43 58.8,53.65124015919711,162.62022023243046,5.064980499254324,4.8191398147251405,0.34837833646306304,4.912186109670445,4.7640089269822266,0.4496119175931206,3.3179005484612514,0.12630250017503386,78,0.0,0.0
20230109_1143,2023-01-09T21:17:27.008000,1.23972,OPEN,39940,14.6,3.9,04 06 48.37,-06 43 58.8,53.724590169753384,163.07761177262665,5.282094264510556,4.677262229844072,0.34350622727721536,5.121348779027324,4.622417287021387,0.4480224648083082,3.557309131134083,-0.12286895222521238,82,0.0,0.0
20230109_1144,2023-01-09T21:18:35.740000,1.23857,OPEN,39940,15.2,3.8,04 06 48.37,-06 43 57.8,53.797470616470754,163.544078827384,4.70591936259946,4.738979223744157,0.39910330562121654,4.449184003959313,4.474272309027805,0.5275754764132241,3.0943407400570324,0.1130307919429804,85,0.0,0.0
20230109_1145,2023-01-09T21:19:44.994000,1.23745,OPEN,39940,15.2,3.8,04 06 48.37,-06 43 57.8,53.86863341957587,164.01589763431502,4.9525617518930565,4.9232783927546375,0.2817471540191985,5.197490022391659,5.184935905821343,0.26649442746637053,3.0051069403237602,0.05401142669917028,66,0.0,0.0
20230109_1146,2023-01-09T21:20:54.456000,1.23636,OPEN,39940,15.2,3.8,04 06 48.37,-06 43 57.8,53.93798045878881,164.490796123683,5.048880515248988,4.98401903847892,0.4968384443381897,5.051577398608188,5.088902840853075,0.37367298247406566,3.047858839695679,-0.3302324345202142,70,0.0,0.0
20230109_1147,2023-01-09T21:22:03.102000,1.23532,OPEN,39940,15.2,3.8,04 06 48.37,-06 43 57.8,54.00450441974499,164.96171372455882,4.882051723520329,4.98583306690452,0.3921105691410327,4.868525471887056,4.993700921081857,0.4098346007727871,3.032501542184796,-0.06226704735381809,71,0.0,0.0
20230109_1148,2023-01-09T21:23:12.255000,1.23431,OPEN,39940,15.2,3.8,04 06 48.37,-06 43 57.8,54.069489610079366,165.4376764167496,4.519199230438401,4.780657292855049,0.5475177542806833,4.5255718362034845,4.695329252117614,0.38172929405014333,2.929313222921738,0.10170039361892094,74,0.0,0.0
20230109_1149,2023-01-09T21:24:21.504000,1.23333,OPEN,39940,15.2,3.8,04 06 48.37,-06 43 56.8,54.13278319138848,165.91573241889526,5.313856276712086,5.034559128539387,0.37417790299077947,5.559482945692766,5.320878901646768,0.2612065759947759,3.345162191799263,-0.17996049876329306,64,0.0,0.0
20230109_1150,2023-01-09T21:25:30.983000,1.23237,OPEN,39940,14.8,3.7,04 06 47.37,-06 43 56.8,54.19481023081297,166.4039009504915,5.293659571090959,5.312535727688658,0.36752224539078604,5.150948547432433,5.166082769741742,0.33569437089356935,2.91641081742625,-0.21812007409012285,64,0.0,0.0
20230109_1151,2023-01-09T21:26:39.649000,1.23149,OPEN,39940,14.8,3.7,04 06 49.37,-06 43 56.8,54.2514863498913,166.86710939191326,4.908599261215789,4.916737553654055,0.35414616989972014,5.18121448244833,5.121052507996247,0.32461384872866983,3.032484711557813,0.393443576696397,66,0.0,0.0
20230109_1152,2023-01-09T21:27:48.292000,1.23061,OPEN,39940,14.8,3.7,04 06 48.37,-06 43 56.8,54.3086454912172,167.35232940319852,4.63760945936171,4.943162931076181,0.41007432486478557,4.642153171057211,4.996917055697973,0.458400832289505,2.7811679098217814,-0.342717276998131,67,0.0,0.0
20230109_1153,2023-01-09T21:28:58.252000,1.22976,OPEN,39940,14.8,3.7,04 06 48.37,-06 43 56.8,54.36392459495972,167.84117092248735,4.94069351310344,4.618240379360383,0.4751418891768129,5.089274355597873,4.60899445870198,0.422624090628096,3.6281756269810748,-0.043725666498069235,80,0.0,0.0
20230109_1154,2023-01-09T21:30:06.887000,1.22898,OPEN,39940,14.8,3.7,04 06 49.37,-06 43 56.8,54.41531731799648,168.31506987964877,4.768313673870281,4.779897112139187,0.36974351258765914,4.806142281509821,4.879407529921949,0.3669139474136687,3.0094517592369145,-0.15266345387516206,70,0.0,0.0
20230109_1155,2023-01-09T21:31:15.489000,1.22820,OPEN,39940,16.5,3.7,04 06 48.37,-06 43 55.8,54.46638335103809,168.80389227152992,5.959840077533445,5.494059270971243,0.33043253859793786,5.940609954285773,5.737102353490102,0.31543016889441855,3.1736567904874664,0.09707553780084444,55,0.0,0.0
20230109_1156,2023-01-09T21:32:24.021000,1.22747,OPEN,39940,16.5,3.7,04 06 48.37,-06 43 55.8,54.51429278226992,169.2865186814157,4.980611277823477,4.9595021462733255,0.3731296905649888,5.261232990631364,4.948850279875734,0.46662408306266734,3.305743211122002,-0.11071443557200458,71,0.0,0.0
20230109_1157,2023-01-09T21:33:32.754000,1.22678,OPEN,39940,16.2,3.8,04 06 49.37,-06 43 55.8,54.55958483016748,169.7646758260739,5.134329086463877,4.980586459151003,0.4166890458896386,5.14935430544039,5.003661675169276,0.44444750315898407,3.2821677661274924,-0.07757996607178534,64,0.0,0.0
20230109_1158,2023-01-09T21:34:42.506000,1.22609,OPEN,39940,16.2,3.8,04 06 49.37,-06 43 52.8,54.604915734446514,170.25797644689294,4.515188120476419,4.425008185377871,0.5013123929234276,4.471378856689725,4.276281212315088,0.4387178852586944,3.3246021517040627,0.1235840230914284,81,0.0,0.0
20230109_1159,2023-01-09T21:35:51.940000,1.22545,OPEN,39940,16.2,3.8,04 06 49.37,-06 43 52.8,54.64705508225068,170.75034694815045,4.493487669575532,4.678748521814465,0.3748521155888245,4.78446333055091,4.888450314856688,0.43893308973669853,3.031132770970394,0.4390516063491062,70,0.0,0.0
20230109_1160,2023-01-09T21:37:00.735000,1.22486,OPEN,39940,16.2,3.8,04 06 50.37,-06 43 50.8,54.68665114123532,171.23198627826415,6.240078738897845,5.831680489161705,1.0203891351855177,6.498741336633512,5.879499770044927,0.8617089354106948,3.5491394513634025,1.1909447702034566,57,0.0,0.0
20230109_1161,2023-01-09T21:40:26.894000,1.22328,OPEN,39940,15.2,3.9,04 06 46.37,-06 44 02.8,54.79121429768515,172.73172857238305,5.177569773836377,4.530480985767455,0.3415014797847373,5.689777434835498,5.004368033799119,0.3265257105314987,3.848735798502942,0.1053520787414491,73,0.0,0.0
20230109_1162,2023-01-09T21:41:36.284000,1.22282,OPEN,39940,15.2,3.9,04 06 47.37,-06 44 01.8,54.822246787555954,173.22122146077749,5.246013688096878,4.810045795014956,0.30339355809991453,5.636673596537841,5.193093710594098,0.4014967049542779,3.5019538280066715,0.16146468641714332,67,0.0,0.0
20230109_1163,2023-01-09T21:42:46.217000,1.22238,OPEN,39940,15.2,4.0,04 06 47.37,-06 44 01.8,54.851495055902845,173.7225679136867,5.150943806821935,4.7505163407371604,0.2838184050155661,5.611282413132103,5.1847378504737165,0.49610395718780165,3.4437417770217658,0.16167686054924213,68,0.0,0.0
20230109_1164,2023-01-09T21:43:55.593000,1.22197,OPEN,39940,15.2,4.0,04 06 46.37,-06 44 01.8,54.878675029220105,174.22780437792323,5.172444455098713,4.62747134195392,0.28554169108887884,5.8040959739771,5.130819131927025,0.5812315375427124,3.697665442362072,0.23574461133665636,64,0.0,0.0
20230109_1165,2023-01-09T21:45:04.134000,1.22162,OPEN,39940,15.2,4.0,04 06 47.37,-06 44 01.8,54.902608978345235,174.71337022583597,5.105455477156902,4.7256464007032175,0.23683715725682664,5.714047809611867,5.2005160462496764,0.4166462954520078,3.4937602383889477,0.31093075636976375,65,0.0,0.0
20230109_1166,2023-01-09T21:46:12.964000,1.22129,OPEN,39940,15.2,4.0,04 06 47.37,-06 44 01.8,54.9248484962212,175.208772733678,4.952135123348993,4.683095048563407,0.29442164816109884,5.539881638687994,5.2504074606536015,0.3616971389285304,3.345498301260388,0.41829177652778243,66,0.0,0.0
20230109_1167,2023-01-09T21:47:22.031000,1.22098,OPEN,39940,15.2,4.0,04 06 46.37,-06 44 01.8,54.945252874538596,175.7136144618994,5.493237414082973,4.992344123996878,0.3125027107931073,6.134406886858131,5.42329146446963,0.44451306961107395,3.577776565103428,0.7333549848915615,64,0.0,0.0
20230109_1168,2023-01-09T21:48:30.761000,1.22072,OPEN,39940,15.2,4.0,04 06 48.37,-06 44 00.8,54.96283456973958,176.19491467608898,5.899969036322613,5.028309983571734,0.2938877907125006,6.755487996561251,5.875135421025178,0.4128995637914139,4.134995489836437,0.6974570975386942,57,0.0,0.0
20230109_1169,2023-01-09T21:49:40.136000,1.22046,OPEN,39940,14.7,4.1,04 06 48.37,-06 43 53.8,54.98059954259702,176.69553351200054,6.255136873964162,5.230651421221781,0.3039559921930328,5.957744064317487,5.037644238056023,0.4149992297661811,4.091506235418582,0.13151659023114076,62,0.0,0.0
20230109_1170,2023-01-09T21:50:48.582000,1.22026,OPEN,39940,14.7,4.1,04 06 48.37,-06 43 53.8,54.99402824097004,177.1900264690693,4.79079187438597,4.472289301080886,0.3738211330866097,5.217836870254062,4.885402975235481,0.4979280187611934,3.431247810929463,0.31750942546679195,72,0.0,0.0
20230109_1171,2023-01-09T21:51:57.446000,1.22009,OPEN,39940,14.7,4.1,04 06 49.37,-06 43 53.8,55.005191545771964,177.68064828339251,4.775914740939043,4.5173856023662,0.28187505806935054,5.347137521870547,4.99365853464261,0.37222181700368573,3.377038200603795,0.1324000346541222,77,0.0,0.0
20230109_1172,2023-01-09T21:53:06.724000,1.21995,OPEN,39940,14.7,4.1,04 06 49.37,-06 43 52.8,55.01466908097533,178.18172187379352,4.5719725245163865,4.5018751723649615,0.30995582108260766,5.100546999160356,5.016590284418084,0.44358238003375483,3.1648323309017474,0.22792044714483986,75,0.0,0.0
20230109_1173,2023-01-09T21:54:15.990000,1.21985,OPEN,39940,14.7,4.1,04 06 49.37,-06 43 52.8,55.021639775142816,178.68293735077734,4.386495736173707,4.252723482430243,0.3011906010402088,4.860584458463061,4.634423636732905,0.4035199853911067,3.3735508450736624,0.224702249636025,81,0.0,0.0
20230109_1174,2023-01-09T21:55:24.415000,1.21978,OPEN,39940,13.4,4.2,04 06 49.37,-06 43 52.8,55.02633746934164,179.1782171989057,5.021781670131252,4.520252678647578,0.3019812820310186,5.5564353406288,4.864064381517561,0.5047224762648526,3.628451071588453,0.19415385633313953,77,0.0,0.0
20230109_1175,2023-01-09T21:56:33.353000,1.21974,OPEN,39940,13.4,4.2,04 06 48.37,-06 43 52.8,55.02889844334755,179.6845238867483,4.596226508187422,4.5752987299397425,0.2582583973142114,5.123967627934401,5.067682863043539,0.3584525761035886,3.0498294020937275,0.295035374386471,70,0.0,0.0
20230109_1176,2023-01-09T21:57:41.784000,1.21974,OPEN,39940,13.4,4.2,04 06 48.37,-06 43 52.8,55.029195787891204,180.17997723685934,4.492023387566419,4.065069962307847,0.3002037904314876,5.059011583987399,4.539547148482019,0.5349211567665808,3.4751390655281034,0.20598791666265942,81,0.0,0.0
20230109_1177,2023-01-09T21:58:51.175000,1.21977,OPEN,39940,13.2,4.4,04 06 49.37,-06 43 52.7,55.02733767048172,180.67514108899414,4.64759670725058,4.3952696548605275,0.2828505792531315,5.028286301005123,4.735709940405394,0.43337412483154303,3.314183769337539,0.2470159221889079,78,0.0,0.0
20230109_1178,2023-01-09T21:59:59.629000,1.21983,OPEN,39940,13.2,4.4,04 06 49.37,-06 43 52.8,55.02325344001443,181.1706637309893,3.9681805888024426,4.1361420329137495,0.3340799151177962,4.30154332765564,4.511983560727953,0.4494934101090102,2.810004529666022,0.23977773712477768,86,0.0,0.0
20230109_1179,2023-01-09T22:01:08.071000,1.21991,OPEN,39940,13.2,4.4,04 06 49.37,-06 43 51.8,55.01729883953639,181.6659791149199,4.543584685645014,4.2448962319897525,0.3087758857667211,5.244951355810112,4.758895070073085,0.4317858473612217,3.4682841371531836,0.30382842820343264,81,0.0,0.0
20230109_1180,2023-01-09T22:02:16.854000,1.22004,OPEN,39940,13.2,4.4,04 06 49.37,-06 43 51.7,55.00887167766098,182.1635662475159,3.9824830055435934,4.203466687300768,0.3373949026122318,4.460094968354783,4.565526775388118,0.5710742412921519,2.913659980713791,0.21535969956246995,86,0.0,0.0
20230109_1181,2023-01-09T22:03:26.610000,1.22020,OPEN,39940,13.2,4.4,04 06 49.37,-06 43 51.8,54.99802722621743,182.66793693444225,4.343457029925654,4.171532772269542,0.282469106813636,4.926060830820658,4.668532413811547,0.46562814321347545,3.276876726888746,0.30192804973645093,76,0.0,0.0
20230109_1182,2023-01-09T22:04:35.499000,1.22039,OPEN,39940,12.3,4.6,04 06 49.37,-06 43 51.7,54.98515879733469,183.16573608913026,4.566112182486005,4.150534665581953,0.3163351833933872,4.943128047057529,4.548692165925306,0.45991174042862415,3.679573159618874,0.2032890533775201,82,0.0,0.0
20230109_1183,2023-01-09T22:05:44.181000,1.22062,OPEN,39940,12.3,4.6,04 06 49.37,-06 43 51.8,54.97008587848805,183.6616753696857,4.006270945671625,4.069484426032785,0.31463904476175086,4.41630205627396,4.4646608516508675,0.44963984955795144,3.023978581477037,0.2644297785914555,88,0.0,0.0
20230109_1184,2023-01-09T22:06:52.742000,1.22088,OPEN,39940,12.3,4.6,04 06 49.37,-06 43 51.8,54.95289135594485,184.1563296574486,4.221612452903346,4.049627287136515,0.33044454533581114,4.587392486580885,4.352709249679361,0.5055666399748038,3.2724715036509355,0.31098037199843837,91,0.0,0.0
20230109_1185,2023-01-09T22:08:01.334000,1.22116,OPEN,39940,12.3,4.6,04 06 49.37,-06 43 51.8,54.933516865666704,184.65073903076492,4.173162407972652,4.25732513481114,0.31451588569776234,4.710741358978927,4.751057525456156,0.39413965293735753,3.1441127785450993,0.26847398603582484,76,0.0,0.0
20230109_1186,2023-01-09T22:09:10.069000,1.22149,OPEN,39940,12.3,4.6,04 06 49.37,-06 43 51.7,54.91195383063031,185.14565778918842,4.355255885428491,4.300042792192423,0.3023170295791182,4.816490864807251,4.680133337026115,0.5231897071792968,3.192672854733879,0.33870165494366056,76,0.0,0.0
20230109_1187,2023-01-09T22:10:19.819000,1.22184,OPEN,39940,12.1,4.7,04 06 50.37,-06 43 50.7,54.888451342194905,185.64016060537762,4.119297141191566,4.203834183641776,0.30282855849063317,4.655438692851529,4.776347670559085,0.48835720243290837,3.0266936695209044,0.376197630213509,77,0.0,0.0
20230109_1188,2023-01-09T22:11:29.585000,1.22224,OPEN,39940,12.1,4.7,04 06 49.37,-06 43 50.7,54.86172595669185,186.14842364253,4.108326111511461,4.215023443423293,0.3335420931699722,4.400826456879954,4.53874038040321,0.46290160490027965,2.935405316100398,0.20458342004344643,81,0.0,0.0
20230109_1189,2023-01-09T22:12:38.024000,1.22265,OPEN,39940,12.1,4.7,04 06 50.37,-06 43 50.8,54.834076307454716,186.63214299689548,5.056638282441233,4.578296924070582,0.2569867042664802,5.732401350231754,5.118238802618527,0.45974155121833693,3.5934294814752636,0.2799145011751908,72,0.0,0.0
20230109_1190,2023-01-09T22:13:46.453000,1.22311,OPEN,39940,11.8,4.6,04 06 50.37,-06 43 50.7,54.80396083940501,187.1222235057777,4.84185829103525,5.129767679072369,0.20422775403018179,5.458444709507411,5.695155413810253,0.5255903938979758,2.6866082165772003,0.15398968831038312,53,0.0,0.0
20230109_1191,2023-01-09T22:14:55.479000,1.22360,OPEN,39940,11.8,4.6,04 06 50.37,-06 43 50.8,54.771364321003965,187.61577096882453,4.624203468017179,4.776987280718291,0.25286515598478765,5.260018996990734,5.331633041971011,0.4705716211048081,2.840314670502722,0.2821271083037621,64,0.0,0.0
20230109_1192,2023-01-09T22:16:04.144000,1.22412,OPEN,39940,11.8,4.6,04 06 49.37,-06 43 50.7,54.73633457739148,188.1130139976996,4.744099547731331,4.67688030801816,0.2410874950531241,5.486118020434966,5.319075932385143,0.4171248862527621,3.109338289194042,0.3151103136331702,62,0.0,0.0
20230109_1193,2023-01-09T22:17:12.869000,1.22467,OPEN,39940,11.8,4.6,04 06 50.37,-06 43 50.7,54.70012600136769,188.59555512753343,5.0184369759462735,4.819094364799126,0.2340780874274797,5.580858265254098,5.4080474105553895,0.42565533359187313,3.214274662946392,0.13853333747902938,64,0.0,0.0
20230109_1194,2023-01-09T22:18:21.337000,1.22526,OPEN,39940,11.8,4.6,04 06 50.37,-06 43 50.7,54.66142289364086,189.08243452359147,4.605683308867853,4.576995734714904,0.27837946476539166,5.252993130657557,5.051165243788468,0.40967133947269563,3.2010504420017654,0.2567226877095228,68,0.0,0.0
20230109_1195,2023-01-09T22:19:30.455000,1.22588,OPEN,39940,13.6,4.7,04 06 50.37,-06 43 50.8,54.6201833808485,189.57292293499498,4.471267856460662,4.514249276891567,0.30144262469796246,4.895724776703796,4.953361678010651,0.38607141331370176,3.0036629270411996,0.3108607356287162,66,0.0,0.0
20230109_1196,2023-01-09T22:20:38.868000,1.22653,OPEN,39940,13.6,4.7,04 06 50.37,-06 43 49.7,54.577582317680545,190.057450786786,4.829658015841142,4.730820556182109,0.22990647690801413,5.5227472686183,5.370845352644612,0.4315407997689693,3.2312107904340883,0.22852688159622794,70,0.0,0.0
20230109_1197,2023-01-09T22:21:48.247000,1.22723,OPEN,39940,13.6,4.7,04 06 49.37,-06 43 49.8,54.531244501683524,190.55466303916793,4.843645902926453,4.733741524791797,0.23459445109022248,5.4642624391334484,5.312051107605724,0.3500131091432088,3.115990018948448,0.2302255523752113,62,0.0,0.0
20230109_1198,2023-01-09T22:22:56.748000,1.22794,OPEN,39940,13.6,4.7,04 06 50.37,-06 43 49.8,54.48473582647518,191.03045479236545,4.743914872611618,4.65313216234809,0.27441556870828165,5.565653872993436,5.219825267398857,0.424445267945047,3.1072544492177085,0.10945882627097737,67,0.0,0.0
20230109_1199,2023-01-09T22:24:05.822000,1.22870,OPEN,39940,13.6,4.7,04 06 50.37,-06 43 49.7,54.435088159964465,191.51613278999997,4.717946487106671,4.295846249600505,0.28752159170709035,5.2929565262508,4.798487663279234,0.4824963713016146,3.6343909313001728,0.37637577004211803,78,0.0,0.0
20230109_1200,2023-01-09T22:25:14.340000,1.22948,OPEN,39940,15.1,4.5,04 06 50.37,-06 43 47.7,54.38427675424844,191.99683035259838,4.64791461883255,4.523320928458514,0.22034639376194054,5.364454377042844,5.056412590122252,0.35449542771150355,3.199951290925564,0.2579119169880899,69,0.0,0.0
20230109_1201,2023-01-09T22:26:23.445000,1.23030,OPEN,39940,15.1,4.5,04 06 50.37,-06 43 46.7,54.33065945504975,192.48027387083766,4.606087843414107,4.619092206547823,0.26830379266234416,5.320761627435074,5.215184246279681,0.3636543629221167,3.0988340350437866,0.13677541532598086,64,0.0,0.0
20230109_1202,2023-01-09T22:27:32.043000,1.23116,OPEN,39940,15.1,4.5,04 06 50.37,-06 43 46.7,54.27509628758124,192.95875435582423,4.360192644152605,4.476543496958754,0.2600076361181278,4.97921368663652,4.96674733054306,0.4390884670035966,2.9266828735498627,0.25730931055312256,66,0.0,0.0
20230109_1203,2023-01-09T22:28:40.503000,1.23204,OPEN,39940,16.8,4.2,04 06 50.37,-06 43 46.7,54.21760026940677,193.43490791439405,4.583041006362957,4.487052734793261,0.27991518835113816,5.188767125487354,4.99675894081056,0.45545969855492263,3.2674987422310027,0.27098414334842363,72,0.0,0.0
20230109_1204,2023-01-09T22:29:49.127000,1.23297,OPEN,39940,16.8,4.2,04 06 50.37,-06 43 46.7,54.15792654540575,193.91079171530347,4.471967978724277,4.509725736867431,0.3213804098465207,4.910823097651712,5.099390540823539,0.525621837338921,2.9867966046058756,0.16842554786518332,73,0.0,0.0
20230109_1205,2023-01-09T22:30:58.041000,1.23393,OPEN,39940,16.8,4.2,04 06 50.37,-06 43 46.7,54.095955591404156,194.38722352700015,4.426298498789478,4.417130185439949,0.317238647423963,4.965019195151044,4.910347582832851,0.48995130345817284,3.0435727547057034,0.04327735429000839,73,0.0,0.0
20230109_1206,2023-01-09T22:32:06.566000,1.23492,OPEN,39940,16.8,4.2,04 06 50.37,-06 43 46.7,54.03231293853463,194.8594715087199,4.078794776067938,4.126741016338067,0.2515311051137248,4.679650560553001,4.605790115679571,0.43075255346496455,3.065855123730606,0.24190628764959504,79,0.0,0.0
20230109_1207,2023-01-09T22:33:15.002000,1.23593,OPEN,39940,16.8,4.2,04 06 51.37,-06 43 46.7,53.96771363028474,195.322736947336,4.4743721523759925,4.343261930117995,0.23697230439959416,5.133576445578112,4.899022075925012,0.4356691650673561,3.244213116388871,0.24005723629261977,74,0.0,0.0
20230109_1208,2023-01-09T22:34:23.897000,1.23701,OPEN,39940,15.3,4.2,04 06 50.37,-06 43 46.7,53.89874213697535,195.8012595396151,4.65128762552206,4.355151562221766,0.32735394428865483,4.914376986280162,4.814015178497554,0.35309267978242875,3.297450048647934,0.3674194539718601,77,0.0,0.0
20230109_1209,2023-01-09T22:35:32.361000,1.23811,OPEN,39940,15.3,4.2,04 06 50.37,-06 43 46.7,53.829172487710586,196.2683806331655,4.306326500285884,4.330081168816492,0.2241073459901699,4.89014779124247,4.863435264958448,0.4874988454724578,3.0252578908045313,0.22163769806034825,73,0.0,0.0
20230109_1210,2023-01-09T22:36:40.830000,1.23924,OPEN,39940,15.3,4.2,04 06 50.37,-06 43 46.7,53.757629854499584,196.7338956054238,4.605590769144631,4.55416914120678,0.28683253356627425,5.062470622775227,4.998215167734652,0.4850591191963032,3.1928341165254253,0.26677193001412147,73,0.0,0.0
20230109_1211,2023-01-09T22:37:50.092000,1.24041,OPEN,39940,15.3,4.2,04 06 50.37,-06 43 45.7,53.683536508761385,197.20321901727755,4.241083233513316,4.461313334370192,0.2949429294292685,4.723340243685042,4.906622718722459,0.4865867945577813,2.7251513119122226,0.24548628790402072,75,0.0,0.0
20230109_1212,2023-01-09T22:38:58.526000,1.24159,OPEN,39940,15.3,4.2,04 06 51.37,-06 43 45.7,53.60921463607545,197.6583733462625,4.423042820596529,4.461510827879971,0.2651590250704583,4.848136301489571,4.976537051670311,0.4619019572359022,2.9060107043429246,0.2599783262831106,66,0.0,0.0
20230109_1213,2023-01-09T22:40:07.111000,1.24285,OPEN,39940,15.3,4.2,04 06 50.37,-06 43 45.7,53.53057937668143,198.12624178825678,4.69224337189783,4.49613004755091,0.3039524910659548,5.264489179795712,5.042379472661853,0.36000589011576345,3.289414751103409,0.19368930284842859,66,0.0,0.0
20230109_1214,2023-01-09T22:41:15.898000,1.24412,OPEN,39940,15.8,4.1,04 06 50.37,-06 43 45.7,53.45088633513695,198.58695606146335,4.201976631131664,4.287031893897037,0.26898883648363725,4.7145001705488,4.732456115747257,0.460183467768287,3.0118497818913537,0.3044743679759494,79,0.0,0.0
20230109_1215,2023-01-09T22:42:25.460000,1.24545,OPEN,39940,15.8,4.1,04 06 50.37,-06 43 45.7,53.36833801146399,199.05100477086356,4.88912327588006,4.492415334773465,0.2966307739377818,5.538782779315817,5.135723761058474,0.4100589556215821,3.6203534493143175,0.20446489900598386,72,0.0,0.0
20230109_1216,2023-01-09T22:43:33.873000,1.24679,OPEN,39940,13.6,4.0,04 06 50.37,-06 43 45.7,53.28524624253365,199.50553702628676,4.487607059134799,4.462985226739467,0.33413407846143794,5.056664133832182,5.003438757456505,0.4905107150700303,3.087273146428646,0.2660376333233925,71,0.0,0.0
20230109_1217,2023-01-09T22:44:42.271000,1.24817,OPEN,39940,13.6,4.0,04 06 50.37,-06 43 45.7,53.200295214898944,199.95810476725768,4.359276098609156,4.391028655215837,0.2949371458070029,4.885683460299841,4.875573873676416,0.409817412481158,2.981554826950081,0.3317710582413911,72,0.0,0.0
