INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230408_1048,2023-04-08T21:57:28.270000,1.62941,OPEN,14190,25.0,5.1,12 14 27.25,+78 22 14.3,37.77832141870073,8.320508644032959,3.8791119584590295,5.178052901159251,0.41710788540188215,5.115014135250138,6.9407860468700235,0.6918861876697315,1.8173660870592148,0.28597735973274535,33,0.0,0.0
20230408_1049,2023-04-08T21:58:37.736000,1.62805,OPEN,14221,25.1,5.2,12 14 27.25,+78 22 12.3,37.815608016840955,8.262414035527431,3.7728009881722793,4.857994479395393,0.3878733472117286,5.359276528619759,6.76832592592146,0.5471476813332563,2.1408030357689567,0.24321161318275636,37,-0.22469890732289696,0.26454850078535946
20230408_1050,2023-04-08T21:59:47.472000,1.62674,OPEN,14230,25.1,5.2,12 14 28.26,+78 22 12.3,37.85182064835227,8.20420752403538,4.6706559986217036,5.091642851204934,0.24658693596833547,5.9324182396697775,6.58637759472829,0.45092854577764907,2.65927362045372,0.16990079823134235,40,-0.5008704815009732,0.5951631886493916
20230408_1051,2023-04-08T22:00:56.261000,1.62543,OPEN,14230,25.8,5.2,12 14 28.26,+78 22 12.3,37.88780429112576,8.14567745487533,4.993389541107506,5.143989187198311,0.2970863548200571,6.751337206644738,6.772946366545954,0.7274708611257026,2.8528675017270393,0.10359102626970723,39,-0.8815123891265267,0.7168430783654877
20230408_1052,2023-04-08T22:02:05.388000,1.62414,OPEN,14230,25.8,5.2,12 14 28.26,+78 22 13.3,37.92348577243985,8.086363391771666,6.228194026583726,5.820546658701911,0.25280374454924814,7.5437957959258615,7.020762856464738,0.7785519964557839,3.505834270422556,0.38320731128663876,32,-0.22595119396359473,0.6972983196542141
20230408_1053,2023-04-08T22:03:14.469000,1.62285,OPEN,14230,25.8,5.2,12 14 29.27,+78 22 10.3,37.95925537181136,8.028518929184772,4.467364094685606,4.617605337337114,0.19721829142256997,5.856209007232976,6.008089242771856,0.3537669628891855,3.0743599607532412,0.32453610572137215,43,0.3042418677936398,0.7736024036580393
20230408_1054,2023-04-08T22:04:23.935000,1.62157,OPEN,14230,25.8,5.2,12 14 29.27,+78 22 11.3,37.994591793099204,7.968354526188542,4.399451694555641,4.557097676316985,0.3095693685868488,5.421214398911996,5.581769682475642,0.6177265979339515,2.9023455138560035,0.39542407010138636,52,0.34596620022236724,0.8273493356411382
20230408_1055,2023-04-08T22:05:32.691000,1.62032,OPEN,14230,25.8,5.2,12 14 29.27,+78 22 11.3,38.02952489715008,7.908738844483281,4.094544358247887,4.418036270716732,0.21460122731797693,5.041901467387742,5.581615750122046,0.5453142352196787,2.6927278055690085,0.35743191008752095,54,0.07450141954399168,0.8000752163909829
20230408_1056,2023-04-08T22:06:41.671000,1.61907,OPEN,14230,26.9,5.3,12 14 29.27,+78 22 11.3,38.06430925957504,7.848653956226009,5.224615127129584,4.713228281905447,0.2646899321964149,7.15249266192393,6.645756088255897,0.546105400744378,3.577108494858484,0.15150095132738867,44,0.11306433492664088,0.7410951906423884
20230408_1057,2023-04-08T22:07:50.594000,1.61785,OPEN,14230,26.9,5.3,12 14 30.28,+78 22 11.3,38.0983040949441,7.7892191168476606,4.222719945570382,4.7531679802875075,0.3681363193414571,4.902921101906863,5.514392371726175,0.44848701829585025,2.5326324454311093,0.4097149610368892,44,0.14222813544962037,0.9669790860780582
20230408_1058,2023-04-08T22:08:59.392000,1.61660,OPEN,14230,26.9,5.3,12 14 29.27,+78 22 09.3,38.13341800489807,7.728285481013244,4.62057285997359,4.9827048439635995,0.37294611024575275,5.224553936294704,5.598589534699069,0.3858199027741591,2.6905509128470397,0.43794549810622296,46,0.12716276913001093,0.8487797919502473
20230408_1059,2023-04-08T22:10:08.722000,1.61539,OPEN,14230,26.9,5.3,12 14 29.27,+78 22 10.3,38.167353545286204,7.666868728113826,5.524254649983105,5.314480416811789,0.25602899484214614,6.412939516845063,6.235743976207569,0.38516132241482737,3.260923250841271,0.37870538902788153,42,-0.10400599539697214,0.9195674223942192
20230408_1060,2023-04-08T22:11:17.698000,1.61422,OPEN,14230,26.9,5.3,12 14 31.30,+78 22 10.3,38.20009666722453,7.607480187779137,5.445563493717013,5.286993917433553,0.1898236600839045,6.535153948537261,6.322856683667983,0.42364976044131986,3.3535969240246715,0.36334070873319624,43,0.13013553514115098,0.9704486665699829
