INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1048,2023-11-08T19:57:50.276000,1.49814,SDSSr,13311,26.9,9.4,01 03 42.63,+06 24 38.6,41.806595067222666,107.93811294640878,6.176915795716498,6.063258411495974,0.20130569118501107,6.651106006257421,6.665933089963242,0.5046820176155817,3.167849977318563,0.18422607430778518,33,0.011700083428028847,-0.20189523371082851
20231108_1049,2023-11-08T19:59:35.788000,1.48751,SDSSr,13311,26.3,9.4,01 03 42.63,+06 24 38.6,42.17554196616013,108.25563420540671,5.809976007942893,6.558122674289982,0.2749348055481242,6.476622207266238,7.32888558981134,0.7056946411563612,2.562672893116716,0.20815073478534699,27,-0.000579305417374826,0.0024458743966954445
20231108_1050,2023-11-08T20:01:21.312000,1.47720,SDSSr,13311,26.3,9.4,01 03 43.63,+06 24 39.6,42.540523944261956,108.57311408270505,5.404453379713554,6.189162685551695,0.23692772347990676,5.87152439634812,6.727185263622038,0.60502811059136,2.473850053587166,0.25032805472352837,33,-0.05238781197333424,-0.22293030973323563
20231108_1051,2023-11-08T20:03:06.541000,1.46696,SDSSr,13311,26.3,9.4,01 03 42.63,+06 24 37.6,42.91029071035305,108.90009053443562,6.2287897119543185,5.794527914518466,0.21794113383951697,6.797880780181265,6.313010044665912,0.541095339918626,3.503522057418556,0.2889246643785822,36,0.005387165390205155,-0.0560193891320605
20231108_1052,2023-11-08T20:04:51.853000,1.45711,SDSSr,13311,26.3,9.4,01 03 43.63,+06 24 37.6,43.27298909535107,109.2239611111536,5.715796100713094,5.275525335866034,0.2908253724758554,6.474240758827129,5.92251424030291,0.5825132983172185,3.574343004831159,0.238799219769944,36,0.1326978519995421,-0.17111071080579632
20231108_1053,2023-11-08T20:06:37.684000,1.44733,SDSSr,13311,26.6,9.4,01 03 43.63,+06 24 38.6,43.64038077470988,109.55573847909702,5.037641144846424,5.593394180691377,0.36066244943182735,5.40361485206502,6.1616255205264325,0.5461324623749313,2.6224700291798855,0.09908111284510733,33,0.11041997962645292,-0.1718199848956856
20231108_1054,2023-11-08T20:08:23.878000,1.43763,SDSSr,13311,26.6,9.4,01 03 42.63,+06 24 38.6,44.0115689120801,109.89580472343026,5.635117430747055,5.421821542041824,0.2892721032665371,6.050722303200638,5.985409506401262,0.6410752989668591,3.446388742610372,0.27030123281463414,28,0.1531460057390316,-0.054377043726410196
20231108_1055,2023-11-08T20:10:09.580000,1.42837,SDSSr,13311,26.6,9.4,01 03 43.63,+06 24 36.6,44.37306022412162,110.23231744455666,5.623664093284631,5.519162824269847,0.4326347017113914,6.077447245421206,6.01776341101668,0.4953573975364929,3.248690879779098,0.13285846150886865,31,0.26704319981033314,-0.15622834557141504
20231108_1056,2023-11-08T20:11:54.767000,1.41917,SDSSr,13311,26.3,9.3,01 03 42.63,+06 24 37.6,44.73932862374711,110.57641222988643,5.47230834515265,5.13734851858872,0.35779957219029335,6.169723827153338,5.97979010144339,0.6217551700518804,3.481005490873347,0.21999945851424701,31,0.06338704782174955,-0.007448845263832936
20231108_1057,2023-11-08T20:13:39.979000,1.41033,SDSSr,13311,26.3,9.3,01 03 43.63,+06 24 37.6,45.09784029473267,110.91826429794185,5.018251630244572,4.686851350705824,0.31407146618446635,5.639499213784677,5.34239780631191,0.5331331941371351,3.5392111957179386,0.26478443848742017,44,0.14607618848851825,-0.22791418053562734
20231108_1058,2023-11-08T20:15:25.525000,1.40157,SDSSr,13311,26.3,9.2,01 03 43.63,+06 24 35.6,45.45978399531639,111.26908372014137,5.51405902683468,4.774666634180473,0.33602391879022697,5.809788174727288,5.2007131419219,0.3990151030142881,3.867203875231346,0.2875204370905561,50,0.09526156953492773,-0.002709513894094471
20231108_1059,2023-11-08T20:17:10.947000,1.39300,SDSSr,13311,26.3,9.2,01 03 43.63,+06 24 35.6,45.82074922191034,111.62290089128976,5.304437679113729,4.641428234017903,0.23496061885594788,6.149873225306007,5.415926525646279,0.5003679273741533,4.009408863606166,0.23304206122547155,45,0.14724303622964136,-0.15921922371628217
20231108_1060,2023-11-08T20:18:56.156000,1.38462,SDSSr,13311,26.3,9.2,01 03 43.63,+06 24 36.6,46.18025826792597,111.97981679432597,5.455713351660309,4.473564374035123,0.3444646030680891,6.054791227941782,5.110794851795484,0.6633383790241574,4.5751820988344996,0.22221906186561446,52,-0.16193824741592652,-0.04100821879108571
20231108_1061,2023-11-08T20:20:41.419000,1.37641,SDSSr,13311,27.6,9.3,01 03 43.63,+06 24 36.6,46.53888516872928,112.3414864958161,5.643464545596222,4.977799982526942,0.292483284916389,6.452532045105381,5.602750199244713,0.5369818192359022,3.8642282628461437,0.17352043446933757,50,0.09003036615667542,-0.05060045015196738
20231108_1062,2023-11-08T20:22:27.873000,1.36829,SDSSr,13311,27.6,9.3,01 03 43.63,+06 24 34.6,46.90029930449086,112.71233257942464,5.618359017019357,5.067356229487947,0.24407794385919868,6.347190970137785,5.695713171376942,0.34868003405278536,3.908096528191132,0.19279962380465923,47,-0.005901610898095442,-0.10249382250272629
20231108_1063,2023-11-08T20:24:14.120000,1.36034,SDSSr,13311,27.6,9.3,01 03 43.63,+06 24 35.6,47.26050866268061,113.08600090179083,5.6066186108121565,5.146989169982765,0.23664245745314272,6.429666248575671,5.9517191019343825,0.5865476736695925,3.5905882566125316,0.33244702116839187,41,-0.1222542753929663,0.021087595188363138
20231108_1064,2023-11-08T20:26:00.271000,1.35257,SDSSr,13311,27.6,9.3,01 03 43.63,+06 24 35.6,47.61922760263564,113.4643013285904,5.870560679201619,5.281630882174381,0.2562100382427879,7.0029672117818205,6.284321424854429,0.5788805893846023,3.8396436039980184,0.1768050136071664,44,-0.053899377539721176,-0.19903699800905997
20231108_1065,2023-11-08T20:27:46.137000,1.34498,SDSSr,13311,28.6,9.2,01 03 43.63,+06 24 36.6,47.976117075795365,113.84597810753817,5.770100791312443,4.98371250783662,0.31937899676266746,6.324344209549023,5.4763268028205525,0.5917924725964214,4.04772464012268,0.19465375172332938,51,-0.12096882956992364,0.08650847625318238
20231108_1066,2023-11-08T20:29:31.370000,1.33761,SDSSr,13311,28.6,9.2,01 03 43.63,+06 24 34.6,48.3293381149931,114.23117444378896,5.904321240699097,5.12214235546025,0.308184371090368,6.305330199744777,5.600756874951999,0.5251144699996768,3.852307566936084,0.16189390396818615,51,-0.04593162493044565,-0.14655354011608962
20231108_1067,2023-11-08T20:31:16.623000,1.33037,SDSSr,13311,28.4,9.1,01 03 43.63,+06 24 34.6,48.681878029388734,114.6206657253556,5.79833929849394,5.089672255717884,0.34062478161853793,6.391007084341092,5.611026097826002,0.5369628487051905,3.9605626511098997,0.24881207354907253,48,-0.18902149384819722,0.08591323117744969
20231108_1068,2023-11-08T20:33:02.625000,1.32324,SDSSr,13311,28.4,9.1,01 03 43.63,+06 24 34.6,49.03581116382169,115.01799554276789,5.562426934954264,4.990619015966382,0.36809515078663324,6.1973026022287,5.593836351229474,0.4795710809491798,3.788000732420858,0.2062065064055437,49,-0.19278149925043772,0.01138374881981872
20231108_1069,2023-11-08T20:34:48.246000,1.31634,SDSSr,13311,28.4,9.1,01 03 44.63,+06 24 35.6,49.38417755306062,115.41492521674458,6.442240086414847,5.919834911407321,0.20731806852465606,7.141254178399425,6.507167312429757,0.43468966251588004,3.6533705476328753,0.3016932809390305,41,-0.15977392578835725,0.030424315229421156
20231108_1070,2023-11-08T20:36:33.567000,1.30948,SDSSr,13311,27.9,9.1,01 03 43.63,+06 24 33.6,49.7365074150624,115.82463343525089,6.332727115092194,5.31107795854333,0.2636907926806398,6.821156914660788,5.780344781120242,0.5468550248346249,4.128586594959479,0.3232872108042695,50,-0.21350542844749998,0.08541420290755128
20231108_1071,2023-11-08T20:38:22.627000,1.30259,SDSSr,13311,27.9,9.1,01 03 43.63,+06 24 33.6,50.096989288839545,116.2499172374989,5.990175976218389,5.078681519376271,0.41754667885229946,6.508987446255256,5.679366823247817,0.4569266614285663,4.101316561307132,0.2416495051122375,51,-0.12363844352347178,-0.029935094919972018
20231108_1072,2023-11-08T20:40:08.249000,1.29606,SDSSr,13311,27.5,9.2,01 03 43.63,+06 24 34.6,50.44501296770581,116.6670944705652,6.210836372091068,5.174920466930187,0.3215790768739897,6.802984026265419,5.859385621180026,0.49060944057142386,4.100825023526619,0.2727726548190504,48,-0.16663763637433157,0.14291112653847268
20231108_1073,2023-11-08T20:41:53.299000,1.28970,SDSSr,13311,27.5,9.2,01 03 43.63,+06 24 32.6,50.7893743301019,117.08869267790242,5.533142859845643,4.940300916657246,0.2678519943471098,6.029930498741848,5.640793167709922,0.7359110264876838,3.8517711734318967,0.2295170605482295,52,-0.16935445215313666,-0.031806641546323594
20231108_1074,2023-11-08T20:43:38.686000,1.28351,SDSSr,13311,27.5,9.2,01 03 44.63,+06 24 32.6,51.13061622780662,117.51266484501863,5.972118369262281,5.177049829910558,0.37135281194088865,6.415779479336769,5.643350467273335,0.5035897645678844,4.073920713836712,0.22230082375966687,50,-0.28171415431407515,0.21165958405842322
20231108_1075,2023-11-08T20:45:24.845000,1.27734,SDSSr,13311,28.1,9.1,01 03 44.63,+06 24 32.6,51.47628860740689,117.94979662797182,6.449610031663375,5.262617646630282,0.23710684505947732,6.738292852982092,5.746335057316225,0.4741992178336316,4.460575025965725,0.22782104414122578,53,-0.15931842503632698,-0.07844349690406308
20231108_1076,2023-11-08T20:47:11.042000,1.27124,SDSSr,13311,28.1,9.1,01 03 43.63,+06 24 33.6,51.8240812869829,118.39710028208547,6.307692946551527,5.134019789154379,0.3520205187679295,6.998023892349515,5.77249145803745,0.48522784848044864,4.75760884659989,0.23587453282789056,55,-0.19623263370325503,0.20042227912500493
20231108_1077,2023-11-08T20:48:57.032000,1.26540,SDSSr,13311,28.1,9.1,01 03 44.63,+06 24 33.6,52.16312642814876,118.84180916524703,6.007079576799355,5.099675986915099,0.39115186745581454,6.72701626499897,5.870121294352065,0.5341509158575084,4.100432272070753,0.25163071610927795,49,-0.1928177754901044,0.022850056059407053
20231108_1078,2023-11-08T20:50:42.197000,1.25966,SDSSr,13313,28.1,9.1,01 03 44.63,+06 24 34.6,52.501446519863784,119.29323746157523,6.1914888462974815,5.032480984171271,0.3954752147400056,6.608602437062304,5.547210755014337,0.4530729635386779,4.440115276953346,0.14015422799995803,50,-0.1432642631491507,0.03991540574836972
20231108_1079,2023-11-08T20:52:28.246000,1.25401,SDSSr,13313,28.6,9.2,01 03 44.63,+06 24 32.6,52.840556959785964,119.75610609974999,5.975030031092326,5.105965623308844,0.35187325339786035,6.620024449270089,5.776181722859551,0.7793136684354058,4.157731778405399,0.2236169410492586,50,-0.21878020779382132,0.07232052877357455
20231108_1080,2023-11-08T20:54:13.512000,1.24846,SDSSr,13313,28.6,9.2,01 03 43.63,+06 24 32.6,53.17913006561096,120.22598933666377,6.314129756370612,5.281445704459382,0.4449918512729596,6.841714817839724,5.805913071756788,0.5426462381991319,4.172304716894292,0.13509380466071705,49,-0.16591937893450245,-0.04710701348232579
20231108_1081,2023-11-08T20:55:59.221000,1.24305,SDSSr,13313,28.6,9.2,01 03 43.63,+06 24 32.6,53.51432152265361,120.70032620532523,6.0681731365640115,5.406423377067446,0.4141186958089529,7.105569939460429,6.0392462954199155,0.6053166498221856,3.8507513105848723,0.20767422102740574,51,-0.1434735273179167,0.20233715442721223
20231108_1082,2023-11-08T20:57:45.430000,1.23778,SDSSr,13313,28.6,9.2,01 03 44.63,+06 24 33.6,53.846470430687894,121.17907420254747,6.148817173866171,5.216008217752729,0.3380235743039144,6.408574181915735,5.67660969480453,0.5908314012993463,4.0870287377738155,0.2854044877831322,49,-0.1381286137774009,0.0016268247679845445
20231108_1083,2023-11-08T20:59:31.520000,1.23254,SDSSr,13313,28.6,9.2,01 03 43.63,+06 24 33.6,54.182628877816896,121.67405391678652,5.490417655664189,4.5035838219608655,0.3177033576183472,6.2138572075703244,5.266340784027532,0.5675171076043286,4.491808654438451,0.2534562352016921,56,-0.3070324761724628,0.21448657057448509
20231108_1084,2023-11-08T21:01:17.018000,1.22753,SDSSr,13313,28.5,9.1,01 03 44.63,+06 24 31.6,54.50856003902125,122.16510482970818,6.5841460128956495,5.203703257267948,0.3672040410925197,6.300117248979583,5.388485045283887,0.5743483995954568,4.632184147048844,0.12356142914061852,55,-0.21885449115567282,0.02115036915357223
20231108_1085,2023-11-08T21:03:02.209000,1.22260,SDSSr,13313,28.5,9.1,01 03 44.63,+06 24 32.6,54.83541627311845,122.66577342362582,5.728965815668059,5.021889971414833,0.3272918744955433,6.1374776758941865,5.43808197921185,0.5831089613569196,4.101292214568939,0.23055602049817747,51,-0.21347395707682154,0.19509353069541066
20231108_1086,2023-11-08T21:04:47.713000,1.21775,SDSSr,13313,28.5,9.1,01 03 44.63,+06 24 32.6,55.161212334869184,123.17598093429825,5.707850638477536,4.9448388140814465,0.27543731223711454,6.245449962361812,5.466118756184949,0.4500957427368171,3.9391568843439133,0.2450089369859365,54,-0.22731474085603248,0.11527749266315322
20231108_1087,2023-11-08T21:06:33.998000,1.21298,SDSSr,13313,28.6,9.0,01 03 44.63,+06 24 32.6,55.48749290712079,123.69793143262136,6.006955136107308,5.329132531971416,0.33647142148800757,6.524558337249647,5.84621086501645,0.5411711374247057,3.940778346305537,0.1895087329777399,52,-0.0821022929599244,0.09301171424622863
20231108_1088,2023-11-08T21:08:19.144000,1.20840,SDSSr,13313,28.6,9.0,01 03 45.63,+06 24 33.6,55.805470006317854,124.21696414660063,5.672220162135672,5.073309898402151,0.4332326396579713,6.059757393938951,5.433765027119252,0.53287657284001,3.9871448995010814,0.0485336547647957,57,-0.19055744492124382,0.14753214727927025
20231108_1089,2023-11-08T21:10:04.834000,1.20382,SDSSr,13313,28.8,8.8,01 03 44.63,+06 24 31.6,56.12858901481869,124.75806988456408,5.8388297893115615,4.832814324937769,0.4434850129531611,6.283220950926474,5.432105080514771,0.5723876305614839,4.38446701678126,0.19397873474922975,56,-0.27448381280709144,0.02100074245405267
20231108_1090,2023-11-08T21:11:50.623000,1.19938,SDSSr,13313,28.8,8.8,01 03 44.63,+06 24 31.6,56.447259217194144,125.30241405732033,5.934672650934115,5.12666895812459,0.4607508787857846,6.563305898383101,5.727136786543879,0.7468632331823901,4.1269101198386835,0.23717911136724384,52,-0.26303479302526717,0.21223957358835013
20231108_1091,2023-11-08T21:13:36.429000,1.19503,SDSSr,13313,28.8,8.8,01 03 44.63,+06 24 31.6,56.76382641248316,125.85551464843945,6.047127688929383,4.81098877819848,0.25592723824636554,6.5262653549601435,5.274291576902161,0.5865831507531043,4.85309326940133,0.22036419773176785,54,-0.27700161370307047,0.013833564605691663
20231108_1092,2023-11-08T21:15:22.754000,1.19080,SDSSr,13313,27.3,9.1,01 03 45.63,+06 24 32.6,57.076951147451474,126.41455500159819,5.590442544233329,4.688069665704766,0.4133934987808674,6.212151212405308,5.320749300850287,0.6358855853938934,4.273329206474556,0.21609589456432612,55,-0.28552337621340634,0.17793133075881634
20231108_1093,2023-11-08T21:17:08.615000,1.18664,SDSSr,13313,27.3,9.1,01 03 45.63,+06 24 32.6,57.38918869282856,126.98583556615414,5.510783518524317,4.733101108180344,0.32378875397242,6.008176665318697,5.246064308298752,0.4503820045129139,4.1274918040315995,0.16867964182955977,58,-0.2540224502039206,0.05469346796872014
20231108_1094,2023-11-08T21:22:42.332000,1.17415,SDSSr,13313,26.7,9.2,01 03 45.63,+06 24 31.6,58.357540700450315,128.84870505336093,5.7513094312664546,4.809836420882983,0.38436701883717017,6.436364373615115,5.538251817148954,0.5598140069389625,4.309174452432728,0.21816057176671477,55,0.0,0.0
20231108_1095,2023-11-08T21:24:28.343000,1.17033,SDSSr,13313,26.8,9.3,01 03 44.63,+06 24 31.6,58.66278799230047,129.4664615412094,5.654866670586042,4.679631632888122,0.3915655542447638,6.353283006599863,5.487575314386996,0.6781113509569412,4.4716929222652935,0.13575217431028982,55,0.0,0.0
20231108_1096,2023-11-08T21:26:14.065000,1.16669,SDSSr,13313,26.8,9.3,01 03 45.63,+06 24 32.6,58.95908665677258,130.0806755456493,5.293297620778232,4.331856905376651,0.37754052328758103,5.997395061939902,5.071292793644574,0.712020056968032,4.5531645214361856,0.2302310393629066,63,0.0,0.0
20231108_1097,2023-11-08T21:28:00.495000,1.16307,SDSSr,13313,26.8,9.3,01 03 45.63,+06 24 32.6,59.25725813392382,130.71560613744617,6.064929547917817,4.765040822485382,0.327276689960871,6.437686480905764,5.4045029197738375,0.6203907400478403,4.885355330760448,0.19633747721672237,62,0.0,0.0
20231108_1098,2023-11-08T21:35:40.445000,1.14841,SDSSr,13313,26.6,9.6,01 03 44.63,+06 24 31.6,60.514362423247924,133.59132995925123,5.069180733792912,4.051183687785095,0.48559725439466206,6.233654702593306,5.260706820780214,0.6608388579850155,4.999999867890121,0.1887892079858034,66,0.0,0.0
20231108_1099,2023-11-08T21:37:26.338000,1.14526,SDSSr,13313,26.1,9.7,01 03 44.63,+06 24 31.6,60.794882664319694,134.28184729677582,5.119227568085208,4.312601281985538,0.3530013293130905,6.22482417747605,5.333711006724594,0.6002527603843193,4.53636718787861,0.13501257915105502,61,0.0,0.0
20231108_1100,2023-11-08T21:39:11.537000,1.14221,SDSSr,13313,26.1,9.7,01 03 44.63,+06 24 32.6,61.070507916943264,134.97898751301787,5.522678683167594,4.319970694108505,0.2966302101940146,7.095150694774463,5.82994671110135,0.6944318808145615,4.999999999902624,0.1625707014922999,60,0.0,0.0
20231108_1101,2023-11-08T21:40:57.328000,1.13923,SDSSr,13313,26.2,9.8,01 03 44.63,+06 24 30.6,61.343645732095155,135.69289580716895,5.203997142593206,4.251544376843608,0.40967452310314556,6.776235385200742,5.657000718847415,0.5802357794807183,4.659466672835536,0.13243726021529256,58,0.0,0.0
20231108_1102,2023-11-08T21:42:47.044000,1.13624,SDSSr,13313,26.2,9.8,01 03 45.63,+06 24 30.6,61.621141196168615,136.4383146064552,5.121604572652079,4.647358636481321,0.2634462156045885,6.167774206897116,5.67872087751091,0.5385977879951458,3.6542036927122687,0.17741678029890545,55,0.0,0.0
20231108_1103,2023-11-08T21:44:32.926000,1.13339,SDSSr,13313,26.2,9.8,01 03 44.63,+06 24 30.6,61.89024063226046,137.18365844402356,5.6135232291612684,4.534223501633383,0.43931796713095217,6.957832006938968,5.870691583252684,0.5942894982035565,4.77972443742474,0.15587708791383725,56,0.0,0.0
20231108_1104,2023-11-08T21:46:18.752000,1.13066,SDSSr,13313,26.2,9.7,01 03 45.63,+06 24 31.6,62.150720336948176,137.92661043455112,5.287219665531925,4.587018173143463,0.31700390896118247,6.422574705772424,5.620158272961289,0.6179339762542568,4.0863483920363715,0.13824150570183427,56,0.0,0.0
20231108_1105,2023-11-08T21:48:04.495000,1.12796,SDSSr,13313,26.2,9.7,01 03 44.63,+06 24 31.6,62.41188170257508,138.69612237722487,5.576843616308059,4.436994877182782,0.41057044318096736,6.513558024365681,5.473350525335923,0.5753194193563127,4.67740000150939,0.1902280648948359,58,0.0,0.0
20231108_1106,2023-11-08T21:49:49.873000,1.12540,SDSSr,13313,26.2,9.7,01 03 45.63,+06 24 31.6,62.66340168095495,139.46113716498436,5.304755594148544,4.201476320185975,0.32847349352478084,6.739560786241086,5.708078200026139,0.755216744474378,4.999999998526373,0.18432073857239076,65,0.0,0.0
20231108_1107,2023-11-08T21:51:35.776000,1.12287,SDSSr,13313,26.2,9.7,01 03 45.63,+06 24 32.6,62.9148062113172,140.24976356210004,5.267176839427872,4.21088252688736,0.35997285256600886,6.465324235603861,5.387101997396007,0.5493750279154845,4.904110023743355,0.1437891502057764,60,0.0,0.0
20231108_1108,2023-11-08T21:53:21.066000,1.12046,SDSSr,13313,26.6,9.6,01 03 46.63,+06 24 29.6,63.15740626950594,141.0405199621327,5.2607785705380286,4.23904756961441,0.27299036462386717,6.731495509287003,5.746689014446257,0.563518791305528,4.915346336471826,0.16058531648327495,56,0.0,0.0
20231108_1109,2023-11-08T21:55:07.042000,1.11803,SDSSr,13330,26.8,9.6,01 03 44.63,+06 24 30.6,63.40514438131265,141.8712133971702,5.593424664206733,4.400100200035015,0.5796713677660161,6.149109365899512,5.075448807384062,0.5709736395891492,4.999999998455485,0.07864186570527326,63,0.0,0.0
20231108_1110,2023-11-08T21:56:52.086000,1.11577,SDSSr,13330,26.8,9.6,01 03 45.63,+06 24 30.6,63.63932690229445,142.68513986645561,5.4085967115089755,4.236772386722275,0.5379473737551779,6.287908636536879,5.112357111396374,0.5151548314327004,4.999999999888601,0.1236625037460394,63,0.0,0.0
20231108_1111,2023-11-08T21:58:38.120000,1.11353,SDSSr,13330,26.8,9.6,01 03 45.63,+06 24 30.6,63.873499797976756,143.5279413524288,5.847983258765993,4.516695891671032,0.7070303108437468,5.949406757714297,4.691324735135945,0.6129883945500874,4.9999999999961044,0.06374644482182362,73,0.0,0.0
20231108_1112,2023-11-08T22:00:24.132000,1.11138,SDSSr,13330,26.8,9.6,01 03 46.63,+06 24 31.6,64.10107273451004,144.37567267320605,5.6916591736075155,4.460455535963909,0.5582841026456187,5.964602521661617,4.861646648062639,0.5271512914743433,4.999999999987242,0.06766124131610908,68,0.0,0.0
20231108_1113,2023-11-08T22:02:09.191000,1.10928,SDSSr,13330,26.2,9.9,01 03 45.63,+06 24 31.6,64.32591500664027,145.24572287749297,5.59125834319288,4.411566935475292,0.6603425619911709,6.380647592333718,5.117519279104199,0.5414933538226183,4.99999999994351,0.1418888385806541,68,0.0,0.0
20231108_1114,2023-11-08T22:03:54.759000,1.10726,SDSSr,13330,25.5,10.1,01 03 45.63,+06 24 31.6,64.54484730483752,146.12538166247396,5.661510987120344,4.392500036438673,0.6903479112552988,6.4216292408960065,5.148778940088619,0.5699197909283615,4.999999999996447,0.06587572206627162,64,0.0,0.0
20231108_1115,2023-11-08T22:05:39.860000,1.10531,SDSSr,13340,25.5,10.1,01 03 45.63,+06 24 32.6,64.75809884818979,147.01437200157207,5.8438871272754245,4.6004776196931925,0.7222766644935632,5.735920568769253,4.6460039130665285,0.53683216652695,4.999999999985145,0.1190168699291292,69,0.0,0.0
20231108_1116,2023-11-08T22:07:25.355000,1.10345,SDSSr,13340,25.5,10.1,01 03 46.63,+06 24 32.6,64.96485511430518,147.9119940402016,5.850838043809687,4.589490704425771,0.4862396922345873,5.721064637485543,4.624837797405384,0.487910295364566,4.999999999995943,0.06374342817918285,67,0.0,0.0
20231108_1117,2023-11-08T22:09:10.738000,1.10162,SDSSr,13340,25.5,10.1,01 03 45.63,+06 24 30.6,65.1695672020162,148.84013880876716,5.569338211112159,4.441388446507534,0.8019412635496348,5.51518433265905,4.486480651998203,0.6723034100735763,4.999999999999277,0.09360807415394365,82,0.0,0.0
20231108_1118,2023-11-08T22:10:56.186000,1.09987,SDSSr,13340,25.1,10.2,01 03 45.63,+06 24 30.6,65.36757840500596,149.77320169612122,5.58576313997457,4.3295638045897045,0.7349872671646702,5.580379063732076,4.506844585081471,0.503177553347272,4.999999999997984,0.16973720295474395,75,0.0,0.0
20231108_1119,2023-11-08T22:12:41.252000,1.09818,SDSSr,13340,25.1,10.2,01 03 44.63,+06 24 30.6,65.5612012923433,150.72538787673997,5.612791528082035,4.357512191408894,0.5708577556829519,5.927189365869942,4.614574062327134,0.644748422118699,4.999999999999673,0.11669830928900175,70,0.0,0.0
20231108_1120,2023-11-08T22:14:27.248000,1.09659,SDSSr,13340,25.1,10.2,01 03 46.63,+06 24 31.6,65.74577292111822,151.6720306516497,5.5987133914200395,4.3651944090343795,0.6086722863708918,5.866530609411077,4.684897696296882,0.5574934453459477,4.999999999990835,0.18843454193486742,71,0.0,0.0
20231108_1121,2023-11-08T22:16:12.393000,1.09503,SDSSr,13340,24.9,10.3,01 03 45.63,+06 24 31.6,65.92811761545386,152.65188828209102,5.648375562192386,4.43024705088663,0.7236922767479745,5.999822677206602,4.8468042456535745,0.5604540637524194,4.999999999996793,0.061313401986088104,74,0.0,0.0
