INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230528_1113,2023-05-29T04:55:12.802000,1.82007,SDSSr,13905,58.3,3.3,17 19 38.69,-09 48 00.1,33.241901148048,234.22312941122283,8.912531333805127,8.730104812619437,0.2723529984311206,9.999999999999927,9.71347304357899,0.2886175919237992,3.260570291994374,-0.10126417914389434,84,-0.07366383909190018,-0.3655288322716767
20230528_1114,2023-05-29T04:56:13.253000,1.82880,SDSSr,13905,60.9,3.2,17 19 38.69,-09 47 58.2,33.061612284046994,234.42803662739917,9.607175424687142,8.7135628503479,0.26282742041042084,9.999999999995877,8.981401642706995,0.2618217848132698,3.726739181939874,-0.6287568668287178,83,0.31005942798193226,-0.3104133778868027
20230528_1115,2023-05-29T04:57:14.226000,1.83775,SDSSr,13905,60.9,3.2,17 19 38.69,-09 47 58.1,32.87895335314404,234.6332614319329,9.1949071316529,8.66161247848244,0.3181143620944553,9.999999999999671,9.415813582914936,0.2927766360910393,3.3817565998459997,0.22569790898491354,82,-0.06959679959356914,-0.35629809776365257
20230528_1116,2023-05-29T04:58:15.114000,1.84682,SDSSr,13905,60.9,3.2,17 19 38.69,-09 47 58.1,32.69606719693993,234.83716809550646,8.46606943544671,9.23236398538436,0.15966239490251688,9.999999999999966,10.857922179302946,0.2379786734616509,2.6718646916256787,0.08199488075387484,73,0.4897166518737263,-0.3597412490413997
20230528_1117,2023-05-29T04:59:15.605000,1.85580,SDSSr,13905,60.9,3.2,17 19 39.69,-09 47 58.1,32.51693304753724,235.03544801670031,8.294786443602515,8.674499253367685,0.31351172248902515,9.999999999999986,10.386388993194645,0.2894930362868049,2.892211719756353,0.20915311240475182,80,0.21622518414094885,-0.43175490545437606
20230528_1118,2023-05-29T05:00:15.724000,1.86515,SDSSr,13905,60.9,3.2,17 19 38.69,-09 47 56.1,32.33282581136669,235.23861725010434,9.557274665753356,10.23260117479752,0.5484707580645196,9.999999999999986,10.552207740520117,0.18027050897472918,2.8189514786711447,-0.16476850771241425,65,0.3556641962774295,-0.2649221316355879
20230528_1119,2023-05-29T05:01:16.120000,1.87438,SDSSr,13905,60.9,3.2,17 19 39.69,-09 47 56.2,32.1530861817996,235.4346482990685,9.65822682478631,11.043475878533062,0.11832344015229346,9.999999999999998,11.402336644495886,0.4372798543892067,2.4287582909012193,-0.4995516521368856,57,0.07031779758031416,-0.02425524634352064
20230528_1120,2023-05-29T05:02:16.345000,1.88404,SDSSr,13905,61.0,3.1,17 19 38.69,-09 47 56.1,31.967410726907346,235.63575812953505,9.522182993526348,9.770023147717684,0.34284429986129616,9.999999999999991,10.18768562581432,0.2954906421230472,2.9720058546080277,-0.44718647925790467,65,0.07114598628389081,-0.42209285489272497
20230528_1121,2023-05-29T05:03:16.958000,1.89374,SDSSr,13905,61.0,3.1,17 19 38.69,-09 47 56.2,31.78311374151855,235.83386141658622,8.973445993051977,10.381730801613571,0.2529806218562598,9.99999999999034,11.487356503983996,0.25843924126787243,2.42474339168825,-0.08737997169538182,71,0.25549660064997237,-0.24415046705740678
20230528_1122,2023-05-29T05:04:17.902000,1.90364,SDSSr,13905,61.0,3.1,17 19 38.69,-09 47 56.1,31.597412232816822,236.03213488832844,9.650396847157365,9.917866751515078,0.18811123846023037,9.999999999999993,10.246646176036261,0.1999926789695472,2.947601460846629,-0.2850563338032156,62,0.47664248448396146,-0.06330623016645495
20230528_1123,2023-05-29T05:05:18.182000,1.91339,SDSSr,13905,62.3,3.1,17 19 39.69,-09 47 54.2,31.41669856468274,236.22453179062956,8.645859981559529,9.10078158593175,0.2788735677887768,9.999999999999991,10.516518479819197,0.24056842399145495,2.8253079238578103,-0.13613189963161182,76,-0.11964823365852931,-0.2689041745750064
20230528_1124,2023-05-29T05:06:18.218000,1.92359,SDSSr,13905,62.3,3.1,17 19 38.69,-09 47 54.2,31.229848552431587,236.4211833188488,9.52366028783539,8.721981064038122,0.22351455390757735,9.99999999999676,9.06348884475488,0.22925200001649593,3.6522438246586613,-0.02181130650064806,76,0.16901103415179977,-0.5246133646155504
20230528_1125,2023-05-29T05:07:18.448000,1.93381,SDSSr,13910,62.3,3.1,17 19 38.69,-09 47 54.2,31.045047133685035,236.61433017688216,9.520068745325956,8.790580610816756,0.29499464237650486,9.99999999999986,9.17463468243311,0.14315578328359457,3.592821680867997,-0.06352671912659955,65,0.2176119042043622,-0.564028793541217
20230528_1126,2023-05-29T05:08:18.449000,1.94397,SDSSr,13910,62.3,3.1,17 19 39.69,-09 47 54.1,30.863635330717177,236.80269352215524,9.435010210018497,8.41455173189219,0.20102787804751898,9.999999999995985,8.891625231911974,0.20927913626903205,3.7846852689954393,0.16411131416616145,76,-0.03153497316596918,-0.39561430513408
20230528_1127,2023-05-29T05:09:18.562000,1.95448,SDSSr,13910,62.3,3.1,17 19 39.69,-09 47 54.2,30.678368604093535,236.99364922614885,9.442572458802754,10.022069040691063,0.19882634087718287,9.999999999999968,10.548261147115218,0.17216648214147234,2.80762884610872,-0.43728871688618587,48,0.019146782834292025,-0.34705141616894525
