INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230919_1057,2023-09-19T21:53:11.795000,1.40840,R,13559,13.4,13.9,20 43 29.96,-16 35 57.1,45.178320784033616,178.8028687264194,8.655152351270194,7.359268426155758,0.2794904805817886,8.68778503898501,7.584398757921597,0.29241133655878837,4.016606391021328,0.018520505661769097,199,0.38382868257248015,-0.19355500661595784
20230919_1058,2023-09-19T21:56:20.803000,1.40820,R,13559,13.2,14.1,20 43 29.96,-16 35 57.2,45.186302118134,179.87696300432657,8.71797908139178,7.227884239250517,0.33626569014706664,8.802491001765183,7.448154070361998,0.33026385175334916,4.169619391180401,0.08431994883889986,213,0.2798016459232847,-0.13058199543436683
20230919_1059,2023-09-19T21:59:30.392000,1.40833,R,13559,13.2,14.1,20 43 29.96,-16 35 57.2,45.181240613847585,180.95442261566137,7.9475279743123375,6.876528613334741,0.36151438845131345,8.157321932264672,7.144749996408415,0.38811504237293004,3.9262189414138784,-0.39861519431205333,217,0.2805531188382681,-0.16210151796627112
20230919_1060,2023-09-19T22:02:39.544000,1.40876,R,13559,13.5,14.0,20 43 29.96,-16 35 56.2,45.16340283357984,182.02891011541584,9.110431347413435,7.653785903144,0.2797142470087346,9.903569020179065,8.164952858551416,0.2993330272288688,4.220380056656034,-0.6755180121190312,181,0.3078186650169828,-0.21974053416811376
20230919_1061,2023-09-19T22:05:48.401000,1.40952,R,13559,13.5,14.0,20 43 30.96,-16 35 56.2,45.13251688531541,183.09499928612618,9.162812817825092,7.9409358414386055,0.28815438360343926,9.601298062711638,8.353099058775314,0.23267213985099922,3.933644992196165,-0.32555272022690507,180,0.07599847215043996,-0.18310977116536536
20230919_1062,2023-09-19T22:08:58.025000,1.41060,R,13559,13.6,13.9,20 43 30.96,-16 35 56.2,45.088321723496975,184.16947418900259,8.851926615965215,7.6003443080112385,0.25368172305666103,9.159763341037067,7.9707616073269385,0.26397019512758835,3.9871366579244385,-0.05158515731724507,192,0.24147073953818382,-0.14407463014757377
20230919_1063,2023-09-19T22:12:07.521000,1.41201,R,13559,13.8,13.9,20 43 30.96,-16 35 58.2,45.03058210191344,185.24097064985392,7.848013694934305,6.829523657397438,0.30321013042747946,8.089476512723147,7.020129230079204,0.3487324470883779,3.9481114140732094,0.24923470807209075,214,0.22886198626492432,-0.1419865751770508
20230919_1064,2023-09-19T22:15:16.342000,1.41373,R,13559,12.8,14.0,20 43 30.96,-16 35 57.2,44.96097957654031,186.3060251055321,8.661059476053321,7.65797686997697,0.33181219400502204,9.091656259256524,8.051094925166995,0.3163016633375122,3.8885698036995873,-0.17168406123346985,194,0.12461015247164028,-0.2137387110570394
20230919_1065,2023-09-19T22:18:26.354000,1.41577,R,13559,12.8,14.0,20 43 30.96,-16 35 55.2,44.8782756478282,187.3745759138875,9.466323988510132,8.282799502194607,0.23008774678326027,9.974521708646087,8.54551870881632,0.2779426863681955,3.9502227469615314,-0.22720686185107342,188,0.26605682994138624,-0.21138716231201488
20230919_1066,2023-09-19T22:21:35.275000,1.41813,R,13559,16.1,13.5,20 43 30.96,-16 35 54.2,44.78297869004899,188.43317449297652,8.707305902944066,7.000128306918185,0.4495162458276507,8.777607004050695,7.1170871872231345,0.43341529738381457,4.5514930906178215,0.4835422924247356,236,-0.0273490289289889,-0.24621693496468197
20230919_1067,2023-09-19T22:24:44.140000,1.42083,R,13559,17.8,12.9,20 43 30.96,-16 35 54.2,44.67476428628283,189.48712277371507,8.246465080620347,6.859445104800029,0.5689962304882377,8.347292079064536,6.957653422836591,0.32578982589568906,4.321282455208949,0.10072833091650467,233,0.46470819546171427,-0.16279785279538464
20230919_1068,2023-09-19T22:27:53.953000,1.42387,R,13559,17.8,12.9,20 43 30.96,-16 35 54.2,44.553334885830516,190.54153889584913,9.064860321625305,7.108525364708378,0.37410766723139144,9.902889791377799,7.7125230793231765,0.2706989410560965,4.8878263198527065,0.7411262555886338,214,0.39956350582959044,-0.18954733679463107
20230919_1069,2023-09-19T22:31:03.364000,1.42724,R,13559,18.0,12.8,20 43 30.96,-16 35 53.2,44.41987387671369,191.58848994524053,7.586300760635638,6.398536159993347,0.5523808164694621,7.848225989340589,6.579371012804772,0.3474840263815899,4.238729814602058,-0.23217455371591783,236,0.1544925766155584,-0.2724356199618801
20230919_1070,2023-09-19T22:34:12.478000,1.43095,R,13559,18.0,12.8,20 43 30.96,-16 35 53.2,44.273940259887226,192.62798017142578,7.784870437289708,6.6215859887987065,0.3130801056503163,8.233858535972825,7.001136496391554,0.3008087070823926,4.158111936826757,0.2074372900219851,223,0.6110056627630199,-0.3058746765439246
20230919_1071,2023-09-19T22:37:21.245000,1.43497,R,13559,18.6,12.7,20 43 31.96,-16 35 53.2,44.11690137167465,193.653956680495,8.860055937101695,7.1173647690638635,0.25081252974759316,9.46976787829964,7.56460245628308,0.30966160489082917,4.597509045270907,-0.09770033384654629,210,0.21634283696576995,-0.2129172691120539
20230919_1073,2023-09-19T22:54:14.798000,1.53386,R,13559,12.5,13.7,20 33 51.85,-18 23 59.8,40.62108871756135,201.22841578076978,9.075243993037226,7.708317960454741,0.18440079977287382,9.901911354671991,8.233755845986861,0.3495120508882277,4.169360657991387,0.12965674807921648,172,0.0,0.0
20230919_1074,2023-09-19T22:57:23.780000,1.54195,R,13559,13.2,13.8,20 33 50.85,-18 23 59.8,40.36273765150816,202.15918992026886,9.39649319169343,8.753406722169178,0.2103331195971183,9.999999999999783,9.261211546569779,0.1988719972360382,3.5359343156569834,0.24275042073467637,172,-0.31368461662560937,-0.008983790227860822
20230919_1075,2023-09-19T23:00:33.715000,1.55041,R,13559,13.2,13.8,20 33 51.85,-18 23 56.8,40.09621201239112,203.07659194953987,8.866524599904348,7.841484676224043,0.3319134534372914,9.362287568076718,8.378391067060193,0.2925928652214491,3.7586567837828477,0.5744674980101917,159,-0.19873724423024122,-0.10845577198827595
20230919_1076,2023-09-19T23:03:42.699000,1.55941,R,13559,13.4,13.6,20 33 50.85,-18 23 56.8,39.81714770652557,203.98974162642335,8.80556074175183,7.664532860970733,0.23731837714495274,9.686550443083991,8.399710036260638,0.37521196722695294,3.991397067636498,0.558282045366006,163,-0.046172103288819474,-0.0365656156895584
20230919_1077,2023-09-19T23:06:52.064000,1.56880,R,13559,13.4,13.6,20 33 51.85,-18 23 56.8,39.53046894168558,204.8861407845346,8.03103249269204,7.130248254593365,0.26162439626275535,9.070899339336068,7.946334259957876,0.3879936104640782,3.8952620211202538,0.05350013673683571,177,-0.09105948892108541,-0.011564393564076113
20230919_1078,2023-09-19T23:10:01.753000,1.57879,R,13559,12.7,13.6,20 33 50.85,-18 23 56.8,39.23028332434554,205.7842698296183,8.557391662136157,7.430663000235859,0.1931830142210904,9.561377040667798,8.217885129245445,0.31200363798149056,4.009941368192497,0.3487519895471078,165,-0.2131610016745042,0.04448796369698471
20230919_1079,2023-09-19T23:13:10.701000,1.58914,R,13559,11.3,14.1,20 33 51.85,-18 23 56.8,38.924777806783126,206.66024055709886,7.700395812910045,6.910874198965495,0.25600300263814724,8.815015891070612,7.804567373451324,0.4023323182374794,3.8133253212164027,0.24286603599701234,170,0.2990568738900065,0.04832480245325587
20230919_1080,2023-09-19T23:16:20.164000,1.60013,R,13559,10.7,14.3,20 33 50.85,-18 23 53.8,38.6063477972889,207.53882949624153,7.498205046280885,6.819525728599363,0.2842142070499927,8.291562947604524,7.5406837650816065,0.5497612972993551,3.7095971956443297,0.3881563290503682,174,0.46416464921670536,-0.04935819547943447
20230919_1081,2023-09-19T23:19:29.628000,1.61155,R,13559,10.3,14.5,20 33 51.85,-18 23 53.8,38.281192129988845,208.39825000314562,9.293009123261562,8.092409118521655,0.33947087787061747,9.999999999997305,8.62881887267118,0.22712751606851178,3.964428026359101,-0.665304263891374,166,0.20648460837868607,0.07199568873001136
20230919_1082,2023-09-19T23:22:38.316000,1.62360,R,13559,10.3,14.5,20 33 50.85,-18 23 53.8,37.94473659959906,209.25354518024386,7.928508074529866,7.0325379069168505,0.18728610762977116,9.034991216670207,7.88481656905367,0.49145671737437446,3.8520416103447013,0.27849457599576855,162,-0.546479333625176,0.06791628547392475
20230919_1083,2023-09-19T23:25:47.351000,1.63608,R,13559,11.0,14.3,20 33 51.85,-18 23 51.8,37.602787495984195,210.09210682737648,7.704443705174967,7.282547930542286,0.2441292981411083,8.55406178473027,8.043854666668334,0.5184155755835427,3.481933477418085,0.23209574423931148,159,-0.9755289639737064,-0.051497084968130824
20230919_1084,2023-09-19T23:28:56.708000,1.64926,R,13559,11.0,14.3,20 33 51.85,-18 23 51.8,37.24913771909796,210.92646454030333,8.837917063094215,8.50640153080019,0.20938237777092183,9.999999999999993,9.599561386393304,0.22049488623957103,3.32872591549512,0.003525340037724875,158,-0.0962668592678533,0.09445678637875063
20230919_1085,2023-09-19T23:32:06.380000,1.66307,R,13559,10.7,14.3,20 33 51.85,-18 23 51.8,36.886227563886735,211.7523534180436,8.769538218541115,7.654981517387567,0.23889995917399975,9.88958107785718,8.435401074496255,0.28051921862355655,3.949511065980434,0.2228773570004265,137,0.19445906321813572,0.06177418983477719
20230919_1086,2023-09-19T23:41:10.244000,1.23821,R,13559,11.0,14.1,23 39 55.89,-03 39 24.6,53.81995786381665,148.7026499616261,7.546907266766792,6.982150913128153,0.20173205037122077,8.376322693151522,7.753396127998304,0.48414222271662677,3.5615140214877443,0.1555359912983268,31,0.0,0.0
20230919_1087,2023-09-19T23:44:19.344000,1.23269,R,13559,11.0,14.1,23 39 56.89,-03 39 23.6,54.173518552470476,149.89387345726638,6.260800636921726,5.9411018541691805,0.34134306288024163,6.7570919781469465,6.477498431631657,0.42196783340509203,3.398181341026373,0.10555915301351895,45,0.3583673913558519,0.035193772907036874
20230919_1088,2023-09-19T23:47:28.504000,1.22741,R,13559,10.9,14.0,23 39 55.89,-03 39 23.6,54.51792478097762,151.11932889849697,6.801848785246058,6.148177028284825,0.1872573511907465,7.550778270878061,6.683514797573148,0.3150829024427537,3.7585371149969142,-0.023361957155923752,36,0.4178080724728507,-0.08342423008187506
20230919_1089,2023-09-19T23:50:38.260000,1.22247,R,13559,10.0,14.3,23 39 57.89,-03 39 25.6,54.844525353672964,152.3502861331731,7.102825485840857,6.109899236484365,0.2577736583344974,7.891150565130963,6.671055040413341,0.24581872743859368,4.011834437873498,0.07082159975876301,42,0.4578831857618086,-0.15614303325706283
20230919_1090,2023-09-19T23:53:47.114000,1.21776,R,13559,10.0,14.3,23 39 56.89,-03 39 24.6,55.16204935432963,153.61485164373718,6.2810888291474525,5.644800248551515,0.2621060466739058,6.933117952903027,6.146667237299333,0.47362414507716366,3.7661122928151283,0.23386018535525036,41,0.4613010147931676,-0.11914531569312203
20230919_1091,2023-09-19T23:56:56.510000,1.21335,R,13559,9.7,14.4,23 39 57.89,-03 39 24.6,55.463133050809574,154.89000924109536,6.313809910370071,5.792107937981773,0.2739579378665047,7.274266679049158,6.60286692684987,0.22627993246046074,3.6384821156739875,0.11579895466567018,39,0.4530603604202365,-0.07678431150788766
20230919_1092,2023-09-20T00:00:05.289000,1.20920,R,13559,9.7,14.4,23 39 57.89,-03 39 23.6,55.75096539037732,156.18722389661548,6.165672422660461,5.5053858289377064,0.3938510931126924,6.59233075497151,5.940134032268346,0.3785011012075481,3.781337494999219,0.20433791799867693,44,0.4755072794399757,-0.13504348841357386
20230919_1093,2023-09-20T00:03:14.367000,1.20532,R,13559,10.1,14.2,23 39 57.89,-03 39 25.6,56.0239444738117,157.50626170572585,6.733743316294129,5.674646402982533,0.3364157813364379,7.039219663954449,6.037411996127681,0.30986036053417365,4.118945607725973,0.1404368455107476,45,0.6056558353052105,-0.23157621724410637
20230919_1094,2023-09-20T00:06:24.015000,1.20165,R,13559,11.2,13.7,23 39 56.89,-03 39 24.6,56.28488924166926,158.85465403972142,6.5891822448552615,5.5010740080585965,0.30589401693306595,6.76466201898533,5.84992805415386,0.42252666508289405,4.027114310246461,0.33708709158310124,46,0.6347353827660407,-0.2619583599264452
20230919_1095,2023-09-20T00:09:33.523000,1.19829,R,13559,11.2,13.7,23 39 57.89,-03 39 24.6,56.527415923465334,160.20616349756583,7.243842227180158,6.104534601310965,0.3257426928810565,7.900415322165744,6.495872465823647,0.3158642968223777,4.21835203966548,0.30611332084867604,40,0.5328744320132498,-0.2093519985452274
20230919_1096,2023-09-20T00:12:42.500000,1.19515,R,13559,11.6,13.5,23 39 56.89,-03 39 23.6,56.75641843146373,161.58543906297163,6.253485701989292,5.634098464926246,0.2853309945395619,6.843036832571626,5.970279330574911,0.2910155571828579,3.7756732359493763,0.23280635763848878,45,0.4796152943722991,-0.1840934031143995
20230919_1097,2023-09-20T00:15:51.504000,1.19231,R,13559,11.6,13.5,23 39 57.89,-03 39 25.6,56.966441372624466,162.9672402079642,6.609195532481417,5.947672547502865,0.5275387915423506,7.199657501290856,6.4610755246516565,0.29683340950014614,3.818780774774959,0.16922626807977592,42,0.6825444397418193,-0.15291394200799255
20230919_1098,2023-09-20T00:19:01.093000,1.18967,R,13559,12.0,13.6,23 39 57.89,-03 39 25.6,57.16253064366702,164.37599442682287,7.19167501769431,6.775722307256358,0.2871706952712554,7.818380729126392,7.267579949108162,0.27927281330641307,3.5690695496777396,0.140998511206706,37,0.6330883588503557,-0.21458178812132428
20230919_1099,2023-09-20T00:22:09.946000,1.18730,R,13559,12.2,13.6,23 39 58.90,-03 39 24.7,57.3406900627958,165.78617311541421,6.584397301822642,6.48933476825921,0.22068594009946985,7.212392797902533,7.059867480286647,0.25916391893242086,3.208109545701882,0.03767581040615423,35,0.6479047680504859,-0.28682239984738683
20230919_1100,2023-09-20T00:25:19.154000,1.18515,R,13559,12.2,13.6,23 39 57.89,-03 39 24.6,57.50399306237777,167.22784104336048,7.1618424803520275,6.278875091830837,0.25095342845261115,8.012211361459663,6.93088542810138,0.23457625771574264,3.9719349385853424,-0.13419571160732008,37,0.6416365684839895,-0.20903166555231928
20230919_1101,2023-09-20T00:28:28.237000,1.18325,R,13559,11.6,13.6,23 39 57.89,-03 39 23.7,57.649452116586204,168.67326493720762,7.066763615707519,6.271631004945522,0.28058595365891836,7.502774154435834,6.711534049813412,0.2962930154956256,3.750729043563888,-0.06161308912907308,40,0.6763641848532398,-0.09453444838475798
20230919_1102,2023-09-20T00:31:37.687000,1.18158,R,13559,10.7,13.8,23 39 57.89,-03 39 23.6,57.77765101095862,170.1327457697038,6.831412630156296,6.101421017317477,0.3144442940539163,7.461075087982508,6.564774279265366,0.3664726816821062,3.8280142998673043,0.035931703491615306,38,0.5790522508466149,-0.1788861531425955
20230919_1103,2023-09-20T00:34:47.557000,1.18016,R,13559,10.7,13.8,23 39 58.90,-03 39 23.7,57.88793057804158,171.59754728438267,6.725400286564165,5.997909098835997,0.3855007224072535,7.2113553342259245,6.484237249068432,0.509095994736259,3.844909580916228,0.31706000719549754,36,0.7509211401270414,-0.17170800806115222
20230919_1104,2023-09-20T00:37:57.179000,1.17897,R,13559,10.2,13.9,23 39 57.89,-03 39 25.6,57.98087112805156,173.0847133589405,6.886809979617975,6.049265450021433,0.2932043406108171,7.546095150229851,6.632057566009851,0.29833202187819374,3.8939942071390594,0.23540364837585617,41,0.6473366479375086,-0.19738979795226896
20230919_1105,2023-09-20T00:41:05.929000,1.17801,R,13559,10.2,13.9,23 39 57.89,-03 39 24.7,58.05581910776903,174.5641117910325,5.535716004430169,5.273937428836064,0.2625708717464761,6.273557951101179,5.9775768407418735,0.35101646754531135,3.401193796592053,0.2127022691769512,46,0.6629903692411874,-0.14852718105754753
20230919_1106,2023-09-20T00:44:15.213000,1.17728,R,13559,10.0,14.0,23 39 57.89,-03 39 24.6,58.112798914873416,176.05332596051005,6.179643829816516,5.686235570098842,0.25053863618097694,6.7129237910806445,6.187786801987931,0.46143509135206084,3.531473816581179,0.12778879547714006,41,0.6219442174559185,-0.06973433561143474
20230919_1107,2023-09-20T00:47:24.332000,1.17679,R,13559,10.4,13.9,23 39 57.89,-03 39 23.6,58.15192165014704,177.5453070165715,5.78628327531832,5.449463227074605,0.34627903310648644,6.311756039361355,5.904793213354168,0.36230027529620656,3.427005731844529,0.2506424139385696,43,0.7186278651404043,-0.10140258565376827
20230919_1108,2023-09-20T00:50:33.702000,1.17652,R,13559,10.3,13.8,23 39 57.89,-03 39 23.6,58.17266644909805,179.04185158719818,5.841138314808724,5.1892224777497535,0.28818059078874114,6.838696093022933,5.9290273868213905,0.4293857676169477,3.8656410094481295,0.21276507953861384,44,0.6462714118548499,-0.19595778181977314
20230919_1109,2023-09-20T00:53:42.648000,1.17649,R,13559,10.3,13.8,23 39 58.90,-03 39 23.7,58.175233565239054,180.52807772737032,5.776045295331081,5.158898378676339,0.3753632759583727,6.4556896477050625,5.77354213848736,0.4361108220950065,3.7402804799000395,0.17386062214582715,52,0.6252337940263571,-0.1925291911882473
20230919_1110,2023-09-20T00:56:51.995000,1.17669,R,13559,9.2,14.0,23 39 58.90,-03 39 22.6,58.16001995052914,182.02490408756418,5.968552849694621,5.0895216383668584,0.37088952686659926,6.699002184153273,5.633833693850999,0.4794898650949966,4.0528305128868976,0.24784497489004373,53,0.7121182125537147,-0.1644546513939615
20230919_1111,2023-09-20T01:00:01.188000,1.17712,R,13559,9.0,14.1,23 39 58.90,-03 39 22.7,58.12633439711157,183.5184001994483,5.98192263602185,5.449749021111358,0.37972798702389277,6.670276548459875,5.930712592426256,0.5577423235032954,3.7006509569356614,0.2533137084207015,47,0.8129290344007345,-0.05768233734866681
20230919_1112,2023-09-20T01:03:10.049000,1.17777,R,13559,9.0,14.1,23 39 58.90,-03 39 21.7,58.07497401865993,185.0056843532071,5.978377722363052,5.408761491323655,0.3690401089191919,6.579660054331619,5.953473943670286,0.45349006396126423,3.7152185361103336,0.058941857535499804,49,0.6423193946330148,-0.19973190984447228
20230919_1113,2023-09-20T01:06:19.239000,1.17867,R,13559,8.8,14.1,23 39 58.90,-03 39 21.6,58.00529205786288,186.4903841603913,5.741392723380742,5.246403353294594,0.2813902374873365,6.753738293224597,5.960256496566712,0.4853731843312552,3.6565186935943936,0.2373273774473025,50,0.8229698547221729,-0.18905446497779507
20230919_1114,2023-09-20T01:09:28.934000,1.17980,R,13559,8.8,14.1,23 39 57.89,-03 39 21.7,57.91690254620782,187.98022115757072,5.933821893716834,5.176942031894868,0.40614313847806294,6.818626626014499,5.954820424842435,0.556879017593281,3.9390182687226467,0.06673840630313707,48,0.7520358735463378,-0.14336682631353778
20230919_1115,2023-09-20T01:12:38.460000,1.18117,R,13559,8.9,14.2,23 39 57.89,-03 39 20.7,57.81151149651043,189.45281883875305,6.188296525679964,5.388918727280377,0.27037503907111393,7.108306667649154,6.198872063367215,0.6158354343677406,3.943030788456582,0.29843605799150186,48,0.5547117075104866,-0.1043887285785429
