INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231129_1161,2023-11-29T21:21:00.655000,1.00688,OPEN,13192,40.7,8.9,01 13 01.85,+24 35 13.4,83.290108401271,120.82613972212435,4.551243140477164,4.628013643549679,0.22561937119797548,5.22534892667843,5.4045324454991714,0.6764411972164668,2.996479699832987,0.4223967428611459,40,0.0,0.0
20231129_1162,2023-11-29T21:22:22.900000,1.00624,OPEN,13192,40.7,8.9,01 12 42.87,+24 35 13.2,83.60659669324934,122.73371386571395,5.501296539860811,5.033725523677478,0.46047462125351846,6.755771363364999,6.215658787305674,0.8052890249162559,3.5329473628694914,0.3422309479729429,37,0.0,0.0
20231129_1163,2023-11-29T21:25:54.425000,1.00495,OPEN,13192,38.1,8.9,01 12 22.89,+24 35 14.0,84.3024301394236,127.83581947923412,5.400197049273352,5.429662641712974,0.3961786446408926,6.27716564391036,6.3412283332353,0.5099900184287396,3.0390464199147424,0.6439040212863113,47,0.0,0.0
20231129_1164,2023-11-29T21:29:33.988000,1.00387,OPEN,13192,38.1,8.9,01 12 03.91,+24 35 13.8,84.96410842049383,134.45687065563362,4.074979149923677,4.56082763128803,0.3681850875642665,4.682746632957592,5.369750171716022,0.42260385328175776,2.417787835309366,0.3006263913924911,49,0.0,0.0
20231129_1165,2023-11-29T21:33:18.542000,1.00300,OPEN,13192,33.7,8.8,01 11 42.93,+24 35 14.5,85.56068781401297,143.14792330804468,4.280480714843383,4.709632334658995,0.22326792260179396,4.6146237863187665,5.178020563535383,0.5653026460474493,2.601481315231129,0.2633320401257383,36,0.0,0.0
20231129_1172,2023-11-29T21:56:08.376000,1.00262,OPEN,13192,26.3,9.1,01 13 37.81,+24 34 50.8,85.85535032317878,210.50795389753117,9.999999999999998,15.328418730817592,0.8395326201630411,9.999999999999998,15.328418730817592,0.6186814028060681,1.5000000000000002,0.3499785949139841,153,0.0,0.0
20231129_1173,2023-11-29T21:58:35.599000,1.00295,OPEN,13192,26.2,9.1,01 13 58.79,+24 34 51.0,85.60048121616117,215.96134176996787,9.999999999999998,15.328418730817592,11.476662786190204,9.999999999999998,15.328418730817592,10.285513834491978,1.5000000000000002,0.2831651423053704,176,0.0,0.0
20231129_1174,2023-11-29T22:00:37.594000,1.00327,OPEN,13192,25.1,9.1,01 14 18.77,+24 34 51.3,85.36957598082564,219.91377734380123,3.5334262439180852,3.841960154808816,0.27848063427131997,4.753676919734701,5.109809917989097,0.5665428725871289,2.647126563958908,0.31252918855641604,74,0.0,0.0
20231129_1175,2023-11-29T22:01:43.924000,1.00343,OPEN,13192,25.1,9.1,01 14 38.75,+24 34 52.5,85.25839845390973,221.58478672950548,4.666527984983122,4.682470497761187,0.24233284549387246,5.960496212269636,6.057606810147927,0.9298005248040226,3.1476981130111623,0.21785774361551588,53,0.0,0.0
20231129_1176,2023-11-29T22:02:23.346000,1.00350,OPEN,13192,25.1,9.1,01 14 58.73,+24 34 52.7,85.21052631738605,222.2627136455722,4.48894293202318,4.784446407390195,0.12355958483932206,5.7455948137052815,6.396702231046566,1.0252070154419375,2.8563422735549127,0.23592129315969768,38,0.0,0.0
20231129_1177,2023-11-29T22:03:11.352000,1.00361,OPEN,13192,25.1,9.1,01 15 18.71,+24 34 52.9,85.14046749439674,223.21643867420474,3.8128191368884763,3.723233090385871,0.2122983392869533,4.761779551350383,4.973651738305596,0.5812949316340843,3.1929769835301967,0.2874288772193532,57,0.0,0.0
20231129_1178,2023-11-29T22:03:51.626000,1.00368,OPEN,13192,25.1,9.1,01 15 38.69,+24 34 53.2,85.0889592346253,223.89091483983435,4.767087415322229,4.806743335210005,0.2939011914276355,5.437811336119195,5.70282580081007,0.5763932097998135,3.0310527904747286,0.4301354543348469,43,0.0,0.0
20231129_1179,2023-11-29T22:14:21.281000,1.00763,OPEN,13192,17.6,9.6,01 14 25.80,+24 25 09.3,82.94008023771018,239.4307478275703,3.1657746407751155,3.855997166458521,0.2924320178706248,4.08852248261677,5.050583645498466,0.7884695013943954,2.3398673539657913,0.3011021044876993,53,0.0,0.0
20231129_1180,2023-11-29T22:29:05.602000,1.01545,SDSSu,13192,16.9,9.7,01 14 25.80,+24 25 10.3,79.98450278001644,250.38595536169376,8.338079165494998,6.430564399994478,1.0252474253071924,6.547269309128283,5.049440852993234,0.20595910443311194,4.99999999999979,0.1921431893141627,19,0.0,0.0
20231129_1181,2023-11-29T22:32:00.808000,1.01743,SDSSg,13192,16.9,9.7,01 14 24.80,+24 25 11.3,79.37119414914724,251.88712278864023,8.466611216370822,6.529691982527128,2.1997942184535617,5.880297464441325,4.535053072260715,2.1072537289977538,4.999999999998168,0.18941622707636113,40,0.0,0.0
20231129_1182,2023-11-29T22:32:31.878000,1.01778,SDSSr,13192,16.9,9.7,01 14 25.80,+24 25 11.3,79.26597785323247,252.12784064021193,8.305155109642508,6.405172429341967,2.1556106585718293,5.610368437878741,4.4842996549211165,2.12614020554122,4.999999999998764,0.23965024009641434,51,0.0,0.0
20231129_1183,2023-11-29T22:33:03.671000,1.01816,SDSSi,13192,16.9,9.7,01 14 25.80,+24 25 11.3,79.15458634618967,252.37788399754191,8.905466361568182,6.86814958378399,2.120566969974937,5.428801736551058,4.186990513318525,2.529495730565939,4.999999999982705,0.18061400967142618,73,0.0,0.0
20231129_1184,2023-11-29T22:33:37.088000,1.01857,SDSSz,13192,16.9,9.7,01 14 24.80,+24 25 11.3,79.03383574087893,252.643540669909,5.6643211958895225,4.457888685792719,0.7603543507191768,5.527267777941001,4.373126170933151,0.3112875978601801,4.999999999954444,0.09777386091376283,58,0.0,0.0
20231129_1185,2023-11-29T22:36:57.464000,1.02107,SDSSu,13192,15.5,9.6,01 14 25.80,+24 25 11.3,78.33104768118497,254.08755867187108,7.916560792556282,6.239066388796407,0.4054454575693134,6.523734784680426,5.057863066696687,0.08487821177983701,4.999999999993946,0.2011634550717945,17,0.0,0.0
20231129_1186,2023-11-29T22:39:52.713000,1.02344,SDSSg,13192,15.5,9.6,01 14 24.80,+24 25 11.3,77.70575182284142,255.24460493187198,8.333319276658871,6.647645178075212,1.0629595587260097,6.502158637703243,5.024414482522683,1.5467234355567285,4.99999999999101,0.15099482445919898,33,0.0,0.0
20231129_1187,2023-11-29T22:40:23.566000,1.02385,SDSSr,13192,15.5,9.6,01 14 25.80,+24 25 11.3,77.59950066217684,255.4307220821823,8.009561857017566,6.177202484546667,0.8834205649710327,5.914857004813644,4.600408483397003,0.7059499699159559,4.999999999999673,0.19793944648895084,42,0.0,0.0
20231129_1188,2023-11-29T22:40:55.511000,1.02430,SDSSi,13192,15.5,9.6,01 14 25.80,+24 25 11.3,77.48571257182974,255.62692901658212,8.075544246489065,6.228089984675735,1.7056357571810548,5.5531414593767865,4.346513344074272,2.431745738017497,4.999999999998108,0.20752943614649055,59,0.0,0.0
20231129_1189,2023-11-29T22:41:29.944000,1.02480,SDSSz,13192,15.5,9.6,01 14 24.80,+24 25 14.3,77.35967950879659,255.84465623252416,5.197594663944374,4.241668000848433,0.7174590164393955,5.464173273188966,4.456776166067021,0.38375362840787197,4.9999999197433,0.2597548533945433,54,0.0,0.0
20231129_1190,2023-11-29T22:44:52.736000,1.02779,SDSSu,13192,14.7,9.8,01 14 24.80,+24 25 14.3,76.63449354806643,257.00465461804635,8.014995860321728,6.181393342855176,0.586038615643937,6.614850989297441,5.101561695297111,0.35154621458928315,4.999999999999764,0.13711806023843653,12,0.0,0.0
20231129_1191,2023-11-29T22:47:48.500000,1.03055,SDSSg,13192,14.7,9.8,01 14 24.80,+24 25 14.3,76.00330885991319,257.92921657386086,8.143483812846789,6.280486915443551,0.6364821918314556,5.984968874771291,4.615778648451235,0.30639739462900994,4.999999999996735,0.16599220239624374,19,0.0,0.0
20231129_1192,2023-11-29T22:48:18.826000,1.03104,SDSSr,13192,14.7,9.8,01 14 24.80,+24 25 14.3,75.89418386594085,258.08191854972426,8.417244141386197,6.512948587609145,0.8920394474462618,6.763624785828476,5.285784280538245,1.0912656379447645,4.999999999998769,0.09444865085161361,16,0.0,0.0
20231129_1193,2023-11-29T22:48:50.801000,1.03156,SDSSi,13192,14.7,9.8,01 14 24.80,+24 25 14.3,75.7790590542815,258.24087820016473,8.358145841459685,6.446040392671254,0.6694619607087953,5.7703613555532325,4.4502672104247045,0.5087049002089072,4.999999999999732,0.16050824164626248,32,0.0,0.0
20231129_1194,2023-11-29T22:49:25.070000,1.03211,SDSSz,13192,14.7,9.8,01 14 25.80,+24 25 14.3,75.65919821630385,258.4040906823989,5.100277609896733,4.290932148603719,0.3576589205408043,5.67861992580052,4.654567577717799,0.34544235115243893,4.868541756215487,0.27908054743578725,32,0.0,0.0
20231129_1195,2023-11-29T22:52:47.865000,1.03557,SDSSu,13192,14.8,9.7,01 14 25.80,+24 25 14.3,74.92717552569667,259.35401742376274,7.777904754409085,5.999212196443682,0.42423376456146933,6.4610009073191845,5.022750315079238,0.28185188804723094,4.99999999999907,0.27585578063257143,13,0.0,0.0
20231129_1196,2023-11-29T22:55:43.006000,1.03872,SDSSg,13192,14.8,9.7,01 14 25.80,+24 25 15.3,74.29327332850258,260.1189936274942,7.935140291498998,6.259746046744579,1.008998244880262,6.387007719562034,5.017538361903295,0.9339194307491274,4.9999999999627684,0.19797369265243853,28,0.0,0.0
20231129_1197,2023-11-29T22:56:13.850000,1.03929,SDSSr,13192,14.8,9.7,01 14 25.80,+24 25 15.3,74.18146833414416,260.2486212089612,8.086974875562579,6.236905611744094,1.0460102717965638,5.584753524415865,4.307121158727963,0.5866340008492319,4.999999999999757,0.19993650149291634,35,0.0,0.0
20231129_1198,2023-11-29T22:56:45.364000,1.03990,SDSSi,13192,14.8,9.7,01 14 24.80,+24 25 15.3,74.063569917996,260.38376347025036,7.954735634995399,6.134918938822312,1.1780063296081043,5.461743688715982,4.212252466000553,1.517106051132843,4.9999999999996,0.1883591749413001,48,0.0,0.0
20231129_1199,2023-11-29T22:57:20.432000,1.04056,SDSSz,13192,14.1,9.4,01 14 24.80,+24 25 15.3,73.93635056469749,260.5278208656595,4.9124078307701575,4.15517238276329,0.4684566834948969,5.1630824394448,4.285774380746009,0.38536550821655613,4.388427505350943,0.1658058778895538,39,0.0,0.0
20231129_1200,2023-11-29T23:00:43.175000,1.04449,SDSSu,13192,12.8,9.3,01 14 25.80,+24 25 15.3,73.20347392537872,261.32434440132846,7.748685975614879,5.976007575983683,1.014480957854639,6.7780248583537634,5.227406044251548,0.38387211867169846,4.999999999999337,0.14604079345631157,8,0.0,0.0
20231129_1201,2023-11-29T23:03:37.991000,1.04808,SDSSg,13192,12.8,9.3,01 14 24.80,+24 25 15.3,72.5635577956592,261.97756413339107,7.787850122271845,6.006212072922176,1.1352272740354712,6.358067864794913,4.903523227903324,1.1465621384572104,4.9999999999840234,0.23237635272450818,15,0.0,0.0
20231129_1202,2023-11-29T23:04:08.836000,1.04870,SDSSr,13192,12.8,9.3,01 14 25.80,+24 25 15.3,72.45481995295835,262.0849767970665,7.1945723470892915,5.850676485239309,1.3401441424465474,6.133134762011182,4.798630006544277,1.5419838161449944,4.999999999925318,0.28151150137035263,18,0.0,0.0
20231129_1203,2023-11-29T23:04:40.571000,1.04937,SDSSi,13192,12.8,9.3,01 14 25.80,+24 25 15.3,72.33917241369002,262.19814544922923,8.063570566007083,6.218855540877054,1.2733031720156083,5.899676545193766,4.549998771899929,1.704786124096307,4.999999999999144,0.19870405417776144,20,0.0,0.0
20231129_1204,2023-11-29T23:05:15.221000,1.05013,SDSSz,13192,12.8,9.3,01 14 24.80,+24 25 15.3,72.20922771893969,262.32401367963956,4.968662799301757,4.233032812421552,0.5106209702257489,5.218861977915911,4.499558020768449,0.5208691029164552,4.0666344219330215,0.31244251788267596,23,0.0,0.0
20231129_1205,2023-11-29T23:08:38.784000,1.05458,SDSSu,13192,11.8,9.4,01 14 25.80,+24 25 15.3,71.47013956455407,263.01510425800404,7.248542818338664,5.590282917954412,0.5328466904750906,7.288031077706339,5.620737374180164,0.8667022666451771,4.999999994009807,-0.4791318121918069,4,0.0,0.0
20231129_1206,2023-11-29T23:11:33.128000,1.05860,SDSSg,13192,11.8,9.4,01 14 24.80,+24 25 18.3,70.8297411919127,263.5853354274416,6.811582383917829,5.253286556816388,0.7713219596502752,6.711254774169616,5.775550499855839,1.3331784973526224,4.999999999122889,1.8165221728339451,5,0.0,0.0
20231129_1207,2023-11-29T23:12:03.823000,1.05930,SDSSr,13192,11.8,9.4,01 14 25.80,+24 25 18.3,70.72116899494186,263.6788946840876,6.920028381446624,5.723093493640907,0.3718052703320591,6.579321820495354,5.074160587257073,0.414116442826276,4.999999999999167,-2.5508555513236173,4,0.0,0.0
20231129_1208,2023-11-29T23:12:35.678000,1.06008,SDSSi,13192,11.8,9.4,01 14 24.80,+24 25 18.3,70.60103472286397,263.78158635475324,7.412024906457607,6.18088521565562,0.6132161740970377,5.941055216889072,4.7004982719805,0.15439911555015495,4.999999999984314,0.2811458284555724,9,0.0,0.0
20231129_1209,2023-11-29T23:13:09.807000,1.06087,SDSSz,13192,11.8,9.4,01 14 25.80,+24 25 18.3,70.47986114487388,263.88425838901827,4.636159741439589,4.367494898446652,0.5530094522250106,4.824544449192571,4.617832180700773,0.332868404854449,3.2968426521967436,0.20185337260743794,13,0.0,0.0
20231129_1211,2023-11-29T23:19:30.644000,1.07040,SDSSg,13192,11.6,9.6,01 14 25.80,+24 25 18.3,69.08545219144143,265.00687488365077,7.023101943589699,5.41641648648325,0.03790759109602426,8.20154107859472,6.325262351234541,0.19484905259874097,4.9999999748559345,-1.1098410303833683,3,0.0,0.0
20231129_1212,2023-11-29T23:19:59.112000,1.07117,SDSSr,13192,11.6,9.6,01 14 24.80,+24 25 18.3,68.97745937150908,265.08966360142296,8.228159044538627,6.345790868513767,1.0612476684102035e-06,7.052706040544452,5.439247995589564,1.0537212276062746e-06,4.999999999992826,-2.596471764784739,2,0.0,0.0
20231129_1213,2023-11-29T23:20:30.595000,1.07200,SDSSi,13192,11.6,9.6,01 14 24.80,+24 25 18.3,68.8620600111727,265.1775123273729,6.903486237161657,5.324165428457517,0.4772903376482027,7.222493690000475,5.5701930721004285,0.7276398053449489,4.999999999970772,2.7014582080407883,2,0.0,0.0
20231129_1215,2023-11-29T23:24:25.162000,1.07837,SDSSu,13192,12.7,9.5,01 14 24.80,+24 25 18.3,68.00182238868854,265.813590171725,7.02953939039595,5.705108961669147,0.0,7.454663508125215,6.050135752072025,0.0,4.547085654177741,-0.06181442516164463,1,0.0,0.0
