INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230508_1091,2023-05-08T21:46:14.255000,1.76391,OPEN,14240,17.5,10.7,15 34 59.91,+12 48 04.8,34.445086350997535,93.78439952823004,8.918116418882974,8.13288918398909,1.0386667104980631,8.779455391427957,8.100531473013827,1.0461181472972516,3.8657708506156165,-0.9312900238065512,35,0.2112695452564908,0.13129288574269232
20230508_1092,2023-05-08T21:47:24.028000,1.75258,OPEN,14240,17.5,10.7,15 34 59.91,+12 48 04.8,34.70117847758754,93.93450970622416,9.060720505976374,8.099103609928562,1.0382149522918969,9.11881503915281,8.450134232720961,0.9183344556906832,3.69310932190587,-0.7829988048550367,32,0.2371011055032209,0.35228278622824427
20230508_1093,2023-05-08T21:48:32.745000,1.74161,OPEN,14240,17.5,10.7,15 34 59.91,+12 48 02.8,34.953106852299115,94.08352646119785,8.822932387381236,8.036011745070704,0.9827002789288715,9.565526252034623,8.83944537641624,1.1445886155132214,3.5610456181353802,-0.6610907490834645,30,0.16587680937297683,0.35059445406104167
20230508_1094,2023-05-08T21:49:41.624000,1.73062,OPEN,14240,16.3,10.7,15 34 58.91,+12 48 02.8,35.20947958941152,94.23503642994109,9.779418602754221,8.293967386747816,1.2239494003738125,9.031961362893465,7.886889080320458,0.9975854146372676,3.9122131488392102,0.08074901998482618,41,0.13032574949829315,0.22706921606443461
20230508_1095,2023-05-08T21:50:50.686000,1.72008,OPEN,14219,16.3,10.7,15 34 59.91,+12 48 03.8,35.45928770383993,94.38288018622019,9.414692325319589,7.681820469199106,1.381874562393829,8.741625422376565,7.015537417957521,1.1549881906560433,4.586949411258789,0.17504505274724455,50,0.2616644916946598,0.38105659650803253
20230508_1096,2023-05-08T21:51:59.591000,1.70958,OPEN,14219,16.3,10.7,15 34 59.91,+12 48 01.8,35.71175858256158,94.53407864416413,8.491953939505223,6.818615069929566,0.8234026853540346,8.70672128072627,7.097594941972564,0.6869670130894807,4.999997626497686,-0.6556761998061484,48,0.4820080403120107,0.5281057320118885
20230508_1097,2023-05-08T21:53:08.810000,1.69919,OPEN,14211,16.3,10.7,15 34 59.91,+12 48 01.8,35.965571012761096,94.68596667218974,8.851493449389402,7.16456777561167,0.4828735458729607,9.228916067048162,7.556252945861792,0.3543876716019714,4.370846134441416,-0.5647805163232344,45,0.2397735038585156,0.3430084611292373
20230508_1098,2023-05-08T21:54:18.725000,1.68886,OPEN,14211,16.3,10.7,15 34 59.91,+12 48 01.8,36.22187943238164,94.84002137497282,8.366367605248506,6.929574517660714,0.49900245766075724,8.45395047998401,7.202037447323988,0.629502808274947,4.253942523289113,-0.8019331600726282,43,0.31468669888049866,0.34899955446939473
20230508_1099,2023-05-08T21:55:28.364000,1.67858,OPEN,14210,16.3,10.6,15 34 58.91,+12 48 01.8,36.48076824954935,94.99633810697779,8.605133328426353,6.817389708774148,0.6786116360809062,8.29116600323642,6.689265666990064,0.4779393269101977,4.852354219556545,0.018057453754631983,47,0.42554987687390167,0.3729287735956923
20230508_1100,2023-05-08T21:56:37.728000,1.66864,OPEN,14210,16.3,10.6,15 34 58.91,+12 48 02.8,36.7350602889083,95.15018372139666,8.068905786242748,6.636611194856896,0.5960713667563784,8.196987935177274,6.894087787610113,0.707462136659502,4.310361467810798,-0.20357294101179763,59,0.19836766694414998,0.35660099042516596
20230508_1101,2023-05-08T21:57:46.577000,1.65908,OPEN,14210,16.3,10.6,15 34 59.91,+12 48 00.8,36.98338912171058,95.3022435241435,7.684624314367063,6.349570653682494,0.8126683863839776,7.30231461983629,5.828526649578378,0.7069496448969117,4.952785141207222,-0.9382604528683279,71,0.22512067734024369,0.23708765104602664
20230508_1102,2023-05-08T21:58:55.427000,1.64938,OPEN,14210,12.4,10.4,15 34 58.91,+12 48 00.8,37.239200020812575,95.45883176060029,8.019820441080352,6.772912338664055,1.021241323252461,7.936983424646934,6.405314771388298,0.6738408807763658,4.5239281449673685,-1.1709543939960865,52,0.36404651548290534,0.36538089794712597
20230508_1103,2023-05-08T22:00:04.856000,1.64001,OPEN,14210,12.4,10.4,15 34 59.91,+12 48 00.8,37.48977039142381,95.61291478131413,8.254941630965476,6.85631793136175,0.7355072470076092,8.501138253626038,7.270330404637631,0.7329822171453895,4.286036872564612,-0.8737993656786714,47,0.39347803077199023,0.5311455055447739
20230508_1104,2023-05-08T22:01:13.979000,1.63069,OPEN,14210,12.4,10.4,15 34 59.91,+12 48 01.8,37.742922734221715,95.76894632614926,8.32933336387568,7.070214589529965,0.5850802282169649,8.525263710734464,7.018595540710874,0.9321910211562816,4.248425274205293,0.02901014717544182,44,0.23656911265362443,0.32676113761785475
20230508_1105,2023-05-08T22:02:23.615000,1.62132,OPEN,14210,12.4,10.4,15 34 58.91,+12 47 58.8,38.001036038117604,95.93040425339105,8.384583397086976,8.00186189875142,0.29088386064876204,9.406025379878617,8.536232820057492,0.30527388901927743,3.464701321482696,-0.6468198013920152,31,0.37171223015323973,0.239562955276431
20230508_1106,2023-05-08T22:03:33.348000,1.61232,OPEN,14210,12.4,10.4,15 34 59.91,+12 47 59.8,38.25263251748396,96.08700360602887,8.84204658128408,7.36994530738116,0.5557207012263001,9.392909612441132,7.755132537943326,0.5783578263155551,4.364057919680672,-0.6968413848261867,38,0.4394665865696907,0.5664912875888695
20230508_1107,2023-05-08T22:04:43.144000,1.60333,OPEN,14210,12.3,10.0,15 34 59.91,+12 47 59.8,38.50790546158074,96.2470996319581,8.352007472438647,6.622976466875728,0.9024106768844682,8.331652052751519,6.7795412457298365,0.8150498520094924,4.999999999998466,-1.3325619140961285,57,0.26748420123742106,0.39351863534896714
20230508_1108,2023-05-08T22:05:52.018000,1.59446,OPEN,14210,12.3,10.0,15 34 58.91,+12 47 59.8,38.7633708926856,96.40814942672074,8.477069509344737,7.132848486819112,1.1053114917050983,7.980000434549326,6.482108704700902,0.9180344959211082,4.657147254590475,-0.9477548688308146,54,0.17370495011834328,0.3275603992516899
20230508_1109,2023-05-08T22:07:00.898000,1.58597,OPEN,14210,12.3,10.0,15 34 59.91,+12 47 57.8,39.011250284924564,96.56599576077197,8.948525508379825,8.454646893085226,0.3870317195858295,9.61662840354117,8.928244405190549,0.39107993046875045,3.4153902513793395,-0.48710024136340657,23,0.44723084623938214,0.38551459902843
20230508_1110,2023-05-08T22:08:09.813000,1.57748,OPEN,14210,12.3,10.0,15 34 59.91,+12 47 57.8,39.263064486838516,96.72637709404665,9.165284802247081,7.847329530561993,0.33958217752003783,9.220956292299455,7.923683581993495,0.4614081141453319,4.023611705730887,0.41352798746601555,33,0.4322727777222899,0.5986315832649043
20230508_1111,2023-05-08T22:09:18.601000,1.56899,OPEN,14210,12.3,10.0,15 34 58.91,+12 47 58.8,39.5180930214863,96.88927959264936,8.866648807959535,7.17754517089967,1.0038051701393824,8.909977396639361,7.256488988528696,0.7942448002917022,4.636519653884645,0.05371865872440926,38,0.3740243929200724,0.4104218224320721
20230508_1112,2023-05-08T22:10:27.552000,1.56085,OPEN,14210,13.6,9.9,15 34 59.91,+12 47 58.8,39.76623217085205,97.04900210440933,8.799626848325804,7.34188168694407,0.9145819087422229,8.786908881918544,7.028438508401883,0.7995222879586654,4.7629859188879005,-0.764618707702517,55,0.4427474177530676,0.327542118819209
20230508_1113,2023-05-08T22:11:36.771000,1.55269,OPEN,14210,13.6,9.9,15 34 59.91,+12 47 56.8,40.018650717019824,97.21318006614305,8.691960066535911,8.779092036339014,0.6454174012965321,8.607133294900512,8.997602920320483,0.74212498306429,2.94269100042939,1.7925636349920564,31,0.5387787152942983,0.5714119709995567
20230508_1114,2023-05-08T22:12:45.597000,1.54457,OPEN,14210,13.6,9.9,15 34 58.91,+12 47 56.8,40.27342566443141,97.37900520502448,8.352436781717797,8.631990900957643,0.7684830749625338,8.198214278171227,8.369172481835731,0.8184682751891241,2.9197066243817975,0.1722914121307999,23,0.291301271685943,0.3678391414272601
20230508_1115,2023-05-08T22:13:54.828000,1.53685,OPEN,14210,14.1,9.9,15 35 00.91,+12 47 57.8,40.51880890459524,97.53916652861503,8.256567582674185,8.38074710580174,0.45997366753237223,8.34955456735649,8.389924071749256,0.9529509350332361,3.0536126432960726,-0.34369976639693645,30,0.4334534829226277,0.39758077631145533
20230508_1116,2023-05-08T22:15:04.369000,1.52877,OPEN,14210,14.1,9.9,15 34 58.91,+12 47 57.8,40.77963116545118,97.71085820684128,8.613689272466452,7.715600399510099,0.5362236460585139,8.678821454270807,7.743019989593241,0.8061556434571742,3.8083809721617663,0.3102236830985349,42,0.4946581325507823,0.45943720008129185
20230508_1117,2023-05-08T22:16:13.113000,1.52123,OPEN,14210,14.1,9.9,15 34 59.91,+12 47 55.8,41.02630465421395,97.87497242626777,8.264737197287813,7.076635427594553,1.2890356372766787,8.219608584966325,6.6513278332935055,1.0532383091268,4.6860284187417935,-0.6440372317132166,59,0.43312580081419266,0.5471810920887515
20230508_1118,2023-05-08T22:17:21.911000,1.51367,OPEN,14210,14.1,9.9,15 34 59.91,+12 47 55.8,41.27695460814061,98.04186908976386,9.006306573894241,7.625246091082393,1.0185830077410447,8.8598607748071,7.135229582003878,0.8564739959289414,4.476564605335173,-0.8690711643561241,51,0.2225742496983603,0.3174060664380222
20230508_1119,2023-05-08T22:18:31.046000,1.50607,OPEN,14210,14.1,9.9,15 34 58.91,+12 47 55.8,41.53235473821969,98.21295428876147,7.98592457866824,7.954589394007793,0.8774556179970601,8.004182286448906,7.838111424835617,0.9393538736523084,3.2884089463204838,0.15094782069426477,37,0.6002606202456983,0.4115291871402842
20230508_1120,2023-05-08T22:19:40.275000,1.49878,OPEN,14210,13.4,9.7,15 34 59.91,+12 47 56.8,41.78086208407671,98.37998608688437,9.061597750643232,7.788542441835647,1.2235865248005666,8.482017349801959,7.148456350230113,1.0651224632183869,4.21161670227069,0.004597302624143697,43,0.5547034866373178,0.5615693393634779
20230508_1121,2023-05-08T22:20:49.092000,1.49153,OPEN,14210,13.4,9.7,15 34 59.91,+12 47 56.8,42.03126165457525,98.549740000089,8.01764776778805,7.974793945616092,0.9971135520220766,7.721038326081615,7.589254261157208,1.1212057240907853,3.2420276254840092,0.23349665091477045,38,0.42320798922736047,0.47343076920950444
20230508_1122,2023-05-08T22:21:58.487000,1.48434,OPEN,14210,13.4,9.7,15 34 59.91,+12 47 54.8,42.28339928258799,98.7225698897877,8.649317747435994,7.381761465654868,1.245520562870487,8.523879953567633,6.791454712337361,1.153499766256318,4.551913329728849,0.026883926138174807,52,0.5016769241978013,0.3551484137301859
20230508_1123,2023-05-08T22:23:08.001000,1.47732,OPEN,14210,13.4,9.7,15 35 00.91,+12 47 54.8,42.532484062880734,98.89352972023693,8.32659242067718,7.700548155811491,0.9358310220502206,8.402990589073157,7.344004750949124,0.9900991008957076,3.7155715542529735,0.1747189979516529,41,0.42538566728766275,0.4276480289005258
20230508_1124,2023-05-08T22:24:17.440000,1.47021,OPEN,14210,13.4,9.7,15 34 59.91,+12 47 54.8,42.788416414648665,99.07033361780232,9.531787568694345,7.710045745842081,1.3884290650529891,8.483697635159684,6.765213419873692,1.012553836063704,4.57594409122019,-0.6723965546485983,52,0.4490699913884164,0.550747164405098
20230508_1125,2023-05-08T22:25:26.999000,1.46328,OPEN,14210,13.4,9.7,15 34 59.91,+12 47 55.8,43.04116816270927,99.24564088118188,8.718212271830888,7.9612400058738,1.4278056665990597,8.344923888554192,7.873459561680642,0.938243033380413,3.6693902835482337,0.1358590287822588,37,0.28369377730039924,0.3026879605545341
20230508_1126,2023-05-08T22:26:35.697000,1.45654,OPEN,14210,13.5,9.6,15 34 59.91,+12 47 55.8,43.290542475815414,99.42015585767497,9.968640024887161,7.749453803434454,0.9330328079969359,8.4645531677224,6.8696140312743905,1.207939000041251,4.460945434994166,0.1262392674527269,49,0.48383945457162464,0.4096598038329721
20230508_1127,2023-05-08T22:27:44.832000,1.44985,OPEN,14210,13.5,9.6,15 34 59.91,+12 47 53.8,43.54112130259815,99.59752982604525,9.105102094000713,7.604390422623968,1.3137635068950981,8.289663525735417,6.631481754452673,1.1963530529881128,4.386947494998141,0.2064157682678266,60,0.514279064798463,0.5881158355833027
20230508_1128,2023-05-08T22:28:53.693000,1.44328,OPEN,14210,13.6,9.5,15 34 59.91,+12 47 53.8,43.79082933887604,99.77460842072861,8.275935568727675,7.0808670643174265,1.1805938343859301,8.391331345854457,6.912414126778989,1.388107157163077,4.798527461459776,-1.0823460086185874,58,0.28068351603099656,0.4504024747800518
20230508_1129,2023-05-08T22:30:02.548000,1.43679,OPEN,14210,13.6,9.5,15 34 59.91,+12 47 53.8,44.040382302012965,99.95277300572296,9.50732559808816,7.482426965301452,1.2949939161865363,8.25776822672338,6.4234634301386215,1.2380929966763041,4.651210186351329,0.14428746844907486,61,0.4029474646639801,0.347304793639117
20230508_1130,2023-05-08T22:31:11.473000,1.43038,OPEN,14210,13.6,9.5,15 34 59.91,+12 47 54.8,44.29018007976526,100.13189746438043,8.431557562754314,7.4586494573659605,1.5322922513202162,8.283181537211851,6.838904663021853,1.5371201769412925,4.673709997612189,-1.2468982991493505,66,0.5003168161539688,0.5657226626666106
20230508_1131,2023-05-08T22:32:20.946000,1.42402,OPEN,14210,13.6,9.5,15 34 59.91,+12 47 54.8,44.54169343546383,100.31395014393077,9.25720625077463,10.262692098440818,0.4635928274011505,8.779463262660446,9.648012124237328,0.9628230772244883,2.555766312595741,-0.4125956534893785,18,0.5286264957151425,0.6288353685367111
20230508_1132,2023-05-08T22:33:30.327000,1.41775,OPEN,14210,13.6,9.5,15 34 59.91,+12 47 52.8,44.792471269857224,100.49763763747148,9.057094541061552,8.348121379697329,1.1218119336393677,8.848319647745232,8.36324228898329,1.351338036232864,3.8398913854090706,0.2742571910407975,38,0.4228828787155899,0.358557717634742
20230508_1133,2023-05-08T22:34:39.117000,1.41162,OPEN,14210,13.6,9.5,15 34 59.91,+12 47 52.8,45.041219964258424,100.68026223696572,9.999999999994559,8.889932934872608,1.0706112715659248,8.710934532866474,8.066288210423256,0.780868135865731,3.4674836676845655,0.21236235744859105,37,0.5135157775506441,0.41547569454297717
20230508_1134,2023-05-08T22:35:48.355000,1.40553,OPEN,14210,13.2,9.4,15 34 59.91,+12 47 52.8,45.291437195860325,100.8652921215811,9.64394527931281,7.6370993662357645,1.2070075189732208,8.921652996305102,7.208458237683901,1.0353174376941174,4.43554061055247,0.11172370736383339,54,0.5228909603835096,0.6209487293726238
20230508_1135,2023-05-08T22:36:57.450000,1.39962,OPEN,14210,13.2,9.4,15 35 00.91,+12 47 53.8,45.53751577541807,101.04812699714714,9.999999999772552,7.829291950288623,1.393982257199955,8.639370152505245,7.101990557413689,0.9850176800449635,4.29068849550526,0.09871078744225616,51,0.3637955499138398,0.47956293038611514
20230508_1136,2023-05-08T22:38:06.254000,1.39364,OPEN,14210,14.4,9.3,15 34 59.91,+12 47 53.8,45.789448930779784,101.23718141801989,9.999999999871275,8.278552176721048,1.4412879904909417,8.645677746040802,7.449687396487414,0.9942190042134369,3.8900494919085755,-0.017168174147709207,37,0.453512276251367,0.39431965954442605
20230508_1137,2023-05-08T22:39:15.078000,1.38791,OPEN,14210,14.4,9.3,15 35 00.91,+12 47 53.8,46.034105736627204,101.42212535413375,9.999999999980737,8.509031127257293,0.8229066504380143,8.417914489654915,7.22619831021135,0.665980268682195,3.8932523720967667,0.23606128644150273,43,0.5982164577023469,0.5856753410122537
20230508_1138,2023-05-08T22:40:24.157000,1.38208,OPEN,14210,14.4,9.3,15 34 59.91,+12 47 51.8,46.28643890973902,101.61525319603454,9.315842674505207,8.117270235265451,1.341831960607733,8.862706242055568,7.677159123180104,1.4798698647087871,3.8736291678956296,-0.004977061580594086,42,0.5353232584472704,0.6379634559272954
20230508_1139,2023-05-08T22:41:33.416000,1.37639,OPEN,14210,14.4,9.3,15 34 59.91,+12 47 51.8,46.535918682219574,101.80676629072273,8.568629896168837,8.214147236693439,1.1722420567884466,8.504961198104642,8.363601918491193,0.9304805745457783,3.3277453874938443,0.2369218609220392,36,0.4411773341247399,0.3978230089950612
20230508_1140,2023-05-08T22:42:42.955000,1.37074,OPEN,14210,14.4,9.3,15 34 59.91,+12 47 52.8,46.786361986332984,102.00006633469658,9.000477125328652,9.994563757655527,0.3989756217405045,9.71199279157407,10.533058753885413,0.5663646750611413,2.5634831399973415,-0.9674934459605842,20,0.4794858686015282,0.4884191566079858
20230508_1141,2023-05-08T22:43:52.963000,1.36514,OPEN,14210,14.1,9.1,15 34 59.91,+12 47 52.8,47.03818069405659,102.1964420551906,9.237800190039932,9.285160733956333,0.64029171666167,9.37134661134071,9.493789808142667,0.6596534873503934,2.9939357775847237,-0.7362424744497362,35,0.5124389057841395,0.6291225348384133
20230508_1142,2023-05-08T22:45:02.735000,1.35963,OPEN,14210,14.1,9.1,15 34 59.91,+12 47 52.8,47.288964290093546,102.3935930049071,9.403008446498164,9.308625737219545,0.6887961625887389,9.843661571450287,9.64747673761201,0.9428422455618666,3.1054547337219716,-1.4677266381407053,31,0.4963667004370818,0.5609271883989936
20230508_1143,2023-05-08T22:46:11.955000,1.35433,OPEN,14210,14.1,9.1,15 35 00.91,+12 47 50.8,47.53373618345872,102.58849496810348,9.123993203108922,8.862631974072315,0.9622008829204773,9.170957232661857,8.846288933574522,0.8753567314375612,3.276712945680647,0.2654050880423461,35,0.5914582686763277,0.4332853334956942
