INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231012_1085,2023-10-12T22:38:59.534000,1.57677,I,13545,24.1,13.6,00 44 57.58,-15 15 20.2,39.288819322156215,145.42760081138823,4.8322077650920905,4.1166673863164585,0.34207093605233263,5.086045933188622,4.23089668613118,1.0591871069040426,4.1984094802598655,-0.19739393562816143,55,0.0,0.0
20231012_1086,2023-10-12T22:40:35.712000,1.57021,I,13545,24.1,13.6,00 44 58.58,-15 15 22.2,39.485956512395596,145.85382623568577,4.931682056578674,4.001556027508253,0.45537941944269544,4.719337304361265,4.121674975665455,1.0086124106261285,4.954935087411768,0.05731515401820641,63,0.0,0.0
20231012_1087,2023-10-12T22:42:11.958000,1.56371,I,13545,24.1,13.6,00 44 58.58,-15 15 22.2,39.68358321647274,146.28736712387726,5.065749372425476,4.091096693077636,0.4083245834139788,5.45825342370545,4.525119793330973,0.6862620554975702,4.999999849365008,-0.036204380166758386,51,0.0,0.0
20231012_1088,2023-10-12T22:43:46.960000,1.55736,I,13545,24.1,13.6,00 44 57.58,-15 15 21.2,39.87871643579641,146.72254372872342,4.930572713326948,4.0215969411402,0.6690556060030399,4.955958503720491,4.195705925312349,1.194424673618646,4.999999994433517,-0.46958939407160644,67,0.0,0.0
20231012_1089,2023-10-12T22:45:22.607000,1.55124,I,13545,24.1,13.6,00 44 58.58,-15 15 21.2,40.068666364315845,147.15465870397625,4.895872022184838,3.9900439027491643,0.35238664419823307,5.146114675480199,4.2402198423206094,1.0789996974678084,4.961129672349113,-0.30297314964465427,58,0.0,0.0
20231012_1090,2023-10-12T22:46:57.929000,1.54522,I,13545,24.1,13.6,00 44 58.58,-15 15 21.2,40.25772851091686,147.59271770260605,4.866168881581591,4.067503289244351,0.844350049622455,5.187650184240409,4.269985602282313,0.8446697304946955,4.561156015036957,-0.3923600521223517,60,0.0,0.0
20231012_1091,2023-10-12T22:48:33.440000,1.53940,I,13545,24.1,13.6,00 44 59.58,-15 15 23.2,40.442458826427945,148.03027016345217,4.928310080608429,4.007739827360938,0.5948321654158613,5.248512914207469,4.247943731929066,0.8988263430880101,4.999999999767,-0.46489511966930874,58,0.0,0.0
20231012_1092,2023-10-12T22:50:09.189000,1.53355,I,13545,24.1,13.6,00 44 58.58,-15 15 22.2,40.6299545878913,148.4805499102343,4.90100498207123,4.027950342792613,0.7074985463625643,5.045739314164602,4.1928111713799465,0.6169255703469503,4.538408349125586,-0.29251576103755994,59,0.0,0.0
20231012_1093,2023-10-12T22:51:44.527000,1.52792,I,13545,23.7,13.6,00 44 58.58,-15 15 22.2,40.81214017840199,148.9273579638295,5.0400371124245495,4.18127307237307,0.6280761839114808,5.059643845580705,4.313383989290482,1.0529976933269047,4.999999969484249,-0.034653848804773305,57,0.0,0.0
20231012_1094,2023-10-12T22:53:20.252000,1.52240,I,13545,23.7,13.6,00 44 58.58,-15 15 22.2,40.9927008059245,149.37887685049066,5.135520802316325,4.293610952889146,0.8792389701771652,5.437847479356854,4.452191470288611,0.9015990188512228,4.759223001913757,-0.31089945268423647,62,0.0,0.0
20231012_1095,2023-10-12T22:54:55.608000,1.51702,I,13545,22.6,13.7,00 44 58.58,-15 15 21.2,41.170430345055244,149.8313666793016,5.144333282394847,4.28214463392197,0.624554594953576,5.17868499015046,4.288413672433663,0.695645714768804,4.999999941628872,-0.14034924266758955,56,0.0,0.0
20231012_1096,2023-10-12T22:56:30.868000,1.51183,I,13545,22.6,13.7,00 44 59.58,-15 15 21.2,41.34351641025748,150.28166096993868,5.104757397894556,4.179218837056079,0.5112417947352799,5.306928119117349,4.317486825380481,0.814252687626718,4.999999999906062,-0.6145000637575936,59,0.0,0.0
20231012_1097,2023-10-12T22:58:06.620000,1.50668,I,13545,22.6,13.7,00 44 59.58,-15 15 21.2,41.516906576359595,150.74192754625662,5.3826286108633665,4.243556943266098,0.39280039796681976,5.4382071350638395,4.634873218661327,0.902147939364327,4.999999993678442,-0.3607238926330247,57,0.0,0.0
20231012_1098,2023-10-12T22:59:41.711000,1.50170,I,13545,22.6,13.7,00 44 59.58,-15 15 23.2,41.686150090335474,151.20218920373628,5.31739188992968,4.4769270192538055,0.37683463396494155,5.427575083658426,4.598789775358748,0.920098505277454,4.533804190490512,-0.581518072852889,55,0.0,0.0
20231012_1099,2023-10-12T23:01:17.174000,1.49675,I,13545,22.0,13.7,00 44 58.58,-15 15 22.2,41.85606378215717,151.671463301407,5.151204536347295,4.304699670495244,0.5451604159583123,5.683890449457522,4.64310707877827,0.7725062016216553,4.5269932319311845,-0.5136640602904401,58,0.0,0.0
20231012_1100,2023-10-12T23:02:52.943000,1.49200,I,13545,22.0,13.7,00 44 59.58,-15 15 22.2,42.020257247522075,152.13550993636127,5.487173447359939,4.46145551270679,0.5059807850491014,5.596524290933816,4.834398080597095,0.7437119751955272,4.999996518857139,0.06704531886047836,55,0.0,0.0
20231012_1101,2023-10-12T23:04:28.089000,1.48735,I,13545,22.0,13.7,00 44 59.58,-15 15 22.2,42.18258093371177,152.60418257071515,5.4173462644707175,4.463101499010614,0.7059736330754216,5.5042420497530475,4.646647037050717,0.7751465867407026,4.652035347161452,-0.5189381747863409,59,0.0,0.0
20231012_1102,2023-10-12T23:06:03.912000,1.48279,I,13545,22.0,13.7,00 44 59.58,-15 15 22.2,42.343482728491686,153.0790078694112,5.464954855265577,4.508221873490054,0.47921884837043205,5.598758111031312,4.571980485173279,0.5945204051523385,4.999999997315564,-0.10879014961102243,49,0.0,0.0
20231012_1103,2023-10-12T23:07:38.898000,1.47836,I,13545,21.8,13.7,00 44 59.58,-15 15 21.2,42.50065461814487,153.55230719768514,6.14349911052628,5.033331114632487,0.40315579476777064,6.256834454196481,5.226436083817967,0.48687883740732296,4.676753242689639,0.07330285749219878,46,0.0,0.0
20231012_1104,2023-10-12T23:09:14.110000,1.47400,I,13545,21.8,13.7,00 44 58.58,-15 15 21.2,42.65695180659044,154.03465359296706,6.123624348911646,4.935279340605902,0.4894697241277015,6.406618341043117,5.174171888732301,0.6500932302164912,4.990741099575546,-0.24536747040945284,46,0.0,0.0
20231012_1105,2023-10-12T23:10:49.973000,1.46981,I,13545,22.3,13.7,00 44 59.58,-15 15 21.2,42.80843486144916,154.51301010487632,5.531279946748299,4.488777227147398,0.3885720845511411,5.707599073046545,4.846253706722804,1.3831337903488512,4.339880616181603,-0.3494593789757972,53,0.0,0.0
20231012_1106,2023-10-12T23:12:25.766000,1.46568,I,13545,22.3,13.7,00 44 59.58,-15 15 20.2,42.958979031952595,154.9986301444082,6.023810333086834,4.882474329739297,0.43244225897098243,6.104484693686496,5.03696743350342,1.2032063892995595,4.766706376563168,0.019123233804959405,47,0.0,0.0
20231012_1107,2023-10-12T23:14:00.884000,1.46166,I,13545,22.3,13.7,00 44 58.58,-15 15 22.2,43.10653066557678,155.4890603067827,5.7898893731106345,4.688126730681335,0.3155498762846545,5.990575750483947,4.852761636023965,0.7369724421899964,4.999999925779508,-0.3151174416542718,48,0.0,0.0
20231012_1108,2023-10-12T23:15:35.865000,1.45782,I,13545,22.9,13.6,00 44 59.58,-15 15 22.2,43.24864159135215,155.9709687017877,5.484270708689998,4.618615327430017,0.71353818444297,5.5106231550802,4.722760415267962,0.600023794845356,4.228297354999442,-0.05733344608412959,51,0.0,0.0
20231012_1109,2023-10-12T23:17:11.752000,1.45400,I,13545,22.9,13.6,00 44 59.58,-15 15 22.2,43.39088634769314,156.46529017708093,5.966287742575557,4.7813838906757935,0.15955779139706294,5.972126945636553,4.983749945255781,0.5919893584288145,4.999997777737038,-0.058628760700612736,50,0.0,0.0
20231012_1110,2023-10-12T23:18:47.120000,1.45031,I,13545,22.9,13.6,00 44 59.58,-15 15 22.2,43.529586261990275,156.95957184619823,6.512021744238593,5.27411247058978,0.45511617531893833,6.508803117876724,5.240474139255937,0.9034391935552284,4.999999998591968,0.11683260414933679,48,0.0,0.0
20231012_1111,2023-10-12T23:20:22.717000,1.44670,I,13545,22.9,13.6,00 44 59.58,-15 15 21.2,43.66607688506792,157.45751527540108,6.141118712693711,4.975371330896,0.5138019776927454,5.844872044770579,4.9606889894793476,0.6052642692171828,4.780602530933654,0.06871299183051055,50,0.0,0.0
20231012_1112,2023-10-12T23:21:57.743000,1.44322,I,13545,23.0,13.6,00 44 59.58,-15 15 21.2,43.798688823097805,157.95517958707507,5.549562474287168,4.6201838479504325,0.6789305473092497,5.4847292134649255,4.803300476053553,0.818490578724278,4.365033384507744,-0.07079380829428515,54,0.0,0.0
20231012_1113,2023-10-12T23:23:33.167000,1.43983,I,13545,23.0,13.6,00 44 59.58,-15 15 21.2,43.929016901645696,158.4574638136451,5.513336942831542,4.506970955162845,0.4962409624652748,5.753627737516605,4.662676256749665,0.537573950579584,4.999999999783363,-0.32937412763295537,53,0.0,0.0
20231012_1114,2023-10-12T23:25:08.150000,1.43653,I,13545,23.3,13.5,00 44 59.58,-15 15 20.2,44.05615544788436,158.95979000975515,5.585850809805509,4.509610022138586,0.35152638084364085,5.825333733817358,4.734231217293065,0.573251027452546,4.915398241437463,0.1523175531715964,54,0.0,0.0
20231012_1115,2023-10-12T23:26:43.601000,1.43336,I,13545,23.3,13.5,00 45 00.58,-15 15 20.2,44.17948161427186,159.46187867250535,6.020851657841406,4.866427375539869,0.5537910223221081,6.138129390528734,5.0028847554378695,1.066171804749513,4.521493446033286,0.08506467074270893,49,0.0,0.0
20231012_1116,2023-10-12T23:28:19.291000,1.43026,I,13545,23.3,13.5,00 45 00.58,-15 15 22.2,44.300980418375744,159.97321113289902,6.94717898595003,5.636073089676946,0.5212920957931573,6.940852811523824,5.6049957865539985,0.550502469203046,4.999999999419111,-0.13094651768518725,45,0.0,0.0
20231012_1117,2023-10-12T23:29:54.955000,1.42724,I,13545,23.3,13.5,00 45 00.58,-15 15 22.2,44.42001644923927,160.486565890129,5.671783612359767,4.703251002299716,0.3517491273613471,5.841773647841841,4.695624404192866,0.6284856290624639,4.841489170164599,0.09712708333442228,51,0.0,0.0
20231012_1118,2023-10-12T23:31:29.947000,1.42433,I,13545,24.6,13.4,00 45 00.58,-15 15 22.2,44.53526879959515,160.99865819179522,5.6054603535451895,4.669338803605678,0.375259964827384,5.823882196117351,4.822394052769191,0.7038663083330698,4.431357403463367,-0.058623261248761084,50,0.0,0.0
20231012_1119,2023-10-12T23:33:05.879000,1.42145,I,13545,24.6,13.4,00 44 59.58,-15 15 21.2,44.65008734801439,161.52344150834904,5.820688364000906,4.731054393911508,0.5762245781549513,5.6018083112885035,4.765134975268666,0.9619573250557565,4.999999838574194,0.24513539844239832,55,0.0,0.0
20231012_1120,2023-10-12T23:34:41.170000,1.41875,I,13545,24.6,13.4,00 45 00.58,-15 15 21.2,44.75854472815982,162.03632467740533,6.7603651227593335,5.288072724234855,0.5368211621450039,6.849064413839473,5.361886669293989,0.38950105472151986,4.999999999965736,-0.056304310951145804,46,0.0,0.0
20231012_1121,2023-10-12T23:36:16.389000,1.41608,I,13545,24.6,13.4,00 44 59.58,-15 15 21.2,44.86616394352776,162.56189713919838,6.340397254385676,5.046426404230781,0.4352046831440264,6.558637743929032,5.434957788858608,1.2414187445127869,4.980319685146414,-0.5083178369976515,50,0.0,0.0
20231012_1122,2023-10-12T23:37:51.415000,1.41356,I,13545,25.2,13.4,00 45 00.58,-15 15 21.2,44.9683356769661,163.07766827547397,6.88153484013171,5.407012240126985,0.7016961338439005,7.235616711571266,5.768273379974188,0.40023998953636486,4.999999997319438,-0.4254446023495356,38,0.0,0.0
20231012_1123,2023-10-12T23:39:27.091000,1.41108,I,13545,25.2,13.4,00 45 00.58,-15 15 20.2,45.06950269470445,163.60449294417992,6.377190041447757,5.0879647942175685,0.2869726589233901,6.747312809512912,5.36573368927399,1.201520482624983,4.999999982486016,-0.39689580598567725,45,0.0,0.0
20231012_1124,2023-10-12T23:41:02.937000,1.40869,I,13545,26.4,13.3,00 45 00.58,-15 15 20.2,45.16746145782735,164.13445516862365,6.116858885570153,4.954758961412971,0.8039456606685302,6.176218545630471,5.026407320276373,1.0688074772298242,4.999999998968879,-0.031151054163637587,50,0.0,0.0
20231012_1125,2023-10-12T23:42:38.234000,1.40640,I,13545,26.4,13.3,00 45 00.58,-15 15 20.2,45.26174297398381,164.66341063432964,6.253017077768292,4.929731069041453,0.36870779564306666,6.256832017341062,5.043418147171442,0.6865896193279823,4.999999999940823,-0.09855206827700311,53,0.0,0.0
20231012_1126,2023-10-12T23:44:13.357000,1.40418,I,13545,26.4,13.3,00 44 59.58,-15 15 20.2,45.35367227202186,165.19892701680786,6.280477914132014,4.895145953252559,0.44561320316519026,6.354182621991604,5.133156764966521,0.6097596690740197,4.999999999995378,-0.40571913268359155,51,0.0,0.0
20231012_1127,2023-10-12T23:45:49.061000,1.40205,I,13545,27.2,13.1,00 44 59.58,-15 15 19.2,45.442292809576635,165.73397402283246,5.747840839662688,4.683236325159859,0.49913213078785823,5.843703289856224,4.747323414672944,0.661102950168833,4.980502763112328,0.1139138580965022,54,0.0,0.0
20231012_1128,2023-10-12T23:47:24.925000,1.40003,I,13545,27.2,13.1,00 45 00.58,-15 15 19.2,45.52671859056081,166.26628486406443,5.9379163017170065,4.678701134227072,0.4161275778941871,5.883807297617664,4.672565682541755,0.6877785531972505,4.999999999992383,0.12236105246742322,55,0.0,0.0
20231012_1129,2023-10-12T23:49:00.278000,1.39808,I,13545,28.0,13.2,00 44 59.58,-15 15 21.2,45.608694069832865,166.80890373047941,6.01202124618499,4.889774803849416,0.8909346883942071,6.050120673988649,4.981386154265726,0.6171877425693051,4.99999999277642,-0.19737368640620057,54,0.0,0.0
20231012_1130,2023-10-12T23:50:36.585000,1.39622,I,13545,28.0,13.2,00 45 00.58,-15 15 21.2,45.687098919554835,167.34725038264105,5.807780778148908,4.750316394900123,0.5654219477921858,5.811696315044845,4.789404580127307,1.1295264587036788,4.918656599944785,0.16687567516815727,52,0.0,0.0
20231012_1131,2023-10-12T23:52:11.887000,1.39444,I,13545,28.0,13.2,00 45 00.58,-15 15 21.2,45.762279515749476,167.88722914087148,5.864952871124004,4.639296764440253,0.5686765370666045,5.833832599363464,4.749405339006221,0.6039397348746327,4.9999999998682885,0.14769051641969325,55,0.0,0.0
20231012_1132,2023-10-12T23:53:47.456000,1.39272,I,13545,28.0,13.2,00 44 59.58,-15 15 21.2,45.83515849043233,168.4360167330494,5.66978959386133,4.532856149568212,0.7171954355634123,5.77622245383661,4.698605420473493,0.9432133013411041,4.999999999894099,0.16109652051450934,64,0.0,0.0
20231012_1133,2023-10-12T23:55:22.874000,1.39111,I,13545,28.7,13.1,00 44 59.58,-15 15 20.2,45.904164283616765,168.9797789059864,6.382547034838005,5.015655811589912,0.6075657531918699,6.657209798117831,5.245083551865048,0.7697750497259861,4.9999999999989395,0.14003744791916206,54,0.0,0.0
20231012_1134,2023-10-12T23:56:58.904000,1.38958,I,13545,28.7,13.1,00 45 00.58,-15 15 20.2,45.96936331051793,169.52290451564846,5.931144760805513,4.734923831786101,0.5241148856904232,6.038120229612359,4.865540772442161,1.009136884763139,4.99999999995246,0.20508754615790295,57,0.0,0.0
20231012_1135,2023-10-12T23:58:34.326000,1.38813,I,13545,28.7,13.1,00 45 00.58,-15 15 20.2,46.03154755652191,170.06967328026755,5.871087304391014,4.620446692066148,0.4151094232981185,6.142259126544091,4.807270788160937,0.6369706204940275,4.999999999978489,-0.38208141557182373,61,0.0,0.0
20231012_1136,2023-10-13T00:00:09.472000,1.38676,I,13545,28.7,13.1,00 44 59.58,-15 15 20.2,46.0908617237219,170.62194385716128,6.222540583229343,4.895270530754395,0.3517509751704804,6.1708176460067,4.926960090110084,0.7243298371441833,4.999999999918909,0.1295237806036939,54,0.0,0.0
20231012_1137,2023-10-13T00:01:44.980000,1.38548,I,13545,29.6,13.2,00 45 00.58,-15 15 19.2,46.146159065477455,171.16606260883015,6.081122702126163,4.755723631030695,0.4346373619478081,6.260830469098247,4.93527065707841,0.8247561495693114,4.99999999999833,0.11420478624704594,50,0.0,0.0
20231012_1138,2023-10-13T00:03:20.972000,1.38426,I,13545,29.6,13.2,00 45 00.58,-15 15 19.2,46.19870155909769,171.71998932441215,6.225466539344288,5.160569662849445,0.9363624921137559,6.241894514708644,5.0759222362687115,0.793101103787266,4.999999993021731,-0.25667517578538335,54,0.0,0.0
20231012_1139,2023-10-13T00:04:56.318000,1.38314,I,13545,30.0,13.2,00 45 00.58,-15 15 19.2,46.247542607005244,172.27133724985327,7.055011246663048,5.841809623934622,0.8114438035893183,6.8180587347208075,5.555045868085779,0.8435627237814867,4.825796648902763,0.09164999679653163,49,0.0,0.0
20231012_1140,2023-10-13T00:06:32.442000,1.38208,I,13545,30.0,13.2,00 45 00.58,-15 15 19.2,46.29339325172372,172.82826982181612,7.705882770109459,6.089417903435469,0.5364982379598526,7.998831576234931,6.262218413931016,0.6205246237296924,4.860496772407101,0.05193299318581583,39,0.0,0.0
20231012_1141,2023-10-13T00:08:08.004000,1.38111,I,13545,30.0,13.2,00 45 00.58,-15 15 18.2,46.33586850776511,173.38291051224277,8.434020100904961,6.623919635687293,0.4911322832597005,8.513297206812094,6.751809958143063,0.517479210322505,4.999999994141515,-0.6032981810155864,37,0.0,0.0
20231012_1142,2023-10-13T00:09:42.990000,1.38024,I,13545,30.0,13.2,00 45 01.58,-15 15 18.2,46.37407131078758,173.92937552620498,7.512762439832974,6.655319892419056,0.5200969227361174,8.100754785210095,7.064693567533136,0.5271412562947901,3.9563945908071636,0.12814366922279205,35,0.0,0.0
20231012_1143,2023-10-13T00:11:18.951000,1.37942,I,13545,30.3,13.2,00 45 00.58,-15 15 18.2,46.410044988663515,174.49396426822503,7.600003179284172,6.505960379511313,0.5429088567383564,8.529298209473165,7.306610552005067,0.38487898524398645,4.037617105006801,-0.0931590746775653,34,0.0,0.0
20231012_1144,2023-10-13T00:12:53.985000,1.37869,I,13545,30.3,13.2,00 45 00.58,-15 15 18.2,46.441905942074754,175.04812895710947,7.247943456815905,5.733551004212085,0.611445260751613,7.739751961048201,6.143568111293181,0.46906180356977245,4.999999999145249,0.2526860419494263,48,0.0,0.0
20231012_1145,2023-10-13T00:14:29.866000,1.37803,I,13545,30.3,13.2,00 44 59.58,-15 15 18.2,46.47091699022579,175.61375758549565,6.9657281646948315,5.446068387856286,0.4186831537827924,7.205594565801173,5.6119362123719245,0.9659751270331709,4.999999999999603,-0.4203071720151648,49,0.0,0.0
20231012_1146,2023-10-13T00:16:05.709000,1.37748,I,13545,30.3,13.2,00 45 01.58,-15 15 20.2,46.49511491285021,176.16236773074456,7.688032147596474,6.4550767208156445,0.6041391309882993,8.283170224125692,6.978144478785715,0.5761706070661408,4.087876390443912,-0.5348845434536555,33,0.0,0.0
20231012_1147,2023-10-13T00:17:41.648000,1.37698,I,13545,30.9,13.2,00 45 00.58,-15 15 20.2,46.517221724335364,176.72951040879073,7.723496698580445,6.0625210778334955,0.3481486717814324,8.187050883233118,6.4060932993511,0.7144206966321782,4.999999974340769,0.03601736422815454,45,0.0,0.0
20231012_1148,2023-10-13T00:19:16.919000,1.37655,I,13545,30.7,13.1,00 45 00.58,-15 15 17.2,46.53634465237065,177.28732842653545,7.514391766292581,5.860437403373661,0.6043132750627809,7.759080950259291,6.072965016033073,0.5777969477623266,4.99999999539216,0.29509638774787333,41,0.0,0.0
20231012_1149,2023-10-13T00:20:52.781000,1.37622,I,13545,30.7,13.1,00 45 00.58,-15 15 19.1,46.55077967293402,177.84908529070358,7.385674224680234,5.83163484571383,0.6297225938679878,7.563826382306363,6.055364339322608,0.6159163749338603,4.9999999988189705,0.02211288546980721,45,0.0,0.0
20231012_1150,2023-10-13T00:22:30.825000,1.37596,I,13545,30.7,13.1,00 45 00.58,-15 15 19.2,46.56248000801975,178.42391475856047,7.683377002763984,6.039341958219497,0.5297633959059915,8.490419992021843,6.6507589883405895,0.517735767497137,4.925722416265431,-0.25161346669392276,37,0.0,0.0
20231012_1151,2023-10-13T00:24:06,1.37578,I,13545,30.7,13.1,00 45 00.58,-15 15 19.2,46.57040427069461,178.9821496406734,7.816598229095279,6.12304200969768,0.45720580525442767,8.0791863788351,6.2879702189042055,0.1813113448528494,4.999999999587764,-0.532531650754617,37,0.0,0.0
20231012_1152,2023-10-13T00:25:41.427000,1.37568,I,13545,30.5,13.1,00 45 00.58,-15 15 19.2,46.57492479578195,179.54200750374832,6.991122050583366,5.527712499073396,0.350539031108676,6.8964857327105635,5.41955971653023,0.6265324870545337,4.9999999999638405,0.02178630293012443,40,0.0,0.0
20231012_1153,2023-10-13T00:27:16.688000,1.37565,I,13545,30.5,13.1,00 45 00.58,-15 15 18.2,46.57629386583061,180.1009571708603,7.201518089606229,6.155649693119813,0.3781866924760404,7.865622480809902,6.378067472604477,0.3821412741618424,4.320646232947493,0.05637823865651733,43,0.0,0.0
20231012_1154,2023-10-13T00:28:52.550000,1.37570,I,13545,30.5,13.1,00 45 00.58,-15 15 18.2,46.57394094488843,180.66342169909842,7.2293439920916125,6.7083053316266215,1.1630478581913861,6.892403740179256,6.473495827877127,0.26603901285602216,3.413669698283986,0.08626328709826907,37,0.0,0.0
20231012_1155,2023-10-13T00:30:27.726000,1.37583,I,13545,30.5,13.1,00 45 00.58,-15 15 18.2,46.56818053955494,181.2217668499717,7.424598142802252,6.384786178721027,1.037625264700747,7.432030930897927,6.170824260178749,0.26349680119282937,4.047806605202484,0.304745541350511,42,0.0,0.0
20231012_1156,2023-10-13T00:32:03.255000,1.37604,I,13545,30.5,13.0,00 45 00.58,-15 15 18.1,46.55899688139819,181.78200959350139,6.781020531328426,6.266470567285565,1.5566479019329407,6.5048929024969215,5.983837337636538,0.5622776111007166,3.330853950636712,-1.0086709447730984,47,0.0,0.0
20231012_1157,2023-10-13T00:33:39.294000,1.37633,I,13545,30.5,13.0,00 45 01.58,-15 15 18.2,46.546395381365805,182.3391433975127,7.72870311949074,6.677244157387495,0.9802055682945632,7.886241641206661,6.333670625132758,0.22126985944357713,4.2828330837536885,0.3087772404743265,37,0.0,0.0
20231012_1158,2023-10-13T00:35:14.600000,1.37669,I,13545,30.9,13.0,00 45 00.58,-15 15 17.2,46.53047187512863,182.9033478440747,7.950314034903319,6.647159576082752,0.9311503277728548,7.66936578807264,6.239104126058083,0.2660608595912919,4.566469636394336,0.02257683898918811,39,0.0,0.0
20231012_1159,2023-10-13T00:36:49.892000,1.37714,I,13545,30.9,13.0,00 45 00.58,-15 15 17.2,46.511011102331615,183.46120272967482,8.961923792260817,7.666423714961601,0.32904419683987207,9.999999999970685,8.303444519585764,0.5842751688424723,3.938687538908644,-0.06473816845729206,37,0.0,0.0
