INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231027_1178,2023-10-27T20:53:33.864000,1.43068,B,13458,42.4,11.5,18 33 17.34,+40 10 30.1,44.28303332045009,299.9197511225325,6.7001056236295655,5.349487072783408,0.3728560131090184,7.114327205202852,5.970136252433804,0.6428653454843021,4.6037232929115035,0.2537717509708847,29,-0.777496873196038,-0.582030914272757
20231027_1179,2023-10-27T20:54:12.690000,1.43376,V,13458,42.4,11.5,18 33 18.34,+40 10 30.1,44.16242499912401,299.9271331697214,6.838811866347842,5.385944958019625,0.44433180156872076,7.4578095575216015,6.061209434789401,0.4196269693652832,4.999999999017462,0.5317475404408323,56,0.0,0.0
20231027_1180,2023-10-27T20:54:51.524000,1.43695,R,13458,40.7,11.8,18 33 18.34,+40 10 30.1,44.03861948887972,299.9349771060552,5.620164820521199,4.692346476878869,0.6008701457880328,5.581834131647156,4.601614353056188,0.4633413875775627,4.763130698484661,0.1317872776532418,86,0.0,0.0
20231027_1181,2023-10-27T20:55:24.836000,1.43970,I,13458,40.7,11.8,18 33 18.34,+40 10 30.1,43.93242640398123,299.94192995471127,4.9828473368113615,4.4599736518440976,0.5649570226394598,5.270099518412183,5.024966648611137,0.7758870232804682,3.5734988954897484,0.5543974677513672,111,0.0,0.0
20231027_1183,2023-10-27T20:57:15.552000,1.24812,B,13458,40.7,11.8,19 25 33.19,+42 47 05.1,53.20044574424616,304.7040071910148,6.318659077435171,5.3376590109507545,0.5914095685848464,7.193003418717518,5.965034947395654,0.8788893393526935,4.999999999988991,0.6161762317468596,33,0.0,0.0
20231027_1184,2023-10-27T20:57:38.120000,1.24918,V,13458,40.7,11.8,19 25 34.19,+42 47 05.2,53.135199451278,304.6864878837104,6.204016951278054,5.082287648733795,0.765718476022994,6.5895613105286035,5.471117265224134,0.6042475320813923,4.999999999955388,0.07106446393918531,65,0.0,0.0
20231027_1185,2023-10-27T20:58:00.937000,1.25036,R,13458,40.7,11.8,19 25 33.19,+42 47 05.2,53.06315352543284,304.667259881149,5.255449888713521,4.240792050906039,0.5423821261005939,5.614388411084892,4.669297573174472,0.6478017842929615,4.9999999999902975,0.5747411361700556,90,0.0,0.0
20231027_1186,2023-10-27T20:58:23.717000,1.25149,I,13458,40.7,11.8,19 25 33.19,+42 47 05.1,52.994226577870236,304.6490286295633,5.221679309039271,4.3832487718042525,0.9355069597540613,5.6625836892488985,5.269081945091747,0.6078233900110037,4.310004772972217,0.98549943382563,92,0.0,0.0
20231027_1187,2023-10-27T21:01:19.990000,1.27055,U,13458,41.9,11.8,19 27 57.12,+24 21 05.3,51.86541362184937,274.2453910726875,3.7905939794777495,5.230422967646069,0.3016332934269599,9.999999999999998,13.75880131288769,2.1363908155634235,1.7888653693389667,0.0064000556527108714,11,0.0,0.0
20231027_1188,2023-10-27T21:02:31.757000,1.27515,B,13458,41.9,11.8,19 27 57.12,+24 21 05.3,51.602148062332766,274.36242637525186,5.848534449265256,5.425746926219073,0.302189373176029,9.999999999999641,9.091697223705136,0.3127910056956047,3.5734501687911036,0.028689110968796845,36,0.0,0.0
20231027_1189,2023-10-27T21:03:22.820000,1.27839,V,13458,41.9,11.8,19 27 58.11,+24 21 05.3,51.41848176273547,274.44384098341817,6.725504103456078,5.625380106300675,1.1033148508642956,6.818575474126297,5.649749183825939,0.9504559981298861,4.999999085476071,-0.18827939239295935,162,0.0,0.0
20231027_1190,2023-10-27T21:03:59.707000,1.28086,R,13458,41.9,11.8,19 27 57.12,+24 21 05.3,51.27957372732906,274.5052563046319,5.690429992480199,4.874460700402938,0.6651484779065262,6.003915399133048,5.212986717527713,0.4901909495199135,3.997458642212573,0.5774126724638113,292,0.0,0.0
20231027_1191,2023-10-27T21:04:32.292000,1.28294,I,13458,41.9,11.8,19 27 58.11,+24 21 05.3,51.16370221137561,274.5564273440783,6.6479425851143095,5.478056799790909,0.9036537423925184,6.553448805740222,5.315164994193267,0.9231568877479175,4.999999999934416,0.01622383483004839,613,0.0,0.0
20231027_1192,2023-10-27T21:07:16.681000,1.50229,U,13458,43.9,11.6,18 33 18.35,+40 10 33.1,41.6654301031689,300.13919950088837,5.789936500666853,5.6408314693709425,0.24727417263521279,7.3957002583811,7.095906511479811,0.18599721229893884,3.0996966546912166,0.13051711282731615,13,0.0,0.0
20231027_1193,2023-10-27T21:08:13.587000,1.50762,B,13458,43.9,11.6,18 33 18.35,+40 10 33.1,41.48440824109544,300.15865027849014,5.973557794068316,5.209989486733434,0.35644329778584893,6.294509592777307,5.453366357678679,0.3870874485726157,4.048516402950995,0.023287107479534684,48,0.0,0.0
20231027_1194,2023-10-27T21:08:52.423000,1.51129,V,13458,43.9,11.6,18 33 18.35,+40 10 33.0,41.360886777223975,300.17219626151,5.778407800563142,5.222133501489756,0.4008150040103109,5.995849481927999,5.62891304589163,0.5620365569553369,3.607692040199148,0.3739474184319,64,0.0,0.0
20231027_1195,2023-10-27T21:09:31.102000,1.51497,R,13458,43.9,11.6,18 33 18.35,+40 10 33.1,41.23788617574159,300.1860083656675,6.496759601874749,5.156637552669947,0.2844438477097082,7.019897593136987,5.7241797596935795,0.45037511133130614,4.8338513391140765,0.47589063603531323,71,0.0,0.0
20231027_1196,2023-10-27T21:10:04.545000,1.51808,I,13458,44.9,11.4,18 33 19.35,+40 10 33.1,41.13472104842648,300.1977656027577,5.129045616881106,4.660142144336222,0.6402972135116283,5.268323171635882,4.697889532530434,0.4785207617272951,3.637612045796619,0.6144522441904059,102,0.0,0.0
20231027_1197,2023-10-27T21:11:35.505000,1.29349,U,13458,44.9,11.4,19 25 31.19,+42 47 04.2,50.583989333593095,304.12575274251395,6.4257496365905435,4.955721340186794,0.2503566524197982,6.56784446084777,5.065308920271258,0.04321437644293713,4.999999999937831,-0.3961425184319517,2,0.0,0.0
20231027_1198,2023-10-27T21:11:58.171000,1.29477,B,13458,44.9,11.4,19 25 31.19,+42 47 04.3,50.51495730216671,304.1138546051526,6.471916432475428,5.247524340086388,0.5012508269798825,6.322154242582632,5.239076302983463,0.99577439100117,4.9999999803908,0.5437496036865086,32,0.0,0.0
20231027_1199,2023-10-27T21:12:20.906000,1.29606,V,13458,44.9,11.4,19 25 31.19,+42 47 04.2,50.445711604168004,304.10199070114555,5.805658486082741,5.109215245335388,0.5626795255810855,6.328786968554825,5.587611924410642,0.5748371061449422,3.4446242634549753,0.7686366994883873,51,0.0,0.0
20231027_1200,2023-10-27T21:12:43.874000,1.29736,R,13458,44.9,11.4,19 25 31.19,+42 47 04.2,50.37574335188791,304.09020843546864,5.820832294728266,4.797215501123251,0.9056646107886639,5.593421173083508,4.7675428630499805,0.619110572752759,4.14858648746978,0.1672710322360549,108,0.0,0.0
20231027_1201,2023-10-27T21:13:06.692000,1.29867,I,13458,44.9,11.4,19 25 31.19,+42 47 04.2,50.306222471520854,304.07866102189695,5.206256831749709,4.424446015479591,0.6217462220456333,5.409149995489712,4.565908508748846,0.5392694902095467,4.263196370996183,0.11964655233627672,115,0.0,0.0
20231027_1202,2023-10-27T21:16:02.067000,1.33140,U,13458,42.3,11.5,19 27 57.12,+24 21 06.3,48.6327926420997,275.65667119947085,6.392168670233872,5.877581111772185,0.25305034484572975,9.999999999997804,9.073370308048297,0.17965439296821906,3.6673865263376553,0.25261451841196214,6,0.0,0.0
20231027_1203,2023-10-27T21:17:11.522000,1.33655,B,13458,42.3,11.5,19 27 58.11,+24 21 06.3,48.38217372589689,275.7639678494627,4.636687906783097,5.4158612242527635,0.4799539061657194,9.99999999999999,11.623624169723962,0.4310914555123677,2.381910887963035,0.05974362146210086,22,0.0,0.0
20231027_1204,2023-10-27T21:18:02.372000,1.34041,V,13458,42.3,11.5,19 27 58.11,+24 21 06.3,48.19607008577651,275.84346697862304,6.159836860984766,5.361176686761085,0.563119881817995,6.533438206320801,5.659924986227356,0.7465933199952799,3.9015095630346437,0.5092659833566319,191,0.0,0.0
20231027_1205,2023-10-27T21:18:39.297000,1.34323,R,13458,42.3,11.5,19 27 58.11,+24 21 06.3,48.060946458102386,275.90110195876304,5.292472101254225,4.518715447236909,0.42620093631973077,5.516742963265082,4.798481526453142,0.506903562221332,4.055898730528594,0.34883382531664336,439,0.0,0.0
20231027_1206,2023-10-27T21:19:11.900000,1.34567,I,13458,42.3,11.5,19 27 59.11,+24 21 06.3,47.9453035370907,275.9503848735896,6.327527069166444,5.27716261733545,0.9599648011738768,6.286115175005774,5.177084793885475,1.1905145075589294,4.99999999848743,-0.06447658851494385,813,0.47942953405706773,-0.7588299187964221
20231027_1207,2023-10-27T21:21:56.508000,1.59091,U,13458,41.3,11.7,18 33 18.35,+40 10 36.1,38.871276357680195,300.499032144587,5.438474709347039,5.581178184671197,0.48898380212460957,9.999999999999996,10.332681472891935,0.1863927047046321,2.91822029960877,0.18042670543676975,12,0.0,0.0
20231027_1208,2023-10-27T21:22:53.248000,1.59710,B,13458,41.3,11.7,18 33 18.35,+40 10 36.1,38.691451699497954,300.52626867703435,6.450677411475965,5.923426384833862,0.353870014079785,6.304654554924523,6.14194990308035,0.29257544663845536,3.565377354354119,0.5451940598555225,36,0.0,0.0
20231027_1209,2023-10-27T21:23:32.047000,1.60137,V,13458,41.3,11.7,18 33 18.35,+40 10 35.0,38.56848045002985,300.54477981112,5.620727383663249,5.018803736637432,0.37376677860220386,6.337614846459541,5.59067925470234,0.3275189808359533,3.8251983118255666,0.24414904473608975,54,0.13348095295225176,-0.2870667844250834
20231027_1210,2023-10-27T21:24:10.732000,1.60555,R,13458,41.3,11.7,18 33 19.35,+40 10 35.1,38.44909419109869,300.56339834349234,5.820342040046213,4.722315472827413,0.34018933544559804,6.142865744944416,5.118255311001788,0.45255495626689246,4.630717763798153,-0.03228556075813752,61,0.0,0.0
20231027_1211,2023-10-27T21:24:44.127000,1.60928,I,13458,41.3,11.7,18 33 19.35,+40 10 35.1,38.343320637945,300.5800285756636,4.091457941952208,4.255323584292046,0.44237073596220977,4.04236624070923,4.338475312928971,0.41056458053529177,2.820724952032849,0.18739816876780574,91,0.0,0.0
20231027_1212,2023-10-27T21:26:15.187000,1.34670,U,13458,40.9,11.7,19 25 30.19,+42 47 08.3,47.89582564721529,303.77274484576606,4.9942225117004595,5.047888378069948,0.0,5.91998263666932,5.983596341574313,0.0,3.047395931571052,0.6065328493421567,1,0.0,0.0
20231027_1213,2023-10-27T21:26:37.777000,1.34817,B,13458,40.9,11.7,19 25 30.19,+42 47 08.3,47.826744552836445,303.76643721317726,5.3292192674979795,4.373188167452774,0.6025654755228436,5.684769434865826,4.761699886270331,0.5173531991412386,4.999999999966301,0.3487265629745724,40,0.0,0.0
20231027_1214,2023-10-27T21:27:00.476000,1.34964,V,13458,40.9,11.7,19 25 30.19,+42 47 08.3,47.75732506415102,303.7602319631045,5.62271905033595,4.621223477540893,0.6001038318907597,5.657196964410995,4.754918298650747,0.5979340206023886,4.999999998970527,0.02737197043312359,51,0.0,0.0
20231027_1215,2023-10-27T21:27:23.203000,1.35119,R,13458,40.9,11.7,19 25 29.19,+42 47 08.3,47.68476261483015,303.75387449082035,4.895102114209542,4.433756828813216,0.6391900608065724,5.155257803214306,4.795651513336873,0.642846269896812,3.706885215749837,0.5012881325654841,75,0.0,0.0
20231027_1216,2023-10-27T21:27:46.007000,1.35262,I,13458,40.9,11.7,19 25 30.19,+42 47 08.3,47.6180644580612,303.74818429754583,5.058950048536328,5.153719894180103,0.9613236698701755,4.732390311417492,5.104510311502089,0.604647543594897,2.904478984189517,0.10558531876713291,83,0.0,0.0
20231027_1217,2023-10-27T21:30:39.099000,1.40233,U,13458,40.9,11.7,19 27 58.12,+24 21 07.3,45.42995916011938,277.01098397734694,3.717317102585902,5.0225149317281375,0.29537898140749697,9.999999999999998,13.68587214673526,0.5554062941846336,1.8059275925717975,-0.00943888530005563,6,0.0,0.0
20231027_1218,2023-10-27T21:31:51.077000,1.40868,B,13458,42.0,11.7,19 27 58.12,+24 21 07.3,45.16718377210801,277.120642983107,6.132055890903965,5.350218126216964,0.42365958479872035,7.566752794778383,6.610645295034903,0.39052640084457035,4.016492154198699,0.36470982797664314,74,0.0,0.0
20231027_1219,2023-10-27T21:32:41.740000,1.41311,V,13458,42.0,11.7,19 27 59.11,+24 21 07.3,44.985869787484226,277.19621704802387,6.149543623095125,4.903310671335857,0.49880450751193095,7.167308030186769,5.841487835347203,0.46709377526405227,4.873715117300586,0.17048114542288095,216,0.9269448338365478,0.2765323482254171
20231027_1220,2023-10-27T21:33:18.373000,1.41641,R,13458,42.0,11.7,19 27 59.11,+24 21 07.3,44.852177266742366,277.2518798355195,5.406318918111421,4.541914735401604,0.6194695437218147,6.320119666145883,5.205279495880846,0.39717872026389944,4.552129855680345,0.0066640116424328336,469,0.0,0.0
20231027_1221,2023-10-27T21:33:50.603000,1.41942,I,13458,42.0,11.7,19 27 58.12,+24 21 07.3,44.73096044904665,277.30229786492396,5.979034934226858,5.318786242695138,1.418411832789583,5.583024760957298,4.5517895183284685,1.4486292979505615,4.999999938832273,-0.04231410967462605,1032,0.0,0.0
20231027_1222,2023-10-27T21:36:35.875000,1.69419,U,13458,42.0,11.7,18 33 19.35,+40 10 38.0,36.093720080447206,300.97328924390297,5.875358731224319,5.288584400155613,0.5234169822849513,6.398234450727539,5.625462356198168,0.43200837080644305,3.5295929130872428,-0.11677429515467176,21,0.0,0.0
20231027_1223,2023-10-27T21:37:33.373000,1.70142,B,13458,40.4,11.7,18 33 20.35,+40 10 38.0,35.91554242688325,301.00744706851566,6.451274896268911,5.237896774612273,0.2768333332230464,7.239577209910128,5.898414521888463,0.40540481460362443,4.661883154143833,0.1419469770097898,45,-0.8443168783348219,-0.6764718857711132
20231027_1224,2023-10-27T21:38:12.451000,1.70646,V,13458,40.4,11.7,18 33 20.35,+40 10 38.0,35.79234388865489,301.03131569894583,5.894029782099626,4.869219582987453,0.39704732189804304,5.902882857684965,4.980928655472662,0.3752707427541564,4.483111485258695,0.25973275915633337,78,0.0,0.0
20231027_1225,2023-10-27T21:38:50.917000,1.71158,R,13458,40.4,11.7,18 33 19.35,+40 10 38.0,35.66795957791148,301.0556162095494,4.808661943700577,4.559806229991032,0.4090541954316391,4.760450205742606,4.535013292512382,0.37116163996349893,3.330594897175746,0.04578504209426559,117,0.0,0.0
20231027_1226,2023-10-27T21:39:27.353000,1.71635,I,13458,40.4,11.7,18 33 19.35,+40 10 38.0,35.55314765954997,301.0782481469961,4.820174155342244,4.521386523556105,0.4636797601922025,4.9571137768951115,4.561961445753747,0.41545505129825155,3.3331614753852046,0.032073982516885015,144,0.0,0.0
20231027_1227,2023-10-27T21:40:57.993000,1.40788,U,13458,39.0,11.8,19 25 32.19,+42 47 11.2,45.19947182796226,303.6210394515485,5.72561314287228,4.9345213869230955,0.5038821169975236,5.525151246702837,4.8824662804940555,0.42399875048355984,4.033714300826187,-2.985467638061148,2,0.0,0.0
20231027_1228,2023-10-27T21:41:20.647000,1.40972,B,13458,39.0,11.8,19 25 30.19,+42 47 08.3,45.12397389537848,303.6182054656715,5.125440955454577,4.503240041958621,0.8488958494660697,5.6831146103973325,5.038300411610081,0.5986761208612092,4.595531332667285,-0.24465583894811613,48,0.0,0.0
20231027_1229,2023-10-27T21:41:43.616000,1.41137,V,13458,39.0,11.8,19 25 31.19,+42 47 11.2,45.056653470269346,303.6179881191691,5.447696732181539,4.833907908564054,0.6372221011111439,5.486230909144212,4.516799592302856,0.33988724878651233,4.999999999236984,0.0875860776256339,76,0.0,0.0
20231027_1230,2023-10-27T21:42:06.325000,1.41307,R,13458,39.0,11.8,19 25 31.19,+42 47 08.3,44.98709791872859,303.6155437447755,3.896659992874803,3.8191270260462447,0.5370358431354116,4.226608210425088,4.308030073009369,0.5056703543949377,3.1161163702755106,0.37765999975430276,131,0.0,0.0
20231027_1231,2023-10-27T21:42:29.155000,1.41479,I,13458,39.0,11.8,19 25 31.19,+42 47 08.3,44.917157145506295,303.61434735511307,5.888628354745743,4.8930767973679625,1.0512759331234554,5.595424721581571,4.658093313141287,0.8921591567993366,4.999999999865031,0.1022602528912296,168,0.0,0.0
20231027_1232,2023-10-27T21:45:25.074000,1.48686,U,13458,39.0,11.8,19 27 58.12,+24 21 08.3,42.200114820790205,278.34872937974694,4.381363217328818,5.153463869298944,0.5284290655616584,7.091792176182045,8.626462593427295,0.8592952327407293,2.333409004963288,0.06532871396487679,10,0.0,0.0
20231027_1233,2023-10-27T21:46:37.078000,1.49438,B,13458,38.5,11.8,19 27 58.12,+24 21 08.3,41.93807615752356,278.45641621147723,5.523301568857025,5.334785548120416,0.39309577751887925,9.999999999999984,9.699983608819606,0.45725150186851415,3.2811313155461903,-0.0005889735462906916,37,0.0,0.0
20231027_1234,2023-10-27T21:47:27.872000,1.49964,V,13458,38.5,11.8,19 27 59.11,+24 21 10.2,41.757018847857786,278.5315224808046,6.010116104757628,5.185430234557934,0.6762875848604821,5.779149750052241,4.88067000896687,0.5670985516639915,4.298110644678113,0.09792646978841568,198,0.0,0.0
20231027_1235,2023-10-27T21:48:04.551000,1.50355,R,13458,38.5,11.8,19 27 59.11,+24 21 08.2,41.623428351919955,278.58557806888496,5.18169878451654,4.5554703990704715,0.5000601762887733,6.202147693226723,5.376189645963715,0.4582655606888295,3.97875687312029,0.46711387939513516,321,0.0,0.0
20231027_1236,2023-10-27T21:48:36.869000,1.50712,I,13458,38.5,11.8,19 27 58.12,+24 21 10.2,41.50244626710757,278.6359823257313,5.753014588442083,4.833480092335208,0.5227963394525599,5.713762577010672,4.9706460826278995,0.45702418453763816,4.083785715378185,0.11663468859551487,688,0.0,0.0
20231027_1237,2023-10-27T21:51:21.929000,1.81673,U,13458,38.5,11.9,18 33 19.35,+40 10 41.0,33.30746588289717,301.55810324402114,6.179477599321397,5.447703604281518,0.23012702295686172,7.0723236827826375,6.470202934265763,0.3515592734804347,3.65980828456742,0.10083846902768465,15,0.0,0.0
20231027_1238,2023-10-27T21:52:18.899000,1.82519,B,13458,38.5,11.9,18 33 20.35,+40 10 40.0,33.13199887166697,301.5980446308685,5.517273036542998,5.287304859679615,0.2491111891010087,6.371883375399561,6.25970612491248,0.24229334681898784,3.3294007683440223,0.24700812193573107,40,0.0,0.0
20231027_1239,2023-10-27T21:52:57.890000,1.83113,V,13458,38.5,11.9,18 33 20.35,+40 10 40.0,33.00984594411471,301.62631858261676,5.739156866127049,4.734872701486287,0.33859339120327014,6.702228058366215,5.614257913928208,0.37718672416426813,4.416339575252233,0.25646075049962147,74,0.0,0.0
20231027_1240,2023-10-27T21:53:36.506000,1.83706,R,13458,38.5,11.9,18 33 20.35,+40 10 40.0,32.88890453905918,301.65450660929343,5.68660231608394,5.01006135313601,0.40573416411575636,6.050996768150562,5.365339455239328,0.2497022889800169,3.8515641965633787,0.4193179078132975,72,0.0,0.0
20231027_1241,2023-10-27T21:54:09.896000,1.84238,I,13458,38.5,11.9,18 33 19.35,+40 10 40.0,32.78123508551997,301.6797522258589,4.497155456014193,4.735614085216012,0.4338212530414465,4.86721279234009,5.11370873068909,0.5660995558241844,2.8977909852978376,0.6773247829720326,103,1.4150345190929057,0.7069120225910946
20231027_1242,2023-10-27T21:55:37.717000,1.47808,U,13458,38.7,11.9,19 25 34.19,+42 47 11.2,42.510602792752856,303.6414082926487,6.458402768729336,4.980904367039283,0.2765278686015131,8.77851088073518,6.770237897459875,0.4350135022892889,4.999999999393559,-0.1847180714356803,2,0.0,0.0
20231027_1243,2023-10-27T21:56:00.450000,1.48003,B,13458,38.7,11.9,19 25 34.19,+42 47 11.2,42.440981627706364,303.64401840019707,5.824446752287265,4.952950820947058,0.5204985931361428,6.030311385516621,5.018924844166543,0.910918906838825,4.999999999945921,0.13748685581090386,37,0.0,0.0
20231027_1244,2023-10-27T21:56:23.314000,1.48201,V,13458,38.7,11.9,19 25 34.19,+42 47 11.1,42.370960705934586,303.6467072500943,5.059467220082445,4.7009287521627625,0.6198151635371376,5.416148031742053,4.8703826072394225,0.5249262004715352,3.6703942331542416,0.029743728749465077,61,0.0,0.0
20231027_1245,2023-10-27T21:56:45.799000,1.48395,R,13458,38.7,11.9,19 25 34.19,+42 47 11.1,42.30210336210232,303.6494872794625,4.965427458222849,4.297434771876964,0.43239632171033193,5.3457844016358225,4.649347473783271,0.4266220202455324,4.228745668929534,0.3793655875159423,109,0.0,0.0
20231027_1246,2023-10-27T21:57:08.608000,1.48594,I,13458,38.7,11.9,19 25 34.19,+42 47 11.1,42.232256123454576,303.65240708684155,6.199644625270733,5.549778464296774,1.4117555739859142,6.024407074405597,4.812799215103302,1.3215032145499936,4.999999597793195,-0.004348757994261269,98,0.0,0.0
20231027_1247,2023-10-27T22:06:04.741000,1.03131,U,13459,41.3,11.8,22 53 02.34,+15 47 33.5,75.83308686426182,210.66963811120075,6.08914226125767,4.956764909718228,0.3723756765923856,5.93780379500244,4.784932098936377,0.25326832235138763,4.50975031222799,0.13531800972750216,8,0.0,0.0
20231027_1248,2023-10-27T22:06:57.698000,1.03177,B,13459,41.3,11.8,22 53 02.34,+15 47 34.5,75.73284278139005,211.43381921963558,6.015919301546891,4.810822151877005,0.7110677658771865,5.808943211843324,4.862220921957097,0.3376753366206584,4.9999999999218225,0.21323290309453619,16,0.0,0.0
20231027_1249,2023-10-27T22:07:27.009000,1.03203,V,13459,41.3,11.8,22 53 02.34,+15 47 34.5,75.6762739296036,211.85212947898285,5.574396035128224,4.559486258604581,0.7204681681783001,5.473069346212884,4.521361569062627,1.0982369347401226,4.999999999852879,0.008383150171474178,23,-0.32457326749898446,0.26518649751308315
20231027_1250,2023-10-27T22:07:56.570000,1.03229,R,13459,41.3,11.8,22 53 02.34,+15 47 34.5,75.618547861994,212.27086070046022,3.4816743803159094,3.699739465552425,0.42642749121815404,3.9758928571283345,4.067614184596559,0.4424553846150414,2.939928914566316,-0.25160890236282063,36,-0.6096165616836333,0.43878914459743923
20231027_1251,2023-10-27T22:08:26.242000,1.03256,I,13459,41.3,11.8,22 53 02.34,+15 47 34.5,75.55993182042681,212.68798746433353,4.4084995319064735,4.032547024177019,0.5129329730486649,5.022351207388957,4.48370570019963,0.35172310443595123,3.7692932510060606,0.1471255236538375,47,-0.58047899612257,0.4098661913439953
20231027_1252,2023-10-27T22:09:43.215000,1.03329,U,13459,41.3,11.8,22 53 02.34,+15 47 34.5,75.40478846432788,213.7552517975797,6.0885348392335885,4.780362561959777,0.24048044605448826,6.422019383802526,5.132123424418373,0.19657783216613112,4.934546804586053,0.792820705612973,8,-0.028607940975463406,-0.013257373399797871
20231027_1253,2023-10-27T22:10:36.072000,1.03380,B,13459,41.3,11.8,22 53 02.34,+15 47 34.5,75.29572938665703,214.47578365819183,5.453853043144319,4.756382709902266,0.833655836760463,5.336958539537223,4.857268170841158,0.3300994543792317,3.8394912599104045,0.27391377487632285,17,0.0,0.0
20231027_1254,2023-10-27T22:11:05.563000,1.03408,V,13459,42.2,11.7,22 53 03.34,+15 47 34.5,75.2361092780307,214.86004069692103,6.007252009134467,4.701152206621515,1.1026412896583055,5.851977832557476,4.659524154049027,0.4447212996806469,4.9999999999887255,0.13275678026375629,36,-0.16498802033250287,0.27270613923614245
20231027_1255,2023-10-27T22:11:35.549000,1.03439,R,13459,42.2,11.7,22 53 02.34,+15 47 34.5,75.17062001852203,215.27458314317738,4.766956527843633,4.013041508567884,0.5455610718153379,5.158227797064572,4.311790712042764,0.44540498816019447,4.410598422644414,0.21625212244685105,39,-0.23568722002401524,0.5435449662185897
20231027_1256,2023-10-27T22:12:03.692000,1.03468,I,13459,42.2,11.7,22 53 02.34,+15 47 34.5,75.11055644517202,215.64815374213458,4.22393359983208,3.4494696057817817,0.33135270180240806,4.2451888943453815,3.5899130096392677,0.48968408058391866,4.481546413368644,-0.20368853786313648,65,-0.4913654357565756,0.4947133538262076
20231027_1257,2023-10-27T22:13:21.398000,1.03550,U,13459,42.2,11.7,22 53 02.34,+15 47 34.5,74.94189693241259,216.66503152253753,5.637998609136243,4.485780076659287,0.5741162242292628,5.812031753887966,4.698393877551168,0.3038411841566582,4.9999999999327835,0.18094223725923544,12,-0.013109516084598455,0.04098166512822604
20231027_1258,2023-10-27T22:14:14.617000,1.03607,B,13459,42.2,11.7,22 53 02.34,+15 47 34.5,74.8240542041474,217.34918660204673,5.516625021885734,4.404385391254498,0.5485405940597161,5.6174175788195555,4.515426044022197,0.47594488475265084,4.99999999999019,0.2860739716275746,19,-1.355408179943831,0.7468229597943818
20231027_1259,2023-10-27T22:14:43.477000,1.03639,V,13459,42.2,11.7,22 53 02.34,+15 47 34.5,74.75937525841384,217.71605117574737,5.151991961733704,4.13954805981885,0.9006409923450116,5.3214086562399725,4.232137829390102,0.7798736963977451,4.999999999946765,-0.013705300218347436,29,0.009882586732635673,0.14016780762153666
20231027_1260,2023-10-27T22:15:12.964000,1.03672,R,13459,42.2,11.7,22 53 02.34,+15 47 34.5,74.69273796794381,218.08789313916216,4.037634466487226,3.8489272479392858,0.6803981580490599,4.568158018159082,4.234065730938559,0.26723601511458206,3.4090744710939647,-0.0009785967491399497,36,-0.059207186129692675,0.37572128235613605
20231027_1261,2023-10-27T22:15:42.907000,1.03705,I,13459,42.2,11.7,22 53 02.34,+15 47 34.5,74.62450550157175,218.4624045007333,5.265289917561133,4.188766469023697,0.9650141953932825,5.2066998582264326,4.211346790464316,0.454996815906052,4.999999999941426,-0.07481595367379394,55,-0.5571598227452178,0.5091137736092587
20231027_1262,2023-10-27T22:17:00.461000,1.03794,U,13459,42.8,11.6,22 53 03.34,+15 47 34.5,74.44752104568734,219.4059275447552,5.390661936554966,4.412756939063383,0.46166192840780873,5.816887974761343,4.79030270412467,0.22403789146734887,4.588000251089737,0.11260404698959749,8,0.03875894062263797,0.041309493547249984
20231027_1263,2023-10-27T22:17:56.465000,1.03860,B,13459,42.8,11.6,22 53 03.34,+15 47 34.5,74.31579507686958,220.08352409158533,6.290710120008073,4.851575014520475,0.7617781142883295,5.626039203263327,4.4802831421948826,0.25976171376866386,4.999999999997864,0.08664512349809941,18,-1.346168203470912,0.7990137278063517
20231027_1264,2023-10-27T22:18:24.964000,1.03896,V,13459,42.8,11.6,22 53 02.34,+15 47 34.5,74.2456668590712,220.4361597103327,5.3525304917238605,4.33602389042133,1.2307299781593892,5.114389741437243,4.128177414120604,0.38188827300609596,4.999999999726815,0.13807737541208245,29,-0.05491065363477856,0.08527953267131261
20231027_1265,2023-10-27T22:18:54.419000,1.03932,R,13459,42.8,11.6,22 53 02.34,+15 47 34.5,74.17513555431307,220.78540067926411,5.137270576290559,4.025073651785128,0.7184927730799333,4.867965037202651,3.890128132363009,0.5812694700780923,4.99999999999314,0.06987899211487461,37,-0.1135569275370301,0.3395027722012146
20231027_1266,2023-10-27T22:19:23.914000,1.03968,I,13459,42.8,11.6,22 53 03.34,+15 47 35.5,74.10664802117459,221.1211608227091,5.24225162534319,4.193585203045663,0.8076527890683751,4.839244479798033,3.7914616660039346,0.5371839029420356,4.999999999988246,0.04858531527035008,52,-0.2673307982935878,0.42866530193162045
20231027_1267,2023-10-27T22:20:41.816000,1.04066,U,13459,42.7,11.5,22 53 03.34,+15 47 35.5,73.91647957743443,222.02372540369578,5.794603403628585,4.581099364155646,0.29053411555734776,6.332248207262901,5.099865324564965,0.414426459615413,4.999999999999518,0.33657648708933713,7,-0.08946870957714487,0.059596391469723585
