INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230718_1110,2023-07-18T22:15:52.722000,1.80075,R,13855,23.2,17.5,13 49 28.02,-06 05 26.5,33.64635080056687,239.6106308845639,3.6005997442613875,4.851092751781034,0.3891597343481692,4.8748878523771415,6.656483586813823,1.001878145261827,1.8525550908381287,0.20337126956896412,91,0.0,0.0
20230718_1111,2023-07-18T22:20:18.610000,1.84144,R,13855,23.3,17.6,13 49 29.02,-06 05 26.5,32.80216830182973,240.4541534331271,4.4754765636505365,5.525365182665443,0.39298776659983226,5.810639830119885,7.246410047858248,0.8868647780101204,2.145636380464761,0.1964192666801598,70,0.0,0.0
20230718_1112,2023-07-18T22:24:43.782000,1.88499,R,13855,23.3,17.6,13 49 28.02,-06 05 24.5,31.94720392041916,241.28409949216228,3.8246605771398574,4.961248521901398,0.3343743208469325,5.1924064758092205,6.726941034049849,0.5949425820827745,1.9649029325687988,0.21118910626324763,77,0.0,0.0
20230718_1113,2023-07-18T22:29:08.773000,1.93105,R,13855,23.9,17.5,13 49 29.02,-06 05 22.5,31.09257194486393,242.09001793571935,3.8885687850758797,5.092762237928638,0.37600279381535806,5.257323997747372,6.922136906197921,0.8208814862625342,1.965044847444542,0.19452839255525647,75,0.0,0.0
20230718_1114,2023-07-18T22:33:34.401000,1.98055,R,13865,24.5,17.4,13 49 29.02,-06 05 20.5,30.22625215048954,242.8842791526584,3.6223776796173377,4.8126604606833014,0.31485634538133933,5.1002923801569064,6.716725685664889,0.7815716586535668,1.891981075942634,0.17996107483517712,89,0.0,0.0
20230718_1115,2023-07-18T22:37:59.640000,2.03342,R,13865,24.3,17.3,13 49 29.02,-06 05 18.5,29.355098701724266,243.66140454682036,4.4002412093617975,5.155812976136092,0.3828653974705869,5.681472789448066,6.828815979290287,0.8395758997317211,2.2986513913775255,0.23283410957138423,80,0.0,0.0
20230718_1116,2023-07-18T22:42:25.004000,2.09030,R,13865,24.0,17.3,13 49 28.02,-06 05 16.5,28.47439962252148,244.42641604349055,4.717392627879983,5.418693243281272,0.3155805909120879,6.166803523494046,7.335776238677697,0.798687838256452,2.4308235461427583,0.18468090268590082,72,0.0,0.0
20230718_1117,2023-07-18T22:46:50.101000,2.15083,R,13865,24.3,17.3,13 49 29.02,-06 05 15.5,27.595496334862656,245.17009399676488,4.5031137949387405,5.259305327653398,0.3064396111727117,5.859061227826586,7.06652740087979,0.616030357097836,2.428747438845637,0.1849132082588803,77,0.0,0.0
20230718_1118,2023-07-18T22:51:15.821000,2.21604,R,13865,25.1,17.2,13 49 30.02,-06 05 13.5,26.70941632659299,245.90180896772864,5.3127887124421695,5.806333513685223,0.3040978191093604,6.866920468685344,7.708481644147477,0.8475147227489774,2.6963349781918886,0.21193467949946262,65,0.0,0.0
20230718_1119,2023-07-18T22:55:41.107000,2.28641,R,13865,25.1,17.2,13 49 30.02,-06 05 11.5,25.816395567140866,246.6216444264535,5.557536380345521,5.910965081005469,0.27292635426251177,7.048786396796335,7.811806578532065,0.6505714239412583,2.7489733740473055,0.21758028421519102,63,0.0,0.0
20230718_1120,2023-07-18T23:06:40.317000,1.38968,B,13866,25.4,17.1,14 30 19.76,+23 04 09.3,45.96747265053763,274.627464636606,5.7658402325273,5.202285546915959,0.43241588103227535,6.614251224632924,6.383791747014408,1.290249823170357,3.8363554881013915,0.13471254821907652,19,0.0,0.0
20230718_1121,2023-07-18T23:08:36.216000,1.39972,B,13866,25.8,17.1,14 30 19.76,+23 04 09.4,45.54257076192143,274.82101841368245,6.626981571257861,5.689085199045672,0.6286728132267907,7.319958052711124,6.766181071255855,1.2924684841124536,3.642372098403755,0.1609992848701753,15,0.6809451543508567,-0.17636470578230548
20230718_1122,2023-07-18T23:10:32.149000,1.40998,B,13866,25.8,17.1,14 30 19.76,+23 04 09.4,45.11765664206603,275.0136731578057,6.91087016290474,5.8951369700104745,0.32249552725682307,8.536945840496026,7.428827659225954,1.1769920771429891,4.064189445688825,0.07896324707816449,13,0.5885868589565943,-0.027640293134703824
20230718_1123,2023-07-18T23:12:27.329000,1.42040,B,13866,25.8,17.1,14 30 19.76,+23 04 09.4,44.695626202503256,275.2042088286649,6.742706928604367,5.969168175597494,0.2934052162427543,7.631158129643772,7.231837282972716,1.369534129608212,3.776318206418288,0.045414321537497054,16,0.7821233111022996,-0.16908748360883147
20230718_1124,2023-07-18T23:14:22.822000,1.43107,B,13866,26.4,16.9,14 30 19.76,+23 04 11.3,44.27273768232793,275.39513578827905,8.278712213900459,6.584113874341118,0.22114286770475378,9.852596298014978,7.615655248385338,0.8219906963671368,4.538911712413991,0.21286337329678498,13,0.22451910266191635,-0.10294122943933554
20230718_1125,2023-07-18T23:16:18.908000,1.44213,B,13866,26.4,16.9,14 30 18.76,+23 04 11.4,43.84400810291088,275.587195333535,7.099454613867483,5.82915119242973,0.2133438320948331,7.897930465795739,7.2594520145191686,1.2624010379245085,4.321831239355848,0.21724263887317485,15,0.6659524531724887,-0.19552561654065176
20230718_1126,2023-07-18T23:18:14.667000,1.45321,B,13866,26.2,16.9,14 30 19.76,+23 04 13.4,43.42407602005148,275.77540420590736,6.740813149862741,6.015641870105403,0.31503850586861226,8.075340184127535,7.520943072362304,1.0574156754784063,3.6324048884322266,0.09282185284724169,12,0.2414082957957112,-0.1928919395223461
20230718_1127,2023-07-18T23:20:09.955000,1.46470,B,13866,26.2,16.9,14 30 18.76,+23 04 13.3,42.99853152370925,275.9645933168727,7.602238686376576,6.831478415285598,0.3742643052114687,8.979081646893901,8.077358004711263,0.7212133519161954,3.463673286275951,0.15459752335492796,15,0.6196243024942242,-0.1717076457309331
20230718_1128,2023-07-18T23:22:05.637000,1.47629,B,13866,26.2,16.9,14 30 19.76,+23 04 12.3,42.57890898315231,276.1501953994663,6.596133600735929,6.0679666699203665,0.5271455164844925,7.717943347911559,7.059926085975662,1.4253947401163352,3.54754147290687,0.09955252311878336,17,0.38269551709804867,-0.2244842175564818
20230718_1129,2023-07-18T23:24:01.509000,1.48836,B,13866,25.6,16.9,14 30 18.76,+23 04 12.3,42.15153251678079,276.33902764201855,6.827240732426415,5.837458092410586,0.279717384799687,7.339585140312471,7.138206468307049,1.2266009484081302,3.8314164147049636,0.11881891887406226,16,0.6181077814828302,-0.21785333159443554
20230718_1130,2023-07-18T23:25:59.077000,1.50067,V,13866,24.8,17.1,14 30 19.76,+23 04 14.4,41.72558312094845,276.52751085060174,5.775033312159171,6.248238250463063,0.4441286965597495,6.639171769810865,7.2231462465908205,1.1419308963053005,2.5687700000124947,0.11385023891210434,11,0.9038125128185016,-0.7427771717822889
20230718_1131,2023-07-18T23:27:44.620000,1.51207,V,13866,24.8,17.1,14 30 19.76,+23 04 14.3,41.33989500663351,276.696931520293,6.548037501873011,6.40018264745778,0.6005619069999959,7.485251395060938,7.758613166102739,0.6640847580991966,3.133853976305572,0.07283134836121871,13,1.0415142238303483,-0.7764314637200068
20230718_1132,2023-07-18T23:29:29.865000,1.52377,V,13866,24.8,17.1,14 30 18.76,+23 04 16.3,40.95196961996488,276.8677349710842,6.466477124528373,5.881923309173412,0.6553874452384054,7.353330203516617,6.898895109604586,1.266185812787091,3.5886972460836257,0.10893732442253753,15,0.9513747383091105,-0.8462159323551405
20230718_1133,2023-07-18T23:31:15,1.53550,V,13866,24.8,17.1,14 30 19.76,+23 04 16.3,40.57169204604389,277.0340512465839,5.649895285531525,6.319590313568016,0.649718331864535,6.401078701183925,7.444188768864269,1.022091290840315,2.468127486390859,0.04870354336726697,12,0.8575805692482118,-0.6637537090554629
20230718_1134,2023-07-18T23:33:00.677000,1.54776,V,13866,23.5,17.3,14 30 18.76,+23 04 16.3,40.18229424875389,277.2039831710412,6.279587061220001,6.382549719762619,0.4658060002119857,6.826003694427872,7.372886805040429,0.967317187297505,2.855906886053318,0.13739112370811463,12,1.0948149358586032,-0.9641035301899292
20230718_1135,2023-07-18T23:34:45.709000,1.55997,V,13866,23.5,17.3,14 30 19.76,+23 04 18.3,39.80284613206611,277.3700258631215,5.730205419177049,5.497195080982676,0.5279349977367866,6.813933900080222,6.702539175721634,1.1510091828197684,3.2177210093812407,0.10491666522111269,16,0.8037164488686904,-0.7250783940209126
20230718_1136,2023-07-18T23:36:30.915000,1.57258,V,13866,23.5,17.3,14 30 19.76,+23 04 18.3,39.419093852996895,277.53686499671875,5.762037053037465,6.165883877562447,0.3679817437667676,6.734412296458617,7.670253261660362,0.7451986801239867,2.5853421470893068,0.15401398039482128,14,1.1453893595780382,-0.9554761859638398
20230718_1137,2023-07-18T23:38:16.597000,1.58552,V,13866,22.6,17.6,14 30 19.76,+23 04 20.3,39.03393056160108,277.7047870538423,5.716196923391168,5.533404556792437,0.7355345323230384,6.527184331572515,6.959228862502146,1.531475280337034,3.1827948067802714,-0.02044349705021299,16,0.8295379009663976,-0.810950276048262
20230718_1138,2023-07-18T23:40:01.782000,1.59868,V,13866,22.6,17.6,14 30 19.76,+23 04 20.3,38.65055437194164,277.87091274439064,6.039956622428501,5.63088073091592,0.4934181273382716,6.88539809851886,6.724168156711863,0.9498924759873857,3.2305100706970413,0.15982230212608564,15,1.1246542586468167,-0.8249139636198709
20230718_1139,2023-07-18T23:41:47.544000,1.61221,V,13866,22.9,17.6,14 30 19.76,+23 04 20.3,38.26522990805104,278.03764046720755,5.291472027258779,5.093312767681851,0.4883560124410238,5.8643578066530875,6.34417190027626,1.2275358128076697,3.1946439965704956,0.14681030413707896,18,0.9047016204692614,-0.8959608197848661
20230718_1140,2023-07-18T23:43:32.713000,1.62595,V,13866,22.9,17.6,14 30 19.76,+23 04 22.3,37.88240123498246,278.20381225838446,5.441790034779144,5.327397737638512,0.43599799031489184,6.351333455399976,6.532850863603354,1.0864892975001776,3.3787659374599333,0.12237179475462283,18,0.9507500958312712,-0.7187112460038688
20230718_1141,2023-07-18T23:45:18.451000,1.64007,V,13866,22.9,17.6,14 30 19.76,+23 04 22.3,37.497483165599455,278.3699393615446,6.0991968060172645,5.4465063671022484,0.8251066629911854,6.574340668679259,6.6906416838255005,1.3341076039731012,3.3935749817518683,0.022210873492722025,18,1.0431524132747845,-0.9155925639731436
20230718_1142,2023-07-18T23:47:01.957000,1.65407,R,13866,22.9,17.6,14 30 20.77,+23 04 21.3,37.12442296672165,278.53041531927613,5.231988391735678,5.119116946940249,0.6263968080276294,5.957406730531142,6.372431296539274,1.4120643357731986,3.269326534582028,0.16009152412229882,20,0.3276127323360115,-0.23846047869946438
20230718_1143,2023-07-18T23:48:32.244000,1.66678,R,13866,23.9,17.5,14 30 19.76,+23 04 24.3,36.79262678695528,278.6744288928133,5.391102651124641,5.416477670593064,0.7396757723003944,6.044746945136209,6.443783828614727,0.9992200702332736,2.815439844556068,0.10152131369302521,19,0.6840499570041211,-0.5068894467919108
20230718_1144,2023-07-18T23:50:02.207000,1.67942,R,13866,23.9,17.5,14 30 20.77,+23 04 23.3,36.469096654790995,278.8133228735398,5.053221796417283,5.4087561611297055,0.6373299981752387,5.981858787140015,6.676831489669026,1.1109056528875065,2.906355090052574,0.17805089812149438,19,0.4173179067818753,-0.4405883834158176
20230718_1145,2023-07-18T23:51:32.711000,1.69266,R,13866,23.9,17.5,14 30 19.76,+23 04 23.3,36.136493339365735,278.95637977545573,5.6694121710217615,5.178937842141158,0.27353954006007974,6.331513641019333,6.41817449491692,0.9604529043031294,3.6082030987478855,0.17278871960690118,18,0.4854308647157898,-0.2976977163685904
20230718_1146,2023-07-18T23:53:03.549000,1.70606,R,13866,23.9,17.5,14 30 19.77,+23 04 26.3,35.8067750716345,279.09920915379666,5.4356597187320865,5.312096515721246,0.7378783620730012,6.281481628659853,6.515192935303703,0.9564928385912932,3.181728776474354,0.14573946468413995,18,0.6426487733946976,-0.4661178236446758
20230718_1147,2023-07-18T23:54:34.250000,1.71972,R,13866,24.4,17.2,14 30 19.76,+23 04 25.3,35.477249017206,279.2404319369022,5.121039345341854,5.406966204687191,0.729744561069924,6.178703104004113,6.706869227621465,0.8181119540735944,3.017226973204826,0.1324896330470168,17,0.2932901997366703,-0.24963642940421596
20230718_1148,2023-07-18T23:56:04.212000,1.73353,R,13866,24.4,17.2,14 30 19.76,+23 04 25.3,35.15066472798693,279.3806959270619,5.407572472205638,5.167219028942794,0.3159608791739865,6.641003839698907,6.598851149418124,0.9852117572852386,3.5451112936980804,0.09727077621472713,18,0.5694285152105244,-0.3789870087451475
20230718_1149,2023-07-18T23:57:34.591000,1.74767,R,13875,24.3,17.1,14 30 19.77,+23 04 27.3,34.822919622750696,279.52212975848687,5.489423650674116,5.3651645084265365,0.5346060700222761,6.322725587971574,6.612262113377991,1.1300869624953416,3.100885697704486,0.13346461062910733,18,0.5003085246128708,-0.376863120119021
20230718_1150,2023-07-18T23:59:05.565000,1.76204,R,13876,24.3,17.1,14 30 20.77,+23 04 27.3,34.49654844974466,279.66222567201214,5.840726953424307,5.24241769460677,0.4906215652762276,6.974990194283368,6.662967866420513,1.0935466690406876,3.506560818685828,0.09496459002634311,18,0.36270184559966834,-0.19685743846576725
20230718_1151,2023-07-19T00:00:36.434000,1.77701,R,13876,24.3,17.1,14 30 19.77,+23 04 27.3,34.16346461438213,279.8051636657931,5.296161737036126,5.437822455318842,0.7299456188144706,6.489962005875851,6.926414055733182,1.0548478141640194,2.9678720345558975,0.12671661760367547,17,0.6085311060706263,-0.5361060989265161
20230718_1152,2023-07-19T00:02:06.590000,1.79183,R,13876,24.3,17.1,14 30 20.77,+23 04 29.3,33.84051955466181,279.9444620958644,5.431360543128388,5.044961746857204,0.33678832850985607,6.696815210095819,6.44581761720522,1.0129972442315154,3.5746834708088167,0.14016838859654224,18,0.2624208357422433,-0.3709782370460089
20230718_1153,2023-07-19T00:03:36.786000,1.80730,R,13876,23.5,17.1,14 30 19.77,+23 04 29.3,33.51015863144363,280.086213468404,6.188115210657479,5.845822986608814,0.5659265648594936,7.679590557194809,7.198966288511267,0.7870067460204506,3.2503802552785306,0.13259227840638493,14,0.4056141361901689,-0.37462924581798235
20230718_1154,2023-07-19T00:05:07.451000,1.82283,R,13876,23.5,17.1,14 30 20.77,+23 04 29.3,33.18546483437664,280.225555695257,5.842494080723114,5.116095281791067,0.4906109072412663,6.862718596952053,6.383232870686413,0.9708642081483259,3.6498998142448484,0.14408332260043813,19,0.47336435800429355,-0.5337650380124551
20230718_1155,2023-07-19T00:06:44.476000,1.83998,I,13876,23.5,17.1,14 30 20.77,+23 04 31.3,32.83447854104017,280.37689771054136,5.9308401480359265,5.33986282678301,1.2300426220626859,7.325322020005128,7.043209071519396,1.8766713578326852,2.755102748665583,0.05256218855775566,14,0.04053681227299899,0.10823084168047489
20230718_1156,2023-07-19T00:08:14.684000,1.85629,I,13876,23.5,17.1,14 30 20.77,+23 04 30.3,32.50803619009098,280.5166810477014,5.632418770138888,5.170729870280947,3.707210217422869,6.75000089194107,6.718807957530107,3.937871370756982,2.762754634785095,0.11645737739455728,16,0.4559242324614286,-0.09600484944123537
20230718_1157,2023-07-19T00:09:45.377000,1.87301,I,13876,23.5,17.1,14 30 20.77,+23 04 33.3,32.18036594580255,280.65843116069993,5.8025649570825975,5.2370547775724035,0.8535319705367783,7.892380716785679,6.747731253124655,1.042818810490851,3.058864012400711,0.08495816201612277,13,0.20768741080066616,-0.01928471303686729
20230718_1158,2023-07-19T00:11:15.712000,1.89023,I,13876,23.5,17.1,14 30 19.77,+23 04 32.3,31.850160392730185,280.79991525923987,5.509926921523342,5.17970786852174,0.8802791751556649,6.389362605151557,6.396394851546922,1.4143944761102052,3.16263122260389,0.07748805975108633,13,0.20610902678676712,0.15561798636700314
20230718_1159,2023-07-19T00:12:46.777000,1.90758,I,13876,22.1,17.2,14 30 20.77,+23 04 32.3,31.524771500568235,280.939754505785,5.357584981251069,5.662904296714751,10.427897286442114,7.746049857417992,6.917823400812806,9.089161337462167,1.5000000000000009,0.07930891992363458,17,0.3809643421037768,-0.02535021223603053
20230718_1160,2023-07-19T00:14:17.530000,1.92562,I,13876,22.1,17.2,14 30 19.77,+23 04 34.3,31.19365392300371,281.08280583525755,5.893378029706524,5.173044436152308,0.8635237475142548,7.612008772523402,6.827337072523266,0.8743594816097389,3.2491810459543693,0.04539433431792504,12,-0.0009644877261307557,0.028819356499151582
20230718_1161,2023-07-19T00:15:48.039000,1.94361,I,13876,22.1,17.2,14 30 20.77,+23 04 34.3,30.870583773362384,281.2217972359413,5.608783669263111,5.288264933055295,0.7871877134262917,7.157659461998431,6.678786009600468,0.9071594954800837,3.0151902475617938,0.13622072518874487,12,0.3448925319231084,0.10267211018298486
20230718_1162,2023-07-19T00:17:18.037000,1.96209,I,13876,22.1,17.2,14 30 20.77,+23 04 36.3,30.54610819123463,281.3621637753203,5.078490612636621,4.777972838287333,0.6243523888718041,6.029075693525478,6.226986920977552,0.8045096743484272,3.034563701253474,0.1406916618273073,10,0.17983647335021943,-0.025975998874224387
20230718_1163,2023-07-19T00:18:48.732000,1.98114,I,13876,22.0,17.3,14 30 20.77,+23 04 36.3,30.219087422673407,281.5030364454235,6.228291655056633,5.510454267081226,0.9333145272000882,7.313341256041711,6.568948045744535,0.915571538451899,3.057740914022996,0.06721095724495944,12,0.09604445636909031,0.17283517593648093
20230718_1164,2023-07-19T00:20:19.176000,2.00055,I,13876,22.0,17.3,14 30 20.77,+23 04 36.3,29.89313462032845,281.6435592618592,6.462880753163355,5.289342847984893,0.9182176221519676,8.13876228713849,7.12348442633717,0.9839950188995248,3.2785213976121117,0.055035964114827314,13,0.3362159021235136,-0.01686971990658776
20230718_1165,2023-07-19T00:21:49.592000,2.02039,I,13876,22.0,17.3,14 30 20.77,+23 04 38.3,29.567641897449114,281.78468550840495,5.390766291647845,5.302781940745203,1.3277188597536513,6.542850988643629,6.67421899110936,1.966535656181116,3.092661889939879,0.20100147300115834,14,0.030489255949251858,0.15453207171292707
20230718_1166,2023-07-19T00:23:20.810000,2.04087,I,13876,22.0,17.3,14 30 20.77,+23 04 38.3,29.239235351745638,281.9265155611708,6.236414389860087,5.535978658457694,0.4790664658214494,7.2263811125754245,6.8064269576028416,0.7464211595560988,3.4615615596542746,0.10643509487365513,10,0.19474480733566749,0.19032785103664082
20230718_1167,2023-07-19T00:24:52.038000,2.06182,I,13876,21.8,17.4,14 30 20.77,+23 04 40.3,28.911160501196136,282.06902192799384,6.81706315696385,5.694136433567006,1.0854732539944862,8.619011573391994,7.509818794758554,1.1244014044268278,3.1312915606832843,-0.045916890989109296,13,0.30960290492366016,0.043370004265738775
20230718_1168,2023-07-19T00:31:05.115000,1.29111,B,13876,20.6,17.6,18 41 10.92,-10 23 15.7,50.71437284612632,191.2126836335735,5.284457442122739,5.557085567514638,0.362401262304358,6.335967211768251,6.782691068814703,0.7032731611774068,2.8134332226719243,0.004350345684634082,713,0.0,0.0
20230718_1169,2023-07-19T00:33:20.719000,1.29298,B,13884,19.1,17.9,18 41 09.92,-10 23 15.7,50.612901126242555,192.0837954943757,5.881423940028973,5.798948243341318,0.3296186374398662,6.720430276808226,6.746801503743674,0.7471638039654485,3.1126958020370226,0.170388119687172,732,-0.43894183202995235,-0.10342154615186633
20230718_1170,2023-07-19T00:35:36.208000,1.29497,B,13884,18.6,18.0,18 41 10.92,-10 23 15.7,50.50573315444595,192.93737525299153,5.205913206234909,5.3218534365775,0.3191462334938686,5.943857645749824,6.218188058007128,0.7400134670540677,2.937715450918477,0.26523337501867694,862,-0.46108059751285463,-0.2697654628299115
20230718_1171,2023-07-19T00:37:51.438000,1.29711,B,13884,18.6,18.0,18 41 10.92,-10 23 15.7,50.39074304501353,193.79130032806862,5.539521882475539,5.620160087057165,0.28244789991751773,6.453342161705314,6.582114469697288,0.7058468556236397,2.9813772679841613,0.2268446623968358,754,-0.4824147941611868,-0.05098609863854153
20230718_1172,2023-07-19T00:40:07.043000,1.29940,B,13884,18.6,18.0,18 41 10.92,-10 23 14.7,50.268493469508606,194.64308383568743,5.080612215391505,5.192376547934625,0.321799945493936,6.049116130754485,6.359228216460454,0.7540573111095821,2.91571512919759,0.09903620333344978,855,-0.6778010484317816,-0.3480198516782068
20230718_1173,2023-07-19T00:42:23.191000,1.30184,B,13884,19.4,18.0,18 41 11.92,-10 23 14.7,50.13927389903664,195.48710028946724,6.470098412175261,5.486915258141565,0.3351885002467778,7.054640523624921,6.173837632052409,0.7349484884728072,4.25581131378593,0.1675147799969552,832,-0.715218756599375,-0.08538245151540423
20230718_1174,2023-07-19T00:44:38.943000,1.30445,B,13884,19.4,18.0,18 41 10.92,-10 23 14.7,50.00134565233364,196.33596435247674,6.000176492672687,5.320362502700968,0.29205409019399386,6.932826261779647,6.215344379317638,0.7108191934926742,3.7781331352658585,0.13890461295417195,821,-0.4692339055692246,-0.3462109535451023
20230718_1175,2023-07-19T00:46:55.103000,1.30721,B,13884,19.4,18.0,18 41 10.92,-10 23 14.7,49.856937072365106,197.17583400977782,5.701922862390441,4.988104755021646,0.3306861322314232,6.650020812631929,6.046987476438013,0.8102510560487133,3.825588772790388,0.11716614187166033,943,-0.41394424116774875,-0.245711911480857
20230718_1176,2023-07-19T00:49:10.231000,1.31011,B,13884,18.6,18.2,18 41 10.92,-10 23 14.7,49.70671026307634,198.00386715239915,5.863409543864357,5.061505036679436,0.3268422429104785,6.83699222764485,6.083126613370043,0.7645321890913461,3.918329184746397,0.14015734606099536,921,-0.3648165652336529,-0.19732433076251482
20230718_1177,2023-07-19T00:51:25.210000,1.31311,B,13884,18.1,18.4,18 41 11.92,-10 23 11.7,49.551841216193765,198.81968605398228,6.072209029728197,5.242287932126008,0.35016777511934816,7.140932449369499,6.276351891541225,0.7357547922636112,3.986935897134973,0.07348253111809984,835,-0.3630714375295761,-0.4512098786251472
20230718_1178,2023-07-19T00:53:40.818000,1.31635,B,13884,18.1,18.4,18 41 10.92,-10 23 11.7,49.38629389945113,199.64521375848503,6.063180746720749,5.316942138048362,0.2951924803489696,7.09318388773111,6.363075192884088,0.7817880546393301,3.867672471117222,0.22012491805593104,809,-0.46786813821347367,-0.15300787680734038
20230718_1179,2023-07-19T00:55:56.130000,1.31972,B,13884,18.1,18.4,18 41 10.92,-10 23 11.7,49.215624713234185,200.45689682591973,5.6410869293711,5.105774538523871,0.33116509967162955,6.375005526996522,5.862714892366794,0.5809536111788143,3.6258257098927755,0.19115625081214183,926,-0.22146074799306006,-0.4365751372070554
20230718_1180,2023-07-19T00:58:05.036000,1.32307,V,13884,19.3,18.1,18 41 10.92,-10 23 11.7,49.04691222203883,201.22442179407923,5.841834447158876,5.189131664110756,0.3197154072867585,6.796076273986901,6.197634855904823,0.7873934068988175,3.6580135115834347,0.04358144518856606,1812,-0.08222729768186764,-0.9542263110627374
20230718_1181,2023-07-19T01:00:00.053000,1.32619,V,13884,19.3,18.1,18 41 10.92,-10 23 11.7,48.89139513950264,201.9044225588592,4.831509515647846,4.591998084184969,0.306697679997626,5.843701140698949,5.603159580900643,0.6691823421175078,3.2573671891334537,0.1639622017618195,2279,0.016796346687879122,-1.2954016449962473
20230718_1182,2023-07-19T01:01:55.460000,1.32944,V,13884,19.3,18.1,18 41 10.92,-10 23 11.7,48.730683917520054,202.58206445101473,4.803752220672491,4.532739832032801,0.325530564934601,5.807779467678266,5.540289759592602,0.7054178452352833,3.301747846889832,0.07653331162404808,2372,-0.3004365273512476,-1.0544127610511482
