INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230315_1143,2023-03-16T00:22:30.511000,1.22424,I,39900,20.9,12.6,13 16 44.79,+49 51 06.8,54.72337053516916,42.326194557596246,6.730796760610388,5.470395022370913,0.43609274666093256,7.155087598816418,5.800162588872287,0.4156381878475335,4.916407326477282,0.724089257622768,39,0.0,0.0
20230315_1144,2023-03-16T00:24:05.408000,1.22072,I,39900,21.0,12.5,13 16 44.79,+49 51 06.8,54.95803439592775,42.14721299303388,7.317198009048443,5.655652098992341,0.8699445070821845,6.919170696858021,5.341607149586548,0.8001955057607972,4.99999999999885,0.0039686365535438976,53,0.0,0.0
20230315_1145,2023-03-16T00:25:41.045000,1.21727,I,39900,20.9,12.4,13 16 45.79,+49 51 07.8,55.19113801438016,41.96401554513994,6.915862399952901,5.410695077778918,0.7832709129110187,6.509107921969729,5.02486979831551,0.9730431489329989,4.99999999997691,0.17715013453975736,55,0.0,0.0
20230315_1146,2023-03-16T00:27:16.238000,1.21381,I,39900,20.9,12.4,13 16 44.79,+49 51 05.8,55.42754131623079,41.7747585023636,7.114273134119637,5.64679503263278,0.8372552142913587,6.808877119861077,5.251983242423445,0.88970446658635,4.999999999964039,0.18377154486806827,51,0.0,0.0
20230315_1147,2023-03-16T00:28:52.007000,1.21046,I,39900,20.9,12.4,13 16 45.79,+49 51 05.8,55.65937646230718,41.58297916084366,7.06528869714177,5.499361928591064,0.7767660220094879,6.327140607403893,4.918007883003354,1.1241538431332474,4.999999999997717,0.11452019639789171,55,0.0,0.0
20230315_1148,2023-03-16T00:30:27.249000,1.20714,I,39900,20.9,12.4,13 16 45.79,+49 51 05.8,55.89146723692034,41.38576794100932,6.498483884777208,5.182883189731489,0.780309279053963,6.13658519145091,4.7629125211896035,1.135551840103144,4.9999999999730615,0.21285943337635532,55,0.0,0.0
20230315_1149,2023-03-16T00:32:02.461000,1.20387,I,39900,20.8,12.5,13 16 45.79,+49 51 06.8,56.12244746486726,41.18360332223179,7.2056415503578615,5.8170342537432855,1.0592097008522767,6.356309746313344,4.960899127122252,1.0577150255983554,4.99999999999124,0.12944597593785084,55,0.0,0.0
20230315_1150,2023-03-16T00:33:37.404000,1.20063,I,39900,20.8,12.5,13 16 44.79,+49 51 04.8,56.35461071690039,40.97655616654294,7.150200237013384,5.658027610303437,0.8338814242177781,6.845243836376353,5.42146240636397,0.8102182694215783,4.9999999999649125,-0.08079975445351242,49,0.0,0.0
20230315_1151,2023-03-16T00:35:13.008000,1.19745,I,39900,20.8,12.5,13 16 44.79,+49 51 04.8,56.58474786817301,40.76457608359941,7.0815303078423035,5.902291890871369,0.8787036411896221,6.7694742958911505,5.277351140367547,0.850165287559526,4.999999999874629,0.10006598166319708,51,0.0,0.0
20230315_1152,2023-03-16T00:36:47.879000,1.19437,I,39900,20.8,12.5,13 16 45.79,+49 51 04.8,56.8097551404723,40.551730045400916,6.603083275531746,5.51552619985776,0.3109159652009019,6.575642797882394,5.732199530386082,0.8871252090030275,4.051353519161489,-0.08263042165920602,39,0.0,0.0
20230315_1153,2023-03-16T00:38:22.789000,1.19134,I,39900,20.7,12.4,13 16 46.79,+49 51 05.8,57.03373880101357,40.3336219441795,7.763969305168009,6.267222495850597,0.40571555249977465,7.482169115506206,6.123171015721539,0.6238738521392335,4.703250935373113,-0.21789014933488401,39,0.0,0.0
20230315_1154,2023-03-16T00:39:57.894000,1.18829,I,39900,20.7,12.4,13 16 45.79,+49 51 03.8,57.26228532404621,40.10684677897006,7.592676428108023,6.677508467211506,0.7213450125201062,7.573705538236044,6.366784438868908,0.7403655324086627,3.9673405576490284,0.09085907416753529,36,0.0,0.0
20230315_1155,2023-03-16T00:41:32.810000,1.18532,I,39900,20.7,12.3,13 16 45.79,+49 51 03.8,57.48669057204564,39.87696695754747,7.402965169750152,6.073634525340358,0.7373424301658913,7.349096489494356,5.783797918196822,0.6098945284366675,4.999999997047899,0.024679592784843017,40,0.0,0.0
20230315_1156,2023-03-16T00:43:08.239000,1.18242,I,39900,20.7,12.3,13 16 46.79,+49 51 03.8,57.708877039269034,39.643239366129166,7.886872776565815,6.324535086026746,0.46321829159905104,8.037884839425658,6.421625182714909,0.6540935062504412,4.999999914058163,-0.025106367953887744,36,0.0,0.0
20230315_1157,2023-03-16T00:44:43.195000,1.17955,I,39900,20.7,12.3,13 16 46.79,+49 51 04.8,57.93104069379073,39.40265794270783,7.3435709797710205,6.1211171856809825,0.4902428804378314,7.66120302808506,6.28538408791564,0.4210204651845748,4.470271916876638,-0.2430336831992908,37,0.0,0.0
20230315_1158,2023-03-16T00:46:18.533000,1.17670,I,39900,20.7,12.3,13 16 46.79,+49 51 02.8,58.15336839806183,39.15723233954336,7.243948298801032,5.794899318921772,0.373624499742208,7.1174819387002835,5.643894341267479,0.60734379193641,4.6708517486965135,0.0712025316311943,36,0.0,0.0
20230315_1159,2023-03-16T00:47:53.699000,1.17389,I,39900,20.8,12.4,13 16 45.79,+49 51 02.8,58.3761376850949,38.9033858583074,7.325649429272389,6.096106385664129,0.49764172533217454,7.223035927784881,6.085094164374353,0.5837391264020031,4.3947927277987375,0.02867222221128802,36,0.0,0.0
20230315_1160,2023-03-16T00:49:28.823000,1.17117,I,39900,20.8,12.4,13 16 46.79,+49 51 02.8,58.593004325743294,38.64956881279275,7.5811306115398995,6.213889672127909,0.4167741846874966,7.377041369403687,5.869006850306143,0.7933438983329042,4.702755371647155,0.04553311896745383,37,0.0,0.0
20230315_1161,2023-03-16T00:51:04.599000,1.16849,I,39900,21.0,12.3,13 16 47.79,+49 51 03.8,58.810001873517265,38.38813940269452,8.037968603164025,6.575495553207565,0.7680796127528335,7.923157264201491,6.399403857348172,0.7245972101475688,4.999999997049642,2.6993678475937832,42,0.0,0.0
20230315_1162,2023-03-16T00:52:39.798000,1.16580,I,39900,21.0,12.3,13 16 46.79,+49 51 01.8,59.02939790165471,38.118570812273234,7.834416655255415,6.502513369316754,0.35131629082328963,7.923926867771534,6.679956532302082,0.5719335133369459,4.512635339441767,0.3034551699455417,36,0.0,0.0
20230315_1163,2023-03-16T00:54:14.702000,1.16323,I,39900,21.0,12.3,13 16 47.79,+49 51 01.8,59.2420109370818,37.84896807447706,5.9118067343480405,5.966360753747834,0.17655957681692058,6.431927607774298,6.541185288675226,0.24903484929395603,2.980970958388852,0.05861017014506581,28,0.0,0.0
20230315_1164,2023-03-16T00:55:49.643000,1.16067,I,39900,21.0,12.3,13 16 47.79,+49 51 01.7,59.45565834409902,37.57080930643775,5.752987136933276,5.72553584109775,0.2534854035222356,6.057500147387161,6.185484675309704,0.23157991705174297,2.9905053975184015,0.09276818384838569,30,0.0,0.0
20230315_1165,2023-03-16T00:57:25.109000,1.15814,I,39900,21.4,12.0,13 16 47.79,+49 51 02.8,59.66893008681003,37.28476497098312,5.788583417255829,5.3784698144323135,0.2921249962674537,5.999839073405409,5.686420525328586,0.20384415766900776,3.490549848449893,-0.016791997694462588,35,0.0,0.0
20230315_1166,2023-03-16T00:59:00.479000,1.15563,I,39900,21.4,12.0,13 16 46.79,+49 51 02.7,59.88297157135215,36.99059901883153,5.574747470057968,5.132660272286229,0.38703938155532835,5.532702303545305,5.152032265720733,0.6435195277081798,3.585041879293856,0.1999443967571669,40,0.0,0.0
20230315_1167,2023-03-16T01:00:35.469000,1.15322,I,39900,21.4,12.0,13 16 47.79,+49 51 00.8,60.09062307082211,36.69860453145928,5.98276524388473,5.486925073619158,0.3627362067057085,5.924676424983687,5.574480099376142,0.35896648731786396,3.611789896984473,0.6208165103478469,41,0.0,0.0
20230315_1168,2023-03-16T01:02:11.566000,1.15080,I,39900,21.4,12.0,13 16 47.79,+49 51 00.7,60.30114683623223,36.39317387038973,5.446092781144442,5.182431999206349,0.46503385991569957,5.384213511770544,5.048381686408445,0.3109757344564832,3.5462464343131277,0.1025652318746396,37,0.0,0.0
20230315_1169,2023-03-16T01:03:46.710000,1.14846,I,39900,22.2,11.6,13 16 47.79,+49 51 01.7,60.50789145965581,36.08414236514463,5.2226929763076795,5.00717738083416,0.5270653297014567,5.25913945932017,4.985490947851414,0.3261974373681218,3.274404649662014,-0.04620689045424076,37,0.0,0.0
20230315_1170,2023-03-16T01:05:22.276000,1.14614,I,39900,22.2,11.8,13 16 47.79,+49 51 01.7,60.71416824123541,35.76797271694258,5.757857610852743,4.852023608302667,0.4219563606307766,5.576204011422043,4.92779555720813,0.38378259599707576,3.9335558154775327,-0.014801855038461816,43,0.0,0.0
20230315_1171,2023-03-16T01:06:57.846000,1.14388,I,39900,22.2,11.8,13 16 48.80,+49 51 01.7,60.916718699942116,35.448891100383996,5.114807832717145,4.568550031558134,0.32106761097170544,5.168236643070358,4.695362662974203,0.3949501012795551,3.6157412533382542,0.13796301094747626,48,0.0,0.0
20230315_1172,2023-03-16T01:08:32.716000,1.14164,I,39900,22.2,11.8,13 16 47.79,+49 50 59.7,61.12079454850851,35.1199079717597,5.862172933695879,4.936249332086942,0.5823078526844343,5.7213186970508465,4.912248295329252,0.3318929924705518,4.303416021814277,0.02843327940640967,49,0.0,0.0
20230315_1173,2023-03-16T01:10:08.614000,1.13946,I,39900,22.2,11.8,13 16 48.80,+49 51 00.7,61.32061529933104,34.786520246328344,5.494518679815609,5.0782027943792505,0.3549909699376732,5.411547225771461,5.021163348518124,0.4276511647594399,3.613710243517752,0.025059172168989625,42,0.0,0.0
20230315_1174,2023-03-16T01:11:43.434000,1.13730,I,39900,22.1,11.9,13 16 47.79,+49 51 00.7,61.52086754998136,34.443766059599746,5.425685308987714,4.8208724964280325,0.3645238085180136,5.311043110423979,4.88541892711365,0.4297795385271801,3.504314480491058,-0.06035062626807125,46,0.0,0.0
20230315_1175,2023-03-16T01:13:19.043000,1.13518,I,39900,22.1,11.9,13 16 47.79,+49 51 00.7,61.718917378294876,34.09513245418161,4.9982439932308695,4.7449950295876295,0.322506439801848,4.841072396350366,4.744828933243559,0.3870293077042346,3.293280042392902,-0.03601915108043688,48,0.0,0.0
20230315_1176,2023-03-16T01:14:53.964000,1.13314,I,39900,22.1,11.9,13 16 48.80,+49 51 01.7,61.91153591662955,33.74568179773963,5.075906295829926,5.021801888903738,0.4051191795103426,4.702077236684949,4.748051613638706,0.30994833497361984,3.076281206233953,0.012728580430531808,42,0.0,0.0
20230315_1177,2023-03-16T01:16:29.419000,1.13108,I,39900,22.1,11.9,13 16 47.79,+49 50 58.7,62.10827037237691,33.381751961220424,5.954987631062243,5.156877948631537,0.635450539040721,5.468934184470054,4.769784405720092,0.3738419317869601,3.904826261169069,0.019903440776718084,43,0.0,0.0
20230315_1178,2023-03-16T01:18:04.551000,1.12912,I,39900,22.0,12.1,13 16 48.80,+49 50 59.7,62.297689249664984,33.018125466032814,6.0563945800677494,5.180871900696491,0.4543032435223058,5.9499202639533335,5.018703293366102,0.267086858692112,4.362704914096991,0.1056082689605628,49,0.0,0.0
20230315_1179,2023-03-16T01:19:39.983000,1.12717,I,39900,22.0,12.1,13 16 48.80,+49 50 59.7,62.48802523342505,32.64305112889349,5.000720080331536,4.768465840698721,0.3767511872252358,4.864606501623321,4.695063953871626,0.43545050267708074,3.2557575061624724,0.08470088381144188,41,0.0,0.0
20230315_1180,2023-03-16T01:21:15.091000,1.12526,I,39900,22.0,12.3,13 16 48.80,+49 50 59.7,62.67577181060926,32.262305006784196,5.276851179448665,4.855325899766122,0.5048409592579439,5.115518745879916,4.820653421255834,0.31845490455965386,3.5785847552749535,0.005120833395872015,42,0.0,0.0
20230315_1181,2023-03-16T01:22:50.851000,1.12338,I,39900,22.0,12.3,13 16 48.80,+49 51 00.7,62.86260795721948,31.871437188414777,5.576509341982579,4.838329923195608,0.341585724161134,5.818792566918245,4.963501948520996,0.3830367488122901,4.10966880210519,-0.0463846648160764,42,0.0,0.0
20230315_1182,2023-03-16T01:24:25.771000,1.12155,I,39900,22.0,12.3,13 16 48.80,+49 51 00.7,63.04596389447425,31.477365284988345,5.6244179129482825,4.8883735525240155,0.4026291437393752,5.218595205169171,4.6300447173672925,0.5358146453182435,3.9112388734171244,0.07402685855826582,44,0.0,0.0
20230315_1183,2023-03-16T01:26:01.170000,1.11975,I,39900,22.0,12.3,13 16 48.80,+49 50 58.7,63.22855740093848,31.07501826425252,5.8725666439501305,5.191965811540769,0.2582306211064189,6.062242171000664,5.326531438920575,0.5190202121101626,3.891709543560968,-0.3337671797713717,43,0.0,0.0
20230315_1184,2023-03-16T01:27:36.171000,1.11801,I,39900,21.9,12.3,13 16 49.80,+49 50 58.7,63.40601129648181,30.670605938407203,6.78324286293425,5.683935897494185,0.4197966023898996,6.659235677107828,5.4716969318641,0.4619943691369075,4.344853588124314,-0.015558733607730918,44,0.0,0.0
20230315_1185,2023-03-16T01:29:11.315000,1.11627,I,39900,21.9,12.3,13 16 48.80,+49 50 58.7,63.585303601416534,30.24970709290456,5.069343053463692,4.984735326914964,0.24303544779918607,5.24943875700732,5.110165088686802,0.39286222273839044,3.2480009314220433,-0.08964246831160094,36,0.0,0.0
20230315_1186,2023-03-16T01:30:46.200000,1.11460,I,39900,21.9,12.3,13 16 48.80,+49 50 59.7,63.759831882957144,29.82655407574345,6.152374586853048,5.322311619257801,0.35984193865466185,6.3365425542408715,5.433267623581987,0.3173755331827266,4.136900153466095,-0.15917169779072357,39,0.0,0.0
20230315_1187,2023-03-16T01:32:21.063000,1.11297,I,39900,21.9,12.3,13 16 49.80,+49 50 57.7,63.93088330236028,29.4020045150818,5.301224298312047,4.883320356042294,0.4706247628418181,5.443034484983599,4.884234839296747,0.6682453520420939,3.530549288389346,0.039837361180076435,44,0.0,0.0
20230315_1188,2023-03-16T01:33:56.693000,1.11133,I,39900,22.0,12.2,13 16 48.80,+49 50 57.7,64.10418817158886,28.956595141048304,5.221314063691688,4.709607336067713,0.4402832070980818,4.9089147900243955,4.674001684898665,0.5224459475955525,3.445804971197336,0.12161501111643132,43,0.0,0.0
20230315_1189,2023-03-16T01:35:31.835000,1.10976,I,39900,22.0,12.2,13 16 48.80,+49 50 57.7,64.27244915056977,28.510515967724164,6.238691631997625,5.475422626804386,0.4536090800420274,5.794970734421294,4.898733726052096,0.2623681831371112,4.0456127256703915,0.09700441106871475,52,0.0,0.0
20230315_1190,2023-03-16T01:37:06.975000,1.10824,I,39900,21.9,12.2,13 16 49.80,+49 50 58.7,64.43635569044135,28.061329817371682,6.154897478892047,5.200878788684076,0.7290084571170716,6.035673103457439,4.964758377551807,0.6803482740235225,4.183020398813679,-0.11671571683927666,55,0.0,0.0
20230315_1191,2023-03-16T01:38:41.837000,1.10675,I,39900,21.9,12.2,13 16 49.80,+49 50 58.7,64.59928341534727,27.601707271320596,5.806094150247113,4.804050622204514,0.414859237978078,5.707058404926868,4.87036729418168,0.5453706321308367,4.130720933670433,0.11903966400059204,45,0.0,0.0
20230315_1192,2023-03-16T01:40:17.402000,1.10528,I,39900,21.9,12.2,13 16 49.80,+49 50 58.7,64.76088950601847,27.131098668667185,5.740352815806221,4.803300067580907,0.30737944045069643,5.965882293812357,4.992297715326403,0.4512108174183025,4.346367986183178,0.36445735189419287,41,0.0,0.0
20230315_1193,2023-03-16T01:41:52.341000,1.10385,I,39900,21.9,12.2,13 16 49.80,+49 50 58.7,64.91887182311483,26.65601700990994,5.245553226245018,4.619515959366497,0.6071601725683511,4.858064365777633,4.464521856061506,0.2587534511086105,3.573724884609158,0.023934469380533202,50,0.0,0.0
20230315_1194,2023-03-16T01:43:27.401000,1.10245,I,39900,21.9,12.3,13 16 49.80,+49 50 56.7,65.0748855717834,26.173560699197147,5.834246939722669,5.198973196229408,0.5048982394030244,5.145601160179995,4.582286625493042,0.535204537203108,3.8503192428216853,0.17813589330512697,44,0.0,0.0
20230315_1195,2023-03-16T01:45:02.821000,1.10109,I,39900,21.7,12.3,13 16 49.80,+49 50 57.7,65.22814189181327,25.68045927040605,5.737476204161124,5.140782746998286,0.3822976151708488,5.707133844001433,5.187439600092039,0.534513759725944,3.6511666801744282,0.2773323636306365,39,0.0,0.0
20230315_1196,2023-03-16T01:46:37.807000,1.09977,I,39900,21.7,12.3,13 16 49.80,+49 50 57.7,65.37819928688606,25.18240742590486,5.393070404311843,4.753200873743961,0.4030568121595106,5.3816855540321455,4.818028639259282,0.44097844778916073,3.777558931502965,-0.27437072791486244,49,0.0,0.0
20230315_1197,2023-03-16T01:48:13.311000,1.09848,I,39900,21.7,12.3,13 16 49.80,+49 50 57.7,65.52628255383631,24.67400913164877,5.809735260761188,5.1584331116798126,0.3186461850440976,5.748194958910816,4.996108637191251,0.2657231872595638,3.9537215243572517,0.08441343900727868,37,0.0,0.0
20230315_1198,2023-03-16T01:49:48.391000,1.09724,I,39900,21.7,12.3,13 16 50.80,+49 50 57.7,65.66937324791601,24.165687120535797,5.873637632570173,5.292822528308001,0.6323341037506518,5.3021854401290724,4.78026320461455,0.3840456142650437,3.8187058946058388,-0.0025158961756279793,49,0.0,0.0
20230315_1199,2023-03-16T01:51:23.732000,1.09602,I,39900,21.3,12.3,13 16 50.80,+49 50 58.7,65.81126443340621,23.642664673833565,5.755688701197375,5.0862784697723304,0.5764479095426838,5.202690075176247,4.22751110096186,0.3461993308734055,4.386287062170151,0.14929318495130495,55,0.0,0.0
20230315_1200,2023-03-16T01:52:58.854000,1.09483,I,39900,21.3,12.3,13 16 50.80,+49 50 58.7,65.95011773666283,23.11367090151565,4.816575929427086,4.704575467072289,0.41495586152958275,4.796589718056027,4.472149673773022,0.3715770517689112,3.223676531829529,0.040350052573098746,51,0.0,0.0
20230315_1201,2023-03-16T01:54:33.839000,1.09368,I,39900,21.3,12.3,13 16 50.80,+49 50 58.7,66.08578500532461,22.57794791727713,6.1476628880897275,5.294985788115316,0.4367271128059045,5.476328830154969,4.4377548112938765,0.1698916627601692,4.859963027100823,0.09205027831141319,58,0.0,0.0
20230315_1202,2023-03-16T01:56:09.301000,1.09256,I,39900,21.3,12.3,13 16 50.80,+49 50 56.7,66.21955010757335,22.03273844309878,5.539980766770811,4.74608818826686,0.5365303289465873,5.434796087419987,4.4085446604828755,0.5063980262149563,4.159928921364948,0.0773347222824883,55,0.0,0.0
20230315_1203,2023-03-16T01:57:44.156000,1.09148,I,39900,20.1,12.3,13 16 50.80,+49 50 56.7,66.34890125844488,21.48288264653094,5.67672888450595,5.063139967638797,0.5610682637379751,5.284538794026752,4.549391550343079,0.5265747166990096,3.9715829668091835,0.12514690247737592,60,0.0,0.0
20230315_1204,2023-03-16T01:59:20.304000,1.09042,I,39900,20.1,12.3,13 16 50.80,+49 50 57.7,66.47657149242386,20.917724282021332,5.951339638574527,4.9660043921264165,0.577122612458707,5.072438699648728,4.160458306820729,0.35688766414067974,4.495921685615023,0.07671468868803127,60,0.0,0.0
20230315_1205,2023-03-16T02:00:55.189000,1.08941,I,39900,19.6,12.4,13 16 50.80,+49 50 57.7,66.59958821082813,20.35302804693925,6.071265504984259,5.0878807286194085,0.6894555673117404,5.61816237666182,4.4112948042173405,0.28421413370581217,4.999253873412879,0.11504638027143906,58,0.0,0.0
20230315_1206,2023-03-16T02:02:31.348000,1.08842,I,39900,19.6,12.4,13 16 50.80,+49 50 57.7,66.72094475952383,19.773426911277788,5.69396279629213,5.090149586251105,0.5278372299428753,5.2181185634264775,4.354981687696765,0.2549806864156938,3.999976998146425,-0.004742276434396865,55,0.0,0.0
20230315_1207,2023-03-16T02:04:06.923000,1.08747,I,39900,19.6,12.4,13 16 50.80,+49 50 57.7,66.83820655162693,19.190129709183953,6.157628670490469,5.119322768785053,0.3755241533261273,5.782704984236946,4.575289707956257,0.43020198223764616,4.914490395596371,0.013947300253554791,58,0.0,0.0
20230315_1208,2023-03-16T02:05:41.760000,1.08656,I,39900,19.6,12.4,13 16 50.80,+49 50 58.7,66.95095115176566,18.604013863221944,5.5463473191470385,4.877457521269719,0.4585807318832966,5.283212778184446,4.388154167121158,0.5348353660806664,3.8077659357347597,-0.01474381193211859,50,0.0,0.0
20230315_1209,2023-03-16T02:07:16.652000,1.08568,I,39900,18.8,12.5,13 16 50.80,+49 50 58.7,67.06060608722795,18.010989478513057,5.550051325460341,4.886851283845861,0.4671775320887326,5.249489555085214,4.661632371563151,0.37697942758391534,3.6818014406536856,-0.025956516502959118,44,0.0,0.0
20230315_1210,2023-03-16T02:08:52.265000,1.08482,I,39900,18.8,12.5,13 16 50.80,+49 50 56.7,67.16810602078718,17.407196154784774,5.960866485007873,5.184881840374368,0.45737640758360243,5.45131873420103,4.612752808131866,0.3993386822330889,4.144292029838942,0.05720733429827897,54,0.0,0.0
20230315_1211,2023-03-16T02:10:27.143000,1.08402,I,39900,18.8,12.5,13 16 51.80,+49 50 56.7,67.26970032307153,16.807169488202465,5.70444834543826,4.787456770003206,0.5940317128806409,5.467526196105185,4.522154513501473,0.41878977698926345,4.210153442660413,-0.12022544943536567,52,0.0,0.0
20230315_1212,2023-03-16T02:12:02.380000,1.08322,I,39900,18.8,12.5,13 16 50.80,+49 50 56.7,67.37022800990007,16.185530843648667,5.74262601581294,4.878074131806762,0.6340796117588532,5.702621067117711,4.67294831952229,0.23246727060859307,4.776875518131735,0.04472761572968616,50,0.0,0.0
20230315_1213,2023-03-16T02:13:38.539000,1.08247,I,39900,18.3,12.5,13 16 50.80,+49 50 56.7,67.46697339625246,15.557830620109744,5.444409372040389,4.6802869462440055,0.41194906497065986,5.062888268013254,4.330619901600116,0.25842883018956986,4.118412197146492,-0.010660337639525865,51,0.0,0.0
20230315_1214,2023-03-16T02:15:13.437000,1.08176,I,39900,18.3,12.5,13 16 51.80,+49 50 57.7,67.5575658126884,14.938457379063422,5.436113176110272,4.787987406515823,0.4200861824401594,5.366697457829963,4.46915388721737,0.23618362480031774,4.074825938429333,0.04450018381742168,48,0.0,0.0
20230315_1215,2023-03-16T02:16:49.297000,1.08107,I,39900,18.4,12.5,13 16 51.80,+49 50 57.7,67.64657421958344,14.300367731280248,6.262328251683627,5.082332877914672,0.6388284892868379,6.018919523457845,4.888774047323105,0.3858317226464978,4.9804128369868375,-0.007369412248965066,55,0.0,0.0
20230315_1216,2023-03-16T02:18:24.176000,1.08042,I,39900,18.4,12.5,13 16 51.80,+49 50 57.7,67.73090694380434,13.66293784657547,4.970496369751093,4.7142915980034354,0.5314461208751755,4.809316115449437,4.53213333840416,0.3173069868266767,3.325732515348814,0.11097839597939166,43,0.0,0.0
20230315_1217,2023-03-16T02:19:59.281000,1.07980,I,39900,18.4,12.5,13 16 51.80,+49 50 55.7,67.81216557140232,13.018775020081048,5.385232198780556,4.738897562824072,0.3941708816660121,5.173420691200333,4.487807630860643,0.462012039311575,4.114033061269046,0.035956111247171706,49,0.0,0.0
20230315_1218,2023-03-16T02:21:34.157000,1.07921,I,39900,18.4,12.5,13 16 51.80,+49 50 55.7,67.8888663947367,12.370240455903676,5.415534584384944,4.753578809125399,0.40889985077086255,5.088820179083228,4.43404380964074,0.506357092871724,3.7600202625048222,0.10802831070405405,47,0.0,0.0
20230315_1219,2023-03-16T02:23:09.816000,1.07865,I,39900,18.3,12.5,13 16 51.80,+49 50 55.7,67.96227748935058,11.711058405889885,5.612864955247195,4.757089161665528,0.5242640861748891,5.530758261165557,4.6455053662125865,0.4557684496865848,4.090400670276209,-0.005356367662453108,46,0.0,0.0
20230315_1220,2023-03-16T02:24:44.887000,1.07813,I,39900,18.3,12.5,13 16 51.80,+49 50 56.7,68.03102625652346,11.050691655779874,5.414666520347468,4.696458295043039,0.4483409343426725,5.432470207846844,4.8370273254228735,0.3543341831440028,3.8191540819677563,0.6270983370147009,46,0.0,0.0
20230315_1221,2023-03-16T02:26:19.910000,1.07765,I,39900,18.7,12.5,13 16 52.81,+49 50 56.7,68.09537153430641,10.393125792314054,5.740416026332536,4.953492525472149,0.428451290913201,5.364910003194675,4.7681298627824,0.3219495247923376,4.054352698260988,0.09244495091321962,40,0.0,0.0
20230315_1222,2023-03-16T02:27:55.527000,1.07718,I,39900,18.7,12.5,13 16 52.81,+49 50 56.7,68.15679532316443,9.719820006378336,5.523350779507155,4.98110804070545,0.3926258216453471,5.618741750452553,4.968656418286638,0.28830641765184595,3.731729570873422,0.029431235889387,44,0.0,0.0
20230315_1223,2023-03-16T02:29:30.404000,1.07675,I,39900,18.7,12.5,13 16 51.80,+49 50 56.7,68.21428732156025,9.04029265463648,6.275194424896281,5.322434317230328,0.5328456160940167,5.861867795970209,4.795474649943791,0.5915614851473157,4.597005877197228,0.09056523656089917,40,0.0,0.0
20230315_1224,2023-03-16T02:31:05.263000,1.07636,I,39900,19.2,12.5,13 16 51.80,+49 50 57.7,68.26681361873713,8.363831148643182,5.613927186788569,4.868088054276984,0.5095251740237003,5.380868562262007,4.716848833714351,0.41513460015237413,3.9318771732794926,0.06662983081112617,47,0.0,0.0
20230315_1225,2023-03-16T02:32:40.829000,1.07600,I,39900,19.2,12.5,13 16 51.80,+49 50 57.7,68.31587229019634,7.678711395492452,6.568416826878867,5.500231399928737,0.520476688002109,6.84214744073477,5.505281899510558,0.4256557044479514,4.911165942447417,0.4718888918514886,49,0.0,0.0
20230315_1226,2023-03-16T02:34:15.684000,1.07566,I,39900,19.2,12.5,13 16 51.80,+49 50 57.7,68.36043565418001,6.995219174944753,5.689361783066802,4.970468252605549,0.6484475382255175,5.662235854175615,4.857357585371199,0.5396403861723611,3.8855170901593734,-0.0019824742743233467,44,0.0,0.0
20230315_1227,2023-03-16T02:35:50.852000,1.07536,I,39900,19.2,12.5,13 16 51.80,+49 50 55.7,68.40153342497688,6.30651413515398,5.331071880683508,5.074712837044329,0.31013061313403334,5.240681354257045,5.111921077403121,0.29699716026777434,3.2468707021474614,0.4905346449329183,42,0.0,0.0
20230315_1228,2023-03-16T02:37:25.764000,1.07510,I,39900,19.6,12.5,13 16 52.81,+49 50 55.7,68.43743348796372,5.623845225114824,6.892391816020379,5.4652089220394675,0.5450849075816278,6.9860771941757935,5.516271138061645,0.30972992602856575,4.999999996546075,0.5355895651659103,42,0.0,0.0
20230315_1229,2023-03-16T02:39:00.774000,1.07486,I,39900,19.6,12.5,13 16 52.81,+49 50 55.7,68.46958121190761,4.930591903535908,6.812304554898775,5.579025120015784,0.3707031395749638,6.828919820350805,5.567822230430507,0.38886216670176665,4.435025756337957,0.09169608430859445,42,0.0,0.0
20230315_1230,2023-03-16T02:40:35.709000,1.07465,I,39900,19.5,12.4,13 16 52.81,+49 50 55.7,68.49748821120511,4.235610430318636,6.7262229286175375,5.337793398361793,0.3906324594177395,6.7333817177024855,5.303993802134207,0.5238854183547632,4.999999890817167,-0.007253636810928937,43,0.0,0.0
20230315_1231,2023-03-16T02:42:11.397000,1.07448,I,39900,19.5,12.4,13 16 52.81,+49 50 56.7,68.5210586133576,3.533067528354281,6.065182626257942,4.965181569611311,0.5026145802817092,5.880075870189869,4.784369905667333,0.43553861294656127,4.248592928905159,-0.012149719442342003,42,0.0,0.0
20230315_1232,2023-03-16T02:43:46.869000,1.07434,I,39900,19.5,12.4,13 16 52.81,+49 50 56.7,68.54055335763684,2.83052413491133,6.532255600982697,5.326076716949231,0.4821676193208102,6.717111763068596,5.4929745169911275,0.26355184239379703,4.598307302479519,-0.026558317053580506,48,0.0,0.0
20230315_1233,2023-03-16T02:45:21.730000,1.07423,I,39900,19.5,12.4,13 16 53.81,+49 50 56.7,68.55552020015648,2.138493205220412,6.644000167468139,5.656558353831986,0.5916693692032702,6.470834509467268,5.274958625722791,0.5775845511359519,4.4172085003341754,0.03368446930962871,36,0.0,0.0
