INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230327_1079,2023-03-27T20:56:54.791000,1.68489,R,14630,39.5,9.7,11 21 06.52,+00 16 51.3,36.323398745117544,113.08551723447466,7.168393335037834,5.809701693649375,0.20847645234726464,7.136979329994019,6.2179969218645015,0.28820415041786873,4.048468429401586,0.21492367752372715,27,0.0,0.0
20230327_1080,2023-03-27T20:58:09.742000,1.67490,R,14630,39.5,9.7,11 21 06.52,+00 16 49.3,36.5764986751919,113.31476405957271,6.214587285502176,5.614991445942144,0.32687093533794975,6.684837758256303,6.069023198406286,0.4855248742463445,3.680942055243251,-0.13524890685477423,33,0.0,0.0
20230327_1081,2023-03-27T20:59:24.643000,1.66494,R,14630,39.5,9.7,11 21 05.52,+00 16 49.3,36.83268289055592,113.54786965760269,6.428310184775791,5.64259821469738,0.30915461298684566,6.324318684954347,5.718415797453963,0.41301483647139037,3.7230689765194716,0.09293974744583519,29,0.0,0.0
20230327_1082,2023-03-27T21:00:39.507000,1.65528,R,14630,39.5,9.7,11 21 05.52,+00 16 49.2,37.08491252403003,113.77935702414734,6.596892722416534,6.098075351999041,0.42453286709663907,6.807227136159291,6.169638044000822,0.22882192437633275,3.7843732582008647,-0.43204885307604357,20,0.0,0.0
20230327_1083,2023-03-27T21:01:54.953000,1.64571,R,14630,39.5,9.7,11 21 05.52,+00 16 50.2,37.338829141419254,114.01389239482255,6.239173769542424,5.827759854658774,0.3175000159366457,6.4829164208800405,6.013433316755535,0.5627542801628724,3.5102720918052377,-0.6119371430842148,28,0.0,0.0
20230327_1084,2023-03-27T21:03:09.740000,1.63651,R,14630,39.6,9.8,11 21 06.52,+00 16 48.3,37.58624587899222,114.24562398273918,6.507304993274772,5.644323588102645,0.3730522865909993,6.650290134198464,5.873478398414128,0.34944151948495517,3.916683745300387,-0.002377406723750767,24,0.0,0.0
20230327_1085,2023-03-27T21:04:24.552000,1.62721,R,14630,39.6,9.8,11 21 05.52,+00 16 48.3,37.840288293093494,114.4847477687122,5.915941870256281,5.786224084165655,0.32609935709720794,5.993410062335501,6.088307793562905,0.470273344318338,3.1199570576805904,0.7337630045363228,30,0.0,0.0
20230327_1086,2023-03-27T21:05:39.554000,1.61815,R,14630,39.9,9.7,11 21 05.52,+00 16 48.3,38.09114810512769,114.72294718554821,6.080802692713684,6.074076597873268,0.31316917264516864,6.312070664854806,6.211619706101385,0.3664073179089833,3.0661868875255704,-0.28079643240705937,27,0.0,0.0
20230327_1087,2023-03-27T21:06:54.544000,1.60926,R,14630,39.9,9.7,11 21 05.52,+00 16 46.3,38.34115204278799,114.96330809688665,6.951923040243415,6.092276767811825,0.41241997110263906,7.065229958071125,6.21847751184923,0.2398355418985556,3.7611003896590103,-0.08589962569625277,29,0.0,0.0
20230327_1088,2023-03-27T21:08:09.550000,1.60061,R,14630,39.9,9.7,11 21 06.52,+00 16 46.3,38.58773309977456,115.20159249730415,6.445184340422085,5.9214863845887376,0.44207760667852014,6.658292391566325,6.147125492324734,0.1422824164120522,3.6866011368112903,-0.3564353194831166,25,0.0,0.0
20230327_1089,2023-03-27T21:09:24.459000,1.59199,R,14630,39.9,9.7,11 21 06.52,+00 16 47.3,38.836990469611024,115.44415629006966,6.0143681389144525,5.738953271348886,0.14771259030486839,6.1441787288292655,5.870595446126109,0.4533595932268071,3.3447833416974633,0.19101797237869225,25,0.0,0.0
20230327_1090,2023-03-27T21:10:39.289000,1.58342,R,14630,39.9,9.7,11 21 05.52,+00 16 47.3,39.08862169188393,115.6917095811627,6.750753843934782,6.179282920486029,0.2704395795147825,7.119375185765668,6.695634608465557,0.22744868134118157,3.5404167634862262,-0.08128340365530382,29,0.0,0.0
20230327_1091,2023-03-27T21:11:54.115000,1.57520,R,14630,40.2,9.7,11 21 06.52,+00 16 47.3,39.33311489038877,115.93443827087614,6.737293706703485,6.360394681062961,0.3817256173098933,6.494826887215879,6.3998206880507365,0.4737995953306626,3.340312745313543,-0.25758784067239426,28,0.0,0.0
20230327_1092,2023-03-27T21:13:08.891000,1.56691,R,14630,40.2,9.7,11 21 05.52,+00 16 45.2,39.58316737119503,116.18591995656006,6.395989955756857,5.759017719991268,0.2764894879075497,6.465942656964396,5.892461655674926,0.23981018125557974,3.6946279356129907,-0.1877938666511891,27,0.0,0.0
20230327_1093,2023-03-27T21:14:23.961000,1.55882,R,14630,40.2,9.7,11 21 05.52,+00 16 46.3,39.83090558443497,116.43595135465748,7.0574013357394065,6.187254667303985,0.41852393141887134,7.210777454966971,6.593950818950386,0.3269430254547485,3.6523909646982613,-0.0626076933254476,27,0.0,0.0
20230327_1094,2023-03-27T21:15:38.991000,1.55086,R,14630,40.2,9.7,11 21 05.52,+00 16 46.3,40.07778599576735,116.6879655062404,7.223431948823187,6.318977012207865,0.3939382965433511,7.50692532072782,6.731561223343519,0.3563531144622907,3.8281421023598186,0.1862125049367544,26,0.0,0.0
20230327_1095,2023-03-27T21:16:54.069000,1.54313,R,14630,40.2,9.7,11 21 06.52,+00 16 46.3,40.32100492876249,116.93858560438443,6.318414017599881,5.777680921987761,0.39302787204903833,6.618139959363778,6.085392578787625,0.23621849268945283,3.6357857027072953,-0.5807937498142203,24,0.0,0.0
20230327_1096,2023-03-27T21:18:09.036000,1.53544,R,14630,40.5,9.6,11 21 06.52,+00 16 44.3,40.566237676566566,117.19461361933273,6.823041899435792,5.9389882494102615,0.32623481209628746,7.055139388963906,6.167583059997929,0.4469155964681022,3.786358992152831,-0.17430351078577624,26,0.0,0.0
20230327_1097,2023-03-27T21:19:23.908000,1.52777,R,14630,40.5,9.6,11 21 05.52,+00 16 44.3,40.814196970461666,117.45505117038381,6.748061369684513,5.80089828720707,0.3012754859167659,7.114737272587686,5.804012619196511,0.5038648866476558,3.938611153265571,-0.11680182783947012,25,0.0,0.0
20230327_1098,2023-03-27T21:20:39.361000,1.52025,R,14630,40.5,9.6,11 21 05.52,+00 16 45.3,41.0603863423723,117.71570514566857,7.287807560061837,6.600442350674253,0.402753285799462,7.646700158674819,6.814685331220958,0.20116501926252894,3.8011221259323515,0.2841054447227439,27,0.0,0.0
20230327_1099,2023-03-27T21:21:54.139000,1.51293,R,14630,40.9,9.6,11 21 05.52,+00 16 45.3,41.303619369540655,117.97623774769443,6.7431960401376045,6.138363357502592,0.2822172119662367,6.983689678741576,6.384933989668765,0.24951214577275138,3.822738842914989,0.11356491992940204,27,0.0,0.0
20230327_1100,2023-03-27T21:23:08.946000,1.50582,R,14630,40.9,9.6,11 21 06.52,+00 16 43.3,41.542773755921466,118.2358806395874,6.376700048786249,5.615814990507403,0.20080672126458232,6.758306705310453,5.941263531748568,0.6119442561035999,4.0382417087615075,0.034863781043851474,30,0.0,0.0
20230327_1101,2023-03-27T21:24:23.660000,1.49873,R,14630,40.9,9.6,11 21 06.52,+00 16 43.3,41.78461889406548,118.5000753328408,6.420466626093467,5.857279819197247,0.36446975170005835,6.434081613800417,5.758324875782278,0.6321668565507563,3.522815567942882,-0.004581607012985381,29,0.0,0.0
20230327_1102,2023-03-27T21:25:38.994000,1.49160,R,14630,40.9,9.6,11 21 05.52,+00 16 43.3,42.031073245058415,118.77204594846917,6.950148832734738,6.127723734467623,0.2880784068226987,7.344194931954482,6.3664651928196845,0.4221281008446738,4.0212495730321915,-0.2182265878965444,23,0.0,0.0
20230327_1103,2023-03-27T21:26:53.771000,1.48472,R,14630,40.9,9.6,11 21 05.52,+00 16 44.3,42.27206091316847,119.04023665186335,6.916840438346569,5.766907735016126,0.32562517087690424,6.818478001815666,5.839265292397925,0.4839935912458202,3.9725696686290934,0.29579230710363746,27,0.0,0.0
20230327_1104,2023-03-27T21:28:09.223000,1.47798,R,14630,40.9,9.6,11 21 06.52,+00 16 42.3,42.51085321511368,119.31017831307474,6.6497825276192275,5.488392564521712,0.3105105700854871,6.558712428551214,5.871125799802211,0.49703779565122463,3.9189219586562376,-0.3207468910574232,29,0.0,0.0
20230327_1105,2023-03-27T21:29:24.585000,1.47127,R,14630,40.9,9.6,11 21 06.52,+00 16 42.3,42.752270820722785,119.58492214973086,6.670924292956052,5.525058900467207,0.3268060961601673,6.822708442906476,5.719647556084702,0.6998819121933808,4.209513866724907,0.10518485569658033,31,0.0,0.0
20230327_1106,2023-03-27T21:30:39.697000,1.46467,R,14630,40.9,9.6,11 21 06.52,+00 16 42.3,42.99223195292547,119.86088498304153,6.683644764395596,5.624969331193225,0.3712799026984648,7.0484435943979715,5.970384779143668,0.3782004040242102,4.27194811389251,-0.4718680197537369,29,0.0,0.0
20230327_1107,2023-03-27T21:31:55.464000,1.45804,R,14630,40.9,9.6,11 21 05.52,+00 16 43.3,43.236965350439654,120.14485367967318,6.523229479013697,5.36836780343908,0.4337233415364983,6.519839602230914,5.3306893152075405,0.6252880090733601,4.415083291016895,0.06746275980531176,36,0.0,0.0
20230327_1108,2023-03-27T21:33:11.219000,1.45168,R,14630,41.0,9.6,11 21 06.52,+00 16 43.2,43.47442785379299,120.42390833806675,6.807129095918339,5.8280015210348886,0.31892044955058374,6.643539232215659,5.844017810901614,0.5654190624722748,4.000277766090592,-0.1681136673228979,30,0.0,0.0
20230327_1109,2023-03-27T21:34:26.586000,1.44546,R,14630,41.0,9.6,11 21 07.52,+00 16 41.3,43.70965556413452,120.70421546293242,6.420974265883503,6.052185522708739,0.5071772737490843,6.264132443559885,5.813510681944919,0.4176165483093879,3.703545543032579,-0.02894536336289431,31,0.0,0.0
20230327_1110,2023-03-27T21:35:41.369000,1.43921,R,14630,41.0,9.6,11 21 06.52,+00 16 41.3,43.948992506347565,120.99153576730006,7.260890906931989,5.852753876954759,0.6644391218794841,7.240814681007439,5.953199141373474,0.7432399044387994,4.970060374660437,1.040200463403837,37,0.0,0.0
20230327_1111,2023-03-27T21:36:56.150000,1.43314,R,14630,41.1,9.6,11 21 06.52,+00 16 41.3,44.18446384751972,121.27733827009914,6.730938987964158,5.643186362464444,0.5646473290229448,6.7022912276537765,5.637463529437318,0.7765144595246163,4.665438515518472,0.019847052016361593,37,0.0,0.0
20230327_1112,2023-03-27T21:38:10.914000,1.42708,R,14630,41.1,9.6,11 21 05.52,+00 16 42.3,44.422477181535164,121.56892304046305,7.354274632894155,6.211149380161715,0.3836189237867975,7.390613031536323,6.384564223925107,0.35314262714391553,4.02992218700004,-0.017044179609065412,31,0.0,0.0
20230327_1113,2023-03-27T21:39:26.504000,1.42121,R,14630,41.1,9.6,11 21 06.52,+00 16 42.3,44.655907942367016,121.85862199215718,7.390005769590702,6.08557751428977,0.5847528369343591,7.131091748454294,6.094395204384547,0.8864548033156208,4.3618237713760255,0.1216027920971079,29,0.0,0.0
20230327_1114,2023-03-27T21:40:41.860000,1.41538,R,14630,41.1,9.6,11 21 06.52,+00 16 40.3,44.89061167224184,122.15423776542784,6.445002436804343,5.844995709463779,0.44040090154029166,6.479679278919196,5.704513326772182,0.44247205440769743,3.8625873105756803,0.3737405516845685,31,0.0,0.0
20230327_1115,2023-03-27T21:41:57.288000,1.40970,R,14630,41.1,9.6,11 21 07.52,+00 16 40.3,45.122047741495045,122.44801687842391,6.974040452297533,5.726427704963327,0.7132122774598653,6.741553264464107,5.593614023134752,0.46624798508894205,4.626497304836902,0.1323781933984469,35,0.0,0.0
20230327_1116,2023-03-27T21:43:12.408000,1.40398,R,14630,41.5,9.5,11 21 06.52,+00 16 40.3,45.35794807013661,122.75091577776007,6.639020997607704,5.576650416242875,0.4338453211569737,6.866382894042408,5.644269715923321,0.6394913444520123,4.449091221346422,0.3319276389742075,33,0.0,0.0
20230327_1117,2023-03-27T21:44:27.608000,1.39841,R,14630,41.5,9.5,11 21 06.52,+00 16 41.3,45.59040215821211,123.05235448352492,6.747261379850109,5.779727625979039,0.625511849254762,6.846244136182321,5.6738402684373614,0.3212616743986443,4.498019663664756,-0.11930298780436334,34,0.0,0.0
20230327_1118,2023-03-27T21:45:42.825000,1.39293,R,14630,41.7,9.4,11 21 06.52,+00 16 41.3,45.821924021162914,123.35665366956069,7.105952853515595,5.750655172323273,0.537745902738374,7.3001911346043284,5.99467866654458,0.5140713456529307,4.931898838659855,-0.04400159063186274,27,0.0,0.0
20230327_1119,2023-03-27T21:46:57.612000,1.38764,R,14630,41.7,9.4,11 21 07.52,+00 16 39.3,46.04788526288899,123.65822760698425,7.0066518486947755,5.705577064424173,0.4627505700823953,6.778004709613737,5.673031602393818,0.38858519022222815,4.2382962928738666,0.10962818087201018,29,0.0,0.0
20230327_1120,2023-03-27T21:48:12.366000,1.38229,R,14630,41.7,9.4,11 21 06.52,+00 16 39.3,46.27941632000566,123.96977999293603,7.205571749591373,5.98668011887465,0.3762659395267596,7.25206840812205,6.204767005905537,0.4227872265482704,4.207889681848488,-0.30469443003277696,28,0.0,0.0
20230327_1121,2023-03-27T21:49:28.370000,1.37701,R,14630,41.7,9.4,11 21 06.52,+00 16 39.3,46.510864081269375,124.2850212588783,7.3676671456644085,6.159814394114857,0.3741051009289391,7.508089205414558,6.115623704476569,0.31543955315149574,4.477606759380317,0.43834116725748096,28,0.0,0.0
20230327_1122,2023-03-27T21:50:43.686000,1.37184,R,14630,41.7,9.4,11 21 06.52,+00 16 40.3,46.73954961724416,124.5997649247038,7.206566678366045,5.805835685711013,0.5143277926803096,7.191555813711385,5.834476627645123,0.6232740945652537,4.8762577760173755,0.21853435811589864,34,0.0,0.0
20230327_1123,2023-03-27T21:51:59.170000,1.36682,R,14630,42.0,9.3,11 21 07.52,+00 16 40.3,46.96467316705844,124.91396286019611,7.749576873061976,6.638295570265954,0.4810170355785903,7.605745010257029,6.332004706319174,0.5671478911252947,4.368015661017066,-1.118548002500207,27,0.0,0.0
20230327_1124,2023-03-27T21:53:13.959000,1.36179,R,14630,42.0,9.3,11 21 06.52,+00 16 40.3,47.192840373815024,125.236354660868,7.312674964696736,6.212766691884633,0.47106411066745935,7.51630055150195,6.335387622773063,0.5347047079789533,4.0854102731014645,0.10498846455813543,32,0.0,0.0
20230327_1125,2023-03-27T21:54:28.681000,1.35691,R,14630,42.0,9.3,11 21 06.52,+00 16 38.3,47.41652484061339,125.55752457083136,8.068629724310718,6.5363750251695185,0.4300520500505396,8.11007145875553,6.796827628659939,0.45414747633298536,4.326607729405987,0.3848299680157611,31,0.0,0.0
20230327_1126,2023-03-27T21:55:43.566000,1.35209,R,14630,42.0,9.3,11 21 06.52,+00 16 38.3,47.640182819994806,125.88154441599895,7.886123989274889,6.418044407932715,0.2207865157106328,7.9960734371483255,6.582588694544874,0.6346441538469412,4.366902133615309,0.8020832717813707,28,0.0,0.0
20230327_1127,2023-03-27T21:56:59.372000,1.34728,R,14630,42.0,9.3,11 21 06.52,+00 16 39.3,47.865852890687414,126.21208233457801,7.520630304963191,6.354048254075584,0.44057088080375095,7.307170744212087,6.2804374535416585,0.5463765985072433,4.380956441517956,-0.09969636859201039,26,0.0,0.0
20230327_1128,2023-03-27T21:58:14.338000,1.34260,R,14630,41.9,9.3,11 21 06.52,+00 16 39.3,48.087890362667544,126.5420805958145,7.548551208024008,5.924212902368882,0.5020116134012333,8.026704415307186,6.261567164574063,0.5658564718154704,4.999999999920018,-0.13926457174073792,37,0.0,0.0
20230327_1129,2023-03-27T21:59:29.282000,1.33806,R,14630,41.9,9.3,11 21 07.52,+00 16 39.3,48.3059771876848,126.87038659161395,7.389813790882193,6.151108485090429,0.33631345955081127,7.456769362774602,6.1174819363732595,0.802951531071316,4.618475024661928,0.07684439739977837,29,0.0,0.0
20230327_1130,2023-03-27T22:00:45.372000,1.33339,R,14630,42.0,9.3,11 21 06.52,+00 16 40.3,48.5325266182955,127.2153269481926,7.514784806679611,6.299885669718721,0.32921280464178526,7.842830576436928,6.350931980436286,0.4441966313908585,4.2153446382438275,0.1562454476096314,29,0.0,0.0
20230327_1131,2023-03-27T22:02:00.080000,1.32901,R,14630,42.0,9.3,11 21 07.52,+00 16 37.3,48.747394795994175,127.54921374968816,7.834012406008277,6.507604440098833,0.4238033957610172,8.074276630601629,6.696111191006213,0.6340699376561032,4.482277492281315,0.46385459674834345,36,0.0,0.0
20230327_1132,2023-03-27T22:03:15.152000,1.32454,R,14630,42.0,9.3,11 21 06.52,+00 16 38.3,48.9689418168623,127.89557117269209,7.223529051180685,6.219512501015743,0.6495161566321705,6.921910757435947,5.913270165434323,0.6940502578329886,3.965052052303964,0.12720784353522335,34,0.0,0.0
20230327_1133,2023-03-27T22:04:29.980000,1.32028,R,14630,42.0,9.3,11 21 07.52,+00 16 38.3,49.182775005085354,128.23496944691922,7.078267148927553,6.0417724040701275,0.5855981259076719,7.473032533769459,6.095499790636747,0.8203806315439577,4.00674464735379,0.06389107930541969,33,0.0,0.0
20230327_1134,2023-03-27T22:05:44.753000,1.31597,R,14630,42.0,9.3,11 21 06.52,+00 16 38.3,49.401188297940706,128.58633151513456,7.591895838702571,6.125066390155212,0.32018178255092966,7.877358429809195,6.3986442754716695,0.8524647603390267,4.664456647705288,0.0755348979200199,24,0.0,0.0
20230327_1135,2023-03-27T22:06:59.578000,1.31179,R,14630,42.2,9.3,11 21 06.52,+00 16 38.3,49.61582468890139,128.93638041041976,7.5542998638225916,5.93806963662835,0.4339943040336367,7.776255427052114,6.174765141440229,0.6395828156583354,4.99999995530626,0.16025330389888773,35,0.0,0.0
20230327_1136,2023-03-27T22:08:14.319000,1.30772,R,14630,42.2,9.3,11 21 07.52,+00 16 39.3,49.826522797598244,129.28409686453222,7.325369941933994,5.8550428649170305,0.7508487005800646,7.4043041300763255,5.748173344116861,0.5325739475636011,4.999999999922873,0.26974399963727125,35,0.0,0.0
20230327_1137,2023-03-27T22:09:30.211000,1.30361,R,14630,42.2,9.3,11 21 07.52,+00 16 39.3,50.04205773254403,129.6454071861673,6.83047421590695,5.621243761553895,0.8611817840047742,6.654436566765543,5.308641391297927,0.8184355641088512,4.616773970248504,0.0906415579767389,34,0.0,0.0
20230327_1138,2023-03-27T22:10:45.538000,1.29959,R,14630,42.2,9.3,11 21 07.52,+00 16 37.3,50.254462271291644,130.00782331009088,7.081595269137033,6.0463238448329175,0.687431587163811,7.058108310742638,5.909655743747502,0.4252310141673048,4.279335924727626,0.06447777295016444,34,0.0,0.0
20230327_1139,2023-03-27T22:12:01.063000,1.29562,R,14630,42.2,9.3,11 21 07.52,+00 16 37.3,50.466699889678594,130.3738499698899,6.977244131931547,5.608703555218421,0.6376365031502118,6.994809801648724,5.67496228753401,0.8670745676347265,4.3586862372530675,1.1418082916745926,36,0.0,0.0
