INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231114_1076,2023-11-14T22:47:53.472000,1.37172,SDSSu,13301,28.9,13.4,21 59 45.53,+26 26 16.4,46.74963027926404,279.7094838411559,9.51908177016756,8.462905941422683,0.5014946935765359,9.999999999998828,8.950226537190687,0.5264658099465045,3.797217299082136,0.4545388930464389,18,-0.2561747591895874,-1.5088686382410739
20231114_1077,2023-11-14T22:50:06.443000,1.38267,SDSSg,13301,28.9,13.4,21 59 45.53,+26 26 15.4,46.26753487420495,279.8847387265991,9.099388844397948,7.609450997622311,0.31045854228545,9.999999999977824,8.268514865622318,0.2900963631632596,4.2763311745716095,0.1559980438086301,133,-0.9254995632046931,-0.29389532940375873
20231114_1078,2023-11-14T22:51:26.624000,1.38949,SDSSr,13301,28.9,13.4,21 59 44.53,+26 26 15.4,45.97337948608946,279.9919318053571,8.844005557917638,8.16202851880689,0.40508765924204937,9.99999999999998,9.027043550323487,0.256097849520021,3.609723186594835,-0.378566646841289,55,-0.3486855603309557,-0.20220789035525333
20231114_1079,2023-11-14T22:52:50.232000,1.39652,SDSSi,13301,28.9,13.4,21 59 45.53,+26 26 22.4,45.674620866002456,280.1037061202692,6.3899862863963905,7.477128920274012,0.8696071992148209,6.5331096181812205,7.629699564679616,0.6234037065053677,2.4239541843760026,0.1736314896065716,127,0.0,0.0
20231114_1080,2023-11-14T22:55:32.725000,1.41069,SDSSi,13301,28.9,13.4,21 59 45.53,+26 26 17.4,45.08597912604014,280.3162780882502,6.940153232900512,6.798736573701838,0.32098387500581005,9.999999999999233,10.057437738656002,0.926717458930078,3.0310727414378142,-0.1008549550544488,98,0.0,0.0
20231114_1082,2023-11-14T23:21:48.997000,1.02522,SDSSg,13301,28.9,13.4,01 36 41.87,+15 47 23.1,77.25593574497697,194.282060340985,6.179479915282435,6.306241798320565,0.6771244799011047,7.54114973469637,6.783172298377996,7.089015580274914,2.969766220042198,-0.23914984647250528,53,0.0,0.0
20231114_1092,2023-11-14T23:49:51.424000,1.03656,n78K,13301,28.9,13.4,02 26 42.15,+13 03 26.2,74.72421313313221,171.72638487845566,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,22.504943226845278,452,0.0,0.0
20231114_1093,2023-11-14T23:50:59.032000,1.03639,OIII,13301,28.9,13.4,02 26 42.15,+13 03 26.2,74.75777427364719,172.76366611822476,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-27.328158764010134,493,0.0056349528159075814,0.021810097245326232
20231114_1095,2023-11-14T23:52:55.436000,1.03616,B,13301,28.9,13.4,02 26 42.15,+13 03 27.2,74.80533356480997,174.5586548026866,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-23.631888378432222,399,-0.050873486025502415,0.014345509554213095
20231114_1096,2023-11-14T23:53:44.250000,1.03608,V,13301,28.9,13.4,02 26 42.15,+13 03 27.2,74.82118282314488,175.3143075877012,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-12.402906686018616,669,-0.11182146860740932,0.10930276452756517
20231114_1097,2023-11-14T23:54:37.920000,1.03601,R,13301,28.9,13.4,02 26 43.15,+13 03 27.2,74.83562884426964,176.13123226382623,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1317.4730432990318,76,0.13115144299801887,0.29251897413079453
20231114_1098,2023-11-14T23:55:05.028000,1.03598,R,13301,28.9,13.4,02 26 43.15,+13 03 27.2,74.84199168503876,176.55220210852642,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1383.2096470625695,296,0.033102047881229966,0.4870125862442708
20231114_1099,2023-11-14T23:55:40.827000,1.03594,R,13301,28.9,13.4,02 26 44.15,+13 03 27.2,74.84908191545503,177.0931010601708,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-18.785574769042025,582,-0.017869671859571553,-0.06382842557287631
20231114_1100,2023-11-14T23:56:39.639000,1.03590,SDSSz,13301,28.9,13.4,02 26 43.15,+13 03 27.2,74.8584610010734,178.02367059575784,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-7.220941058928036,558,-0.019094378189558486,0.03086400042360492
20231114_1101,2023-11-14T23:57:10.667000,1.03588,SDSSz,13301,28.9,13.4,02 26 43.15,+13 03 27.2,74.8619163794577,178.50680429253364,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,26.548486108672662,822,0.06790177075947804,0.05252051026150002
20231114_1102,2023-11-14T23:57:49.780000,1.03587,SDSSg,13301,28.9,13.4,02 26 42.15,+13 03 27.2,74.8649627514402,179.13162169674894,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,10.797755656670907,637,-0.09880359449704793,0.13836908096934578
20231114_1103,2023-11-14T23:59:37.077000,1.03587,n78K,13301,28.9,13.4,02 26 43.15,+13 03 27.2,74.86523117956956,180.78798984062723,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,57.57190986729106,703,0.024437537021931348,0.01909714029172301
20231114_1104,2023-11-15T00:00:56.180000,1.03590,OIII,13301,28.9,13.4,02 26 43.15,+13 03 28.2,74.85837840869883,182.02002198864457,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-4.721479341359238,536,-0.12146910412075977,0.03632434179181337
20231114_1106,2023-11-15T00:33:24.577000,1.08737,SDSSg,13301,28.9,13.4,01 36 43.87,+15 47 24.2,66.85458848934482,242.13774964335673,7.0286421219529815,5.899128034317286,3.982762078667907,7.3199557904896535,6.0764104657528675,8.103957996125414,3.642864123682569,-0.007367146352957347,79,0.0,0.0
20231114_1107,2023-11-15T00:48:45.674000,1.11436,SDSSr,13301,28.9,13.4,01 36 43.87,+15 47 26.2,63.792002904346504,247.12476556272162,7.3649975671996355,6.294443423296325,9.84271946948375,7.415999733978305,6.151570537046373,9.781048705340012,2.599941945142902,-0.32145525735249236,90,-0.07525005581437927,0.09599076092585233
20231114_1108,2023-11-15T01:04:07.889000,1.14728,SDSSi,13301,28.9,13.4,01 36 43.87,+15 47 29.2,60.620719026255394,251.24157876713576,7.470952224036837,6.161785072454221,9.888514928472077,7.676490787342781,6.446930709735271,10.212982930241918,2.4289545324466606,0.09520541389819494,113,0.2655258097844917,0.05190992486934283
20231114_1111,2023-11-15T01:45:16.290000,1.07634,SDSSg,13301,28.9,13.4,02 47 58.79,+41 14 43.5,68.27063443256402,312.49770161920117,7.842564198447367,6.134591154908991,0.5640815336809641,7.871722075794038,6.172690003050061,0.400215689343411,4.999999999482824,-0.027289253225393773,374,0.0,0.0
20231114_1112,2023-11-15T02:00:37.514000,1.09699,SDSSr,13301,28.9,13.4,02 47 58.79,+41 14 46.6,65.7020926430269,309.1081904776913,7.81333067696962,6.2389135640138065,0.47314653295464204,7.843362183098899,6.3083173504216346,0.4647667915311402,4.704512764581706,-0.25474225470534523,395,0.16417114207977487,0.08085696785437858
20231114_1113,2023-11-15T02:16:00.005000,1.12183,SDSSi,13301,28.9,13.4,02 47 59.79,+41 14 48.6,63.02317896538116,306.59860592876265,7.277793220273734,6.425993869184592,0.6089549802997167,7.613425670456918,6.7687869829189165,0.7050564857621993,3.799147115930256,-0.4053247989681073,302,0.6905102992095654,-0.005134056581128334
20231114_1121,2023-11-15T04:21:11.403000,1.81348,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 47.7,33.37839378988958,72.97175021821448,7.772309082514794,6.9755862642696576,0.0,9.999999999999927,8.97492133960864,0.0,3.778087459413501,0.037362143130184745,1,0.0,0.0
20231114_1122,2023-11-15T04:22:42.530000,1.79833,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 47.7,33.69902559366098,73.08739317084218,8.308892454987355,6.659128746197277,0.2934362149576657,9.524372151504007,7.68411684678779,0.19904917489478358,4.714097762188715,0.08716338271490395,12,0.0,0.0
20231114_1123,2023-11-15T04:24:11.266000,1.78403,SDSSg,13236,28.9,13.4,11 10 48.96,+28 33 48.7,34.00800449501821,73.1980811864353,6.736595243383575,6.206626496600827,0.0,9.999999999999977,9.213298813962027,0.0,3.6017572637050574,0.16264172525624115,1,0.0,0.0
20231114_1124,2023-11-15T04:25:27.758000,1.77162,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 48.7,34.28096141174741,73.2958400435417,7.288000441434486,6.193275580160884,0.0904171166281218,9.560910936625431,7.717711824275693,0.9906372077147552,4.376208451457886,0.3912638676441559,6,0.0,0.0
20231114_1131,2023-11-15T04:35:43.654000,1.67989,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 48.7,36.45536594680231,74.06396408957856,6.745745310054517,5.707123111466026,0.16603233948642782,9.999999999998572,8.447775748362453,0.10921082338569477,4.222181690474403,0.071055816089229,14,0.0,0.0
20231114_1132,2023-11-15T04:37:00.369000,1.66926,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 49.7,36.72687027173298,74.15822381545367,6.600444006390404,5.331794506894891,0.21244230981516043,7.763052849632876,6.432851690885721,0.6240084388230471,4.925905833924841,0.3510686152679631,23,0.0,0.0
20231114_1133,2023-11-15T04:38:18.693000,1.65858,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 49.7,37.004123617232786,74.25455836328808,5.713628855571514,5.2284743633010695,0.06698611633779983,8.719522268308594,7.97573375033234,0.4562635053545794,3.6466034630083777,0.21648727027733958,3,0.0,0.0
20231114_1136,2023-11-15T04:42:17.791000,1.62709,SDSSg,13236,28.9,13.4,11 10 47.96,+28 33 23.7,37.849408162480316,74.55597194094423,8.301848862596854,12.725421560584635,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.724661125566971,1,0.0,0.0
20231114_1138,2023-11-15T04:46:56.357000,1.59204,SDSSg,13236,28.9,13.4,11 10 46.96,+28 33 22.7,38.84143443939883,74.89575273082205,6.851640566947744,6.179117384413699,0.4867549896992722,9.999999999999952,8.73648519705451,0.29699126126365627,3.9624076436851836,-0.08005265120831104,31,0.0,0.0
20231114_1139,2023-11-15T04:53:15.820000,1.54744,SDSSg,13236,28.9,13.4,11 10 46.96,+28 33 23.7,40.19064650281373,75.35145580134976,7.580274575902754,6.521369377180032,0.9114814532989923,8.616411918205063,7.793918772408887,2.8627592854705197,4.151713893136913,0.09925705139041932,44,0.0,0.0
20231114_1140,2023-11-15T04:59:23.514000,1.50724,SDSSr,13236,28.9,13.4,11 10 46.96,+28 33 22.7,41.50054374266227,75.78872673960343,4.792127128769176,5.424150131255141,0.44510076497562423,7.767324300825371,9.096848919226677,1.30094264465896,2.2439278752307876,0.09839086671637783,42,0.0,0.0
20231114_1141,2023-11-15T05:06:50.390000,1.46201,SDSSr,13236,28.9,13.4,11 10 46.96,+28 33 19.7,43.09579587170306,76.31446436838566,5.616477808188454,5.4880969193296405,0.3244112397118215,6.872705252899197,6.863505808785142,0.6579131575101362,2.755270344454525,0.10381882469941416,33,0.0,0.0
20231114_1142,2023-11-15T05:10:40.139000,1.44018,SDSSi,13236,28.9,13.4,11 10 46.96,+28 33 18.7,43.91737947587182,76.58193806534705,5.29261429143492,5.003320339115189,0.36473692479410147,6.421068645895647,6.284568625219911,0.5008051142575249,3.1824439565873957,0.23732587063382138,61,0.0,0.0
20231114_1143,2023-11-15T05:14:16.208000,1.42048,SDSSi,13236,28.9,13.4,11 10 46.96,+28 33 16.7,44.69081226311638,76.83230626975352,5.101092225576541,4.806087499737298,0.5373798987616167,6.732995558488285,6.355717644803603,0.5594335424197423,3.392551862365706,0.1824298909001634,71,0.0,0.0
20231114_1144,2023-11-15T05:18:00.344000,1.40084,SDSSi,13236,28.9,13.4,11 10 46.96,+28 33 15.7,45.494022308939066,77.09002998587431,5.249536816351111,4.913437407478757,0.8697735454821842,6.586000888848728,6.19533957061233,1.1439495193893165,3.290602009539027,0.09728432148173867,67,0.0,0.0
20231114_1145,2023-11-15T05:22:17.015000,1.37931,SDSSz,13236,28.9,13.4,11 10 46.96,+28 33 16.7,46.41496590874937,77.38237375730357,3.662262536918342,4.35905393986508,0.36569593591488214,5.456352538046372,6.516427815787312,1.1148773443124496,2.0938164460059943,0.2725722280459747,61,0.0,0.0
20231114_1146,2023-11-15T05:26:28.940000,1.35913,SDSSg,13236,28.9,13.4,11 10 46.96,+28 33 15.7,47.31978503797271,77.66809850332865,6.190518119310407,5.261071817521155,0.4946404992760973,7.23680025915776,6.593450104444472,0.7804939754896738,3.984269026193938,0.11284012590788271,55,0.0,0.0
20231114_1147,2023-11-15T05:30:14.585000,1.34181,SDSSg,13236,28.9,13.4,11 10 46.96,+28 33 13.7,48.130991247520804,77.92283731153907,6.017501438419846,5.401828383759122,0.6025136924347843,7.674948544883924,7.341069505563864,1.2351860895274402,3.6121651922018705,0.17696025983815833,44,0.0,0.0
