INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230304_1124,2023-03-05T01:54:40.913000,1.44869,B,39900,32.8,12.9,11 26 30.16,-17 54 05.2,43.59138297146388,183.68170840020758,7.678001544469462,5.976942205466948,0.23006872021166558,8.16150031058407,6.36924899732785,0.3126951929871771,4.999999999983372,0.802145101017494,6,0.0,0.0
20230304_1125,2023-03-05T01:55:26.106000,1.44898,V,39900,32.9,12.9,11 26 30.16,-17 54 05.2,43.58034871154349,183.92911740411182,7.156725437184875,6.304335821789758,0.2702447399521457,6.833950431414423,6.07303097810792,1.0105327069685321,3.916949966462482,-0.08587002527234797,17,0.0,0.0
20230304_1126,2023-03-05T01:56:11.786000,1.44930,R,39900,32.6,12.4,11 26 30.16,-17 54 05.2,43.56846788516002,184.179081039164,6.541333024137974,5.969761968744502,1.0314198234303174,6.5185848942424665,5.952466668864464,0.7833790350922385,4.000696419862782,-0.9513974065563539,28,0.0,0.0
20230304_1127,2023-03-05T01:57:02.928000,1.44967,I,39900,32.2,12.6,11 26 30.16,-17 54 05.2,43.55429915172794,184.45879148131596,7.642536055362628,5.9775039189236345,0.32049619522996675,9.100727716910288,7.0206550313080225,0.2375988314039832,4.999999999999025,-0.03516961937472664,28,0.0,0.0
20230304_1128,2023-03-05T01:59:32.764000,1.14907,U,39900,32.6,12.3,12 08 34.71,-00 27 02.8,60.4545351465802,166.72443514107002,4.904780905691941,5.969217568412342,0.07865077219922867,4.618371538387275,5.636667339713982,0.15097744984162365,2.2906298263763603,0.36894213885628047,2,0.0,0.0
20230304_1129,2023-03-05T02:00:00.962000,1.14881,B,39900,32.6,12.3,12 08 35.71,-00 27 01.8,60.47759352014683,166.9501778010015,6.9329721718377755,6.397483875237026,0.6563863369716998,7.159873316859367,5.5390516766859035,1.3103944904664289,4.146645271306392,-1.2975174039572477,5,0.0,0.0
20230304_1130,2023-03-05T02:00:29.827000,1.14854,V,39900,32.9,12.2,12 08 34.71,-00 27 01.8,60.50216615113789,167.19849729537572,6.461373342463935,5.692314934365747,0.5523234863650757,6.725764750680617,6.025512477146659,0.7539608383312055,3.9277493973661217,-0.6002225573621677,8,0.0,0.0
20230304_1131,2023-03-05T02:00:59.153000,1.14827,R,39900,32.2,12.2,12 08 34.71,-00 27 01.8,60.52584554633139,167.4427217859999,6.856320484890374,5.6913985972756045,0.5713488619809688,6.458340828864111,5.144032805685407,0.7587484676206628,4.951890331992591,-0.6371625003570313,9,0.0,0.0
20230304_1132,2023-03-05T02:01:28.910000,1.14801,I,39900,32.2,12.2,12 08 35.71,-00 27 01.8,60.54863168603199,167.68257534529374,6.609729324615628,5.609712033885101,0.4152630060874092,6.880360525183004,5.900299665184368,0.4861376334273748,4.0110319707736135,-0.7836589370819328,10,0.0,0.0
20230304_1133,2023-03-05T02:04:07.354000,1.45374,U,39900,32.6,12.7,11 26 30.16,-17 54 04.3,43.40173130420909,186.77308946229414,7.961381384562142,7.442546203816652,0.0337110985648037,8.18105094162653,7.647900117798699,0.2510888276274974,3.5077956512128257,-13.829479004748949,3,0.0,0.0
20230304_1134,2023-03-05T02:05:03.719000,1.45439,B,39900,32.2,12.7,11 26 31.16,-17 54 04.2,43.37720469806748,187.07389743268206,7.528423615220226,6.2186377877185794,0.2748636404454645,7.675943381892756,6.568070572226933,0.17520672141031657,4.219105265569246,0.3928465749464358,8,0.0,0.0
20230304_1135,2023-03-05T02:05:47.295000,1.45494,V,39900,33.0,12.7,11 26 30.16,-17 54 04.2,43.3566687010528,187.3158524192219,7.606079429893482,6.118590749069419,0.8887709442721112,6.990277457202776,5.521547356350474,0.6049312357001133,4.999999999981778,-2.533748035436564,18,0.0,0.0
20230304_1136,2023-03-05T02:06:33.425000,1.45553,R,39900,32.3,12.8,11 26 30.16,-17 54 04.2,43.33469150930817,187.566047833885,7.141290263741048,5.610550711918348,0.24975583498213627,7.574014343231973,5.919523694550312,0.4341498425711494,4.999999992140268,-0.6869150742556726,34,0.0,0.0
20230304_1137,2023-03-05T02:07:24.325000,1.45621,I,39900,32.7,12.8,11 26 30.16,-17 54 04.3,43.30956221264479,187.84185855143267,7.277885981159378,5.666407500089121,0.29200299806849905,8.450788142411326,6.551414510518358,0.5468283925742918,4.99999999999968,0.31633701870724695,53,0.0,0.0
20230304_1138,2023-03-05T02:09:53.639000,1.14434,U,39900,32.3,12.5,12 08 35.71,-00 27 03.8,60.87665455396546,171.94147630642465,7.038966644134601,5.818987712305619,0.03958047966626843,7.974557962380416,6.774765620350116,0.5395001525761884,4.39449976680061,-1.268194907242199,4,0.0,0.0
20230304_1139,2023-03-05T02:10:22.223000,1.14418,B,39900,32.6,12.3,12 08 35.71,-00 27 03.8,60.89117373250618,172.18508250126422,6.968145379923751,6.040571858277719,0.6440540366515775,7.0318197189805565,5.9446745449624405,0.21068715974436802,4.216483944138715,0.03274641340756014,5,0.0,0.0
20230304_1140,2023-03-05T02:10:50.877000,1.14402,V,39900,33.0,12.3,12 08 34.71,-00 27 02.8,60.90604244308539,172.4379496634473,7.496806539995375,5.955727877157008,0.4908203983552468,7.711532679547963,5.975217646246902,0.7077051949928306,4.863101735490416,1.6775572139372692,6,0.0,0.0
20230304_1141,2023-03-05T02:11:21.225000,1.14386,R,39900,32.5,13.0,12 08 34.71,-00 27 02.8,60.92048397540589,172.69706512371005,6.517016369030696,6.44770200450022,0.43706233608258316,6.162556021330876,5.980226304088429,0.16125929991727617,3.281757791672669,0.18994165666697105,10,0.0,0.0
20230304_1142,2023-03-05T02:11:49.398000,1.14372,I,39900,32.4,12.7,12 08 35.71,-00 27 02.8,60.93299098316023,172.92929210890532,6.766861667345219,5.96059699990148,1.1201588331361583,5.899556485579723,4.94890026712395,2.1668760082386305,4.999999998009106,0.048204519921368434,21,0.0,0.0
20230304_1143,2023-03-05T02:14:27.720000,1.46278,U,39900,33.0,12.7,11 26 30.16,-17 54 03.2,43.06662229128418,190.12481866328255,5.843861918753204,6.083371202356666,0.14458155076153378,5.51011010110512,5.725814337831983,0.24285010308437105,2.902456276212705,-0.03799373481920949,2,0.0,0.0
20230304_1144,2023-03-05T02:15:21.954000,1.46374,B,39900,32.3,12.3,11 26 30.16,-17 54 03.2,43.03105071729563,190.41562266241527,7.455275911839625,6.369313807131667,0.24370983793904877,7.6782853390786485,6.216540520408816,0.3253365212398407,4.353926263262427,0.06460516309086979,7,0.0,0.0
20230304_1145,2023-03-05T02:16:04.783000,1.46451,V,39900,33.0,12.6,11 26 31.16,-17 54 03.2,43.00293279993012,190.63964728698397,6.554785909533155,5.499353879779882,0.29596514320821043,6.155760963354934,4.8446389602219115,0.7331317694665662,4.99999998964352,0.17314339655187794,22,0.0,0.0
20230304_1146,2023-03-05T02:16:50.461000,1.46537,R,39900,32.1,12.9,11 26 31.16,-17 54 03.2,42.97155550390101,190.88399595501897,7.22166032966936,5.585647784664377,0.17302528648144477,9.214749367406235,7.12631640402163,0.33821492813596965,4.999999999999588,-0.12186381331281768,36,0.0,0.0
20230304_1147,2023-03-05T02:17:41.655000,1.46637,I,39900,32.2,12.9,11 26 30.16,-17 54 03.2,42.93484414517223,191.16282711119928,6.874236677969182,5.35294715609228,0.4481212356747717,6.936945609415667,5.605119178774903,0.5327995005262673,4.999999999802026,-0.46471804261597544,50,0.0,0.0
20230304_1148,2023-03-05T02:20:11.272000,1.14200,U,39900,32.6,12.8,12 08 36.71,-00 27 06.8,61.08990363957554,177.23580023066705,7.618239458810578,6.462255237303307,0.41030286094146184,9.999999999999966,8.481412669203522,1.0635912217320396,4.190643526720225,-1.0278989699998333,3,0.0,0.0
20230304_1149,2023-03-05T02:20:39.648000,1.14194,B,39900,33.0,12.3,12 08 36.71,-00 27 06.8,61.094714615513034,177.48084230880875,6.481344458627957,6.448560555687362,0.7103152496622238,6.061905735222312,5.632613443293426,0.9160551717490044,3.546614210372991,-2.5851101561384286,5,0.0,0.0
20230304_1150,2023-03-05T02:21:08.579000,1.14189,V,39900,32.8,12.8,12 08 36.71,-00 27 06.8,61.0991604389422,177.7307504541712,6.239988182974885,5.95532465712395,0.7377792154513365,6.277867327872011,5.483256130060362,0.6837001787334334,3.6863327017673635,-2.901795639061602,7,0.0,0.0
20230304_1151,2023-03-05T02:21:37.840000,1.14185,R,39900,32.8,12.9,12 08 36.71,-00 27 06.8,61.103185094269215,177.98357706645137,6.489267830594392,5.172698120540801,0.577465212334948,5.835550735651485,4.6933177931262255,0.4353758876390774,4.682399365818124,0.09914182526176973,15,0.0,0.0
20230304_1152,2023-03-05T02:22:07.376000,1.14181,I,39900,32.2,12.7,12 08 36.71,-00 27 06.8,61.10676610591153,178.238841355197,5.504609607243641,5.301017646340032,0.33030244611655135,5.06310040154561,4.764212649170089,1.7206355297575229,3.225264771471206,0.21830587756541897,18,0.0,0.0
20230304_1153,2023-03-05T02:24:42.369000,1.47544,U,39900,32.8,12.9,11 26 31.16,-17 54 02.2,42.60676934776733,193.3900633941119,7.3009124996259125,6.9264111320265105,0.03429126124078774,9.99999999999999,9.48704854685134,0.14737043183370346,3.4153729639209187,-0.12448785293668424,3,0.0,0.0
20230304_1154,2023-03-05T02:25:36.108000,1.47676,B,39900,32.3,12.2,11 26 30.16,-17 54 02.2,42.5596462330619,193.67839824631173,8.016132678639384,6.577824590587462,0.5327503745902176,8.068041675230951,7.250994764579654,0.4117843452336736,4.48282548431695,-0.406639789755858,9,0.0,0.0
20230304_1155,2023-03-05T02:26:19.411000,1.47782,V,39900,32.9,12.6,11 26 30.16,-17 54 02.2,42.521668487999506,193.90613509192215,6.604612033792222,5.66670021961823,0.5498085439610545,7.135102969575379,6.246335293825,0.5359927980829298,4.112806053880957,-1.1180863638093528,19,0.0,0.0
20230304_1156,2023-03-05T02:27:05.104000,1.47897,R,39900,32.2,13.0,11 26 30.16,-17 54 02.2,42.48092873139784,194.14608376081418,8.075269223074809,6.332051186018074,0.27210681755372157,8.947702132204064,7.06381482535164,0.46957093509937664,4.999999999971708,-0.3893039265694916,33,0.0,0.0
20230304_1157,2023-03-05T02:27:56.240000,1.48024,I,39900,32.4,12.2,11 26 31.16,-17 54 02.2,42.435439697459984,194.40894574753426,6.646625974840276,5.523108577842196,0.4276747547384918,6.136498058993691,5.121330703663798,0.7079439347725804,4.773033204699447,0.1641235151208142,52,0.0,0.0
20230304_1158,2023-03-05T02:30:25.927000,1.14194,U,39900,32.7,12.4,12 08 35.71,-00 27 02.8,61.095086447425736,182.5581582356745,8.35844107469245,6.777569595166359,0.0,7.0519174857595734,5.718154989908174,0.0,4.554635443466539,-12.392220779073595,1,0.0,0.0
20230304_1159,2023-03-05T02:30:53.951000,1.14199,B,39900,32.6,12.1,12 08 35.71,-00 27 00.8,61.090822420181105,182.80020723776082,6.948503499143785,6.400297811195369,1.0919482813752062,6.29311586030422,5.552370344926827,1.0521949357967317,3.827522613133208,-8.92010819109026,5,0.0,0.0
20230304_1160,2023-03-05T02:31:23.688000,1.14205,V,39900,32.3,12.2,12 08 35.71,-00 27 00.8,61.085233184680405,183.05691915202712,6.6572669985641575,5.836373328605824,0.6178363731826533,5.958359435931225,5.121448523711761,0.9987811896716332,4.276845954192879,0.13779585826114882,9,0.0,0.0
20230304_1161,2023-03-05T02:31:52.737000,1.14212,R,39900,32.1,12.9,12 08 35.71,-00 27 00.8,61.079300763811936,183.3076001757958,6.204996004624005,5.412218653444327,0.6821342561447903,5.791167662401403,5.750250055122375,1.179695375983414,3.5746316597955134,-0.6458548071595104,18,0.0,0.0
20230304_1162,2023-03-05T02:32:21.781000,1.14218,I,39900,32.3,12.9,12 08 36.71,-00 27 00.8,61.073130436855344,183.54953933355787,7.053908739361098,5.542665359565024,0.6316060908624914,5.479004428957201,4.468546106457628,0.49836987358434737,4.587063503420586,0.07845863551439103,18,0.0,0.0
20230304_1163,2023-03-05T02:35:00.493000,1.49213,U,39900,32.2,12.6,11 26 31.16,-17 54 02.2,42.0180005189152,196.61433604989162,8.348354732902372,7.290196477497631,0.09786257641756002,9.99999999949165,8.732494636906122,0.059610505319918516,3.9723734314442067,0.008993505990899337,4,0.0,0.0
20230304_1164,2023-03-05T02:35:57.173000,1.49383,B,39900,32.1,12.7,11 26 32.16,-17 54 02.2,41.95893848342182,196.90116131731182,8.364038208605546,6.953009211954869,0.527162810143535,8.10639411472425,6.251882282695672,0.8718822062866689,4.999999999999671,0.13699165944041578,8,0.0,0.0
20230304_1165,2023-03-05T02:36:40.407000,1.49521,V,39900,32.4,12.9,11 26 31.16,-17 54 02.2,41.911325268940715,197.12855375723683,7.803684587839061,6.621505743101405,0.5299269875336883,7.610758969389865,6.522536976802636,0.6117210785692571,4.11176550239406,-0.0071619219274489465,15,0.0,0.0
20230304_1166,2023-03-05T02:37:26.073000,1.49665,R,39900,32.6,12.4,11 26 31.16,-17 54 02.2,41.86152015930898,197.36289252984488,7.9854096560643875,6.193283500330068,0.14578851282823102,9.029053519367537,6.9822237301952566,0.15729200579922775,4.999999999999817,-0.15092239969046264,35,0.0,0.0
