INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230928_1088,2023-09-28T22:52:49.728000,1.85515,I,13661,14.9,15.2,18 48 17.53,-00 52 51.8,32.527706245496546,248.687366094591,4.762487256998119,4.883220488842566,0.5222897550022978,5.437200575257934,5.594297696643828,0.453369177713701,2.9865284195776054,-0.17641898571286782,344,-0.9474301276940569,0.09282409427447783
20230928_1089,2023-09-28T22:58:59.296000,1.01434,U,13663,15.3,15.3,21 41 17.32,+24 46 31.1,80.3483985056389,251.61157832585516,4.896810051218894,4.8792487044287345,0.21870205984314417,5.1433593853750645,5.165790155964499,0.26817711024850066,3.0749573934519994,0.07609359877076488,26,0.0,0.0
20230928_1090,2023-09-28T22:59:56.394000,1.01494,B,13663,15.3,15.3,21 41 18.32,+24 46 29.1,80.1520760645535,252.0937850611782,5.8515139931839695,5.2527215836120575,0.32779445292837295,6.485728819943033,6.006054522800472,0.4093556992371852,3.735050857280234,-0.5572534071831193,55,-1.318465395941474,0.748835401580619
20230928_1091,2023-09-28T23:00:33.616000,1.01535,V,13663,15.8,15.2,21 41 17.32,+24 46 31.1,80.01837276095036,252.41759678717378,4.682501472910207,4.546681244544132,0.40522455581776384,5.148125467817133,4.976614021008196,0.38552331373298365,3.3094081269267166,0.34727242412056414,121,0.16895061365285596,-0.14063027866189395
20230928_1092,2023-09-28T23:01:10.076000,1.01574,R,13663,15.8,15.2,21 41 18.32,+24 46 29.1,79.8937075675925,252.70564003833002,3.543285197983564,3.851537595665126,0.42606585635024663,3.856215002086991,4.2686550210744345,0.3736444758163291,2.6693245252032773,0.11915735210744806,203,0.0032152694235230684,0.1427472305206152
20230928_1093,2023-09-28T23:01:45.211000,1.01613,I,13663,15.8,15.2,21 41 18.32,+24 46 29.1,79.77020511361056,252.98777622944755,3.065448175224321,3.758434504066836,0.4994039514617361,3.348153370823979,4.113655822465912,0.4223503110135125,2.2141656137337056,0.16717546684401616,295,-0.15312530987431774,0.23927229705392075
20230928_1094,2023-09-28T23:03:05.771000,1.01705,U,13663,15.8,15.2,21 41 18.32,+24 46 32.1,79.48664793785737,253.61689792568245,4.987683363657576,5.009947909239335,0.2375894626498658,5.473120830561724,5.385679316295387,0.27281099541168263,3.122624953597435,0.20983731868430844,29,-0.25751867499014863,0.006849921440445769
20230928_1095,2023-09-28T23:04:03.784000,1.01774,B,13663,15.8,15.2,21 41 17.32,+24 46 29.1,79.2778429534836,254.05194235826966,4.559427011980484,4.688067245141996,0.15534918966528455,5.37841114160827,5.623808948617382,0.5812452680495062,3.0278420782014903,0.13062287952582555,44,0.0,0.0
20230928_1096,2023-09-28T23:04:40.700000,1.01817,V,13663,15.8,15.2,21 41 18.32,+24 46 29.1,79.15071700759681,254.3121751280665,4.794141338370042,4.511969179545391,0.34790542794186585,5.3364949131353425,4.99792487318033,0.3548298605245064,3.4869813890577213,0.30532400197801823,108,-0.24595290998757333,-0.08166108782240099
20230928_1097,2023-09-28T23:05:16.673000,1.01862,R,13663,15.8,15.2,21 41 17.32,+24 46 32.1,79.01998410504572,254.57862744940937,3.547648941167287,4.070859106176637,0.34934673117748094,3.718497576854282,4.384950915107244,0.3943829827965848,2.4588273920243116,0.4825192397756722,193,-0.28173807936406686,0.19601151539277453
20230928_1098,2023-09-28T23:05:51.998000,1.01906,I,13663,15.8,15.2,21 41 17.32,+24 46 29.1,78.89434787638632,254.82023607096204,3.3414335015544805,3.9831234400232534,0.5611816378144119,3.5308100376991023,4.259123032566212,0.49724772816438323,2.3049845722894684,0.2842066475135241,296,-0.3225192658687365,0.3304682546096692
20230928_1099,2023-09-28T23:07:12.777000,1.02007,U,13663,14.9,15.3,21 41 17.32,+24 46 29.1,78.60718570391994,255.36459903127502,5.176784147872145,5.246413478838643,0.2298629382036168,5.241632808061467,5.445192781508849,0.3435403131954091,2.9556157961324585,0.187930197093322,29,0.018551474210796188,-0.09469188503678425
20230928_1100,2023-09-28T23:08:09.605000,1.02079,B,13663,14.9,15.3,21 41 18.32,+24 46 29.1,78.40830614400119,255.72735474085871,4.2853584848594934,4.37729608010103,0.298225729010424,4.455407305494576,4.683496068329681,0.3360048632568571,3.088125206015188,0.2854854426972999,74,-1.2341936032804692,0.8571885575262131
20230928_1101,2023-09-28T23:08:46.948000,1.02128,V,13663,14.9,15.3,21 41 18.32,+24 46 30.1,78.27519566131862,255.96541885852875,4.447054232071059,3.857112012497083,0.3340818675122761,4.89283847345754,4.260372863774359,0.43418378392969537,4.02743352651159,0.06718088385117235,152,0.0053607221804140865,0.11750020968521244
20230928_1102,2023-09-28T23:09:23.885000,1.02178,R,13663,14.9,15.3,21 41 17.32,+24 46 30.1,78.13973747074475,256.2012995357159,4.114347376045169,4.0093207639266835,0.428520917343862,4.572784976704542,4.5227772464453375,0.34543266488489266,3.212351907154434,-0.05429767893394831,170,-0.20435620483506206,0.19449676359877208
20230928_1103,2023-09-28T23:09:59.266000,1.02226,I,13663,14.9,15.3,21 41 17.32,+24 46 30.1,78.01327901709956,256.4172668261646,4.8531362040962005,4.331459557721531,0.8570023084680791,4.488242417283246,4.154327968959014,0.7217182534410327,3.685772245635765,0.14042826947581877,235,-0.41092490777871127,0.4092132330614104
20230928_1104,2023-09-28T23:11:19.457000,1.02334,U,13663,14.9,15.3,21 41 18.32,+24 46 30.1,77.72982221334352,256.8871183418822,5.351521241375563,4.707564657695112,0.17163069579781443,6.126781044221925,5.397288143508719,0.3158861486016722,4.064794157164146,0.21827011830142315,10,0.027663391993122788,-0.1998934685927934
20230928_1105,2023-09-28T23:12:16.963000,1.02415,B,13663,14.9,15.3,21 41 18.32,+24 46 30.1,77.52365275415384,257.21709424561703,5.21986895690929,4.342612893853982,0.4316798691680228,5.739592515819321,4.771985602919145,0.7074046611587335,4.429166371405824,0.05895018924799189,40,-1.2138524994635922,0.6360752221466551
20230928_1106,2023-09-28T23:12:53.862000,1.02468,V,13663,15.0,15.5,21 41 18.32,+24 46 30.1,77.39122219742458,257.42410542182495,4.689651679623504,4.511795579847593,0.30481167171384094,5.070725992818171,4.86763594865646,0.3322567929165725,3.3544370662826286,-0.08424197166331926,28,0.22759823134624912,-0.07366618988273103
20230928_1107,2023-09-28T23:13:31.047000,1.02521,R,13663,15.0,15.5,21 41 18.32,+24 46 30.1,77.25765809222327,257.6291241079179,4.132525579766266,4.577460420752195,0.45087167717455756,4.998036031432117,4.8873441146845495,0.5134752246290777,2.8156464199446565,-0.06949643644332143,13,0.16617072823971513,0.08044423484102708
20230928_1108,2023-09-28T23:14:06.063000,1.02572,I,13663,15.0,15.5,21 41 18.32,+24 46 30.1,77.1317896638922,257.8189813439412,3.0882916007099404,3.6066538213827193,0.23143509420281472,3.8011007471917626,4.302984262265128,0.3377661492290134,2.5019374557633762,0.14840730108619365,19,-0.18388425142602502,0.49816995268288294
20230928_1110,2023-09-28T23:16:24.139000,1.02781,B,13663,14.8,15.7,21 41 17.32,+24 46 35.1,76.63144272510993,258.5497760744557,3.497635081303213,2.6974759044117174,0.0,4.672085149387351,3.6032452845642213,0.0,4.999999999999999,-66.88980019923281,1,0.0,0.0
20230928_1112,2023-09-28T23:17:37.099000,1.02894,R,13663,14.8,15.7,21 41 17.32,+24 46 35.1,76.36821797686147,258.91275160852086,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-673.184142908588,1,0.0,0.0
20230928_1115,2023-09-28T23:23:47.204000,1.03508,B,13663,14.8,15.7,21 41 17.32,+24 46 35.1,75.02838069124205,260.59587824019025,4.948294189261459,4.432458276091435,0.2672273836235428,5.263657187523169,4.67537103984799,0.38692898544255083,3.6351577660176324,0.25343146064129707,56,0.0,0.0
20230928_1116,2023-09-28T23:24:22.785000,1.03569,V,13663,14.8,15.7,21 41 18.32,+24 46 38.1,74.90308357307693,260.7442659934225,4.412417964324307,4.15551876554532,0.37806797199189646,5.148776225318526,4.76706966256126,0.481012908289415,3.4685441582092764,0.30449101233079734,102,0.0,0.0
20230928_1117,2023-09-28T23:24:59.787000,1.03635,R,13663,14.1,15.9,21 41 18.32,+24 46 38.1,74.76870697753083,260.89767628674065,4.542974919023331,4.028506105827514,0.40656806876554974,5.012250253517529,4.543362452236645,0.42775561521817185,3.6182900249105745,0.23322357561022958,142,0.0,0.0
20230928_1118,2023-09-28T23:25:35.305000,1.03698,I,13663,14.1,15.9,21 41 18.32,+24 46 35.1,74.63943011055379,261.03999212203695,3.4022116572386203,3.635312478918423,0.4437522487547074,4.194097628088812,4.572608304147467,0.5103334956200136,2.65192522491885,0.1337903862096556,196,0.0,0.0
20230928_1119,2023-09-28T23:26:56.235000,1.03846,U,13663,14.1,15.9,21 41 18.32,+24 46 35.1,74.34521477824435,261.3644050729408,4.887580065375733,4.507966535618693,0.1583491834770845,5.7248415484097235,5.080650153932648,0.4553032876575509,3.5675226633792128,0.17926385871366074,30,0.0,0.0
20230928_1120,2023-09-28T23:27:56.062000,1.03957,B,13663,14.1,15.9,21 41 18.32,+24 46 38.1,74.12778817670771,261.60132602193585,4.189885734575197,4.070853221604192,0.4044020985724539,4.728927407175158,4.788788458681054,0.4309696254915467,3.336917208474715,0.14577343212637014,72,0.0,0.0
20230928_1121,2023-09-28T23:28:33.254000,1.04027,V,13663,14.1,15.9,21 41 18.32,+24 46 35.1,73.99218141110737,261.7414672056043,4.817521384243387,4.155867016032823,0.5088896964698337,5.493328727952953,4.844895640319205,0.6034892603459472,4.147671760420224,0.20225687935824838,124,0.0,0.0
20230928_1122,2023-09-28T23:29:10.768000,1.04099,R,13663,14.1,15.9,21 41 18.32,+24 46 35.1,73.85558482011103,261.8839691208872,4.5935783827909065,4.268727588728934,0.36469435147063756,4.89470935224208,4.630324434881717,0.5565345751758555,3.672827787360696,0.24654307862048316,127,0.0,0.0
20230928_1123,2023-09-28T23:29:45.734000,1.04166,I,13663,14.1,15.9,21 41 18.32,+24 46 38.1,73.72845137613186,262.01805979967423,3.1802682167597647,3.401567378219621,0.5621301155711818,3.566952404253869,3.868729513676228,0.45849866352564916,2.6613223855283867,0.2953893058173532,245,0.0,0.0
20230928_1124,2023-09-28T23:31:05.726000,1.04320,U,13663,14.1,15.9,21 41 19.32,+24 46 38.1,73.4405712457988,262.3090342920222,5.142696885596753,5.087896253405698,0.3046041799828103,5.8081723382496335,5.683419630463598,0.28971545067789517,3.117941466341149,0.11406342915752718,24,0.0,0.0
20230928_1125,2023-09-28T23:32:03.139000,1.04436,B,13663,14.1,15.9,21 41 18.32,+24 46 38.1,73.22757240370383,262.5194679912774,5.559665401007848,4.828392758841564,0.3073449161576711,6.7657313912986785,5.987403194550248,0.588631405104346,3.8692393941116583,0.20228976504382726,47,0.0,0.0
20230928_1126,2023-09-28T23:32:40.259000,1.04510,V,13663,14.1,15.9,21 41 18.32,+24 46 38.1,73.09216052144103,262.6512136893987,4.908618267866664,4.463773670677663,0.3050678636235915,5.7016229298050956,5.2879038709890045,0.3803789467755285,3.6317972907800717,0.03246030140097693,55,0.0,0.0
20230928_1127,2023-09-28T23:33:17.374000,1.04585,R,13663,14.1,15.9,21 41 18.32,+24 46 38.1,72.95672695294641,262.7814351769965,4.067579043789385,4.0552050527808285,0.3222766158333652,4.769916887335972,4.728942267321097,0.28781436554131634,3.0955681905985806,0.06976243259229627,49,0.0,0.0
20230928_1128,2023-09-28T23:33:52.059000,1.04656,I,13663,14.1,15.9,21 41 18.32,+24 46 38.1,72.83012544434827,262.9018006222214,4.530938903858971,3.881656798129231,0.3176542711895953,5.166383570066711,4.554118844179172,0.4294945681709219,3.3210767776864385,-0.11600688303269295,37,0.0,0.0
20230928_1129,2023-09-28T23:35:12.487000,1.04823,U,13663,14.1,15.9,21 41 18.32,+24 46 38.1,72.53643503062379,263.17611781670865,4.868806181632503,5.198028838909493,0.29150393852224976,5.781866604408124,5.573670452546092,0.6803802330269066,2.7402155196736406,0.07826894015200297,9,0.0,0.0
20230928_1130,2023-09-28T23:36:09.836000,1.04943,B,13663,14.1,15.9,21 41 19.32,+24 46 38.1,72.33056647437645,263.36448741565005,5.976116865398385,5.1809636289537195,0.28695281767327074,6.48245985801409,6.009204188462195,0.4109083969875664,3.8778404401767483,0.10562660257473022,18,0.0,0.0
20230928_1131,2023-09-28T23:36:46.657000,1.05023,V,13663,14.1,15.9,21 41 18.32,+24 46 38.1,72.19235372592212,263.48916798067245,4.918072157864277,4.439382533272193,0.15987642112000966,5.976172373957682,5.0308171495076115,0.4543343823877928,3.7150257387660046,0.09658459801407804,15,0.0,0.0
20230928_1132,2023-09-28T23:37:23.427000,1.05103,R,13663,14.4,15.7,21 41 18.32,+24 46 38.1,72.0579439840778,263.60912281767895,4.1461018071468425,4.49913887714321,0.05512825030435664,5.7871546324917,6.401624163589218,0.040367996356578395,2.597046729192922,0.05040497882226474,3,0.0,0.0
20230928_1134,2023-09-28T23:44:09.826000,1.06018,U,13663,14.2,15.7,21 41 22.32,+24 46 41.0,70.58532463971918,264.84905788272044,4.686302015853042,4.762530378815253,0.18974670173416186,5.0424774047715735,5.454710936894235,0.60237863232864,2.9749400570531788,0.10827905018401161,19,0.0,0.0
20230928_1135,2023-09-28T23:45:06.897000,1.06155,B,13663,14.2,15.7,21 41 22.32,+24 46 41.0,70.37619785302492,265.0144219442866,4.14110771340882,4.402527003137207,0.30254346593494397,4.747954401701337,4.9502038802383606,0.4568182035363071,2.8178899314773322,-0.10364080462895181,18,0.0,0.0
20230928_1136,2023-09-28T23:45:43.853000,1.06245,V,13663,14.2,15.7,21 41 22.32,+24 46 41.0,70.2407509455693,265.1202859580147,5.3820743088272165,4.592713219606223,0.15734169872521964,6.985671294315676,5.78004456912686,0.4666102597085606,4.999999999251945,-0.11762417191788571,15,0.0,0.0
20230928_1137,2023-09-28T23:46:21.244000,1.06336,R,13663,13.6,15.7,21 41 22.32,+24 46 41.0,70.1036880770529,265.2264467025836,4.509202768659284,4.393240035506333,0.27310319147405515,5.139255163210838,4.987280731487837,0.2889056618667638,3.4358928986264585,0.23382148965708444,11,0.0,0.0
20230928_1138,2023-09-28T23:46:56.985000,1.06424,I,13663,13.6,15.7,21 41 22.32,+24 46 41.0,69.9726538069717,265.32704835273904,3.181406915323815,3.5034937732046423,0.23065331234472586,3.7268863486771213,4.325470759452874,0.27754080196507136,2.4020634972021897,0.008058002803465636,17,0.0,0.0
20230928_1139,2023-09-29T00:40:41.885000,1.17744,U,13663,11.9,15.8,21 41 18.32,+24 46 38.1,58.10297692567068,272.2592366527581,5.173217683687661,5.336417127544685,0.24806073927109829,5.568033176195851,5.744258198202634,0.20091350733147095,2.9552019531736096,-0.41467075436060274,23,0.0,0.0
20230928_1140,2023-09-29T00:41:47.012000,1.18051,B,13663,11.9,15.8,21 41 18.32,+24 46 38.1,57.863589285385565,272.37275378660945,4.303689827691454,4.980187368464783,0.22082381860836975,9.999999999999996,11.788650777501523,0.45671719228610463,2.324455114580277,0.01226657652666022,46,0.0,0.0
20230928_1141,2023-09-29T00:42:28.437000,1.18249,V,13663,11.9,15.8,21 41 18.32,+24 46 38.1,57.711333349760004,272.4446414526667,3.7929492424226834,4.288892630398524,0.2812700246371662,4.358659657942956,4.942314547394883,0.40822128399577373,2.591327912189885,-0.15418707796480452,126,0.0,0.0
20230928_1142,2023-09-29T00:43:07.651000,1.18432,R,13663,11.9,15.8,21 41 19.32,+24 46 38.1,57.5708812284739,272.5107557765251,5.03817081563892,4.771805829066307,0.37140162998574944,5.616745714881624,5.4352583613148635,0.315076514338978,3.2879007899709016,0.061857223158513386,150,0.0,0.0
20230928_1143,2023-09-29T00:43:47.767000,1.18626,I,13663,11.9,15.8,21 41 19.32,+24 46 38.1,57.42345167967784,272.5799296709929,3.4155324828732296,4.1723720370110975,0.4977975524597915,3.5263708530038773,4.315897968593453,0.3432358959206683,2.327398720484042,-0.1685727357496475,258,0.0,0.0
20230928_1144,2023-09-29T00:45:08.316000,1.19019,U,13663,11.9,15.8,21 41 19.32,+24 46 38.1,57.1274519507296,272.71816583931,4.746355857363607,5.06491214952644,0.2282849413528858,5.255888110613659,5.659246994878485,0.24013221291953268,2.6948577424380056,0.023705953226180864,20,0.0,0.0
20230928_1145,2023-09-29T00:46:05.854000,1.19309,B,13663,11.9,15.8,21 41 18.32,+24 46 38.1,56.91236418394787,272.81807634852936,4.275102493815665,4.954494743791203,0.22320532106859758,4.712445793529616,5.379881627466078,0.29898881387126597,2.4572538115003786,-0.2965581977148948,54,0.0,0.0
20230928_1146,2023-09-29T00:46:42.866000,1.19488,V,13663,11.9,15.8,21 41 19.32,+24 46 37.1,56.77997705663466,272.87884939267434,5.9321734846150935,5.458032123399683,0.4539416919117292,6.120567238901048,5.805122508736099,0.4497063486021302,3.499872573053175,0.3270598103948491,82,0.0,0.0
20230928_1147,2023-09-29T00:47:19.234000,1.19671,R,13663,12.9,15.9,21 41 19.32,+24 46 37.1,56.64636219303413,272.94054174121686,4.2214705447349585,4.76882989361392,0.33620603862741216,4.6111711673281555,5.209619269840006,0.31958987797535787,2.5418302764327434,-0.5076823773534231,129,0.0,0.0
20230928_1148,2023-09-29T00:47:54.559000,1.19845,I,13663,12.9,15.9,21 41 20.32,+24 46 37.1,56.520254721811064,272.9986293934116,4.746303930725379,5.153332814151922,0.5160663886441856,4.639227030310757,5.059921856821752,0.49577458024635845,2.693369654709806,0.02227741071671839,188,0.0,0.0
20230928_1149,2023-09-29T00:49:15.093000,1.20266,U,13663,12.9,15.9,21 41 18.32,+24 46 40.1,56.217286096507884,273.1391073008093,5.284569541111777,5.829895823598071,0.179478551273327,5.760417594805827,6.542561551915096,0.27754032798623207,2.6218844342249126,-0.0595460895983677,18,0.0,0.0
20230928_1150,2023-09-29T00:50:12.293000,1.20556,B,13663,13.2,15.8,21 41 19.32,+24 46 40.1,56.01085688535267,273.2333289964057,6.143024983175456,5.940495378776013,0.1877351519996795,6.490567602442698,6.506302353501465,0.21840451062532473,3.1735848614953572,-0.4565195162169071,37,0.0,0.0
20230928_1151,2023-09-29T00:50:49.480000,1.20750,V,13663,13.2,15.8,21 41 19.32,+24 46 40.1,55.87427864826091,273.29546347752716,4.701999784857761,5.1295378550769986,0.2726704120068666,4.936804039420698,5.496195262060476,0.41178640631934904,2.650228717990408,-0.4851997288444889,87,0.0,0.0
20230928_1152,2023-09-29T00:51:26.861000,1.20946,R,13663,13.2,15.8,21 41 19.32,+24 46 40.1,55.73699648312235,273.3577621605729,4.756289161934994,5.255477552005425,0.3255276465351873,4.889150569237266,5.536453703031615,0.3935461832717566,2.607270437638796,0.035779124802270516,92,0.0,0.0
20230928_1153,2023-09-29T00:52:01.385000,1.21129,I,13663,13.2,15.8,21 41 19.32,+24 46 40.1,55.610214450058685,273.41515904134815,3.915159619256374,4.5841343778709325,0.4218784897668799,3.9425005236135906,4.656710040926788,0.5928764155506441,2.3005102755336075,-0.3976417575341032,103,0.0,0.0
20230928_1154,2023-09-29T00:53:21.937000,1.21564,U,13663,13.2,15.8,21 41 18.32,+24 46 40.1,55.310767641649434,273.5502044324875,5.152565327976125,5.806048196406424,0.2106740034327652,5.793721495270265,6.181672680342474,0.41101126637707885,2.6500616273456443,0.05876558453376726,15,0.0,0.0
20230928_1155,2023-09-29T00:54:19.749000,1.21871,B,13663,13.2,15.8,21 41 19.32,+24 46 40.1,55.10217920311592,273.6438772763981,4.426613029815391,4.763737105935423,0.25139358209726126,4.943746718447112,5.535696994804996,0.3809258781151943,2.376323697128318,-0.210560545578791,37,0.0,0.0
20230928_1156,2023-09-29T00:54:55.952000,1.22068,V,13663,13.2,15.8,21 41 19.32,+24 46 42.1,54.96940986832939,273.704321632423,4.894767354977489,4.895005387798078,0.30268567828289683,5.30137875403658,5.292943382084868,0.2470479740994822,3.0550417740065003,-0.03797832954635902,79,0.0,0.0
20230928_1157,2023-09-29T00:55:32.723000,1.22270,R,13663,13.2,15.8,21 41 19.32,+24 46 42.1,54.834427229897926,273.7646192453387,4.339609847722349,4.8803708679617115,0.4034677034271308,4.517683145493324,5.162046568174231,0.47671442001661646,2.4633137672569863,-0.467356222537556,130,0.0,0.0
20230928_1158,2023-09-29T00:56:08.143000,1.22465,I,13663,11.8,15.8,21 41 19.32,+24 46 42.1,54.704412802498524,273.82257065701214,5.053534874214023,5.182178014301439,0.4043659101374315,5.442493680667759,5.596961274494449,0.37040780150955843,2.914185280032977,-0.5568206605968531,82,0.0,0.0
20230928_1159,2023-09-29T00:57:28.786000,1.22915,U,13663,11.8,15.8,21 41 19.32,+24 46 42.1,54.408433481248885,273.95404334786747,4.2511630302982075,4.988706571659548,0.19188632292980579,4.710835843321124,5.401366629521158,0.23005681299818548,2.41337278095715,0.1398879279814328,19,0.0,0.0
20230928_1160,2023-09-29T01:04:22.752000,1.78761,U,13663,13.8,15.7,03 11 49.72,-11 20 09.8,33.928692418983466,128.9836772074355,4.569410073381327,4.6663859879774945,0.0,9.99999999999954,10.212228521928633,0.0,2.991750200637381,0.15427099449902884,1,0.0,0.0
20230928_1161,2023-09-29T01:05:05.924000,1.78195,B,13663,13.8,15.7,03 11 49.72,-11 20 09.7,34.05203114488819,129.13664521810537,4.925664238079896,4.30230784756918,0.6202552731082296,4.975341732635179,4.844825407160538,0.7390040491055982,4.212076953558534,-0.009420175256941402,7,0.0,0.0
