INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230607_1130,2023-06-07T21:29:01.127000,1.12002,V,14053,29.5,10.7,14 03 13.32,+54 20 42.9,63.19878356532992,12.036806571175452,8.372146773672224,6.739667980676523,0.5135864687884544,8.739465849658595,7.0312795474764735,0.9420353354340536,4.8583675580594745,0.13116135922740363,19,0.6227100183882747,0.10625276167851394
20230607_1131,2023-06-07T21:29:36.333000,1.11976,V,14053,29.5,10.7,14 03 13.32,+54 20 42.9,63.225591984262905,11.85556969507245,9.090341292610814,7.435531475202154,0.31369894066735426,9.14252699554014,7.920278407221373,0.34726693816852894,4.44395251161053,0.5333990434195492,19,0.20628416152926754,0.3145719370836532
20230607_1132,2023-06-07T21:30:11.727000,1.11949,V,14053,29.5,10.7,14 03 13.32,+54 20 40.9,63.25266772838079,11.673282730163415,9.166020659758402,7.650014956391432,0.9464790164922015,8.284482583062301,7.303811272262102,1.0076144911859828,4.371711758122993,0.08212083721587479,23,0.4574715518496055,0.07834583804365435
20230607_1133,2023-06-07T21:30:53.045000,1.11919,R,14053,29.5,10.7,14 03 13.32,+54 20 40.9,63.283143843828945,11.459460844463074,9.0553192575568,8.36241558884991,0.2230784464999349,9.999999999998115,9.058651786591563,0.3147376976001617,3.6948723828743697,0.4607975912636629,25,0.3066324810355072,-0.060650127821348404
20230607_1134,2023-06-07T21:31:28.712000,1.11893,R,14053,29.5,10.7,14 03 12.32,+54 20 40.9,63.309723651121935,11.269225221244595,9.654543368132506,8.377180800937468,0.7716803370774556,9.85454075923213,8.664201517737819,0.587469523385808,3.8436992224075,0.7472811521072142,29,0.33857147338626953,-0.21830367528927264
20230607_1135,2023-06-07T21:32:03.934000,1.11869,R,14053,29.6,10.7,14 03 13.32,+54 20 40.9,63.33413340858348,11.091186037602904,9.029190265874767,8.161443310782358,0.12025738905001049,9.512961594904116,8.562401654506498,0.23350060190749922,3.6525701114139384,0.24413157467215624,30,0.3260701219761984,-0.27723090932115885
20230607_1136,2023-06-07T21:33:08.312000,1.11825,B,14053,29.6,10.7,14 03 12.32,+54 20 40.9,63.379698321879225,10.75001435897991,9.515724018595572,7.852923054632194,0.6791298035735505,9.999999999999687,8.295290995805349,0.3154891034885239,4.237853659768381,0.781402228375203,8,0.7165013097460581,0.48510403940849994
20230607_1137,2023-06-07T21:33:44.082000,1.11802,B,14053,29.6,10.7,14 03 13.32,+54 20 40.9,63.403356222188194,10.567926635373514,9.310860937569988,8.102215348002787,0.07894936805452524,9.999999999999986,8.705258339601144,0.33363275733895215,3.995657511489693,0.3961862093499684,10,0.627468883340546,0.39782894696058496
20230607_1138,2023-06-07T21:34:19.555000,1.11779,B,14053,29.6,10.7,14 03 13.32,+54 20 40.9,63.4270809080986,10.38177039129459,9.451339469276558,7.616589122072534,0.31786034490648074,9.725958401296174,8.010798693522194,0.36753089486738943,4.478326790952469,-0.6272719803636111,10,0.2042330202824446,0.254466252684932
20230607_1139,2023-06-07T21:34:59.933000,1.11753,I,14053,28.5,10.8,14 03 13.32,+54 20 40.9,63.45357794326979,10.169367406633945,8.81630587407071,7.026044243141826,0.5424851333382685,8.725234027523982,6.845431917717688,0.7220301405726541,4.872689149211928,-0.004671405035881126,43,0.6382766047644546,-0.28975300531819087
20230607_1140,2023-06-07T21:35:35.635000,1.11731,I,14053,28.5,10.8,14 03 13.32,+54 20 40.9,63.4765544763318,9.981120186769381,8.647914849272258,6.9749948938864605,0.4421997950098522,8.730026096177786,7.136638079105568,0.5536228702666683,4.735182602115686,0.483491441749198,30,0.5174918395679381,-0.24896637381215442
20230607_1141,2023-06-07T21:36:11.610000,1.11709,I,14053,28.5,10.8,14 03 13.32,+54 20 41.9,63.499007975149425,9.790860519642765,7.767477674507209,6.908384170661434,0.4318201405892408,7.876655953640632,7.0007171623173186,0.27944070657445597,3.8789762702073283,0.06885040972315282,32,0.43822487914490355,-0.27909811520007954
20230607_1142,2023-06-07T21:38:17.523000,1.11636,I,14053,28.5,10.8,14 03 14.33,+54 20 41.9,63.57452440568212,9.127710295295739,8.071498569863188,7.304318937864576,0.6106975472850982,8.23046145770282,7.382063982555019,0.30665349858702484,3.688980844463593,0.6264831883236912,28,0.6212874207260208,-0.16204791611824748
20230607_1143,2023-06-07T21:41:52.701000,1.11522,I,14053,30.0,10.8,14 03 14.33,+54 20 39.8,63.69281018532423,7.974934075306612,8.091788175526979,6.684570185206776,0.7055937726632697,8.30267262423871,6.74848901669807,0.3784639258010456,4.453231229814245,0.39943506710887583,36,0.64846509148885,-0.14578920816185043
20230607_1144,2023-06-07T21:45:27.823000,1.11425,I,14053,29.4,10.7,14 03 13.32,+54 20 39.9,63.795059458432846,6.804532815083561,7.301389480377356,6.229376503469588,0.7116770510758705,6.976377079445838,6.043797890590354,0.640542976258601,4.0221965898924115,0.14233859175467428,39,0.66888937734303,-0.1529967075484842
20230607_1145,2023-06-07T21:57:46.890000,1.81625,U,14053,23.7,11.6,18 14 03.94,+76 40 36.2,33.314452487635165,14.385675812853739,9.179770458639362,10.159726773791945,0.029464437835816426,9.999999999999806,11.055813348322328,0.028797111856992075,2.599508396998804,0.07245789054647563,6,0.0,0.0
20230607_1146,2023-06-07T21:58:48.872000,1.81359,B,14053,23.7,11.6,18 14 04.95,+76 40 37.2,33.370050650639605,14.363165483222064,8.089535083524197,6.627912025709303,0.811638058975567,9.104205914461216,7.395488574070392,0.4982627236809396,4.999999995583948,-0.14401850823637072,29,0.0,0.0
20230607_1147,2023-06-07T21:59:32.227000,1.81171,V,14053,23.7,11.6,18 14 04.95,+76 40 37.2,33.40959362591209,14.347199592276535,9.20984848634936,8.28872032757668,0.4008501897866985,9.99999999999983,8.813688100763525,0.21752397404599577,3.861002471951526,0.31195636489551837,34,0.0,0.0
20230607_1148,2023-06-07T22:00:12.864000,1.80995,R,14053,23.7,11.6,18 14 04.95,+76 40 37.2,33.44661830290284,14.332089130893129,8.437446205956926,8.353273038560866,0.46141622156762807,9.999999999999996,9.777135983379122,0.38505455375011266,3.185360869665986,-0.14804600571359205,55,0.0,0.0
20230607_1149,2023-06-07T22:00:54.561000,1.80814,I,14053,23.7,11.6,18 14 04.94,+76 40 35.2,33.484754568943664,14.317066016740842,7.073964425687818,6.234192821646007,0.4354288533041828,8.121710374377415,7.262620568623985,0.38548598338792495,3.8614990765835078,-0.0388796904009765,42,0.0,0.0
20230607_1151,2023-06-07T22:03:24.143000,1.80173,B,14053,21.5,11.8,18 14 04.94,+76 40 33.1,33.620755779603705,14.260359512762637,9.34005317196541,11.424400641828434,0.603091639092904,9.999999999999996,11.969564570141038,0.32630746870425575,2.224378096905239,-0.5454295360272623,28,0.0,0.0
20230607_1152,2023-06-07T22:04:07.470000,1.79992,V,14053,21.5,11.8,18 14 05.93,+76 40 31.1,33.65928195926081,14.244393607497852,9.084502279315737,9.671104006346438,0.2110973436850685,9.999999999999998,10.609092620126024,0.40147130283806653,2.7956328648572244,0.042606465868942144,31,0.0,0.0
20230607_1153,2023-06-07T22:04:48.164000,1.79816,R,14053,21.5,11.8,18 14 04.93,+76 40 31.1,33.697002063552254,14.227921984784585,8.243214202178201,9.412752961531655,0.2952620061042879,9.999999999999998,11.422596190168022,0.25826687414463123,2.4552730526100577,-0.041171196473100274,45,0.0,0.0
20230607_1154,2023-06-07T22:05:29.826000,1.79644,I,14053,23.1,11.8,18 14 05.93,+76 40 31.2,33.7337360780272,14.211661436610651,8.268346442451776,7.115505093828788,0.40618088358063,9.999999999993774,8.580916148952538,0.23532454688254134,4.0674319743410265,0.43122404685521787,43,0.0,0.0
20230607_1156,2023-06-07T22:07:56.307000,1.79026,B,14053,23.1,11.8,18 14 04.92,+76 40 29.1,33.86687131082745,14.152318600434965,8.954786666478064,12.019610116551643,0.44544341308590063,9.999999999999998,13.380677420835996,0.3913311297828592,1.8470679589872292,-0.352927274538822,35,0.0,0.0
20230607_1157,2023-06-07T22:08:39.675000,1.78846,V,14053,23.1,11.8,18 14 04.92,+76 40 29.2,33.90584462259527,14.134286624949473,8.718932682318226,7.330277823143761,0.39842565035624666,9.157966836776913,7.684243471308432,0.6375977742643109,3.978943583405764,0.15045757553761707,37,0.0,0.0
20230607_1158,2023-06-07T22:09:20.276000,1.78678,R,14053,23.1,11.8,18 14 04.92,+76 40 27.2,33.942492520592836,14.117915035947407,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,36.905226869301,67,0.0,0.0
20230607_1159,2023-06-07T22:10:02.673000,1.78507,I,14053,23.1,11.8,18 14 05.92,+76 40 27.1,33.97962467556415,14.100458115272483,9.128311682497888,12.1523496899585,0.278234384510716,9.999999999999996,13.220028160720574,0.6027567930848559,1.8937104850182918,0.5538669637255957,68,0.0,0.0
20230607_1160,2023-06-07T22:11:45.299000,1.78087,U,14053,23.2,11.7,18 14 05.92,+76 40 28.1,34.07135917955334,14.0561860105632,9.519891074488172,10.526694353661131,0.004258829225973315,9.999999999999844,11.057594444235574,0.011199381355289972,2.5987803285005255,0.43678616333423387,2,0.0,0.0
20230607_1161,2023-06-07T22:12:47.329000,1.77838,B,14053,23.2,11.7,18 14 06.92,+76 40 26.1,34.12604001645328,14.030229328483488,9.534594982105812,10.778899046732754,0.4650557677949756,9.999999999999787,11.151731412361903,0.5252947733727176,2.5186457625771297,0.1867815005453386,32,0.0,0.0
20230607_1162,2023-06-07T22:13:30.682000,1.77663,V,14053,23.2,11.7,18 14 06.91,+76 40 26.1,34.164687439241945,14.011156797329512,9.538949322002907,10.238614642955074,0.490536701800119,9.99999999999999,10.715077562085405,0.376729238019335,2.7396724302201685,-0.23763768225837414,44,0.0,0.0
20230607_1163,2023-06-07T22:14:11.339000,1.77494,R,14053,23.2,11.7,18 14 05.91,+76 40 26.1,34.20176690647697,13.99269393796995,8.515511374957383,9.229693854812858,0.43346832701877247,9.999999999965523,10.530535027627105,0.4965329134751695,2.7712041283796567,0.0037504942071473653,37,0.0,0.0
20230607_1164,2023-06-07T22:14:53.198000,1.77326,I,14053,23.2,11.7,18 14 05.91,+76 40 26.1,34.23897645610178,13.973980489464257,9.015274819475113,13.087693194339948,0.17529317091515395,9.99999999999999,14.47613391257801,0.42144513852395704,1.6336246587860221,-0.16813217809540412,74,0.0,0.0
20230607_1165,2023-06-07T22:16:17.563000,1.76992,U,14053,23.2,11.7,18 14 06.91,+76 40 24.1,34.31314659125093,13.936874208337185,9.51921807263726,9.520578948465097,0.1062241378365929,9.999999999999883,9.991663683305768,0.08429118109560285,3.1109377708181962,0.05960441988894278,4,0.0,0.0
20230607_1166,2023-06-07T22:17:19.848000,1.76745,B,14053,21.9,12.0,18 14 06.91,+76 40 24.1,34.368277635671106,13.908305107390161,9.623731535329139,9.795695087793723,0.3614429183912993,9.999999999999979,9.996873214388305,0.31313740997411443,2.984385115650182,-0.38942017387472727,31,0.0,0.0
20230607_1167,2023-06-07T22:18:02.849000,1.76575,V,14053,21.9,12.0,18 14 06.91,+76 40 25.1,34.40616629786544,13.888077102735476,9.479029284510775,9.710291082559706,0.23515257414825186,9.999999999999996,10.062114302237386,0.5333838241909579,3.033032864917935,-0.49666843835830066,39,0.0,0.0
20230607_1168,2023-06-07T22:18:43.607000,1.76415,R,14053,21.9,12.0,18 14 06.91,+76 40 25.1,34.44213102399047,13.869051973581522,9.511721442600155,8.530659937515313,0.5131756611204832,9.999999999999764,9.048438121272337,0.4322459805266874,3.719090499044305,0.42287408566730234,49,0.0,0.0
20230607_1169,2023-06-07T22:19:25.237000,1.76250,I,14053,21.9,12.0,18 14 06.90,+76 40 22.1,34.479153609683365,13.850396573520031,9.014364342587797,11.590479579005912,0.5265841236299611,9.999999999999998,12.685622250141128,0.3958416571650929,2.0344859696845345,0.5098995670044127,48,0.0,0.0
20230607_1170,2023-06-07T22:20:49.539000,1.75925,U,14053,22.4,12.0,18 14 07.91,+76 40 23.1,34.552288233379244,13.810454847359768,9.63785656479229,12.229916700604875,0.26015339584533415,9.999999999999977,12.68942563302278,0.30118245974162505,2.0452979213512896,-0.10784909199709511,4,0.0,0.0
20230607_1171,2023-06-07T22:21:51.625000,1.75685,B,14053,22.4,12.0,18 14 07.91,+76 40 23.1,34.60675124749263,13.78053423060732,8.815155909524917,10.903878827409068,0.34357300706744986,9.999999999999938,12.329337495454597,0.427232725469322,2.151920874288132,0.11625880342054827,35,0.0,0.0
20230607_1172,2023-06-07T22:22:35.050000,1.75516,V,14053,22.4,12.0,18 14 07.90,+76 40 21.1,34.645011149889385,13.760021809981838,9.65037995014305,11.076134470809897,0.25496239728038717,9.999999999999979,11.497371876448884,0.29419514587879014,2.4117818216370255,0.10075071567125897,48,0.0,0.0
20230607_1173,2023-06-07T22:23:15.576000,1.75360,R,14053,22.4,12.0,18 14 07.90,+76 40 21.1,34.68044654284962,13.74016152050809,9.319676082394253,9.014786718499899,0.5265880337727555,9.648130426637039,9.332966745585681,0.3673180705722814,3.25208166582082,-0.17415752186492256,43,0.0,0.0
20230607_1174,2023-06-07T22:23:58.177000,1.75197,I,14053,22.4,12.0,18 14 07.90,+76 40 21.1,34.71764197079844,13.71913247342729,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-19.76882412561454,68,0.0,0.0
20230607_1175,2023-06-07T22:25:37.452000,1.74822,U,14053,22.4,12.0,18 14 08.89,+76 40 19.1,34.803473385386866,13.670624997961795,9.275865561041911,9.921294852453434,0.0773828626338684,9.999999999999904,10.68534837579303,0.1487045098801989,2.7604166641567938,-0.03450324655194609,9,0.0,0.0
20230607_1176,2023-06-07T22:26:39.485000,1.74583,B,14053,23.5,11.7,18 14 07.89,+76 40 19.1,34.85821520657719,13.638703489581777,9.586668443337837,10.347454598055682,0.21484071025836826,9.999999999999662,10.71639762249803,0.6555309596271588,2.7133291920050313,0.18711088149158567,38,0.0,0.0
20230607_1177,2023-06-07T22:27:22.917000,1.74421,V,14053,23.5,11.7,18 14 07.90,+76 40 20.0,34.89574389055728,13.616232083303018,9.391790495492467,9.737407718817716,0.13898402631408935,9.926174604668724,10.00135953504517,0.7326783968434629,2.9249361288337195,0.601776143854968,22,0.0,0.0
20230607_1178,2023-06-07T22:28:03.526000,1.74271,R,14053,23.5,11.7,18 14 08.89,+76 40 17.1,34.93037575204647,13.59671483402773,7.644380262332606,9.23595031732727,0.11736630874178111,9.999999999999964,11.879083385061032,0.5120287613504111,2.2929775744624274,0.22453871744348786,55,0.0,0.0
20230607_1179,2023-06-07T22:28:45.248000,1.74115,I,14053,23.5,11.7,18 14 08.89,+76 40 18.0,34.96632101410708,13.574818426256362,7.759780472055376,7.397030126813646,0.3906501756737386,8.15970099746084,7.937201728768585,0.2729326582633913,3.3132416963145115,0.04953624255520682,37,0.0,0.0
20230607_1180,2023-06-07T22:30:09.542000,1.73802,U,14053,23.1,11.8,18 14 08.89,+76 40 18.0,35.038988891748566,13.530680080912443,9.175289992563163,8.615953363643992,0.09082252036068539,9.999999999997204,9.39038761900687,0.03458433382034798,3.4793336183203563,0.31752309249197264,8,0.0,0.0
20230607_1181,2023-06-07T22:31:11.581000,1.73574,B,14053,23.1,11.8,18 14 08.89,+76 40 18.1,35.09230970846549,13.497775549842787,9.600114415236991,9.551532979387211,0.5236818556425469,9.999999999999998,9.872897992349833,0.5308899359012127,3.1122934549078765,0.06338722795028134,27,0.0,0.0
20230607_1182,2023-06-07T22:31:54.971000,1.73410,V,14053,23.1,11.8,18 14 07.89,+76 40 16.1,35.13064240010571,13.474669928457791,9.312080473441178,8.922057739970676,0.4246016870603473,9.999999999999904,9.519127059168495,0.4180124110494674,3.2921216239966244,-0.2283854394981989,23,0.0,0.0
20230607_1183,2023-06-07T22:32:35.604000,1.73265,R,14053,23.1,11.8,18 14 08.88,+76 40 16.1,35.1645959666398,13.453328219916537,8.238211874477475,7.0699046849219975,0.4781369016207755,9.999999999999968,8.551189117384173,0.5796271765337693,4.066858864144354,0.20120520589973662,40,0.0,0.0
20230607_1184,2023-06-07T22:33:17.350000,1.73109,I,14053,23.1,11.8,18 14 07.89,+76 40 16.0,35.20115603412737,13.430223882617106,8.061849410726328,6.518270266286323,0.3566470262600694,8.838101658981428,7.384718943657816,0.42163163223230615,4.457229409246724,0.2370234712218472,38,0.0,0.0
20230607_1185,2023-06-07T22:34:41.824000,1.72806,U,14053,23.1,11.8,18 14 08.88,+76 40 14.0,35.27262056557256,13.385151740764384,8.629009166155285,9.150001901561659,0.24990816033612617,9.999999999999947,10.547474720078434,0.15861794814122376,2.824646156796434,0.17757866678516426,8,0.0,0.0
20230607_1186,2023-06-07T22:35:43.805000,1.72583,B,14053,25.2,11.6,18 14 08.88,+76 40 15.0,35.32520932295297,13.350559272006533,9.790506470848536,10.273854361079756,0.38626269401756197,9.99999999999971,10.576579852754762,0.3840126993311248,2.774508141430419,0.09011695032302994,35,0.0,0.0
20230607_1187,2023-06-07T22:36:27.036000,1.72429,V,14053,25.2,11.6,18 14 08.88,+76 40 15.0,35.36189927586059,13.326447760838985,9.372064417217977,8.803612077462931,0.273070533628033,9.999999999999968,9.28556902168357,0.5446460380514253,3.395355826533889,0.09683162058174848,25,0.0,0.0
20230607_1188,2023-06-07T22:37:07.874000,1.72283,R,14053,25.2,11.6,18 14 08.88,+76 40 15.0,35.39649829361167,13.303524085142605,8.839838580429277,8.60359595426479,0.2426984345519596,9.999999999999657,9.678837859992345,0.23378698099458894,3.2826126418148083,0.06878534931180005,33,0.0,0.0
20230607_1189,2023-06-07T22:37:49.443000,1.72138,I,14053,25.2,11.6,18 14 09.88,+76 40 13.0,35.431070807851405,13.281200494784986,8.592570901404853,7.597486002366802,0.5226130416656387,9.040998537541759,8.062233664859523,0.42240401547117834,3.8592935539238034,-0.032675918408418526,37,0.0,0.0
20230607_1190,2023-06-07T22:39:13.752000,1.71837,U,14053,25.2,11.6,18 14 08.88,+76 40 13.0,35.5030395719239,13.232567516413756,9.800516059108485,9.087090431007956,0.28730196698465704,9.999999999999556,9.272052998231779,0.09255592007407998,3.555455095829102,0.3078250574833848,3,0.0,0.0
20230607_1191,2023-06-07T22:40:16.103000,1.71620,B,14053,25.2,11.6,18 14 09.87,+76 40 11.0,35.55490731926822,13.197782050426007,9.635679669715927,7.893107777475173,0.4851489162696332,9.999999999953094,8.150017283881121,0.3459796210740471,4.273188088456172,0.41546346312947047,24,0.0,0.0
20230607_1192,2023-06-07T22:40:59.466000,1.71466,V,14053,25.2,11.6,18 14 08.87,+76 40 11.0,35.59213450506857,13.172017853729077,8.81796216764301,7.752873797638937,0.6183826563005841,9.999999999999972,8.716786575841072,0.636805049138431,3.9855300675858203,0.21482758652312117,36,0.0,0.0
20230607_1193,2023-06-07T22:41:40.317000,1.71327,R,14053,25.5,11.3,18 14 09.87,+76 40 11.0,35.62550980964757,13.1487097332733,8.214172221742572,7.834686474440843,0.4576767781760127,9.999999999999996,9.273494608099266,0.2658296616590725,3.55019807953279,0.15071177807783198,33,0.0,0.0
20230607_1194,2023-06-07T22:42:22.125000,1.71182,I,14053,25.5,11.3,18 14 09.87,+76 40 11.0,35.6604640160858,13.12412299892364,8.176039004246007,7.475748284479506,0.45018681890254886,8.346175829126203,7.825097416497924,0.42752279198824183,3.579454435755591,0.07792733681475028,40,0.0,0.0
20230607_1195,2023-06-07T22:45:30.697000,1.70536,U,14053,24.5,11.2,18 14 09.87,+76 40 10.0,35.81745500975837,13.011670822503604,8.972126521491742,8.938712275518418,0.16704771756278802,9.999999999999888,9.939764966246472,0.13801025862999872,3.1404792330097244,0.24836977761358586,6,0.0,0.0
20230607_1196,2023-06-07T22:46:32.337000,1.70331,B,14053,24.5,11.2,18 14 10.87,+76 40 10.0,35.867608348936535,12.97475861654738,9.123456196666046,8.674180859672266,0.2925692521322709,9.999999999999785,9.340141718964041,0.5048952673241125,3.4878634247249534,0.03460093244399663,28,0.0,0.0
20230607_1197,2023-06-07T22:47:15.640000,1.70184,V,14053,24.5,11.2,18 14 10.86,+76 40 08.0,35.90362974321996,12.94880040966132,8.989480793806083,7.318346879764828,0.3780955028872732,9.99999999999262,7.9137682874669135,0.28460813557784626,4.578379488387919,-0.06086850081849492,42,0.0,0.0
20230607_1198,2023-06-07T22:47:56.305000,1.70048,R,14053,24.5,11.2,18 14 10.86,+76 40 08.0,35.93711921355141,12.923728807577156,7.803418330356675,6.172600316036212,0.4091550286540153,7.9616779626553384,6.308297534770642,0.270657194855481,4.999999999861948,-0.2636446664892171,43,0.0,0.0
20230607_1199,2023-06-07T22:48:37.977000,1.69908,I,14053,24.5,11.2,18 14 10.86,+76 40 08.0,35.971371614101436,12.897890567161282,8.213374525802227,7.226216940940554,0.7837795446952303,9.360625340811264,7.994870980501407,0.3274722889020687,3.8264586469176205,0.37488771596607445,37,0.0,0.0
20230607_1200,2023-06-07T22:50:02.368000,1.69628,U,14053,24.5,11.2,18 14 10.86,+76 40 08.0,36.04052958238265,12.845113223074431,8.661202846173538,8.247159553144392,0.0409074999535175,9.70632827325441,9.241486487076518,0.08572552046830317,3.393445185434647,0.2896039705073596,2,0.0,0.0
20230607_1201,2023-06-07T22:51:04.574000,1.69419,B,14053,25.2,11.1,18 14 09.86,+76 40 06.0,36.09243712505083,12.805785520398896,9.57027697622369,8.729346703626241,0.6953719629638577,9.568399448402058,8.735027373507718,0.3988211622088276,3.603241599732473,0.6370075426759408,19,0.0,0.0
20230607_1202,2023-06-07T22:51:47.685000,1.69281,V,14053,25.2,11.1,18 14 10.85,+76 40 06.0,36.12674355350859,12.77897984622957,9.647199645605706,9.65182470625521,0.5484481479897045,9.999999999999922,9.87932203823015,0.49392614495257625,3.1102573619047775,0.5915363405803122,30,0.0,0.0
20230607_1203,2023-06-07T22:52:28.375000,1.69148,R,14053,25.2,11.1,18 14 10.86,+76 40 07.0,36.15966455729757,12.752667167835275,9.470555281127236,8.785373578187485,0.15252651692842178,9.999999999999977,9.311907600037237,0.3242838156470338,3.480475727642146,0.2582755386564807,28,0.0,0.0
20230607_1204,2023-06-07T22:53:11.757000,1.69006,I,14053,25.2,11.1,18 14 10.86,+76 40 04.0,36.19529891077831,12.725638224835519,9.056600008258798,7.999657951801501,0.19525950191145203,9.999999999012621,8.578457896510665,0.3001013897206395,3.8918291683239934,0.24655359785696138,12,0.0,0.0
