INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230323_1119,2023-03-23T20:10:51.790000,1.25259,V,39900,53.4,8.6,07 01 00.16,-08 41 56.5,52.92860968223737,182.84018544063855,6.595288033383852,5.443764512434203,0.41439698827218585,6.58700784005783,5.503841104757544,0.36561519962011424,4.52439125100987,0.10777340248476519,199,0.0,0.0
20230323_1120,2023-03-23T20:11:29.454000,1.25271,R,39900,53.4,8.6,07 00 59.16,-08 41 56.4,52.92127091672038,183.1047384668744,5.4911999947091275,5.051085636719483,0.33494916902840455,5.978201693181251,5.615948050445491,0.374781017986229,3.519015905009592,0.008175050008422892,212,-0.0027241916024413515,1.411016151683592
20230323_1121,2023-03-23T20:12:00.966000,1.25281,I,39900,53.4,8.6,07 01 00.16,-08 41 56.5,52.91494988048044,183.31346890044577,4.775686607093088,5.0546267527443725,0.40850019718011055,4.974509855062815,5.3987903134929045,0.4292547601150689,2.7983005383289705,0.6843885306891608,276,0.0,0.0
20230323_1122,2023-03-23T20:13:51.610000,1.14153,V,39900,53.2,8.6,06 57 59.77,-00 22 06.2,61.13431047443139,186.67428953660334,6.441979530472985,5.7086323728646775,0.35540892520868095,6.9733301098241895,6.312825662264451,0.2908546314640077,3.8658615879774874,0.04713738577053557,251,0.0,0.0
20230323_1123,2023-03-23T20:14:29.986000,1.14171,R,39900,53.2,8.6,06 57 59.77,-00 22 06.2,61.11749816851596,187.00449173342875,5.762075823486351,5.012843286990025,0.3650000933366897,6.560064712948142,5.683031753937672,0.38162174840858576,3.976543430485869,0.5297799694711779,307,0.0,0.0
20230323_1124,2023-03-23T20:15:01.485000,1.14187,I,39900,53.2,8.6,06 57 59.77,-00 22 06.2,61.10309546762936,187.27525306459182,3.7333324439474445,4.146909882191084,0.358126309494887,4.227561171395038,4.760540847997077,0.371211291997132,2.496883114069062,0.08682450137989903,414,0.0,0.0
20230323_1125,2023-03-23T20:16:21.672000,1.15708,V,39900,52.9,8.6,06 50 52.33,-01 25 19.3,59.76339403289669,191.22427692351704,5.9092003734942615,5.7730363860797045,0.3648537841820074,6.159418767355369,5.998165147388559,0.4080644118273389,3.233364758610061,-0.2579910608595055,283,0.0,0.0
20230323_1126,2023-03-23T20:16:58.896000,1.15738,R,39900,52.9,8.6,06 50 53.33,-01 25 16.3,59.73792762869683,191.5203504788173,5.50839960728767,5.028700812555294,0.4059718627748419,6.143948518262152,5.75043574257143,0.7890562811993895,3.776779518554489,0.061168070810879514,331,-0.19686080604837367,0.21008657592662758
20230323_1127,2023-03-23T20:17:30.108000,1.15765,I,39900,52.9,8.6,06 50 53.33,-01 25 16.3,59.71474618341521,191.77482181810694,4.652680452000364,4.900324519578122,0.44925391469998033,4.899212302438877,5.161067322973685,0.4628808569744054,2.918625573264485,0.07114785507160167,427,0.0,0.0
20230323_1128,2023-03-23T20:18:51.487000,1.17420,V,39900,52.9,8.6,06 52 12.05,-02 47 54.8,58.35552537815985,191.33078936611514,6.7996650029718495,6.228839747356633,0.19962675715702538,9.99999999999999,9.159074993442529,0.38469711887470304,3.6308963877599654,-0.050263815658226775,292,0.0,0.0
