INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230517_1188,2023-05-17T22:55:58.390000,1.24610,R,13973,67.1,3.0,15 53 29.22,+12 57 36.7,53.320244674004954,107.38303498116345,6.591479183988965,6.085548917234414,0.7664063513633028,6.568806103425869,5.827491272362222,1.0493548678355928,3.431421051428192,0.0029889922772348013,47,0.0,0.0
20230517_1189,2023-05-17T22:56:30.578000,1.24434,I,13973,67.1,3.0,15 53 30.22,+12 57 37.7,53.42985987630177,107.49065981163726,6.354031675994122,6.040077290422284,0.5639916553916775,6.3305927648320575,6.10542679624868,1.0306583104905709,3.1141721408154557,0.1278614209743443,47,0.0,0.0
20230517_1190,2023-05-17T22:57:30.655000,1.24097,U,13973,67.1,3.0,15 53 30.22,+12 57 37.7,53.640525731653675,107.70006096257755,8.480067803455809,6.935962801877217,0.056455709172930746,9.436075451111737,7.73256885168772,0.3073309794419101,4.50105117771753,-0.14584303556765307,2,0.0,0.0
20230517_1191,2023-05-17T22:58:06.996000,1.23890,B,13973,67.1,3.0,15 53 29.22,+12 57 37.7,53.77132709088255,107.8310966226922,9.0199484510612,7.779830968274269,0.42424747652088346,8.039628901720697,6.992508822895039,0.4398094550800913,4.454261013957724,-0.370849410644712,13,0.0,0.0
20230517_1192,2023-05-17T22:58:39.741000,1.23715,V,13973,67.1,3.0,15 53 30.22,+12 57 37.7,53.882477371852,107.94303124200998,7.037426156028586,6.967500902782938,0.6517452468448681,7.512488945141164,6.5434597042644835,0.4256527514182302,3.2950078133359666,0.08706739281404524,31,0.0,0.0
20230517_1193,2023-05-17T22:59:11.246000,1.23537,R,13973,67.1,3.0,15 53 29.22,+12 57 37.7,53.99618626056398,108.05816424987209,7.685944751959071,6.129702306422862,0.5806050893166876,8.04003662624058,6.616092428249685,0.8678232424161267,4.999999960574767,0.004347488527379057,42,0.0,0.0
20230517_1194,2023-05-17T22:59:44.138000,1.23363,I,13973,67.2,3.1,15 53 30.22,+12 57 37.7,54.10770700070045,108.17163758669034,7.541820488273707,6.4283891011041,1.2767658168568534,7.445807065807767,6.422251648482032,1.4592117097253103,4.803574096757982,0.09697894928265544,54,0.0,0.0
20230517_1195,2023-05-17T23:00:43.147000,1.23039,U,13973,67.2,3.1,15 53 29.22,+12 57 38.7,54.317452108728524,108.38614115621208,9.281407363070661,7.1580860035297205,0.0009822555614551476,9.960420899339583,7.681760603732354,0.002295085897675797,4.999999999993115,-0.35112500923244483,2,0.0,0.0
20230517_1196,2023-05-17T23:01:20.121000,1.22842,B,13973,67.2,3.1,15 53 29.22,+12 57 38.7,54.446475205741855,108.5194730493795,7.1286412866716855,6.598727540605498,1.0748928235236255,6.487745580898116,6.633096466005926,1.0209779677594017,3.3753654497301686,-1.3055914786763059,18,0.0,0.0
20230517_1197,2023-05-17T23:01:52.262000,1.22676,V,13973,67.2,3.1,15 53 30.22,+12 57 38.7,54.55508006699282,108.63231944239901,7.5897726068582205,7.0858409312174,1.2533709537660984,7.244977855076273,6.092557695815851,1.4300147423549863,3.6497523368023197,1.5213819231716261,27,0.0,0.0
20230517_1198,2023-05-17T23:02:25.186000,1.22502,R,13973,67.2,3.1,15 53 30.22,+12 57 38.7,54.66980921830959,108.75217933855427,9.712840278966098,7.88341879466685,0.6168587577003688,8.635260323867943,7.115958703520575,0.7066351772629718,4.484074555404377,0.29622917892332723,42,0.0,0.0
20230517_1199,2023-05-17T23:02:56.682000,1.22337,I,13973,67.2,3.1,15 53 30.22,+12 57 38.7,54.779485865592406,108.86737617329365,8.29385512993839,6.828805374466655,1.269832990583395,8.005459076062934,6.200993679617722,1.1132827416312194,4.999999999996496,0.012193145852427666,47,0.0,0.0
20230517_1200,2023-05-17T23:03:56.273000,1.22027,U,13973,67.2,3.1,15 53 30.22,+12 57 38.7,54.98678884035525,109.0867805615596,6.904541697735299,6.988496975293885,0.29451313297633686,7.011929889958372,6.948790073172496,0.7352261724174438,3.320951722155938,-0.2780984637194668,4,0.0,0.0
20230517_1201,2023-05-17T23:04:33.432000,1.21836,B,13973,67.2,3.1,15 53 30.22,+12 57 38.7,55.11591698408295,109.2245661615678,7.494918885144483,6.586587885304856,0.5222336570145494,6.954831444581357,6.8159476912524,0.6822735353486289,3.564566916847789,1.359631342740148,11,0.0,0.0
20230517_1202,2023-05-17T23:05:06.233000,1.21668,V,13973,67.2,3.1,15 53 30.22,+12 57 39.7,55.229956634697416,109.34640597651486,7.7167234737843895,7.645286428498165,0.9162562859735122,7.312840383286495,7.0112470071826785,0.7854671973543237,3.0922046417068465,0.03350008527033991,16,0.0,0.0
20230517_1203,2023-05-17T23:05:37.819000,1.21502,R,13973,67.2,3.1,15 53 29.22,+12 57 39.7,55.34300505587158,109.4684477962194,8.89919555318289,7.704599189230928,0.5613555856122714,8.683981833875603,7.707822350591901,0.698147847449258,3.9042274165394004,-0.20471051000012158,35,0.0,0.0
20230517_1204,2023-05-17T23:06:10.859000,1.21335,I,13973,68.2,3.0,15 53 29.22,+12 57 39.7,55.45755614847791,109.59279473882819,8.824816273196202,7.677656608009041,1.1859571772430275,8.512452036024074,7.061111524652439,1.3161628208869907,4.463419873765256,0.10665285688721396,38,0.0,0.0
20230517_1205,2023-05-17T23:07:09.475000,1.21042,U,13973,68.2,3.0,15 53 29.22,+12 57 39.7,55.66056149522597,109.81491541427884,8.434956883705894,7.556573214093348,0.14456164957885687,8.922834290817665,7.982646559187109,0.2360345321527273,3.782340829357962,-0.29444667420472015,4,0.0,0.0
20230517_1206,2023-05-17T23:07:47.105000,1.20860,B,13973,68.2,3.0,15 53 30.22,+12 57 39.7,55.78729290569743,109.95471948002788,9.091279635987306,7.96297147830775,0.3936541000043139,9.08428947732064,8.030457194351584,0.9429811078290369,3.82191887008673,0.165476391822708,10,0.0,0.0
20230517_1207,2023-05-17T23:08:19.047000,1.20702,V,13973,68.2,3.0,15 53 30.22,+12 57 39.7,55.89770043408922,110.07726559364494,8.738168256670603,8.528205392972644,0.9308095660491489,7.903636099382738,7.382623984192893,0.8161187888148023,3.437685478285772,0.22658022442057763,26,0.0,0.0
20230517_1208,2023-05-17T23:08:51.599000,1.20543,R,13973,69.3,3.0,15 53 30.22,+12 57 39.7,56.01012744144966,110.2027658632993,8.330823754827255,6.5433123984448,0.7761677934699724,8.25862113814647,6.64591582682495,0.6664604444194877,4.999999999998053,-0.04692704389435975,42,0.0,0.0
20230517_1209,2023-05-17T23:09:24.003000,1.20385,I,13973,69.3,3.0,15 53 30.22,+12 57 40.7,56.12210122592275,110.32789524457158,8.93230405080793,7.617473992086126,0.7384693100985915,9.265982255627113,7.372264614715867,0.8041462839950801,4.451781280188132,-0.03634631155227402,41,0.0,0.0
20230517_1210,2023-05-17T23:10:23.488000,1.20098,U,13973,69.3,3.0,15 53 30.22,+12 57 40.7,56.327146022945314,110.56000425869554,8.080149062687706,6.8222400804520085,0.0,8.251581690511795,6.9669842597443745,0.0,4.2263934374233845,0.011648727512943054,1,0.0,0.0
20230517_1211,2023-05-17T23:11:00.007000,1.19924,B,13973,69.3,3.0,15 53 30.22,+12 57 40.7,56.45287247136601,110.7035610625705,7.993421087957268,6.9980854661774945,0.9170581111769218,8.088774359326603,6.930166957241575,0.9148543844497965,4.416754269833012,0.13673585946223832,14,0.0,0.0
20230517_1212,2023-05-17T23:11:32.681000,1.19769,V,13973,69.3,3.0,15 53 30.22,+12 57 40.7,56.565260367246815,110.83269561505556,9.999999999901188,8.664759693257071,1.6901243086009243,7.275188590314154,6.668353407499397,1.8317742590171058,3.8671136197208504,0.13328521643728433,33,0.0,0.0
20230517_1213,2023-05-17T23:12:05.051000,1.19616,R,13973,69.3,3.0,15 53 30.22,+12 57 40.7,56.67650735773417,110.96128003498214,7.610292827917734,6.106093786749934,1.0725718042426005,7.2073743515569095,5.6817916195592435,1.1132510906610849,4.999999998405179,0.14787347155677372,52,0.0,0.0
20230517_1214,2023-05-17T23:12:36.524000,1.19464,I,13973,69.3,3.0,15 53 29.22,+12 57 40.7,56.787997484380305,111.09093122541063,6.986005473930807,6.517155217685417,1.5512341661121516,6.867250466678653,6.226619285650059,1.546786865885422,4.5625100387855655,0.29365041028910166,65,0.0,0.0
20230517_1215,2023-05-17T23:13:36.067000,1.19187,U,13973,69.3,3.0,15 53 29.22,+12 57 41.7,56.9923506331131,111.3299651632836,6.813973316633188,6.783063617497866,0.27168344676299583,6.700263631001821,7.047352324453475,0.18601282216535342,2.913034982208857,0.4598907854206984,3,0.0,0.0
20230517_1216,2023-05-17T23:14:13.285000,1.19016,B,13973,69.3,3.0,15 53 29.22,+12 57 41.7,57.119820549264574,111.48079568980279,8.183059636950736,7.556041481822225,1.1599504990434504,8.398563656875721,7.1401736625074195,1.1306771622922138,4.460233997329415,0.12147700141115346,15,0.0,0.0
20230517_1217,2023-05-17T23:14:45.865000,1.18872,V,13973,69.3,3.0,15 53 30.22,+12 57 41.7,57.2278913699157,111.60948204345097,7.906375261051453,7.165814014402473,1.022830437503691,7.695153427015579,6.2796547935464595,1.1396777896281964,4.922552698621626,1.3595121549016107,30,0.0,0.0
20230517_1218,2023-05-17T23:15:17.601000,1.18728,R,13973,70.8,3.0,15 53 30.22,+12 57 41.7,57.33638437438447,111.73946187748334,7.2147428605021675,6.023592148993916,1.2171352234999224,7.229429752701931,6.112039224214541,1.3605132120150856,4.79721313782254,-1.4598132211555173,46,0.0,0.0
20230517_1219,2023-05-17T23:15:49.799000,1.18583,I,13973,70.8,3.0,15 53 30.22,+12 57 41.7,57.44635626457989,111.87201424939536,7.716454313296802,6.432081820478189,0.7715035639378955,7.450679130958212,5.937673050871654,0.992008580430868,4.666469228711529,0.18047375553498274,46,0.0,0.0
20230517_1220,2023-05-17T23:16:50.041000,1.18309,U,13973,70.8,3.0,15 53 29.22,+12 57 41.7,57.65522963791641,112.12604902876154,8.543400539754032,7.378963366673295,0.019690758127081764,9.999999994987276,8.61868349716203,0.198566474489267,4.0533902947284055,-0.15080967652218358,3,0.0,0.0
20230517_1221,2023-05-17T23:17:26.553000,1.18147,B,13973,70.8,3.0,15 53 29.22,+12 57 41.7,57.7795875678565,112.27871230403092,7.872105940051955,7.042433521414774,1.012642806320807,8.147303505405208,7.171838152247712,0.943957288842185,3.616942840397198,-1.416112543795946,14,0.0,0.0
20230517_1222,2023-05-17T23:17:59.416000,1.18007,V,13973,72.5,3.0,15 53 30.22,+12 57 42.7,57.88816794065278,112.41224969069617,7.699095429494843,6.857149426952547,1.5817023079173271,7.264588517204231,5.78319539569529,1.5097030811423338,3.916966966670052,0.12002288964219382,31,0.0,0.0
20230517_1223,2023-05-17T23:18:30.902000,1.17869,R,13973,72.5,3.0,15 53 30.22,+12 57 42.7,57.99519517716185,112.54532792539109,8.333216104773166,6.906991780447373,0.6743391015064955,8.103208784234706,6.693832058869883,0.898841627325706,4.999999987331723,-0.7876198192944117,37,0.0,0.0
20230517_1224,2023-05-17T23:19:03.705000,1.17723,I,13973,72.5,3.0,15 53 29.22,+12 57 42.7,58.10996867721978,112.68897111332706,8.574922126559063,6.833275726884999,0.35520969470378994,8.880105316920815,7.036623046516881,0.563691421610991,4.852769907204587,-0.15395746414992495,42,0.0,0.0
20230517_1225,2023-05-17T23:20:03.344000,1.17475,U,13973,72.5,3.0,15 53 31.22,+12 57 42.7,58.30544906507907,112.9357726153496,9.380599494237124,7.2345858068740565,0.07034476610082852,9.461070923653871,7.296647685584714,0.8028060710282663,4.9999999943343845,-0.026906478141651646,4,0.0,0.0
20230517_1226,2023-05-17T23:20:40.282000,1.17313,B,13973,72.5,3.0,15 53 30.22,+12 57 42.7,58.433885876580256,113.09951737489142,8.185760684475742,6.699147754020348,0.7950038543300515,8.45374943276942,7.131322532712288,0.7116904068041547,4.999999999867187,-0.39566631797211005,18,0.0,0.0
20230517_1227,2023-05-17T23:21:12.350000,1.17173,V,13973,72.5,3.0,15 53 29.22,+12 57 42.7,58.545705753565855,113.24309588404415,7.707274155963681,6.274014921869231,1.0009004215913961,7.987996151169498,6.728395554388722,0.9275168841559918,4.998136212791595,1.0393760399391452,38,0.0,0.0
20230517_1228,2023-05-17T23:21:44.661000,1.17038,R,13973,72.5,3.0,15 53 29.22,+12 57 42.7,58.65486351508398,113.38416384521769,8.00745855581424,6.263356248499459,1.8712222100709202,7.0901948963767385,5.903609290907818,1.7401780154483228,4.999999999966066,-1.2418434499624396,54,0.0,0.0
20230517_1229,2023-05-17T23:22:16.440000,1.16905,I,13973,72.5,3.0,15 53 29.22,+12 57 42.7,58.762110392723955,113.5236642607133,7.291169647106312,6.007192587839998,1.1993672777980393,7.106997486842212,5.833398089277511,1.230759451306449,4.999999999901256,-0.030703464610004495,67,0.0,0.0
20230517_1231,2023-05-17T23:23:53.105000,1.16510,B,13973,72.5,3.0,15 53 30.22,+12 57 43.7,59.084436982524636,113.94775332925458,8.093974404017612,7.203427596114397,1.3970863098254576,6.84123870958616,5.56299345410255,1.7429418756276789,4.540905609723479,-1.6366159091853238,15,0.0,0.0
20230517_1232,2023-05-17T23:24:25.776000,1.16377,V,13973,73.4,3.0,15 53 30.22,+12 57 43.7,59.19421527049001,114.09434191069197,6.042984266837205,5.976070235180661,0.8257575667865344,6.024080148285852,6.316795745780685,1.6632566717475603,2.8423393419810568,1.9121316263965276,26,0.0,0.0
20230517_1233,2023-05-17T23:24:58.387000,1.16250,R,13973,73.4,3.0,15 53 31.22,+12 57 43.7,59.30032655905234,114.23696573844936,7.172057413119658,5.599256456743971,1.0535459207206825,8.070946844549084,6.3217025693557165,1.329372554618823,4.999999999996349,0.8627190949579564,61,0.0,0.0
20230517_1234,2023-05-17T23:25:29.801000,1.16120,I,13973,73.4,3.0,15 53 30.22,+12 57 43.7,59.40898016082485,114.38402553785683,6.741699399214167,6.110018174725156,1.7919168432130297,7.006006506789779,6.502436395281789,1.8483383116909735,4.984336410940432,0.021925442617547156,73,0.0,0.0
20230517_1235,2023-05-17T23:26:29.258000,1.15883,U,13973,73.4,3.0,15 53 30.22,+12 57 43.7,59.60797968613636,114.65595081023875,8.675626016101907,7.264538764014955,0.0,9.483907816341738,7.941353838707206,0.0,4.291560898401346,-4.37194472689618,1,0.0,0.0
20230517_1236,2023-05-17T23:27:06.383000,1.15737,B,13973,73.4,3.0,15 53 30.22,+12 57 44.7,59.73217448272081,114.82673406694387,8.102593358781096,7.238172863447031,1.4976926722848702,7.855500456986872,6.246738639558228,1.274477355677825,4.819542612550793,0.09331041870444015,18,0.0,0.0
20230517_1237,2023-05-17T23:27:39.794000,1.15606,V,13973,73.4,3.0,15 53 30.22,+12 57 44.7,59.84365468948852,114.98179874270943,7.925095367770915,7.668320717253655,0.697590917057199,7.689160809940429,6.818335068828304,0.5214349929870457,3.118397392554602,-0.09458646795762449,24,0.0,0.0
20230517_1238,2023-05-17T23:28:10.776000,1.15486,R,13973,73.4,3.0,15 53 30.22,+12 57 44.7,59.946904344751154,115.12641244282952,8.71017972306649,7.490891906575494,1.0933857213811615,8.67891795549051,6.871071978931643,0.9444273718729228,4.7986215003103005,0.06728137121878262,45,0.0,0.0
20230517_1239,2023-05-17T23:28:43.377000,1.15356,I,13973,73.4,3.0,15 53 29.22,+12 57 44.7,60.05872897386774,115.2841527124156,8.307864438024986,7.0299957130511235,1.1651384459899958,8.27066960323685,6.814401470721998,1.229588498310016,4.825969894714955,0.17285039058424384,56,0.0,0.0
20230517_1240,2023-05-17T23:29:42.548000,1.15130,U,13973,73.4,3.0,15 53 29.22,+12 57 44.7,60.25532104532735,115.56424752502552,4.443438874749048,6.811089167694636,0.19617849335911508,4.001610472395394,6.133836091847034,0.6799978757050544,1.5000000000012175,0.032397924002342975,3,0.0,0.0
20230517_1241,2023-05-17T23:30:21.191000,1.14983,B,13973,74.4,3.0,15 53 29.22,+12 57 44.7,60.38346148906861,115.74878422054883,7.146926071205188,6.808744211805552,0.9697793742203231,6.320239816922066,7.125148643771002,0.985302651027185,2.851910336414882,0.22200755737310857,15,0.0,0.0
20230517_1242,2023-05-17T23:30:51.983000,1.14872,V,13973,74.4,3.0,15 53 30.22,+12 57 44.7,60.48213036169204,115.8919371830845,6.41706337611088,6.32836991788179,0.5161414605891821,6.483766666161963,6.323017942992003,0.3911237918776571,3.209863206030549,0.578396536071221,25,0.0,0.0
20230517_1243,2023-05-17T23:31:24.973000,1.14752,R,13973,74.4,3.0,15 53 31.22,+12 57 45.7,60.588106996097125,116.04605696869689,7.389710942825721,6.02879026873504,0.9415711772586572,7.451705846084841,6.192717301158694,1.088034402456075,4.99999910048268,0.7238754263751905,37,0.0,0.0
20230517_1244,2023-05-17T23:31:56.298000,1.14636,I,13973,74.4,3.0,15 53 31.22,+12 57 45.7,60.691571957703836,116.19829422747813,7.5482046004346435,6.070414488351768,0.8617638275574446,7.456391263059794,6.169184525392687,1.0307392643110873,4.9358080744633845,0.16928350683533686,55,0.0,0.0
20230517_1245,2023-05-17T23:32:57.036000,1.14409,U,13973,74.4,3.0,15 53 30.22,+12 57 45.7,60.895076754061655,116.50090115215161,8.913298064539065,7.785244911568074,0.0,9.476370597070432,8.27705585932193,0.0,3.970770308573219,2.788991433701457,1,0.0,0.0
20230517_1246,2023-05-17T23:33:33.126000,1.14278,B,13973,74.9,2.9,15 53 30.22,+12 57 45.7,61.013798888878526,116.67939395268908,8.452866430343686,7.512584093774878,1.1003696334036945,8.911884818555066,7.556824452499882,1.2211482345727784,4.2202122295123665,-1.0454354829796402,16,0.0,0.0
20230517_1247,2023-05-17T23:34:05.797000,1.14160,V,13973,74.9,2.9,15 53 30.22,+12 57 45.7,61.121113216059804,116.84200727669875,6.749425676510478,7.163903318605442,0.41427337838527745,6.2855408679184475,6.619187875346031,0.27093522566563966,2.7635363950916325,0.051004851470306936,20,0.0,0.0
20230517_1248,2023-05-17T23:34:37.399000,1.14047,R,13973,74.9,2.9,15 53 30.22,+12 57 45.7,61.22476923096958,117.00024071782171,6.8871538745084235,6.314127259665656,0.3420982102866672,6.87259392221484,6.36318544098822,0.3821350795105394,3.5377788127859424,-0.039707434135511414,33,0.0,0.0
20230517_1249,2023-05-17T23:35:10.171000,1.13930,I,13973,74.9,2.9,15 53 30.22,+12 57 45.7,61.33210846922132,117.16531927002171,8.56107188092087,7.400769170964791,1.2491616281522049,8.39005001544082,7.220805718853459,1.281407615095019,4.3361780637631675,1.238344715170111,36,0.0,0.0
20230517_1250,2023-05-17T23:36:09.580000,1.13724,U,13973,74.9,2.9,15 53 31.22,+12 57 46.7,61.523202868523725,117.4615943940668,8.089074094349787,8.011137261594591,0.23520975410588996,8.691352673779493,8.60937455086441,0.31138612378004105,3.159552841918426,0.14323401944530065,3,0.0,0.0
20230517_1251,2023-05-17T23:36:46.763000,1.13594,B,13973,74.9,2.9,15 53 31.22,+12 57 46.7,61.64447013379658,117.6522021405972,8.794642526365001,8.886343293604444,0.5397982033829596,8.072411056359424,8.418803625235146,0.6539606498813129,3.0006907917481214,0.1286967231520818,13,0.0,0.0
20230517_1252,2023-05-17T23:37:18.495000,1.13477,V,13973,74.9,2.9,15 53 29.22,+12 57 46.7,61.754270169523984,117.8262774427942,7.999661895895117,7.354808162807448,0.5121792998390164,8.01358293793513,7.277792574496939,0.826010938852991,3.7462654888504097,0.029536045291575733,18,0.0,0.0
20230517_1253,2023-05-17T23:37:51.437000,1.13364,R,13973,74.9,2.9,15 53 29.22,+12 57 46.7,61.86135663798022,117.99735933341852,8.669322038563262,7.086836307269319,0.9004442274869238,8.61363608251159,7.083611177182543,0.8778389022516686,4.99999983291019,0.12203592449725005,36,0.0,0.0
20230517_1254,2023-05-17T23:38:22.898000,1.13260,I,13973,74.9,2.9,15 53 30.22,+12 57 46.7,61.96024088444942,118.15651693586516,8.264772803797769,7.137021389884609,1.2792792225430105,7.9343169010716705,6.441690876923679,1.1966944742401449,4.299491997190998,0.07790968426518488,47,0.0,0.0
20230517_1255,2023-05-17T23:39:22.745000,1.13057,U,13973,74.6,2.9,15 53 30.22,+12 57 46.7,62.154060606685675,118.47192535894236,9.379685408972865,8.176143476712697,0.0,9.953480081279206,8.676312444262722,0.0,3.98545813362773,-0.4234024520229363,1,0.0,0.0
20230517_1256,2023-05-17T23:39:59.698000,1.12934,B,13973,74.6,2.9,15 53 30.22,+12 57 44.7,62.27310707707282,118.66944178366097,8.170465665025585,8.02454499672962,0.28760854469486574,7.753401235722228,8.232381873772015,0.7568648479261846,2.8821803792077936,-3.1818079019309846,9,0.0,0.0
20230517_1257,2023-05-17T23:40:32.479000,1.12825,V,13973,74.6,2.9,15 53 30.22,+12 57 46.7,62.37916629035166,118.84405386954722,7.472076043967913,6.576502478269481,0.9033512736958356,7.762023593225258,7.160603621977747,0.951972543900486,3.4217701112013663,0.12666999706963253,26,0.0,0.0
20230517_1258,2023-05-17T23:41:04.003000,1.12721,R,13973,74.6,2.9,15 53 30.22,+12 57 47.7,62.48083411357557,119.01346073594816,8.858660168064288,6.988620088832187,0.8189415454256954,8.198434225330839,6.397458922464973,0.45049113199729707,4.99999999999413,0.1301066728264186,37,0.0,0.0
20230517_1259,2023-05-17T23:41:36.932000,1.12613,I,13973,74.6,2.9,15 53 30.22,+12 57 47.7,62.58667663569517,119.19202871097457,5.862967474991283,5.79658281377105,0.47642744035750173,5.855330900461095,5.555440232907541,0.5782950435115151,3.3464442087598005,0.0003810812741839233,46,0.0,0.0
20230517_1260,2023-05-17T23:42:35.803000,1.12425,U,13973,74.6,2.9,15 53 31.22,+12 57 47.7,62.7722548410679,119.50865403930368,8.31373755768405,6.9921699099197525,0.0,7.6362879046300485,6.4224089514214056,0.0,4.256884054885953,0.10057139068886961,1,0.0,0.0
20230517_1261,2023-05-17T23:43:12.951000,1.12303,B,13973,74.6,2.9,15 53 30.22,+12 57 47.7,62.89424424112413,119.71934147377118,8.512059834988738,7.456236050834754,0.7167114716450635,8.458703802792959,7.9787703203447755,1.0593669328957525,3.741257040748549,-0.6555104600509937,11,0.0,0.0
20230517_1262,2023-05-17T23:43:45.705000,1.12201,V,13973,74.6,2.9,15 53 31.22,+12 57 47.7,62.99561777710668,119.89593450214186,6.878300872292276,7.2915907373157625,0.20393246097231632,6.4675584588658355,6.794313634057568,0.21770987653934526,2.8400125002485006,-0.0028015716449772553,19,0.0,0.0
20230517_1263,2023-05-17T23:44:18.359000,1.12095,R,13973,74.6,2.9,15 53 30.22,+12 57 47.7,63.10283066100288,120.0843029099654,8.623300510345993,6.778229844534861,0.40854706800935503,8.811501509043081,6.855297812660735,0.6594008241812981,4.999999935630407,0.170305031774671,39,0.0,0.0
20230517_1264,2023-05-17T23:44:49.914000,1.11993,I,13973,74.6,2.9,15 53 29.22,+12 57 47.7,63.206347178906626,120.26772194157876,8.375429615946857,6.922970138642208,0.5512649495857902,8.578201167748915,6.737223928676002,0.9370265607261947,4.55181309697517,0.036019214440314855,34,0.0,0.0
20230517_1265,2023-05-17T23:45:49.127000,1.11809,U,13973,75.6,2.8,15 53 29.22,+12 57 48.7,63.39433206001219,120.60392970916614,7.954675834874388,7.962877135865829,0.04305579117722935,8.519157406778833,8.52794069041437,0.18172086454552527,3.1005516805986475,-0.5191044727426363,3,0.0,0.0
20230517_1266,2023-05-17T23:46:26.318000,1.11698,B,13973,75.6,2.8,15 53 30.22,+12 57 45.7,63.50828746215059,120.81313979492128,9.433486447745505,7.9321394307406585,0.2794792825891417,9.999999999983729,8.005775204109902,0.5672192477740072,4.25872028911574,0.01637763261006642,5,0.0,0.0
20230517_1267,2023-05-17T23:46:59.440000,1.11597,V,13973,75.6,2.8,15 53 30.22,+12 57 45.7,63.6128296124437,121.00461446431437,9.55901634559632,7.673770998374437,0.7527681588304,9.24633236088703,7.708047662578578,0.6178035346210482,4.339571635814069,1.6328403155848226,23,0.0,0.0
20230517_1268,2023-05-17T23:47:30.693000,1.11502,R,13973,75.6,2.8,15 53 30.22,+12 57 48.7,63.71180994819585,121.18501110784766,8.754861437718432,7.547092306038943,0.8060614699698974,8.777825212159803,7.362129711324544,0.5732771774607226,4.346619970158343,0.007364773059486959,37,0.0,0.0
20230517_1269,2023-05-17T23:48:03.304000,1.11407,I,13973,75.6,2.8,15 53 31.22,+12 57 48.7,63.81121095914041,121.37011910807354,7.152110021476114,6.691399461508811,0.9520112521069457,6.65192486714972,6.172344461358899,0.7401692197292595,3.60593165115528,0.22285028562676173,44,0.0,0.0
20230517_1270,2023-05-17T23:49:02.471000,1.11228,U,13973,76.2,2.8,15 53 30.22,+12 57 48.7,63.99982055969479,121.72573958639549,8.509408625902385,7.895555931797643,0.0,9.999999999631344,9.278618854279406,0.0,3.5557873020622233,-0.3948696415908588,1,0.0,0.0
20230517_1271,2023-05-17T23:49:39.998000,1.11118,B,13973,76.2,2.8,15 53 30.22,+12 57 46.7,64.1167432934334,121.95074465742917,9.318564770305164,7.394864160976496,1.3999508868079644,8.797583935990346,7.4076416065345825,0.15146231427688495,4.655123311395379,-0.3949371021449737,9,0.0,0.0
20230517_1272,2023-05-17T23:50:12.478000,1.11023,V,13973,76.2,2.8,15 53 30.22,+12 57 46.7,64.21801825619174,122.14604451499528,7.429394204782717,7.213703646535167,0.9639683418296077,7.0399341506242585,6.716040399488196,1.471952602033248,3.579762560481698,0.6277220993893665,23,0.0,0.0
20230517_1273,2023-05-17T23:50:43.971000,1.10935,R,13973,76.2,2.8,15 53 31.22,+12 57 46.7,64.31291418585818,122.3305928782015,8.233719257400281,7.037568594699541,0.957411998113848,7.861850715884992,6.313236612311868,1.2053401076226509,4.884190955557299,0.08373957757493067,34,0.0,0.0
20230517_1274,2023-05-17T23:51:16.644000,1.10838,I,13973,76.2,2.8,15 53 30.22,+12 57 46.7,64.41745082482501,122.53573160725017,7.777162252658974,6.9302790282880045,1.5227022823877094,7.202677735873374,6.064383689770125,1.5055387706514098,4.317863074049461,-0.22726210447672573,49,0.0,0.0
20230517_1275,2023-05-17T23:52:16.061000,1.10672,U,13973,76.2,2.8,15 53 31.22,+12 57 46.7,64.5982741290732,122.89503799518606,8.420813596024251,7.793884946128457,0.0811836245722457,8.63639100952871,7.993412644809614,0.18993147955944423,3.5719459573453833,-0.3730226410872897,3,0.0,0.0
20230517_1276,2023-05-17T23:52:53.657000,1.10566,B,13973,76.2,2.8,15 53 31.22,+12 57 47.7,64.71443272701596,123.12810589417744,9.99999996245452,8.355185929517946,1.106584614487712,9.846910852217569,8.334565604569686,4.356116413994753,3.603958691517594,0.6890371276565799,11,0.0,0.0
20230517_1277,2023-05-17T23:53:25.079000,1.10475,V,13973,76.2,2.8,15 53 30.22,+12 57 47.7,64.81418635536133,123.33099414684942,7.729542961908473,7.082215211499426,1.2612684382902852,6.797213574647541,6.555756860320702,0.8187025597023361,3.3778592804336407,-1.250095262359602,24,0.0,0.0
20230517_1278,2023-05-17T23:53:57.271000,1.10386,R,13973,76.2,2.8,15 53 30.22,+12 57 47.7,64.9130162377917,123.53381564800168,9.881557562082328,7.737132789616681,0.5100438343423495,8.36766677306076,6.783254134170566,0.4364225229848788,4.697733791362911,0.1325313351918275,33,0.0,0.0
20230517_1279,2023-05-17T23:54:29.997000,1.10296,I,13973,76.0,2.8,15 53 30.22,+12 57 47.7,65.0132473057912,123.74141198002836,7.288934745003215,6.966555492577344,0.5895503688106851,6.918316744467964,6.591331742502317,0.5964549297045032,3.329973227269018,0.09334258758333253,29,0.0,0.0
