INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230418_1084,2023-04-18T21:44:06.642000,1.07671,SDSSr,14019,31.0,5.6,09 17 15.67,+13 05 06.9,68.22089297709726,228.72735208295222,7.363529674757556,5.736050590686297,0.6575899185766829,7.516124855541955,5.927116103763286,0.7603361839428073,4.999999999238916,0.3690433615925041,62,-0.005511907496689674,-0.1734006522911642
20230418_1085,2023-04-18T21:45:51.855000,1.07894,SDSSr,14019,31.0,5.6,09 17 14.67,+13 05 06.9,67.92534513601677,229.57260894737178,7.129833463492723,5.805594164712152,0.850978993823265,7.2894611613610625,5.760897775998885,0.8664373150947222,4.157334803233118,-0.14769796624017711,66,0.08956485237669631,-0.07905829680535476
20230418_1086,2023-04-18T21:47:37.295000,1.08121,SDSSr,14019,30.9,5.7,09 17 15.67,+13 05 06.9,67.63110229287169,230.3842717559443,6.9727256729322065,5.471693818354515,0.5487698900635669,7.092387100757274,5.603957869628072,0.6822919823050313,4.679374530731602,-0.06686986574993518,74,0.06249481940269016,-0.2300028210925766
20230418_1087,2023-04-18T21:49:22.659000,1.08358,SDSSr,14019,30.9,5.7,09 17 14.67,+13 05 06.9,67.32794043531479,231.1915368185668,7.720914786457225,6.384550967052148,0.6420852627608156,7.720520918776386,6.063852608458604,0.7242346213828563,4.855711797154598,0.08331975830223338,61,0.1322023920985421,-0.09270480828234258
20230418_1088,2023-04-18T21:51:07.999000,1.08599,SDSSr,14019,30.9,5.7,09 17 14.67,+13 05 06.9,67.02431832796708,231.9723668547264,7.049790716395943,5.637978243000901,0.40281662144516694,7.0110620446143415,5.5867206822321736,0.5498099553112921,4.695546875543464,0.24622921204684553,63,0.23089987958604616,-0.2189263923655576
20230418_1089,2023-04-18T21:52:54.060000,1.08849,SDSSr,14019,31.6,5.7,09 17 14.67,+13 05 06.9,66.71536942654272,232.7403114695184,6.8392081588559,5.792160869507378,0.31472244352318324,6.881634019026115,5.854013997461069,0.4407318162418301,4.179121339928752,-0.10099146151517563,65,0.2009490145619127,-0.0832768395543692
20230418_1090,2023-04-18T21:54:39.523000,1.09101,SDSSr,14019,31.6,5.7,09 17 15.67,+13 05 09.9,66.40857624719196,233.48084957416324,7.059689167656453,5.659728408262966,0.9392258200057855,7.176413214355826,5.632199312137159,0.5960357649047827,4.145746568862692,-0.05439471959549762,76,0.024793554511048116,-0.280873626833104
20230418_1091,2023-04-18T21:56:24.625000,1.09365,SDSSr,14019,32.7,5.6,09 17 14.67,+13 05 09.9,66.09342239169158,234.2143419040666,6.648032308050448,5.477999504861281,0.6773867445858643,6.729191004293743,5.52567523442442,0.46370904023269155,4.1262005299372015,-0.17812319320604095,67,0.12168287253488257,-0.1221407116108453
20230418_1092,2023-04-18T21:58:10.782000,1.09633,SDSSr,14019,32.7,5.6,09 17 15.67,+13 05 09.9,65.77819844750127,234.9248209583443,6.61880935003226,5.4902349449290515,0.32541104920250774,6.625801214779498,5.479941841449766,0.7523887002311058,4.125919059060078,-0.1523592477465216,68,0.30625400652520046,-0.1736552282395985
20230418_1093,2023-04-18T21:59:55.917000,1.09911,SDSSr,14019,32.7,5.6,09 17 14.67,+13 05 09.9,65.45730605176955,235.62574235684883,7.156402750834055,5.705368780604852,0.41023165964686914,7.245283532800341,5.781247003751187,0.5990854349539534,4.589648239870327,0.7228489814984352,64,0.3607948184381562,-0.14903360769897064
20230418_1094,2023-04-18T22:01:41.010000,1.10191,SDSSr,14019,32.7,5.6,09 17 15.67,+13 05 09.9,65.13997027538645,236.29792017600383,6.719572134628773,5.615388291211679,0.48990836367530477,6.80687785210234,5.677009270419832,0.6308725513311373,3.9252660352713558,0.03361839217340355,69,0.25675869651176025,-0.10647407299154224
20230418_1095,2023-04-18T22:03:26.811000,1.10485,SDSSr,14019,32.7,5.6,09 17 14.67,+13 05 09.9,64.8118443038822,236.97233248042718,6.945793077501962,5.6360239045701555,0.45021171204789034,6.887206485792445,5.723975217806342,0.536510318463864,4.104050493906584,0.47407077487116595,65,-0.08856713082759063,-0.30131911632492325
20230418_1096,2023-04-18T22:05:12.630000,1.10784,SDSSr,14019,32.7,5.6,09 17 14.67,+13 05 09.9,64.4842632898601,237.62580610924806,7.72926645922986,6.212954595675237,0.4900036729888235,7.885713160857701,6.2538110933892606,0.4521867739593395,4.347046122690887,0.04543370728850433,68,0.19010292943105764,-0.1545921898998988
20230418_1097,2023-04-18T22:06:58.391000,1.11091,SDSSr,14019,32.7,5.6,09 17 14.67,+13 05 09.9,64.15451225292318,238.26471673796294,7.316251123821267,6.055742781913079,0.3060383558523423,7.325780472005037,5.853737332508226,0.47190974959876364,4.576937973817013,0.25522243291973135,57,0.3237190502052495,-0.2978577759792888
20230418_1098,2023-04-18T22:08:44.209000,1.11402,SDSSr,14019,32.8,5.6,09 17 15.67,+13 05 09.9,63.82546021556422,238.8843652607276,7.378040564224673,6.236489042745326,0.4391215406120139,7.213561532354266,6.026856826104546,0.5555232773360812,4.311563602634347,0.9754483576793263,54,0.3836819460129198,-0.12295056118173489
20230418_1099,2023-04-18T22:10:30.215000,1.11727,SDSSr,14019,32.8,5.6,09 17 14.67,+13 05 09.9,63.48736778952979,239.5034374545849,7.048938567811131,6.005190193093695,0.3729093241304424,7.125586681897096,6.079006835107018,0.4573328285953995,3.9371663627133344,-0.08964368471966266,57,0.2414138430470673,-0.2776028326224937
20230418_1100,2023-04-18T22:12:16.103000,1.12056,SDSSr,14019,33.5,5.7,09 17 14.67,+13 05 09.9,63.150691931620905,240.1030497313542,6.6646572005264275,5.599952734173263,0.338173832233303,6.7801775888817115,5.675338913745229,0.3737147034669466,4.218854883161669,-0.00486312905674993,66,-0.05323898400576309,-0.18472357610606832
20230418_1101,2023-04-18T22:14:02.186000,1.12391,SDSSr,14019,33.5,5.7,09 17 15.67,+13 05 12.9,62.81508820055286,240.6871677358239,7.23567499101266,6.378605758541366,0.27631897165484176,7.192097409341038,6.337787054732104,0.4130932656539006,3.8461453626394957,0.21275535448460178,54,0.22781474301413118,-0.19186790245503177
20230418_1102,2023-04-18T22:15:47.645000,1.12738,SDSSr,14019,33.5,5.7,09 17 14.67,+13 05 12.9,62.47264917745615,241.26528559657726,7.051712691991323,5.68892115849549,0.36593415792204986,7.157156660288498,5.865879219732033,0.6800858056691723,4.140515423613676,0.2812945018332612,67,0.03585395097263199,-0.25898632460713933
20230418_1103,2023-04-18T22:17:32.866000,1.13086,SDSSr,14019,33.6,5.6,09 17 15.67,+13 05 12.9,62.13556016821249,241.81976665373668,6.591473401206393,5.783202177607677,0.44698135029198216,6.850414390026417,5.997450454993549,0.3261474836109626,3.745753158475977,-0.12170951921503242,62,0.25236323279044426,-0.14502061403569588
20230418_1104,2023-04-18T22:19:18.143000,1.13445,SDSSr,14019,33.6,5.6,09 17 15.67,+13 05 12.9,61.79330831625311,242.36867949031463,6.856206103615886,5.77363003907111,0.4886022883586305,6.967402752961221,5.80082519921913,0.600910891724916,4.07574649334882,0.27816260785010677,62,0.31512462769037075,-0.2674731933952455
20230418_1105,2023-04-18T22:21:03.391000,1.13813,SDSSr,14019,33.7,5.6,09 17 15.67,+13 05 12.9,61.449447682618796,242.90656253186137,7.275055163960832,6.090348889574863,0.2755906142353073,7.441044159121873,6.231319700178299,0.4016881464216926,4.294456059994934,0.3809240915161302,55,0.3101769104055038,-0.10756660077803872
20230418_1106,2023-04-18T22:22:48.863000,1.14189,SDSSr,14019,33.7,5.6,09 17 15.67,+13 05 12.9,61.10321075581297,243.4350233822622,6.6385160782831605,5.575797866114073,0.32459288760038874,6.466538952362715,5.549116443196046,0.3614603566965977,4.19912525014715,0.17127468747337798,58,-0.10734988029499891,-0.3557524976355794
20230418_1107,2023-04-18T22:24:34.393000,1.14575,SDSSr,14019,33.7,5.6,09 17 15.67,+13 05 12.9,60.755197169073426,243.95352241536148,6.76228803238014,5.640143601041455,0.4339141986673978,6.937942886144621,5.750364378194993,0.4474661767568797,4.2015361323590765,0.3942827859093509,67,0.2344172384710039,-0.17676792543968828
20230418_1108,2023-04-18T22:26:20.003000,1.14973,SDSSr,14019,35.3,5.8,09 17 14.67,+13 05 12.9,60.40208442132633,244.46724034416766,6.880574298486135,5.765919680022499,0.48078153014977687,6.636965859348737,5.661194519363492,0.5547002976617001,3.926755727369095,0.23488558452530356,63,0.4506586177699594,-0.2591560975784623
20230418_1109,2023-04-18T22:28:05.243000,1.15374,SDSSr,14019,35.3,5.8,09 17 14.67,+13 05 12.9,60.05202324209447,244.964735145835,6.925623507979143,5.644170561642893,0.4525057046179386,7.015154600115624,5.661440660928768,0.3209688690884054,4.394765678438933,-0.06855614451610262,64,0.07604552632841581,-0.18842464468013237
20230418_1110,2023-04-18T22:29:51.043000,1.15786,SDSSr,14019,35.3,5.8,09 17 14.67,+13 05 14.9,59.69899596165493,245.45644561645935,7.043960589455404,6.480608157443768,0.2695055613075814,6.974819228097109,6.564631286851903,0.5215914755449331,3.5418389448133816,0.35443495336131914,54,0.07306779917233235,-0.19637807513599
20230418_1111,2023-04-18T22:31:36.873000,1.16204,SDSSr,14019,35.3,5.8,09 17 15.67,+13 05 12.9,59.34720670188218,245.93290850319266,7.405607812973858,6.450497911294621,0.2931002813760948,7.496069227821821,6.543836000522395,0.3823931016753406,3.9287443436094147,0.010450947336263209,56,0.41250111325718175,-0.2567722642945871
20230418_1112,2023-04-18T22:33:22.734000,1.16639,SDSSr,14019,34.5,5.8,09 17 14.67,+13 05 14.9,58.98792877333689,246.41153455469617,7.51753365541681,6.930456839966002,0.38537325938002454,8.04158976567452,7.256953720412958,0.4618822847322992,3.624544476524754,-0.2757752483610644,54,-0.12178640087926682,-0.17626824056770285
20230418_1113,2023-04-18T22:35:08.586000,1.17075,SDSSr,14019,34.5,5.8,09 17 15.67,+13 05 14.9,58.63380579225855,246.87185130793233,7.342350855718736,6.870584941175628,0.2844910678630974,7.669078433059856,7.237202258672658,0.3993812871557427,3.482304983072402,-0.06380642148742742,49,0.26477231319793193,-0.3683184493697427
20230418_1114,2023-04-18T22:36:54.221000,1.17528,SDSSr,14019,34.3,5.9,09 17 14.67,+13 05 14.9,58.27245140947793,247.33168668883215,7.5138019396174816,6.183203858611312,0.35053896487544645,7.453488213828584,6.240286042867169,0.5426837590029985,4.018152281056699,0.25793835460378395,61,0.5534270469820081,-0.10510960908397374
20230418_1115,2023-04-18T22:38:40.143000,1.17988,SDSSr,14019,34.3,5.9,09 17 14.67,+13 05 14.9,57.9123088044954,247.78041998054303,7.285607550157729,5.806073002079041,0.45215275729448123,7.516831822033954,6.070935792499168,0.5126361340519718,4.360265566515476,-0.050610114098656046,71,0.21981169748348567,-0.3076456973383247
20230418_1116,2023-04-18T22:40:25.983000,1.18457,SDSSr,14019,34.3,5.9,09 17 14.67,+13 05 14.9,57.55130222230379,248.22106022527655,6.623798839951591,5.664174889089662,0.3049621411220045,6.685783772727841,5.919130382196552,0.39793551136778404,3.8471613672857816,0.17567961265140938,61,-0.08459298891883964,-0.14730460379031365
20230418_1117,2023-04-18T22:42:11.832000,1.18931,SDSSr,14019,35.2,5.8,09 17 15.67,+13 05 14.9,57.19257579984374,248.6501785405803,6.573406104778619,5.35512472689793,0.5085950947297517,6.425786985339121,5.361350847683223,0.4223311543068622,4.5244256895813795,0.45650543810450095,62,0.19430817221370308,-0.24991701796533836
20230418_1118,2023-04-18T22:43:56.903000,1.19421,SDSSr,14019,35.2,5.8,09 17 14.67,+13 05 14.9,56.82863499372098,249.0770301198233,5.933569363971348,5.005257192280183,0.5210671534718001,6.075139791386623,5.173160845131259,0.6120701099424739,3.7163968501164284,0.4932571452946681,73,0.1321943088959033,-0.2500626971798192
20230418_1119,2023-04-18T22:45:42.293000,1.19914,SDSSr,14019,35.2,5.8,09 17 15.67,+13 05 14.9,56.4694291897726,249.49020743530093,6.061625637571014,4.800765328599985,0.3813092515274574,6.186674165585621,4.938090798224719,0.612251936045836,4.03682768571943,0.30370578765026185,79,0.18668635714074844,-0.1577350614397933
20230418_1120,2023-04-18T22:47:27.421000,1.20424,SDSSr,14019,35.2,5.9,09 17 14.67,+13 05 16.9,56.10357887674843,249.9042866699144,6.091474240482111,4.8863416418066485,0.6228633210554158,5.993298285730305,4.883211635403355,0.9020472530887211,3.837353479426733,-0.08860148615359412,83,0.18029802841122727,-0.2786221328705683
20230418_1121,2023-04-18T22:49:12.585000,1.20936,SDSSr,14019,35.2,5.9,09 17 15.67,+13 05 16.9,55.74324710078417,250.30339112143704,6.303839236404238,4.906600105909302,0.4496690791421951,6.381888754270198,5.059389317008452,0.4984067599762989,4.711189010453207,-0.08479450931617638,76,0.185262294470278,-0.1264962616541552
