INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230925_1066,2023-09-25T21:05:15.783000,1.36278,I,13675,58.4,12.0,16 53 52.29,+39 45 18.6,47.151062052834824,299.1282599951198,8.639185662689197,7.040448893278006,1.4988686915283163,8.084279409228792,6.451008601675163,1.4739386984831242,4.910298730570556,-0.16682667216109903,156,0.0,0.0
20230925_1067,2023-09-25T21:06:30.960000,1.36812,I,13675,58.4,12.0,16 53 52.29,+39 45 17.6,46.90948460984936,299.1322386728929,7.46254206981717,5.930563270859437,1.0163797353530546,7.5235355716422685,6.2087051146942684,0.7846645171589275,4.9712218000209045,-0.836634737705758,144,-0.07354404261582295,0.20739341723302415
20230925_1068,2023-09-25T21:08:44.147000,1.37768,B,13675,42.8,12.5,16 53 53.29,+39 45 17.6,46.4847322870657,299.1428518599991,8.43040635741191,7.379465993404299,0.8967529621556878,8.202271751714393,6.534801772550329,0.8857068871178502,4.277622455182611,2.8157333478478543,43,-0.3944064012612953,0.08782811552550629
20230925_1069,2023-09-25T21:11:00.091000,1.38780,B,13675,31.2,13.2,16 53 52.29,+39 45 19.5,46.04478162474742,299.1583813746479,7.125551765202184,6.217197179516111,0.3906081543528428,7.127411131371252,6.133376182937999,0.30915389448035313,4.087855488535018,0.30196493413457354,44,-1.0315591123530998,0.20258948521337153
20230925_1070,2023-09-25T21:12:49.931000,1.39608,R,13675,31.2,13.2,16 53 52.29,+39 45 19.5,45.691941599612434,299.17296913809486,6.118693274743774,4.999988784944514,0.4742961636969092,5.822708646154659,5.003880696839791,0.5479334697430964,4.260483678835219,0.35829028824179876,103,0.3974667918076539,-0.13351627528242443
20230925_1071,2023-09-25T21:14:04.962000,1.40175,R,13675,31.2,13.2,16 53 53.29,+39 45 19.5,45.45415131115566,299.18416359162484,6.6154778614401915,5.564986541421907,0.8485646983425807,6.418895669840596,5.16769385569703,0.7927562624860425,4.7860106689324144,0.12102815704306433,91,0.14622941068679665,0.08198881363495503
20230925_1072,2023-09-25T21:15:20.162000,1.40758,R,13675,31.2,13.2,16 53 53.29,+39 45 19.5,45.21264410244388,299.1966169540958,5.741654830111369,5.101469738049094,0.7514512851471196,5.808127559028138,5.204091365076064,0.5931226878976519,3.6162507975945344,0.777684189897301,92,0.6169520105295915,-0.004979716913582252
20230925_1073,2023-09-25T21:20:05.367000,1.48662,R,13675,24.8,14.2,16 42 58.95,+39 48 20.1,42.208760034044666,299.4988665396538,5.661957091285918,5.272176817274533,0.7047385236104375,5.381177119899878,5.139613750516924,0.4591675280926317,3.473101976334487,0.035524915815492844,127,0.0,0.0
20230925_1074,2023-09-25T21:26:14.550000,1.52117,B,13675,32.0,15.2,16 43 00.95,+39 48 21.1,41.033874831325164,299.6343718101696,6.185074163367392,5.573078589966765,0.4049582294612373,6.279525726349885,5.704213243168932,0.37724424790948596,4.279597910541327,0.30924123335774745,61,-1.4886654169386224,0.2552312157375245
20230925_1075,2023-09-25T21:39:07.609000,1.35061,R,13675,27.7,14.7,17 40 38.72,+52 11 12.6,47.712915638988115,317.8486021990135,6.117580709273452,5.525161105380985,0.5636430619693416,6.036864177128952,5.364303600402834,0.862937074792197,3.6994120801135466,0.02479583337094478,211,0.0,0.0
20230925_1076,2023-09-25T21:52:33.135000,1.43953,R,13675,34.8,15.2,17 43 58.26,+19 35 03.2,43.941463598588356,270.55043802606366,5.886848434077762,4.68521865442473,0.6797943266413364,5.786354298560612,4.5963737920596435,0.7803679648993338,4.999999999841228,0.03457353316222306,431,0.0,0.0
20230925_1077,2023-09-25T21:55:19.269000,1.45565,R,13675,35.1,15.2,17 43 58.26,+19 35 03.2,43.33035234774925,270.87227804360833,8.759357751593697,6.79480344827466,1.205289634608345,6.118282144036119,4.787949214318239,1.9113307220118392,4.9999999999933245,-0.06925791175770546,306,0.16093927139288916,-0.115991381230745
20230925_1078,2023-09-25T22:05:48.268000,1.53790,R,13675,37.2,15.0,18 06 57.23,+69 48 41.8,40.490741825469385,340.38878025061945,6.623350260423832,6.03577191061793,0.9477717216286958,6.5510206113953044,6.266579142656065,1.0531155521795945,3.534981541009825,1.350342105286179,107,0.0,0.0
20230925_1079,2023-09-25T22:08:23.947000,1.54401,I,13675,37.2,15.0,18 06 56.23,+69 48 41.8,40.29657671516461,340.2373552798115,7.586341950229782,7.216361099768599,2.2383645943728965,7.010341135207181,5.840096525977963,2.1152376574018605,3.8145258802343385,-3.2642053178063497,156,-0.43310407363937614,0.16076997304707266
20230925_1080,2023-09-25T22:12:27.576000,1.55366,B,13648,37.1,15.0,18 06 58.23,+69 48 43.8,39.99407051627124,340.0115495874553,6.692085225075592,6.641178228809,0.6070129948557135,6.5037053050471,6.519904030055913,0.5205752817026674,3.075943960110428,0.9725694041382363,57,0.0,0.0
20230925_1081,2023-09-25T22:24:39.803000,1.07639,B,13648,38.7,14.5,22 53 54.60,+16 08 36.5,68.25912988794292,119.41451032924626,5.400430752886921,4.697414913204381,0.22890352429963734,6.072245446592362,5.2731401135447795,0.442447458290979,3.810765821668775,0.11942494494832911,76,0.0,0.0
20230925_1082,2023-09-25T22:32:25.848000,1.06588,B,13648,40.9,14.8,22 53 55.60,+16 08 38.5,69.72585104422221,122.6307917720236,5.347151255811649,4.694840212192937,0.24959887831570615,6.0367055662184175,5.308361197994703,0.44395405533958154,3.9212627288823376,0.19583795813279847,78,0.06888829883213157,-0.023758665574168163
20230925_1083,2023-09-25T22:39:01.444000,1.05792,R,13648,37.5,14.7,22 53 55.60,+16 08 37.5,70.93003924566726,125.70137921151694,5.273443027277117,4.417117990370214,0.43867756094999777,5.895204578338215,4.90715088736639,0.48787431154830685,4.181967016643035,0.07690324542965843,145,1.1916513598421963,-1.050180264123137
20230925_1084,2023-09-25T22:44:17.556000,1.05218,R,13648,37.5,14.7,22 53 55.60,+16 08 38.5,71.85843611359155,128.40857266928825,4.604802291103464,4.211715016561353,0.4135050963460234,5.269298299032632,4.774257711016048,0.4060615716796221,3.616724846644554,0.17150180387709268,151,1.1846252780820852,-1.0498825947757295
20230925_1085,2023-09-25T22:49:36.951000,1.04694,I,13648,28.2,14.3,22 53 56.60,+16 08 39.5,72.7573870924752,131.39425107128804,4.852654415106228,4.187116193368781,0.5807778732303701,5.225289911466934,4.566676813080809,0.46467776696483565,3.873419542002135,0.22262095628500228,229,1.0897883400488895,-1.0833005525953703
20230925_1086,2023-09-25T22:54:52.643000,1.04226,I,13648,25.5,14.6,22 53 55.60,+16 08 37.5,73.60891103373072,134.6531608146693,4.595978219714343,3.996432515442681,0.6092926735630635,5.365904748227907,4.566476862275109,0.49070564112083037,4.0578838710515805,0.32872820533858993,233,1.0880057748139758,-1.1141234082899285
20230925_1087,2023-09-25T23:03:49.060000,1.35578,I,13648,27.9,14.8,20 00 02.34,+65 08 03.8,47.47251700859939,339.76498085872606,5.7250613244346615,5.171256517083528,0.8664758438411209,5.535830557638955,4.9924175836719344,0.5900766360665246,3.56393167202616,0.06914944280981418,505,0.0,0.0
20230925_1088,2023-09-25T23:08:34.109000,1.36377,B,13648,32.0,14.9,20 00 03.33,+65 08 05.8,47.10643259966204,339.2677849600382,5.12000326424965,5.467775055363352,0.5580672224910392,5.0984261404092495,5.517507973847158,0.4054658117156267,2.7122063098212896,0.2083390567208347,146,0.0,0.0
20230925_1089,2023-09-25T23:12:42.620000,1.37103,R,13648,36.2,15.1,20 00 03.33,+65 08 05.8,46.779646416223656,338.84623993119766,4.230578963267815,4.775210725861897,0.5207229526691552,4.455305491566389,5.052917810775023,0.5639948302327706,2.5088026071019813,0.4067558362692048,319,-0.12838698956032749,-0.14397297207543808
20230925_1090,2023-09-25T23:17:29.477000,1.03532,I,13648,33.7,15.3,22 02 42.09,+42 16 06.7,74.97503289377687,341.325671875397,4.007000190274105,3.883092570676119,0.5320595354447382,4.744907991835575,4.612239525267841,0.4593102071009305,3.302701340779416,0.10922185944848202,835,0.0,0.0
20230925_1091,2023-09-25T23:18:25.843000,1.03565,I,13648,33.7,15.3,22 02 42.10,+42 16 07.7,74.90733873156559,340.7090581896195,3.4924839357944,3.4179609506949005,0.4577699322396054,3.99187556558204,3.970368372258909,0.4452434076664975,3.220035073120416,0.06959807067864288,996,0.020676903120153158,0.16750601328678455
20230925_1092,2023-09-25T23:19:21.295000,1.03598,I,13648,33.7,15.3,22 02 42.10,+42 16 07.7,74.83893656353816,340.10795710344195,4.551877173212154,4.134562385065864,0.5008892416283715,4.946580046274518,4.586412550313742,0.6240471252312929,3.6109034520891834,0.13781446790812735,821,-0.023256695565051815,0.1705384353278623
20230925_1093,2023-09-25T23:20:56.632000,1.03658,B,13648,36.9,15.0,22 02 42.10,+42 16 07.7,74.71666989229924,339.0887412846407,5.246545545671966,4.366541099969815,0.4444391903401872,5.64725231427731,4.817357943788693,0.6368636614999099,4.4136789868949275,0.24660276192650132,264,-1.3267619673919462,0.7336943920569474
20230925_1094,2023-09-25T23:22:11.775000,1.03708,B,13648,36.9,15.0,22 02 43.09,+42 16 07.7,74.6175652459314,338.30867754728524,5.775077104975351,4.851997837086998,0.3007241650548851,6.086787227771697,5.338254416339774,0.937411199927709,4.203310206679017,0.3060891302865097,229,-1.2938886681806152,0.7749170250707311
20230925_1095,2023-09-25T23:23:27.370000,1.03760,B,13648,36.9,15.0,22 02 42.10,+42 16 07.7,74.51162532178306,337.5148866474834,5.792553297968041,5.329358245715074,0.5047704209653361,6.269344214169388,5.679729699470842,0.5447820360041131,3.6810445597794974,-0.3338264959895712,210,0.0,0.0
20230925_1096,2023-09-25T23:24:46.557000,1.03817,R,13648,36.9,15.0,22 02 42.10,+42 16 07.7,74.39831822708642,336.7069641530141,4.836841448612757,4.979347815981261,0.4392441666936584,4.945915561746203,5.081678253160296,0.47635932950855064,3.0223403316078286,0.1121060614214639,475,0.05553102593910899,-0.0157284402064854
20230925_1097,2023-09-25T23:25:51.607000,1.03865,R,13648,36.9,15.0,22 02 43.09,+42 16 07.7,74.30390873136028,336.06303303049384,4.864616897487442,4.3347504160669335,0.509735793506386,5.54744435095505,5.008162144995038,0.4972076998812618,3.6481268621867224,-0.03821396026694617,625,-0.12371760000814493,-0.02311428799554392
20230925_1098,2023-09-25T23:26:57.221000,1.03917,R,13648,39.5,14.9,22 02 42.10,+42 16 07.7,74.2032118521771,335.40276505161034,5.462864583700901,5.034915877489219,0.28831491804512943,5.9052786609076575,5.494537895558746,0.5086289413234448,3.5303927376345503,0.21812998376516665,451,-0.047484138557160806,0.15806865302785264
20230925_1099,2023-09-25T23:28:03.219000,1.03969,R,13648,39.5,14.9,22 02 42.10,+42 16 07.7,74.10091154298483,334.7578493820284,5.033999848248904,4.796232911163161,0.34141316118235654,5.555613441275842,5.318769591496736,0.45691333272984824,3.374102063269884,0.08105103231686936,485,-0.11195671548020891,0.09460518592684412
20230925_1100,2023-09-25T23:29:09.019000,1.04023,R,13648,39.5,14.9,22 02 42.10,+42 16 07.7,73.99647516154025,334.1241750629627,5.177286021814566,4.71802513005465,0.33638416332371257,5.3984771588261316,5.065693342902936,0.7173408030914796,3.5683834926548443,0.2723479681480433,529,-0.19214613794121943,-0.10409782285955134
20230925_1101,2023-09-25T23:30:15.039000,1.04079,R,13648,36.4,14.9,22 02 43.09,+42 16 08.7,73.89067078395149,333.50761033026396,4.827646040393561,4.540608946727664,0.426009295675458,5.398574312912122,5.1249063324426425,0.4731242542999414,3.4521777816577965,-0.17230247183127137,555,-0.27263330350948084,0.03569522027164158
20230925_1102,2023-09-25T23:31:21.482000,1.04137,R,13648,36.4,14.9,22 02 43.09,+42 16 08.7,73.78045169117048,332.886542472387,4.788614337214089,4.435587303883423,0.3617957676415209,5.085283622088051,4.83210424870406,0.501410689669135,3.5058660906680874,0.05628554518874633,563,-0.3847009735624224,0.17491384258041673
20230925_1103,2023-09-25T23:32:27.146000,1.04195,R,13648,36.4,14.9,22 02 43.09,+42 16 08.7,73.66922541470794,332.28212902433614,4.143119650673009,4.242411538246888,0.3119879250709934,4.747851626797697,4.917141337556183,0.5386460153575685,2.9671145075935663,0.27350320105998766,564,-0.10794608834884457,-0.050554801254530504
20230925_1104,2023-09-25T23:33:32.381000,1.04256,R,13648,36.4,14.9,22 02 43.09,+42 16 08.7,73.55650916119342,331.69088997272075,4.625704755626364,4.52530857079602,0.38615806751009707,4.819028849606111,4.788832720630677,0.5049263144841625,3.2578657196627323,0.17637583775486734,575,-0.16213087475855217,-0.06541386438178347
20230925_1105,2023-09-25T23:34:38.713000,1.04319,R,13648,36.4,14.9,22 02 43.09,+42 16 08.7,73.43967955068183,331.09912609746306,5.15049566732349,4.24980584003005,0.4298024368195863,5.295010902392081,4.598920811347488,0.4518298045648761,4.369257006603333,0.13106801582592897,630,-0.27646793523611407,0.14417294651957446
20230925_1106,2023-09-25T23:35:44.762000,1.04383,R,13648,36.4,14.9,22 02 43.09,+42 16 08.7,73.32117356968166,330.5193014688391,4.652012054972835,4.265944729723158,0.3785227101206523,5.058689474749415,4.795835866072887,0.5052771664618083,3.5025278711634953,-0.06843735354757469,579,-0.27215357548070823,0.16434847174903644
20230925_1107,2023-09-25T23:36:50.929000,1.04450,R,13648,26.0,15.2,22 02 42.10,+42 16 08.7,73.1985081387436,329.939349087089,5.000343720750914,4.439311414624729,0.4039371796804403,5.171655850273497,4.796161629426634,0.7062248297133209,3.7726556453688453,0.2793853977702272,569,-0.012774169478846034,-0.07216776152910234
20230925_1108,2023-09-25T23:37:56.761000,1.04516,R,13648,26.0,15.2,22 02 43.09,+42 16 08.7,73.07802371280209,329.38854091780627,4.771348746214457,4.2365538204851605,0.4029020158445906,5.37062387132874,4.907270701194261,0.7815050935480654,3.882606313538034,0.19684299716970055,611,-0.24796666477799956,-0.013203692461305764
20230925_1109,2023-09-25T23:39:01.957000,1.04586,R,13648,26.0,15.2,22 02 42.10,+42 16 11.7,72.9523773285801,328.8372844496468,4.124600287124759,3.9981498028612372,0.3573402131670411,4.559666753675545,4.465162471729669,0.5127892897418755,3.315866020437857,0.01120406594314077,662,-0.276060794286007,0.1615868455966611
20230925_1110,2023-09-25T23:40:07.672000,1.04655,R,13648,26.0,15.2,22 02 44.09,+42 16 11.7,72.83014101757374,328.3136159567261,4.5122940191596514,4.117108019993626,0.38470291917680743,4.898541171311553,4.636632437400036,0.6585599838547997,3.6675947715956028,0.19618896640088795,666,-0.1586126721367582,0.029848586565339248
20230925_1111,2023-09-25T23:41:12.655000,1.04728,R,13648,26.0,15.2,22 02 43.09,+42 16 11.7,72.70168441142515,327.7803738224562,4.195774078455156,4.297740147411475,0.3563084649488051,4.859836903150863,4.9750494951450985,0.5402523355427995,3.024400910280959,0.038502734345291445,563,0.09895771519962478,-0.14281847200970244
20230925_1112,2023-09-25T23:42:18.113000,1.04801,R,13648,29.2,15.2,22 02 43.09,+42 16 08.7,72.57301000686714,327.25855868475884,4.220519287246525,4.456757676461039,0.34028915610447896,4.634708839136179,4.9122972528084174,0.629249377770333,2.8353050978220304,0.17818460168980416,558,-0.07849565638481386,0.09572540157080425
20230925_1113,2023-09-25T23:43:23.150000,1.04876,R,13648,29.2,15.2,22 02 43.09,+42 16 11.7,72.44208640637356,326.7524495417687,4.017262144790025,4.389546911213483,0.3329937332769628,4.292675797993296,4.758790664612804,0.558577714461947,2.695794982848225,0.16303768165328486,555,-0.30693529958428417,0.17992506984537432
20230925_1114,2023-09-25T23:44:28.319000,1.04953,R,13648,29.2,15.2,22 02 43.09,+42 16 11.7,72.30977232077176,326.25222182076294,3.7599236813698806,3.9430171481558025,0.3123640909372005,4.2361603766696145,4.542002439733135,0.47190836572232175,2.824325120502519,0.28981844540909174,631,-0.027868745707062544,-0.002078703744195991
20230925_1115,2023-09-25T23:45:34.420000,1.05033,R,13648,24.9,15.3,22 02 43.09,+42 16 11.7,72.17380362550136,325.7536576965307,4.220756117393167,4.259219160473014,0.3361019810211632,4.769922808899882,4.864048585630291,0.5426275558129303,3.0327936473039223,0.22439458707455529,572,-0.08461631601328441,-0.1228618851671854
20230925_1116,2023-09-25T23:46:40.305000,1.05114,R,13648,24.9,15.3,22 02 43.09,+42 16 11.7,72.03655401276302,325.2654722817948,3.7576266059290537,3.890644516888699,0.2782690020772436,4.465833450267138,4.708181897793525,0.5353862486588641,2.9257330621585416,0.18551398542775505,648,-0.20381822259863044,0.18712981918461857
20230925_1117,2023-09-25T23:47:45.700000,1.05195,R,13648,24.9,15.3,22 02 44.09,+42 16 11.7,71.90077738999899,324.7966847915423,4.193415649904245,4.140044670908382,0.3750473411505286,4.776840942541665,4.748463601290684,0.5892684237082628,3.1605313888235265,0.41302727028720326,625,-0.17170594134877865,0.11581356347332712
20230925_1118,2023-09-25T23:48:50.938000,1.05280,R,13648,24.9,15.3,22 02 43.09,+42 16 11.7,71.75948767865322,324.3229945044316,4.371957880502289,4.202864524878227,0.3420866657290853,4.744145560189619,4.575232560184414,0.6754654305730723,3.322491861818441,0.22308293226968584,627,-0.04421032629567708,-0.08853406801178698
20230925_1119,2023-09-25T23:49:56.250000,1.05365,R,13648,24.9,15.3,22 02 43.09,+42 16 11.7,71.61858007063238,323.8642959039091,4.691089764656179,4.382774758186922,0.3364418391954729,5.471938803924069,5.132953855628375,0.7500716294495398,3.5143452307369207,0.2032429266293033,555,-0.022010371846334465,-0.11088015930141
20230925_1120,2023-09-25T23:51:01.234000,1.05452,R,13648,28.6,15.1,22 02 43.09,+42 16 11.7,71.47685205340528,323.41604735857766,4.512261316080851,4.367019146128897,0.34991984560797196,5.347854173825738,5.177291899499393,0.7356750960507679,3.3115596838419927,0.0997748921300386,566,-0.1913108121606989,0.20688287581465192
20230925_1121,2023-09-25T23:52:07.033000,1.05542,R,13648,28.6,15.1,22 02 43.09,+42 16 11.7,71.33183024686939,322.9703548093096,5.082829420955782,4.538469224619558,0.2913727192415516,6.079636903492465,5.520651508458212,0.7660890748128129,3.78961395092309,0.2484919599280007,527,-0.0370853811287634,-0.02664229868687653
20230925_1122,2023-09-25T23:53:13.115000,1.05632,R,13648,28.6,15.1,22 02 44.09,+42 16 11.7,71.18691827197596,322.537515515211,3.887645809480427,3.9900334419437122,0.31170370747431253,4.397255174439879,4.567798043940845,0.5449745432110191,2.9950136203932844,0.044299066128903136,662,-0.17440329980413843,-0.11314177385596258
20230925_1123,2023-09-25T23:54:18.752000,1.05725,R,13648,28.6,15.1,22 02 44.09,+42 16 12.7,71.03914537669816,322.10955006901366,4.207206025226446,4.42338526172514,0.3642791700824395,4.656593051423188,4.952332014521241,0.5987222958368674,2.8060933771018286,0.19816238758478566,538,-0.08517380512772707,0.1311650600146595
20230925_1124,2023-09-25T23:55:23.771000,1.05819,R,13648,28.6,15.1,22 02 44.09,+42 16 12.7,70.89156106922937,321.6927562533643,4.323925191063412,4.1704450745740775,0.3300547590222713,4.850143524583467,4.749260791667159,0.5679945030670428,3.3168021015052505,0.2075035465016973,601,-0.21621863717205633,0.16942357977272424
20230925_1125,2023-09-25T23:56:29.302000,1.05917,R,13648,28.6,15.1,22 02 43.09,+42 16 12.7,70.73914963479862,321.2741486561155,3.73312023573889,3.847954070361216,0.3396826209740542,4.1658837016904995,4.341811579651679,0.4926189663721843,2.9377658960395916,0.2141970387690782,670,-0.20169261475185613,-0.10508111527302368
20230925_1126,2023-09-25T23:57:35.178000,1.06014,R,13648,29.7,14.8,22 02 44.09,+42 16 12.7,70.58918849668821,320.8735344637672,4.251134599323924,4.117485522261333,0.341831753469811,4.6901418779667985,4.65139778676498,0.4694369219136547,3.3109300059840674,0.21951458509988253,624,-0.1817206599345932,-0.15807763240426811
20230925_1127,2023-09-25T23:58:40.228000,1.06115,R,13648,29.7,14.8,22 02 43.09,+42 16 12.7,70.43520635924658,320.4732277474805,3.676772411016032,4.00275440273004,0.33839999660572584,4.043001107703405,4.4810906423969765,0.5650951444610621,2.7277204249256264,0.2850734207171924,645,-0.22284981790056987,0.16656273329532997
20230925_1128,2023-09-25T23:59:45.357000,1.06214,R,13648,29.7,14.8,22 02 44.09,+42 16 12.7,70.28445138955298,320.09177203965174,4.587200968298843,4.194917817911106,0.3096326450521252,5.3110862848438485,4.915884823515175,0.44148666482120813,3.606605077921455,0.35404107815660824,586,-0.3319248307827666,0.04941587568020805
20230925_1129,2023-09-26T00:00:50.563000,1.06317,R,13648,28.7,15.0,22 02 44.09,+42 16 12.7,70.12994586655205,319.7110674781349,4.731508578863992,4.667975040725458,0.3652578444261483,5.313004410324995,5.266599918850003,0.6510207515542099,3.209765691842967,0.14553457001969272,514,-0.124517477196237,-0.14875454812645147
20230925_1130,2023-09-26T00:01:56.424000,1.06425,R,13648,28.7,15.0,22 02 43.09,+42 16 12.7,69.97027338793968,319.32807970818106,4.704891498551145,4.607359652540632,0.36862190692285957,5.470024577237043,5.373608549780648,0.6756325137935768,3.248462003820812,0.17337316393511243,522,0.030085926191620274,-0.07573888653379345
20230925_1131,2023-09-26T00:03:01.485000,1.06531,R,13648,28.7,15.0,22 02 43.09,+42 16 12.7,69.81370885906531,318.9624741647368,5.8723593035753705,5.194386664242472,0.4248009553254972,6.455890529088978,5.757828749102885,0.6387843985219153,3.856221821995816,0.15371213085836385,504,0.034002083933531026,0.18556130850160252
20230925_1132,2023-09-26T00:04:06.475000,1.06637,R,13648,28.7,15.0,22 02 44.09,+42 16 12.7,69.65860339628934,318.609584517613,5.262299688065997,5.077512624434466,0.3823912506301417,5.648598589700965,5.616270741072802,0.6278802034635813,3.2831184944124,0.2848480888003827,469,-0.1196094235306864,-0.10655350106588321
20230925_1133,2023-09-26T00:05:11.808000,1.06748,R,13648,28.7,15.0,22 02 44.09,+42 16 12.7,69.4991360547613,318.25602110530144,5.546853826009897,5.523414522745907,0.350691300874292,6.150332377383229,6.223108615180252,0.657712071350308,3.122589741954539,0.32000741470721034,407,0.12370116083463199,-0.26931461650117217
20230925_1134,2023-09-26T00:06:17.728000,1.06863,R,13648,44.3,14.3,22 02 43.09,+42 16 14.7,69.33432926143776,317.9020643566621,5.910839348934976,5.415817562471075,0.4477664744027585,6.024792671681156,5.572420966783599,0.5711272945449899,3.6411929338411246,0.02029507299267113,483,-0.15783263868728045,0.02184784665667985
20230925_1135,2023-09-26T00:07:23.562000,1.06976,R,13648,44.3,14.3,22 02 44.09,+42 16 15.7,69.17374298896762,317.56515404023895,5.48345729052337,5.084053594447721,0.3763436208235946,5.871998225332623,5.555202722809261,0.5264407485999358,3.5137371289161057,0.17119476074048334,505,-0.21996500205600478,0.09130855366089782
20230925_1136,2023-09-26T00:08:29.386000,1.07095,R,13648,44.3,14.3,22 02 43.09,+42 16 15.7,69.0073353376329,317.22391882878713,5.884369169290296,5.383526452534848,0.47082733901615637,6.035481926769238,5.629838393997968,0.6709045326924388,3.620154896194416,0.17683564124038237,466,0.10551185762316527,-0.08975615917511914
20230925_1137,2023-09-26T00:09:34.603000,1.07210,R,13648,55.1,12.6,22 02 44.09,+42 16 15.7,68.84640720985682,316.90228703955546,6.0703688858649585,5.313831825504824,0.48033470428410396,6.312303479389312,5.658173275039898,0.561169089119435,3.86752600199351,0.27494504265845005,484,-0.05572200008159053,-0.1729737958946755
20230925_1138,2023-09-26T00:10:39.640000,1.07329,R,13648,55.1,12.6,22 02 44.09,+42 16 15.7,68.68245150898369,316.58270914830706,7.161727587988634,5.717817834154346,0.4725903790205823,7.418496763025644,5.959361946507442,0.6678655087488803,4.999999999307108,0.2675036132240238,469,-0.12013544492180518,0.07598851190595497
20230925_1139,2023-09-26T00:11:44.904000,1.07451,R,13648,55.1,12.6,22 02 44.09,+42 16 15.7,68.5169584846835,316.2681495404564,7.612863298274816,6.073363570774507,0.5333955168864559,7.375245818846528,5.985409376156371,0.7123370121243093,4.999999997426693,0.1552219000825032,446,-0.1852887772656078,0.03155600110237401
20230925_1140,2023-09-26T00:12:50.312000,1.07574,R,13648,55.1,12.6,22 02 44.09,+42 16 15.7,68.35015391415533,315.958955542357,7.1295016349542815,5.971612418023639,0.5589404096538368,7.194627528704695,6.065328625704273,0.603824462307716,4.34275333105982,0.1835004121769952,446,-0.13138899447214136,-0.19498604852158224
