INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231008_1124,2023-10-08T23:43:21.046000,1.13140,B,13636,30.4,15.1,21 41 19.24,+24 46 35.6,62.084147200340496,270.266114408599,6.679967354416412,5.474948818970931,0.7879403804736658,6.504008275649696,5.282683990632846,0.7472529657923719,4.999999999990488,-0.010236467646387885,62,0.0,0.0
20231008_1125,2023-10-08T23:43:57.478000,1.13280,V,13636,30.4,15.1,21 41 19.24,+24 46 37.6,61.95025922516262,270.33809715941806,6.937708806496254,5.520637456681177,0.5039111187553678,7.415373543982773,5.985761539808268,0.6081967879833678,4.999999999990481,-0.1331810241773169,125,0.0,0.0
20231008_1126,2023-10-08T23:44:34.584000,1.13420,R,13636,30.4,15.1,21 41 20.24,+24 46 37.6,61.817433245338904,270.40801067716916,6.699712544855844,5.264078439037299,0.550851661947819,7.126052954558688,5.62869762713492,0.5687892187220793,4.999999999962289,0.28885049038048366,119,0.0,0.0
20231008_1127,2023-10-08T23:45:10.505000,1.13564,I,13636,30.3,15.2,21 41 19.24,+24 46 37.6,61.68162091013899,270.47917070328884,6.320549281353617,5.228874296079326,0.8165406046168782,6.858337045852329,5.496597476905931,0.5434818923003792,4.999999999135662,-0.30151941012234595,179,0.5023689023997732,-0.19177542993988847
20231008_1128,2023-10-08T23:47:21.143000,1.05124,U,13636,30.3,15.2,22 53 02.49,+15 47 31.5,72.02155468716236,229.4618034090912,4.460388221186998,4.3933029746708065,0.19592878056132434,6.035956763752537,5.913964131318734,0.4486151047545608,3.0140151176427086,-0.12625603610380337,4,0.0,0.0
20231008_1129,2023-10-08T23:48:14.765000,1.05214,B,13636,30.3,15.2,22 53 02.49,+15 47 31.5,71.8710863603313,229.95935140373803,5.2866732007153745,4.202709853217402,1.3960511538401192,5.449339895144636,4.236154840224666,0.1254758407194112,4.9999999999999565,0.0783958171362494,13,0.0,0.0
20231008_1130,2023-10-08T23:48:43.194000,1.05262,V,13636,30.3,15.2,22 53 02.49,+15 47 31.5,71.79086651213389,230.22011614555194,5.2826690442709205,4.495704996850493,1.2252856509059544,5.7144436826442915,4.731072552904087,0.7242772197420617,4.9999999999993125,-0.23600592293503608,23,0.0,0.0
20231008_1131,2023-10-08T23:49:12.696000,1.05315,R,13636,30.3,15.2,22 53 01.49,+15 47 32.5,71.70466024991045,230.49819602994933,4.463188271278067,3.7460508127115997,0.5405105578301539,5.020351015886433,4.104349266246107,0.3428240893798864,4.999999998980233,0.27463926292279894,34,0.0,0.0
20231008_1132,2023-10-08T23:49:41.910000,1.05363,I,13636,30.3,15.2,22 53 02.49,+15 47 32.5,71.62442403803094,230.75278654599643,4.761139765093737,4.218708015613252,0.7966884242827383,4.43579487177766,3.573487055360603,0.4563337854577285,4.999999999938556,0.20195446036684733,60,0.0,0.0
20231008_1133,2023-10-08T23:53:13.419000,1.26303,U,13636,30.2,15.3,23 38 33.44,-09 18 29.4,52.30557940767958,186.78652004890884,3.7364226247637973,4.210536779903411,0.05333048085486336,3.9779411764587636,4.534546950883353,0.25539404149493894,2.344668938633752,0.6934455632046119,6,0.0,0.0
20231008_1134,2023-10-08T23:54:17.583000,1.26352,B,13621,30.2,15.3,23 38 33.44,-09 18 29.4,52.276806342394245,187.21664165337268,6.0720978293934325,4.682974982604049,0.37856569102297577,9.14023485998592,7.061255078419835,0.0881083900369184,4.999999999998934,0.047943214556607786,12,0.0,0.0
20231008_1135,2023-10-08T23:55:00.857000,1.26387,V,13620,30.2,15.3,23 38 33.44,-09 18 29.4,52.256408827868,187.50638470024725,5.289866182087517,4.079695632065278,0.757000747970825,4.888116239935519,3.8557890106045782,0.457408352533601,4.999999999998247,0.0741472307886357,28,0.0,0.0
20231008_1136,2023-10-08T23:55:41.935000,1.26421,R,13620,30.2,15.3,23 38 33.44,-09 18 29.4,52.23630835344518,187.7811574261948,4.9748161643968265,3.8367200752550503,0.6407767860657012,5.375211078877459,4.154140965296639,0.35552678381504066,4.999999999997323,0.37811240150318837,35,0.0,0.0
20231008_1137,2023-10-08T23:56:23.836000,1.26457,I,13620,30.2,15.3,23 38 33.44,-09 18 28.4,52.21534138787161,188.06121471602683,5.038044341419048,3.9115758465645873,0.7390468247880291,6.267054898545372,4.877810557763027,0.2996663269509323,4.999999999998303,0.12482780006296545,43,0.0,0.0
20231008_1138,2023-10-09T00:00:44.567000,1.17566,U,13620,31.1,15.5,21 41 18.24,+24 46 37.6,58.242885304466334,272.19309576333046,4.736696519320414,5.110825160113858,0.1331006975160962,9.999999999999885,10.86667740142267,0.12661990379083043,2.6796155627468137,-0.007422292984209955,6,0.0,0.0
20231008_1139,2023-10-09T00:01:42.167000,1.17831,B,13620,31.1,15.5,21 41 19.24,+24 46 37.6,58.03482451331812,272.2921105665584,6.766804050285605,5.236258472896954,0.33944821494704414,6.850620616159644,5.478769641304535,0.5444968934451744,4.999999999998393,0.180249750195614,49,0.0,0.0
20231008_1140,2023-10-09T00:02:19.085000,1.18010,V,13620,31.1,15.5,21 41 18.24,+24 46 37.6,57.89545524538883,272.3581597402031,7.066530604370479,5.463229639646766,0.5003659772808025,8.250708414852259,6.452689501723,0.5797518723544863,4.999999999994648,0.4102346330301362,76,0.0,0.0
20231008_1141,2023-10-09T00:02:56.256000,1.18186,R,13620,31.1,15.5,21 41 18.24,+24 46 37.6,57.7588328761915,272.42272033912246,6.050470853316106,5.086491457692098,0.4690909706824433,6.969646481121722,5.801001701401161,0.367422634127351,4.386085419800751,0.04364659300850285,114,0.0,0.0
20231008_1142,2023-10-09T00:03:30.842000,1.18352,I,13620,31.1,15.5,21 41 18.24,+24 46 37.6,57.63171753655553,272.4826157361722,5.282683121723691,4.406598416089812,0.5129072178522076,5.514423180397713,4.684963777137608,0.43751537765388715,4.517210085312983,0.10321997219181135,179,0.0,0.0
20231008_1143,2023-10-09T00:05:42.540000,1.07288,U,13620,31.1,15.5,22 53 02.49,+15 47 30.5,68.7415609565819,238.346611079361,5.841556894981027,4.641007701889864,0.24964309132705598,7.847603958421058,6.372197005151337,0.23596130305506247,4.495428345404437,0.21214206739340485,5,0.0,0.0
20231008_1144,2023-10-09T00:06:35.942000,1.07410,B,13620,31.9,15.4,22 53 02.49,+15 47 30.5,68.57400383723838,238.71485692425222,6.613944637436706,5.1008626908990635,0.5562604745345663,6.837973128430881,5.516276149995509,0.5515436108688245,4.999999999998984,0.1573064904279813,17,0.0,0.0
20231008_1145,2023-10-09T00:07:04.661000,1.07477,V,13620,31.9,15.4,22 53 02.49,+15 47 30.5,68.48362319755567,238.91083358020754,4.633422362460979,4.28560051033775,0.47353697090886726,5.0824395158736895,4.475095131522138,0.8726630275608525,4.306291893634402,0.36951615068559723,19,0.0,0.0
20231008_1146,2023-10-09T00:07:33.522000,1.07544,R,13620,31.9,15.4,22 53 02.49,+15 47 30.5,68.39260837493751,239.1063461921756,5.680100905206574,4.543916507785242,0.8335580132855993,5.516907487226501,4.424945508523994,0.3409731057987555,4.999999999999768,0.2884761629347139,40,0.0,0.0
20231008_1147,2023-10-09T00:08:02.658000,1.07610,I,13620,31.9,15.4,22 53 03.48,+15 47 30.5,68.30366508977666,239.29566572165672,4.355667867828455,3.787815751540096,0.5494425096608104,5.004286375343799,4.291749678153739,0.4392003963283244,4.166471755471621,0.4676911608995631,60,0.0,0.0
20231008_1148,2023-10-09T00:11:34.022000,1.27573,U,13620,32.3,15.4,23 38 33.44,-09 18 30.4,51.57194846075642,194.05639293617074,4.866232704204978,4.491848381758246,0.09157579652876802,7.953934962150257,7.220161698807538,0.13415379556403728,3.5894522582455433,0.09134245577497581,3,0.0,0.0
20231008_1149,2023-10-09T00:12:38.571000,1.27674,B,13620,32.3,15.4,23 38 34.44,-09 18 29.4,51.5146242920405,194.46767099507264,5.728108855912838,4.417680877941989,0.3837948654094383,7.774761249071454,5.996117560709888,0.6599630901108346,4.999999999999936,0.07127804219601151,23,0.0,0.0
20231008_1150,2023-10-09T00:13:21.689000,1.27746,V,13620,32.3,15.4,23 38 33.44,-09 18 29.4,51.47368802344287,194.7524350480753,5.423118981909822,4.252855129279464,0.46197252237394526,6.401281134792219,4.972476254852099,0.21236937436076353,4.999999999994297,0.1496811494815551,27,0.0,0.0
20231008_1151,2023-10-09T00:14:02.414000,1.27814,R,13620,32.3,15.4,23 38 33.44,-09 18 27.4,51.4357471559768,195.01503587077573,5.290798098727336,4.080414352747933,0.5383572590393131,8.422495959436038,6.495669038498479,0.2893561089729948,4.999999999997977,0.024333224792853388,28,0.0,0.0
20231008_1152,2023-10-09T00:14:45.284000,1.27887,I,13620,32.3,15.4,23 38 33.44,-09 18 27.4,51.394523132461124,195.29074118749878,5.402130839823762,4.171706111056574,0.9811965987608815,6.139701702455392,4.759197239691169,0.31285255054471595,4.999999999999474,-0.07318920596200686,51,0.0,0.0
20231008_1153,2023-10-09T00:19:05.976000,1.23233,U,13619,33.1,15.3,21 41 19.24,+24 46 38.6,54.2010798159775,274.044749311219,6.712189230373513,6.39036057013673,0.22801782588193653,9.9999999999999,9.476455609176998,0.3254842233954527,3.4102139007199233,-0.08626112315431861,16,0.0,0.0
20231008_1154,2023-10-09T00:20:03.021000,1.23559,B,13619,33.1,15.3,21 41 19.24,+24 46 38.6,53.991762437771655,274.13706346814485,5.338225775992365,5.1448104823261795,0.35110816238127285,6.104451241443664,5.855193459294931,0.40586498413796246,3.5802078854936465,-0.3048744995961223,57,-0.8576988662238162,1.2063989970979223
20231008_1155,2023-10-09T00:20:39.211000,1.23761,V,13619,33.1,15.3,21 41 20.24,+24 46 38.6,53.86264535708567,274.1938705371112,7.2712360986084965,6.1332468837925695,0.5721769434832407,7.79275241699605,6.441619351639997,0.42127399110684927,4.473039325364357,0.02773206358219424,99,0.0,0.0
20231008_1156,2023-10-09T00:21:16.403000,1.23982,R,13619,33.1,15.3,21 41 19.24,+24 46 38.6,53.72253496178779,274.2553703190384,7.08540151557765,5.685749575196879,0.5691131068237025,7.419134614177731,6.013136004256149,0.41580343925616425,4.947773189957035,0.4746354113748784,132,0.0,0.0
20231008_1157,2023-10-09T00:21:51.855000,1.24189,I,13619,33.0,15.4,21 41 19.24,+24 46 38.6,53.592481654070056,274.31235085558035,6.317823967756592,5.018844369408958,0.5949253098711775,6.1843809664989084,5.004840431502436,0.5642014020065096,4.9999999997041265,0.08070702249669112,198,0.0,0.0
20231008_1158,2023-10-09T00:24:06.505000,1.10172,U,13620,33.0,15.4,22 53 02.49,+15 47 30.5,65.16274350455514,245.06173222817986,4.3246062731234245,5.177301947390338,0.14263115443927887,9.99999999999999,11.833101944064659,0.5142685345733984,2.309367549566005,0.08473909769660029,5,0.0,0.0
20231008_1159,2023-10-09T00:25:02.170000,1.10341,B,13620,33.7,15.4,22 53 01.49,+15 47 30.5,64.97350046818119,245.36196333936698,6.101257813811585,5.385556893108034,0.9995486755075804,6.926700628576977,5.382621925630015,0.13343514101890008,4.320737246090914,-0.1127395857880884,7,0.0,0.0
20231008_1160,2023-10-09T00:25:31.252000,1.10425,V,13620,33.7,15.4,22 53 02.49,+15 47 30.5,64.87953919523426,245.5093929861076,5.4289253269155555,5.118891014798387,1.5446304863360725,5.7537355981454645,4.878612918580183,0.6531575683640263,4.179339560950453,-0.24972376556712292,20,0.0,0.0
20231008_1161,2023-10-09T00:26:00.707000,1.10515,R,13620,33.7,15.4,22 53 02.49,+15 47 30.5,64.78087148981466,245.66304225230522,4.439960465153008,4.126701811493662,0.7979632161991592,4.869091085524092,4.312106907091938,0.8281047404589827,3.879676917010927,0.5086571289070665,43,0.0,0.0
20231008_1162,2023-10-09T00:26:30.404000,1.10605,I,13620,33.7,15.4,22 53 02.49,+15 47 30.5,64.68127230249245,245.81695757553544,4.240396785408656,4.210509337514116,0.4169640562238026,6.442897800522952,5.712476341112724,1.0964775350818652,3.8342223306872727,0.8851071196407619,47,0.0,0.0
20231008_1163,2023-10-09T00:30:00.321000,1.29801,U,13619,33.7,15.4,23 38 34.44,-09 18 28.4,50.345378916788725,201.03058962802487,2.90468029966239,4.452415591238184,0.7223069486579088,9.999999999999998,14.824289796484866,1.5192194921303628,1.5041246353358755,-0.025324003496890367,5,0.0,0.0
20231008_1164,2023-10-09T00:31:03.055000,1.29960,B,13619,34.1,15.3,23 38 33.44,-09 18 28.4,50.26049857689594,201.42008988005335,5.494550933693016,4.275175818686513,0.47839615839443983,5.127290637080033,3.9543127362263317,0.43144750483640326,4.999999999998021,0.011693106289004674,21,0.0,0.0
20231008_1165,2023-10-09T00:31:45.563000,1.30065,V,13619,34.1,15.3,23 38 34.44,-09 18 28.4,50.204416578633634,201.6729873526941,5.722608847414989,4.413439114558401,0.8718422154225509,9.046562696498636,6.976967100428108,0.24383719908395296,4.99999999999977,0.0540706720685517,29,0.0,0.0
20231008_1166,2023-10-09T00:32:26.207000,1.30170,R,13619,34.1,15.3,23 38 34.44,-09 18 28.4,50.148898834230145,201.91998238844388,5.568969835021493,4.294948327419265,0.6606545197233293,7.351884073820403,5.669982625473068,0.2629793169019914,4.999999999997515,-0.08229618177496809,32,0.0,0.0
20231008_1167,2023-10-09T00:33:07.901000,1.30277,I,13619,34.1,15.3,23 38 35.44,-09 18 28.4,50.09271126356658,202.16668227279266,5.607661282528554,4.381221684726997,0.918661391078496,5.2012593036778,4.1141821263140175,0.3593512230568754,4.999999999999214,0.11870297598883667,52,0.0,0.0
