INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231119_1133,2023-11-19T22:41:58.983000,1.13362,SDSSg,13047,42.0,7.5,01 55 05.33,+00 43 31.0,61.86992770756983,166.33199163070591,6.074529351580555,4.780430275509401,0.69687592954301,6.489711289513471,5.064910237879857,0.528100868857126,4.9999999999996,0.3660764289127785,64,0.24121871548767923,0.08705607703476108
20231119_1134,2023-11-19T22:47:20.393000,1.13099,SDSSi,13047,42.0,7.5,01 55 05.33,+00 43 32.0,62.12139436412043,169.14131822886236,5.8788085338590275,4.66671851526982,0.5153826774399901,5.860427999676704,4.849073419973966,0.6703665232322873,4.9999999999190665,0.3257652840633033,94,0.27281725624422326,-0.16527737466886266
20231119_1135,2023-11-19T22:55:33.535000,1.12816,SDSSz,13047,42.3,7.4,01 55 04.33,+00 43 33.0,62.39553508535996,173.53773232946142,3.474613858639788,3.8683209543422628,0.3883920031938395,4.738553701158202,5.230891748004158,0.5874684356250706,2.476828521553819,0.3023615107176412,79,0.4881455683443505,0.1977395389808953
20231119_1136,2023-11-19T23:06:02.831000,1.12666,SDSSu,13047,42.4,7.4,01 55 04.33,+00 43 34.0,62.54218398849616,179.21827531267752,6.919554282888059,5.799661462250118,9.950505176285052,7.182151415417218,5.88875982480123,9.842340221539349,3.2161942919048156,0.4184769233792659,32,0.5597236370005244,-0.1483813808595087
20231119_1141,2023-11-19T23:37:14.967000,1.08593,R,13047,42.1,7.2,02 33 38.67,+05 19 06.7,67.03081080458651,174.4086735178266,6.221218109917298,4.825674785237635,0.40175980622816976,6.171045709552911,4.950256302888313,0.45377250757667653,4.9999999999932,0.3051828781299417,71,0.0,0.0
20231119_1142,2023-11-19T23:43:01.500000,1.08526,B,13047,43.0,7.1,02 33 38.67,+05 19 07.7,67.11436578921392,178.1029133981482,6.536073394014459,5.0905231557755375,0.30262386349783554,6.907539331951277,5.334064878971784,0.34112065756497323,4.999999999999856,0.4528441557723243,39,-0.8695139657496012,-0.02800154350864932
20231119_1144,2023-11-20T00:00:17.744000,1.10011,B,13047,44.0,7.0,02 35 17.22,+03 43 28.8,65.34392393880852,187.62461297081862,7.196612392256601,5.616657311091535,0.3302015496484296,7.5673200958252105,6.010308129020848,0.23196225136451254,4.999999999995932,0.1463237239585454,37,0.0,0.0
20231119_1145,2023-11-20T00:05:38.717000,1.10177,R,13047,44.2,7.0,02 35 18.22,+03 43 29.8,65.15590639554071,190.77925156272588,6.961129190289874,5.423786443592793,0.3322170718301951,7.08282749595562,5.541402817677518,0.35606183006188186,4.999999999999224,0.1285640020497043,54,0.7008573124082816,0.17012785896387186
20231119_1150,2023-11-20T00:33:25.703000,1.59286,n20Halpha,13047,44.3,7.0,06 33 41.78,+05 00 36.5,38.814505905592576,107.8341721177025,5.923890099577314,4.982657290633072,0.5323161220355992,6.190554577221992,5.27185632696952,0.4340631435024038,4.177301998688557,0.1092657739979023,129,0.0,0.0
20231119_1151,2023-11-20T00:46:00.565000,1.50903,n20Halpha,13047,44.2,7.1,06 33 42.78,+05 00 36.5,41.437310534017655,110.08731106118508,5.690796338836288,4.678324463082759,0.9295907693286338,6.103674268266594,4.930589764859417,1.2005755102560318,3.7596225650080437,0.1059159602892376,179,0.09765705788965534,-0.016983692120413254
20231119_1153,2023-11-20T01:09:27.238000,1.12988,B,13047,45.0,7.1,03 54 39.30,+00 27 56.1,62.22978591641425,181.45743921073787,7.103141273718824,5.5680788967414765,0.5855857950768177,7.096854392574375,5.520386707761163,0.20673740622576275,4.999999999997762,0.05275993041189084,37,0.0,0.0
20231119_1154,2023-11-20T01:15:59.119000,1.13072,R,13047,45.3,7.1,03 54 39.30,+00 27 57.1,62.14930725398945,184.96288200017975,3.031989707362841,4.582152425330547,0.5146781101760167,9.999999999999998,15.328418730817592,10.13001403746899,1.5000000000000002,-0.18688771629879358,143,0.5555944895115663,0.0888226506422343
20231119_1155,2023-11-20T01:43:29.220000,1.10079,SDSSu,13047,45.3,7.1,02 47 57.71,+41 14 46.3,65.26580480924785,308.6393503498484,7.192490699105484,6.207259896731021,0.4706110078528418,7.468931481065278,6.410469057762651,0.4830645787893655,3.9530974771533147,0.1929668418670471,120,0.0,0.0
20231119_1156,2023-11-20T02:13:44.854000,1.15560,SDSSu,13047,46.4,6.8,02 47 58.71,+41 14 51.3,59.89264975650421,304.5562422475388,7.034583759586911,6.796673340396092,0.35526169992361645,7.591338784124169,7.231656982385748,0.4752089279346894,3.266035280720219,0.061837510133625054,104,-0.06325858793837257,-0.07517846430679356
20231119_1159,2023-11-20T02:52:47.054000,1.26874,SDSSr,13047,46.8,6.7,07 24 16.83,-00 32 23.7,51.97142742974034,135.01278570498602,7.3522494476089015,5.817763607486613,0.617279949721171,7.313885907996094,5.73865163194437,0.6404095303599799,4.999999999994649,-0.7691547380158025,451,0.0,0.0
20231119_1160,2023-11-20T02:58:32.656000,1.25377,SDSSg,13047,46.6,6.8,07 24 15.83,-00 32 22.7,52.85820869568124,136.88976574223892,8.378233672438139,6.770577417291246,0.528160654995296,8.517211177901173,6.892071599810764,0.5317756442728516,4.595054300749595,-0.5838102224477153,316,0.1474899123313271,0.20050787284069613
20231119_1161,2023-11-20T03:03:54.935000,1.24095,SDSSi,13047,46.5,6.8,07 24 17.83,-00 32 23.7,53.64959334015899,138.69342964700166,7.8783447107038365,6.347379651751826,0.698328777899067,7.756938841119047,6.187468329043862,0.7380514882360636,4.999999909487113,-0.7785694229932519,539,0.0751816871010833,-0.26927319014766593
20231119_1162,2023-11-20T03:12:08.200000,1.22295,SDSSz,13047,46.6,6.8,07 24 16.83,-00 32 22.7,54.815087833607926,141.61031761098192,6.564579352356715,5.683653628244679,0.18835556974788936,7.378486643916671,6.358690960140555,0.4252674758247954,3.9133587376271275,0.3174725521239823,573,0.19872137329161615,0.07342522055159316
20231119_1163,2023-11-20T03:22:36.784000,1.20307,SDSSu,13047,46.5,6.8,07 24 17.83,-00 32 23.7,56.185865733607294,145.55769766776666,7.494509025912273,6.555486671107668,0.47369076399197496,7.506045289057169,6.527390320878049,0.3986548825059426,3.793879800906155,0.07946769188002344,177,0.4578305513091011,0.22786819410621184
20231119_1165,2023-11-20T03:45:14.339000,1.39255,SDSSr,13047,46.1,6.8,08 52 31.82,-00 39 02.7,45.843705321002474,125.13779426191856,7.435139599263471,5.925807561669411,0.9198010159525252,6.9141179560105135,5.465361447682526,0.8256427471663432,4.999999999759274,0.15179481693316366,97,0.0,0.0
20231119_1166,2023-11-20T03:46:30.385000,1.38728,SDSSr,13047,46.1,6.8,08 52 32.82,-00 39 02.7,46.06903680673649,125.45138710257928,7.547230432313892,5.912296866756636,1.1560681223030658,6.751854249573023,5.247172727862186,0.8814927390446847,4.9999999999958264,0.17258812373063398,102,0.03798445743849379,-0.07284191589379134
20231119_1167,2023-11-20T03:47:46.376000,1.38196,SDSSr,13047,46.1,6.8,08 52 31.82,-00 39 02.7,46.29928669800166,125.775759113239,7.4129481241993025,5.996758280916814,0.9588230946194622,7.281005553982664,5.7407270440064115,0.7441599703266117,4.9999999998919264,0.15257988310889323,91,-0.054803648787808926,0.11774298302313832
20231119_1168,2023-11-20T03:49:02.170000,1.37681,SDSSr,13047,46.1,6.8,08 52 31.82,-00 39 01.7,46.5252355462799,126.0975133007888,7.476480078876456,5.867168805493569,0.704432462076749,7.302611609608044,5.716532180843359,0.6466741059412051,4.999999999995253,0.1234576762040293,81,-0.11244076685457571,0.09830731757445937
20231119_1169,2023-11-20T03:50:17.849000,1.37169,SDSSr,13047,46.1,6.8,08 52 30.82,-00 39 04.7,46.75209249921088,126.42691253648157,7.0877199315898025,5.608327328520996,0.5988563991983655,6.894887272137526,5.62195105763465,0.7361334632889251,4.972341493453184,-0.0033865768434806556,72,0.1194918270099497,0.2275350470931694
20231119_1170,2023-11-20T03:52:05.207000,1.36476,SDSSg,13047,46.0,6.8,08 52 32.82,-00 39 03.7,47.063231619985515,126.88268207852852,7.32163738843958,5.971316966727455,0.7896211065785108,6.951352274337308,5.54390279860676,0.6314039615463845,4.999999936880456,-0.927970410645185,54,0.245454797080816,0.6634191720662925
20231119_1171,2023-11-20T03:53:20.473000,1.35985,SDSSg,13047,46.0,6.8,08 52 31.82,-00 39 03.7,47.287148239514245,127.21611424670817,7.13197189627178,5.894955134161522,1.0063244383956045,7.138624847273759,5.91464753780437,0.8971835816264413,4.523689700110216,-0.9593121541390701,72,0.30331217434076463,0.36858867480227125
20231119_1172,2023-11-20T03:54:36.432000,1.35503,SDSSg,13047,46.2,6.7,08 52 31.82,-00 39 03.7,47.509180919847125,127.55105907969686,7.676922191482331,6.074013416144346,0.7219461799049105,7.673783689102301,6.40899424247107,0.9397318519960827,4.999999893401728,-1.148291900399244,71,0.35190691436130056,0.3720527676841064
20231119_1173,2023-11-20T03:55:52.317000,1.35028,SDSSg,13047,46.2,6.7,08 52 31.82,-00 39 02.7,47.73019831335609,127.88824896583431,6.874737197416751,6.279002762243665,1.3697650050456875,6.793023643295897,5.3683110040193105,1.1781688013018696,4.889778894718776,0.2963567884348454,77,0.25498112209899637,0.5019132791172028
20231119_1174,2023-11-20T03:57:07.477000,1.34566,SDSSg,13047,46.2,6.7,08 52 31.82,-00 39 02.7,47.94790790729899,128.22535159885587,8.227577558484832,6.355985088481803,1.0047505308784945,7.615963223633966,5.97888168053282,0.8341765540688666,4.999999999997558,-0.8292206342982741,73,0.33377705721474626,0.2765404685208665
20231119_1175,2023-11-20T03:58:50.259000,1.33952,SDSSi,13047,46.2,6.7,08 52 32.82,-00 39 02.7,48.24111970066669,128.6864559568685,7.68971922174126,6.329717508587821,1.269509283161618,7.808705728098945,6.032133979288618,1.3759114685583302,4.9999999999958415,0.6938526699163058,93,0.3382087769258551,-0.19433152579555257
20231119_1176,2023-11-20T04:00:46.387000,1.33260,SDSSi,13047,46.4,6.6,08 52 31.82,-00 39 01.7,48.576389672408496,129.2233671704467,7.764007413158441,6.434810241313575,1.2646474102478473,7.5128303471363385,5.844553805838283,1.3442305235300758,4.999999999995734,1.798461310235573,109,0.1906233524932502,-0.32126399411837614
20231119_1177,2023-11-20T04:02:41.553000,1.32598,SDSSi,13047,46.4,6.6,08 52 31.82,-00 39 03.7,48.90293291360057,129.759176288132,6.912076638103178,6.243223657313664,1.7580431451463978,7.1820870844318,5.683938089986416,1.6994317846403346,4.999999999997669,1.9011841100560902,113,0.420439924065518,-0.3581880785692697
20231119_1178,2023-11-20T04:05:54.248000,1.31524,SDSSz,13047,46.2,6.6,08 52 31.82,-00 39 03.7,49.444251749297834,130.67061102258742,5.9195658297678095,5.3891864276210955,0.3351327668448407,6.479134401216089,5.862812067431641,0.28924616668700054,3.6741505623268456,0.3801019299993203,65,0.2249514206062638,0.31884162191711224
20231119_1179,2023-11-20T04:09:30.248000,1.30376,SDSSz,13047,46.2,6.7,08 52 32.82,-00 39 02.7,50.039655910848346,131.71133897543496,6.000608063179713,5.413683456460766,0.31559661870330746,6.281701295774405,5.751729818984162,0.28075693003924496,3.6864050176707153,0.17973334710064695,69,0.37990310943988653,0.18416928153679102
20231119_1180,2023-11-20T04:13:05.315000,1.29275,SDSSz,13047,46.2,6.7,08 52 31.82,-00 39 04.7,50.62762475383536,132.7843476220072,6.3534773698612215,5.577004823636818,0.2790800844437369,6.995160347717162,6.10426640087316,0.21976435239035297,3.9036381242944596,0.13983557106754418,73,0.38166439281463,0.04297864145934818
20231119_1181,2023-11-20T04:17:44.954000,1.27923,SDSSu,13047,46.1,6.7,08 52 31.82,-00 39 03.7,51.37408494068194,134.21245914336026,8.18167293778209,7.397378439739266,0.6649415833079981,8.840369808217503,7.925918334836078,0.8672250671486585,3.773075638824969,-0.37121808118406335,26,0.7370906138115174,0.527288818490137
20231119_1182,2023-11-20T04:23:01.113000,1.26496,SDSSu,13047,46.5,6.6,08 52 32.82,-00 39 04.7,52.193060708947655,135.87908319778117,7.774333396390966,7.061977316181664,0.8734494165641138,7.962000232810567,7.546768008179559,0.9940125446559973,3.7665773954115522,0.3094679158538508,31,0.722489685730925,0.44867117958865355
20231119_1184,2023-11-20T04:41:25.150000,1.49714,SDSSz,13047,47.2,6.4,11 10 50.90,+28 32 49.1,41.84456795696224,75.91597182163801,5.65512020455373,5.767534074841421,0.3305320154264457,6.41813476301966,6.512932288638757,0.3274325214896434,2.8187975228489535,0.46252215167884864,39,0.0,0.0
20231119_1185,2023-11-20T04:46:41.629000,1.46520,SDSSz,13047,47.2,6.4,11 10 49.90,+28 32 48.1,42.97821066621857,76.28894421705019,5.360462607031058,5.2428741515384925,0.5619240230706746,6.318882687144648,6.223967526513524,0.34580697315949394,2.8545566759015415,0.32406015241838815,38,0.1567204521730446,-0.0361404358831951
20231119_1186,2023-11-20T04:51:57.146000,1.43536,SDSSz,13047,47.1,6.4,11 10 50.90,+28 32 47.1,44.10307491190939,76.65511918645173,5.4572525661474,5.221547740973387,0.5387153803702649,6.558812887239276,6.107031002033726,0.34283846277020835,2.738259232836785,0.5832996595865111,44,0.16256582395265468,0.016148988322715014
20231119_1187,2023-11-20T05:00:56.301000,1.38797,SDSSu,13047,47.0,6.5,11 10 49.90,+28 32 46.1,46.038869789905114,77.27621429337545,7.788266019603024,7.17819503031699,0.10997016000810511,9.274281486142455,7.611115664053938,0.24597029861898356,3.5993542701264136,-0.09104270517277382,5,0.08673409628874469,1.0130892861751999
20231119_1188,2023-11-20T05:13:11.684000,1.33059,SDSSu,13047,46.7,6.7,11 10 51.90,+28 32 42.1,48.67453938666165,78.10614331040946,8.070530891687083,7.141914802580132,0.03738621377834406,9.151562586309982,7.61539013361303,0.18410911648542783,3.8976774895640762,-0.6121001148700628,8,0.401235851877138,0.7510251802904491
