INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230420_1046,2023-04-20T20:42:50.062000,1.71495,OPEN,14180,11.7,6.7,13 21 42.53,+16 15 08.2,35.58272532320275,89.84371925731573,9.549089305256402,9.504402841785348,1.068532293891895,9.572648915315783,9.357415289479723,1.1115703705936522,3.13579542927417,0.2853690700966803,30,0.0,0.0
20230420_1047,2023-04-20T20:43:59.055000,1.70448,OPEN,14180,11.7,6.7,13 21 42.53,+16 15 06.2,35.83630738337166,89.98072541357774,9.999999999999911,10.273450606666781,1.9049569201527063,8.154739988312777,8.47937357093173,2.0241427023564924,2.8662251578915714,0.27892979031761045,24,0.0,0.0
20230420_1048,2023-04-20T20:45:07.843000,1.69420,OPEN,14180,11.7,6.7,13 21 42.53,+16 15 06.2,36.089358075494694,90.11713490079943,9.99999999999936,10.098609596515136,0.8189969460946216,9.566623581676955,9.66747403544581,0.6612983666118772,2.9581036253240636,-1.1145001798660192,25,0.0,0.0
20230420_1049,2023-04-20T20:46:17.373000,1.68396,OPEN,14180,13.1,6.4,13 21 42.53,+16 15 07.2,36.34524839111779,90.25515042223127,9.999999999999556,9.888565407474342,1.383399009073493,8.989126412718454,9.107847746073528,1.2638143633327612,2.9669857592358615,-1.1980496944227637,29,0.0,0.0
20230420_1050,2023-04-20T20:47:26.083000,1.67387,OPEN,14180,13.1,6.4,13 21 41.53,+16 15 05.2,36.601450793686006,90.39493468747966,8.848635459762708,8.665028620620825,1.2982116504937942,9.999999999999847,9.787508408914082,1.5601154195531421,3.0857351591817683,-1.3727322978841245,28,0.0,0.0
20230420_1051,2023-04-20T20:48:34.883000,1.66419,OPEN,14180,13.1,6.4,13 21 42.53,+16 15 05.2,36.85087231973188,90.5307367789105,9.372089139986585,9.556628285863328,1.6039748793264668,9.35963317690878,9.361204716293646,2.076117387212342,2.871376315318135,0.22690395418547143,30,0.0,0.0
20230420_1052,2023-04-20T20:49:43.842000,1.65435,OPEN,14180,13.1,6.4,13 21 41.53,+16 15 05.2,37.10820326585578,90.67133859654133,9.999999999999533,9.623491630513525,1.6382464185484658,8.7101390886461,8.438419128582561,1.6092979180604523,3.144975137598789,0.29980851199063563,35,0.0,0.0
20230420_1053,2023-04-20T20:50:52.694000,1.64495,OPEN,14180,13.1,6.4,13 21 42.53,+16 15 03.2,37.357580736891684,90.80882994877925,9.999999999999746,10.148594614255597,1.880446986107284,8.653596630714345,8.760706115498632,1.6282722479082121,2.847720587586726,0.19578889221694312,27,0.0,0.0
20230420_1054,2023-04-20T20:52:01.981000,1.63549,OPEN,14180,13.5,6.1,13 21 42.53,+16 15 03.2,37.612437201948985,90.94906965780433,9.999999999999956,9.738258692174787,1.8815478515217663,8.543202591774119,8.472486449174998,1.9208852100941538,3.037489675664023,0.3031840948466631,31,0.0,0.0
20230420_1055,2023-04-20T20:53:11.618000,1.62599,OPEN,14180,13.5,6.1,13 21 41.53,+16 15 04.2,37.872346615559486,91.09224272689598,8.718811809510699,9.042070204813646,1.4575916184652158,9.999999999999998,10.396205531771903,1.6563947224929603,2.863923777124962,0.33733193703774833,19,0.0,0.0
20230420_1056,2023-04-20T20:54:20.813000,1.61697,OPEN,14180,13.5,6.1,13 21 42.53,+16 15 01.2,38.12284354177042,91.23226814960671,9.513038429730708,9.701201821703807,0.8213445995427264,9.999999999999998,10.200926211243356,0.8999511325798579,2.847398011680754,-0.8404832189909985,25,0.0,0.0
20230420_1057,2023-04-20T20:55:29.620000,1.60798,OPEN,14180,13.5,6.1,13 21 42.53,+16 15 02.2,38.37601025082976,91.37277031149975,8.337593992285807,8.816502243469454,2.1907097527938095,9.99999999999384,10.170805893133325,2.1882125056076376,2.8687084180217832,0.16591940857991483,29,0.0,0.0
20230420_1058,2023-04-20T20:56:38.517000,1.59911,OPEN,14180,13.5,6.1,13 21 42.53,+16 15 02.2,38.62938157455155,91.51431825601058,8.569553417893685,8.370998341970688,1.8151833499435508,9.99999999999991,9.81321033467647,1.9362629775988474,3.0428559624557576,0.29584976949142594,33,0.0,0.0
20230420_1059,2023-04-20T20:57:47.360000,1.59039,OPEN,14180,11.8,6.2,13 21 42.53,+16 15 00.2,38.88231469475904,91.65695797611657,8.138468065040778,8.164095644652637,2.3533152990506325,9.99999999999997,9.878793846309891,2.0358642893879964,2.9615752393140737,0.2813041369146317,31,-0.7075860072744872,-1.355197416201506
20230420_1060,2023-04-20T20:58:56.493000,1.58162,OPEN,14180,11.8,6.2,13 21 41.53,+16 15 00.2,39.140182356668944,91.8021798184811,9.02662713707949,8.976405735259007,2.3251629422080686,8.956882085412417,8.922492647216474,2.405610146763925,3.1335881811378985,0.22584101081499666,34,0.0,0.0
20230420_1061,2023-04-20T21:00:05.498000,1.57324,OPEN,14180,11.8,6.2,13 21 42.53,+16 15 01.2,39.39034412861523,91.9432395639707,9.999999999999966,10.031784760080264,2.071759031512199,7.874094824062777,7.928812001357878,2.0032392257623055,2.977430032474355,0.23355681557606525,32,0.0,0.0
20230420_1062,2023-04-20T21:01:15.036000,1.56480,OPEN,14180,11.0,6.4,13 21 42.53,+16 15 01.2,39.64599563098493,92.0884002561808,9.99999999999951,9.514096822063124,2.4383542014760273,7.965019988594635,7.61235056707172,2.042190311154668,3.2342188774802243,0.23315213602741128,36,-0.74665815809649,-1.4009210151214515
20230420_1063,2023-04-20T21:02:24.750000,1.55635,OPEN,14180,11.0,6.4,13 21 41.53,+16 14 59.2,39.90570943865926,92.23729911385794,9.99999999999989,9.770573921398094,2.381586230225458,8.090439820267354,8.020687991539475,2.2460458006566686,3.0864673479944384,0.2647006629247284,36,0.0,0.0
20230420_1064,2023-04-20T21:03:33.648000,1.54834,OPEN,14180,11.0,6.4,13 21 42.53,+16 14 59.2,40.155296849663024,92.380244691746,9.999999999999769,9.637867342992458,2.454781901810634,8.052284007319399,7.768321475448426,2.2764401852555025,3.0985801407547746,0.1998077808242692,35,0.0,0.0
20230420_1065,2023-04-20T21:04:42.993000,1.54027,OPEN,14180,11.0,6.4,13 21 42.53,+16 14 59.2,40.41016280784083,92.52685651025341,9.999999999999917,9.91733694837059,2.626039327752336,8.014344022673367,8.643635606361121,2.6503542915092053,2.9274873962405787,1.7729173204340676,31,-0.6469842298547456,-1.4345704792989908
20230420_1066,2023-04-20T21:05:52.246000,1.53222,OPEN,14180,11.0,6.4,13 21 41.53,+16 15 00.2,40.668435034002066,92.67570490722724,9.99999999999979,9.66405546662423,1.9910979230311678,8.598425955439577,8.897346622179018,1.7758993191313461,3.0628658059481637,0.16089891509123233,38,-0.7225972588707682,-1.3958164888581286
20230420_1067,2023-04-20T21:07:01.254000,1.52454,OPEN,14180,10.7,6.5,13 21 42.53,+16 14 57.2,40.918006144226396,92.82177721947762,9.999999999999503,9.938347017223151,2.1096606848431634,8.353768333567839,8.382280885246757,1.9662784668385633,2.956090924565625,1.3012371432274379,34,0.0,0.0
20230420_1068,2023-04-20T21:08:10.524000,1.51682,OPEN,14180,10.7,6.5,13 21 42.53,+16 14 58.2,41.17261669268784,92.96985653264007,9.999999999998819,10.017216763536837,2.262589629712478,8.206346683952228,8.188516004970479,2.303962726019339,2.904204395049614,0.1012158139037758,29,0.0,0.0
20230420_1069,2023-04-20T21:09:19.999000,1.50918,OPEN,14180,10.7,6.5,13 21 42.53,+16 14 58.2,41.42783398736601,93.11939588494826,9.999999999999995,10.339801415780428,0.8638846070539987,9.6095841916005,9.961680706156638,0.8763092171190134,2.7629514337990453,0.10478452328949649,26,-0.7198374237660992,-1.3132031850915291
20230420_1070,2023-04-20T21:10:29.677000,1.50163,OPEN,14180,10.7,6.5,13 21 42.53,+16 14 58.2,41.683760458179734,93.27007462490508,9.196603560745634,9.823797379739911,2.262643445958508,9.170503467016596,9.794747831117968,2.4323959109658375,2.6639777043350983,0.11199568388273609,32,-0.7556476139076436,-1.2815856234875882
20230420_1071,2023-04-20T21:11:39.684000,1.49416,OPEN,14180,10.7,6.5,13 21 42.53,+16 14 56.2,41.940631875500195,93.42287086623217,9.999999999999968,11.123087130347653,1.358269292007808,8.80884020291995,9.895261983429876,1.5696353649043289,2.480255212566577,1.7558670462769608,27,0.0,0.0
20230420_1072,2023-04-20T21:12:49.643000,1.48679,OPEN,14180,11.4,6.5,13 21 42.53,+16 14 57.2,42.19762301710638,93.57527813231162,9.99999999999976,10.401570281568635,2.115849856662619,8.464827764238084,8.963275462043278,2.3052686659260573,2.634775201701487,0.1565388141718183,33,-0.8875693391566211,-1.293741521707163
20230420_1073,2023-04-20T21:13:58.629000,1.47973,OPEN,14180,11.4,6.5,13 21 43.53,+16 14 57.2,42.44722962924402,93.72444444455436,9.999999999999858,10.362625651271012,1.4022323435262187,9.063103345892731,9.398476896200313,1.6979662080794018,2.715693278389036,0.19250585755171065,30,-0.7688162855748233,-1.3758275234614061
20230420_1074,2023-04-20T21:15:07.431000,1.47257,OPEN,14180,11.4,6.5,13 21 42.53,+16 14 57.2,42.70343223534743,93.87834315390445,8.44208832221011,8.688286948922975,2.0151292973830177,9.999999999999591,10.231873899270024,2.0321914598083666,2.8272993924375225,0.08078064658640449,36,-0.6967182182876875,-1.3991903532878374
20230420_1075,2023-04-20T21:16:16.897000,1.46556,OPEN,14180,11.6,6.3,13 21 42.53,+16 14 55.2,42.958143067117945,94.03297328749649,8.212392473069492,9.571676678106472,2.314621271787596,9.99999999999769,10.343944043467946,2.2723839241057036,2.7284446449330995,0.21514805096844464,33,0.0,0.0
20230420_1076,2023-04-20T21:17:25.891000,1.45869,OPEN,14180,11.6,6.3,13 21 42.53,+16 14 55.2,43.211299000517734,94.18664697698665,9.999999999999913,10.457194046235024,2.337395623057928,8.222236551221672,8.683509939014469,1.9856102445531274,2.705477140028787,-1.3958461666163688,31,-0.622520396000713,-1.3720413816729964
20230420_1077,2023-04-20T21:18:34.620000,1.45193,OPEN,14180,11.6,6.3,13 21 42.53,+16 14 56.2,43.463545991467925,94.3401697566501,9.999999999999588,10.59762315826488,2.750780132998976,8.042642133596487,9.06740732086275,2.5769530905723332,2.6057493362917716,1.5287914585179117,34,0.0,0.0
20230420_1078,2023-04-20T21:19:44.019000,1.44520,OPEN,14180,11.6,6.3,13 21 42.53,+16 14 56.2,43.71808577856097,94.49635584248031,9.999999999999833,10.811391398178113,2.3847370148377127,8.305351417905976,9.171797769432107,2.5030490083005077,2.497835448006507,-1.3087501129817918,34,0.0,0.0
20230420_1079,2023-04-20T21:20:53.898000,1.43861,OPEN,14180,11.6,6.3,13 21 43.53,+16 14 54.2,43.97045127218803,94.65290629718342,9.999999999999975,10.346957797989038,2.2473763579830575,8.484398413785456,8.765245398685225,1.9891697326388247,2.6976242120810414,1.6971511220712576,35,-0.5332541776540397,-1.4090267697337109
20230420_1080,2023-04-20T21:22:03.216000,1.43198,OPEN,14180,11.7,6.2,13 21 42.53,+16 14 54.2,44.22823500643463,94.81286910423101,8.650888883087246,9.792685009522936,2.086924389223137,9.999999999999682,10.807790467534138,2.193376432184369,2.5017858766575243,0.25871872846095384,31,-0.6164422477033049,-1.408091570100482
20230420_1081,2023-04-20T21:23:11.884000,1.42559,OPEN,14180,11.7,6.2,13 21 42.53,+16 14 54.2,44.47992436691484,94.96994338711731,8.35097952754682,9.689254813106473,2.2049324504112953,9.999999999999632,10.806228950485448,2.3579725627652497,2.535559208322569,1.637903990595516,28,0.0,0.0
20230420_1082,2023-04-20T21:24:20.542000,1.41937,OPEN,14180,11.7,6.2,13 21 43.53,+16 14 55.2,44.72797994369876,95.1252033839704,9.999999999999156,10.925034691803415,2.036765021709563,8.648799164296005,9.448843107891063,1.8725210841418036,2.5247461266312667,0.2559743265925898,32,-0.5176641389828219,-1.426508322458978
20230420_1083,2023-04-20T21:25:29.424000,1.41304,OPEN,14180,11.7,6.2,13 21 42.53,+16 14 52.2,44.983640128073404,95.28790366174117,8.960310973352568,9.890363651778856,1.3839630766121012,9.999999999999979,11.132860401937254,1.6375432115544655,2.435876313584438,-0.5313248752944644,36,-0.5453313160087594,-1.338107980221878
20230420_1084,2023-04-20T21:26:38.504000,1.40695,OPEN,14180,11.7,6.2,13 21 43.53,+16 14 53.2,45.23311569962809,95.44591278609629,8.475971907328743,9.200029659714252,2.458503599684196,9.999999999999217,10.761747136697442,2.399112439652617,2.498928121169718,0.12604871733021236,35,-0.8455504850187354,-1.312432517426095
20230420_1085,2023-04-20T21:27:47.804000,1.40075,OPEN,14180,11.7,6.2,13 21 42.53,+16 14 53.2,45.490512461653644,95.61038684136994,8.321305120305833,9.225233430257171,2.342549394332673,9.999999999999973,10.932068552930605,2.0894775685405254,2.5695777197838163,-1.020719786621879,33,-0.7279912469567653,-1.3227597822311237
20230420_1086,2023-04-20T21:28:56.474000,1.39478,OPEN,14180,11.8,6.2,13 21 42.53,+16 14 53.2,45.7418839677016,95.77200191646017,8.804002676329937,9.830306083934193,1.8494371757695482,9.999999999999805,11.209486387505738,1.7565377546240484,2.406144523703982,0.1056409329663039,29,-0.5047974496036073,-1.4070033141531568
20230420_1087,2023-04-20T21:30:05.421000,1.38894,OPEN,14180,11.8,6.2,13 21 43.53,+16 14 51.2,45.9903228187551,95.93359144194527,9.999999999999998,11.123719056476977,2.6102472655028386,7.842515590734202,8.752306254659386,2.340533608193857,2.4483417765222955,1.7461388233297488,25,-0.6436337789100771,-1.3400815700086346
20230420_1088,2023-04-20T21:31:14.363000,1.38302,OPEN,14180,12.7,6.1,13 21 42.53,+16 14 51.2,46.24618799409939,96.10017023843474,8.261847643597864,8.920021997339553,1.9948374796289894,9.999999999999954,10.784302652153833,2.0821440591787947,2.5785189597216887,-1.0248802472379566,36,-0.792041663154083,-1.3434888897784472
20230420_1089,2023-04-20T21:32:23.962000,1.37719,OPEN,14180,12.7,6.1,13 21 42.53,+16 14 52.2,46.50084729172389,96.26659547984781,8.65565377337611,9.479624782362402,2.338073418268497,9.999999999999769,10.8836495277054,2.102299406614671,2.481303408286715,-0.9425524873037516,37,-0.6682425503239365,-1.376491214751164
20230420_1090,2023-04-20T21:33:32.638000,1.37153,OPEN,14180,12.7,6.1,13 21 42.53,+16 14 52.2,46.75193637317732,96.43219915819567,8.615709886362941,9.702242096345133,1.6019006327617422,9.99999999999998,11.108556818298988,1.751995669373514,2.4803122615627218,0.14481630276818058,27,-0.3134586230937284,-1.341613427787718
20230420_1091,2023-04-20T21:34:42.013000,1.36588,OPEN,14180,12.7,6.1,13 21 42.53,+16 14 50.2,47.005267604779895,96.60128387124783,9.999999999999956,12.705761228014344,7.092079809430267,6.90357892023721,8.974342607274014,5.204246223953659,1.5170331960054413,0.06237962070564056,28,0.0,0.0
20230420_1092,2023-04-20T21:35:52.046000,1.36034,OPEN,14180,12.7,6.1,13 21 43.53,+16 14 48.2,47.2572756441353,96.77062194622347,7.9748152717686605,8.777593810427554,2.7347849494015453,9.999999999999666,10.384148799508168,2.913552675934227,2.628862039366747,0.06519962757716805,34,0.6982025050042191,-0.7510048264391626
20230420_1093,2023-04-20T21:37:01.033000,1.35487,OPEN,14180,13.4,6.2,13 21 43.53,+16 14 48.2,47.50924408635092,96.94019267958132,9.999999999999783,10.29495616041828,2.6989485654331453,8.115276880755248,8.774588301104963,2.5018287899979477,2.6869332342642256,0.19740810405001452,36,1.1926603969132126,-0.5721311851934758
20230420_1094,2023-04-20T21:38:09.654000,1.34942,OPEN,14180,13.4,6.2,13 21 42.53,+16 14 48.2,47.76342243572575,97.11244522443687,9.999999999999968,10.3572241119494,2.3107652368327383,8.672375387546193,9.03984162852522,2.376213471228345,2.664734899034542,0.13946804625449283,33,1.141732106756384,-0.4633001499000693
20230420_1095,2023-04-20T21:39:18.423000,1.34410,OPEN,14180,13.4,6.2,13 21 42.53,+16 14 49.2,48.014525447313915,97.28335097144175,9.999999999999972,10.686565483612316,2.552460115166978,7.743802016309169,8.344295664558823,2.3261384996071826,2.6755642161260167,1.7384644944752132,35,1.2052749601808628,-0.7281568440378987
20230420_1096,2023-04-20T21:40:27.428000,1.33892,OPEN,14180,13.4,6.2,13 21 43.53,+16 14 49.2,48.26264319135461,97.45386489721673,8.331550982757413,9.198194771015604,2.5441703670493503,9.999999999989218,11.03311526551325,2.6349864507252843,2.432893454363868,1.636252626948696,33,1.1111240169857801,-0.6609944225285144
20230420_1097,2023-04-20T21:41:36.961000,1.33362,OPEN,14180,13.4,6.2,13 21 42.53,+16 14 47.2,48.51962205687315,97.63268291389389,9.999999999996215,10.357095214738806,2.5232485372070936,8.415791875787074,8.716315776495213,2.591463585411651,2.6494764598825213,0.05694016281836632,33,1.4419269475148753,-0.5415910401464564
20230420_1098,2023-04-20T21:42:46.761000,1.32843,OPEN,14180,13.4,6.2,13 21 42.53,+16 14 47.2,48.7740675494712,97.8101366578429,9.999999999999726,10.859791859398882,2.4450172983302654,8.384078686487493,9.221166891423987,2.4142561470878316,2.5102756600832863,0.11242952620814922,37,1.3262416265005683,-0.6114539584628351
20230420_1099,2023-04-20T21:43:56.709000,1.32331,OPEN,14180,13.6,6.6,13 21 42.53,+16 14 47.2,49.02894375034128,97.98922979657793,9.999999999999972,10.776716643713485,2.7581437536865323,7.811153648879897,8.524074257784772,2.5539825827663645,2.660292018469101,0.11743988196664529,36,0.9294159115612115,-0.6166223178254386
20230420_1100,2023-04-20T21:45:05.546000,1.31840,OPEN,14180,13.6,6.6,13 21 43.53,+16 14 48.2,49.27615116931468,98.16376866127403,9.99999999999941,10.378724334794875,2.952778963822242,7.7592475152802,8.34076072550046,2.9953719184559082,2.6229571975059915,0.002002167350661533,36,1.1816229766480146,-0.4691478352304839
20230420_1101,2023-04-20T21:46:14.598000,1.31347,OPEN,14180,12.7,6.8,13 21 43.53,+16 14 48.2,49.52754218648186,98.34309219467139,9.999999999999748,10.718311790629782,2.8505498384231203,7.855282829774636,9.408755865506846,2.809320491688352,2.5822426130524523,0.18872342309602452,33,1.169644067910459,-0.47014094537661416
20230420_1102,2023-04-20T21:47:23.267000,1.30856,OPEN,14180,12.7,6.8,13 21 42.53,+16 14 48.2,49.78104873397103,98.52534031704766,9.084748767038665,9.801819169734868,2.846374611807777,9.035579907987518,9.836067468423384,2.734091500998435,2.556631676689733,0.031095204921987026,38,1.3357005323267732,-0.6890297460789853
20230420_1103,2023-04-20T21:48:32.190000,1.30377,OPEN,14180,12.7,6.8,13 21 42.53,+16 14 46.2,50.03149908573027,98.70776287902822,8.164692031502366,8.650898337327128,0.4283599797695459,9.999999999999918,10.648578986433437,0.42421415351812897,2.655117851347611,-1.4682689500476016,33,1.302994934251622,-0.5011988798702235
20230420_1104,2023-04-20T21:49:41.607000,1.29907,OPEN,14180,12.7,6.8,13 21 43.53,+16 14 46.2,50.28023664913688,98.8894203446952,9.999999999999996,10.58249379110186,0.5174136531209435,7.464416833277708,7.863107465927657,0.4843602235351243,2.7450629519278325,0.15334680668825046,38,1.2031762945585782,-0.40889489403926066
20230420_1105,2023-04-20T21:50:50.954000,1.29437,OPEN,14180,12.7,6.8,13 21 43.53,+16 14 47.2,50.53233378319714,99.07454111466095,9.999999999999982,10.357410183621663,3.2917055116218847,7.818546063137949,8.715468884489633,3.1512944900845152,2.643005089842304,0.08365404095714284,39,1.179383804749471,-0.5802417738511804
20230420_1106,2023-04-20T21:52:00.987000,1.28969,OPEN,14180,12.7,6.8,13 21 43.53,+16 14 47.2,50.78667277002564,99.26334425954273,9.999999999999993,10.795801510546763,2.6793168173219293,7.567449464600482,8.240327821043689,3.3447509513977245,2.558534350091694,0.06311657891776785,30,1.2635183601102715,-0.6370973735812094
20230420_1107,2023-04-20T21:53:10.250000,1.28505,OPEN,14180,12.8,6.9,13 21 42.53,+16 14 47.2,51.04169580972336,99.45426156643099,9.999999999999991,10.45506856938415,2.881405598767813,7.728918036598216,8.742303320491176,2.5703986000626795,2.6063664720424677,1.5659905594294588,35,1.304157281572306,-0.4907326456282376
20230420_1108,2023-04-20T21:54:19.114000,1.28057,OPEN,14180,12.8,6.9,13 21 42.53,+16 14 45.2,51.291277996750594,99.643671779019,8.44046083560896,9.635809074981864,2.3390383394566623,9.999999999999847,10.683833337954272,2.520275335278928,2.5231039733153744,1.5786305176639512,36,1.370317575581008,-0.48093517798995983
20230420_1109,2023-04-20T21:55:28.105000,1.27619,OPEN,14180,13.1,7.2,13 21 43.53,+16 14 45.2,51.5378067442445,99.83137163030518,9.999999999999785,10.524818070644585,2.239289470894514,8.425989830158372,9.74357535000117,2.349898841647109,2.606095309553384,0.1745483238415758,36,1.2009174055172953,-0.6713494729285412
20230420_1110,2023-04-20T21:56:36.900000,1.27182,OPEN,14180,13.1,7.2,13 21 43.53,+16 14 46.2,51.78721402810149,100.0224030579807,9.999999999999993,10.854621556070853,2.3602251760335236,7.455897990015712,8.179080008878772,2.805591385712537,2.5753907967883163,0.14870264698572128,39,1.3505686090277174,-0.4919591962532441
20230420_1111,2023-04-20T21:57:45.778000,1.26750,OPEN,14180,13.1,7.2,13 21 43.53,+16 14 46.2,52.03665454636476,100.2156341136522,9.999999999999897,10.392069465057538,2.321069120992,7.95751828628911,8.450434256411203,2.6249970361149906,2.698758880020624,0.12661465032517227,32,1.466135829392532,-0.39538878963524665
20230420_1112,2023-04-20T21:58:55.281000,1.26320,OPEN,14180,13.1,7.2,13 21 43.53,+16 14 46.2,52.288204215559595,100.41223966225986,8.178748973421154,9.574058693452605,2.689793774885082,9.99999999999995,10.843485950406087,2.8247782213626778,2.539873843339989,0.13877210814352534,42,1.360293379752629,-0.6135883456531449
20230420_1113,2023-04-20T22:00:05.161000,1.25894,OPEN,14180,13.1,7.2,13 21 43.53,+16 14 46.2,52.54095780409757,100.61158804895184,9.999999999999993,10.991828413112039,0.9282606334475467,6.9995769209359295,7.795955138942469,1.0296918243758366,2.555258859010224,0.09247791822310708,30,1.1630407555383415,-0.5274722925750743
20230420_1114,2023-04-20T22:01:15.166000,1.25472,OPEN,14180,13.1,7.2,13 21 43.53,+16 14 44.2,52.79375539340605,100.81384123500281,9.999999999999998,10.99908827885585,1.1990829950904498,7.256191842368423,8.222295958842944,1.1743012813289502,2.5348103290779025,0.14498394486422328,28,1.5029354087583562,-0.46364102608269103
20230420_1115,2023-04-20T22:02:24.553000,1.25059,OPEN,14180,12.9,7.4,13 21 43.53,+16 14 44.2,53.04439238733539,101.01523014641096,9.999999999999986,10.358590235386881,2.2998095816783177,8.400326494173278,8.717145798578509,2.597840070995071,2.733217948593694,0.05775498545401088,34,1.1525412847731815,-0.41687084548730513
20230420_1116,2023-04-20T22:03:33.938000,1.24652,OPEN,14180,12.9,7.4,13 21 43.53,+16 14 45.2,53.29497181661513,101.21796132457686,8.342986936480196,8.563224876989576,2.304860681308817,9.999999999999138,10.091511138766469,2.4501921622452585,2.8857490229849843,0.2370894038495491,39,1.2592620534478298,-0.6265820285562032
20230420_1117,2023-04-20T22:04:43.094000,1.24251,OPEN,14180,12.9,7.4,13 21 43.53,+16 14 45.2,53.54442718484466,101.42223206814411,9.999999999999982,10.400225413569583,2.4347275693626624,7.798938345636373,8.117110299311328,2.3280572042511416,2.756343030887364,0.19809905377969103,32,0.0,0.0
20230420_1118,2023-04-20T22:05:52.005000,1.23857,OPEN,14180,12.9,7.4,13 21 43.53,+16 14 45.2,53.792819337399,101.62759928073683,9.999999999999886,10.261012896137904,2.3448083019037576,8.394239704893158,8.953496638207682,2.329476765711261,2.779106126079596,0.09121972373743004,36,1.1452267484097285,-0.4099267280371455
20230420_1119,2023-04-20T22:07:00.904000,1.23462,OPEN,14180,12.9,7.4,13 21 42.53,+16 14 46.2,54.044694454078204,101.8373773715321,8.341100836763902,9.1438201188226,2.451792461283109,9.999999999999343,10.621209665903107,2.3451205181000407,2.5860660787189222,1.6683670566211055,35,1.3355704542978675,-0.616950924194056
20230420_1120,2023-04-20T22:08:10.019000,1.23083,OPEN,14180,12.2,7.7,13 21 43.53,+16 14 43.2,54.289490879243345,102.0453791419477,9.999999999999998,11.245105071250668,3.158535534787214,7.859521914851532,8.62637265642233,2.544662408288243,2.407455287762841,0.17925997153616463,29,1.4012646278280818,-0.6079608438890669
