INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231009_1094,2023-10-09T21:56:34.960000,1.04512,B,13620,37.0,14.1,22 53 56.51,+16 08 21.9,73.08452254858769,132.61236707694533,6.438781998154008,5.089232024213761,0.46602319824217897,6.546489756680454,5.198388148909655,0.8104900695635209,4.999999963590584,0.008669212821504586,111,0.019812856343154182,-0.12376987004095008
20231009_1095,2023-10-09T22:03:10.691000,1.03959,R,13620,36.9,14.1,22 53 56.51,+16 08 19.9,74.11853256154656,136.88064225758762,6.057037226161469,4.901261587212279,0.786973962918605,5.923274466154371,4.734468799490456,0.7923858669834463,4.999999999987688,0.11286351670867956,160,0.0,0.0
20231009_1096,2023-10-09T22:08:26.309000,1.03575,R,13620,36.7,14.1,22 53 55.51,+16 08 20.9,74.88665448683885,140.6670431096637,6.043044809418527,4.904243644221331,0.989308138088294,5.628109015321414,4.467958884502861,0.8974677258208787,4.99999999999513,0.16533052604626586,175,0.0,0.0
20231009_1097,2023-10-09T22:13:46.289000,1.03238,I,13620,36.8,14.1,22 53 56.51,+16 08 21.9,75.59741832240614,144.84505389357898,6.264460844465287,5.111330761685032,1.2389164364906158,5.5170423137055185,4.32633880212858,1.1137507889090736,4.99999999998712,0.17272983566250388,207,1.0648193378611785,-1.111777470951336
20231009_1098,2023-10-09T22:19:01.575000,1.02953,I,13620,36.8,14.1,22 53 55.51,+16 08 22.9,76.22993775758842,149.36526876607354,6.175902769922058,4.934790472125648,1.3059375783693383,5.52350928336211,4.333016457852043,1.2736750253985747,4.999999999999018,0.1902438332740895,220,1.0126844169290794,-1.187198555340905
20231009_1099,2023-10-09T22:28:47.729000,1.39187,I,13620,36.9,14.2,20 00 03.32,+65 08 07.5,45.86987834343033,337.77782581887163,7.0092103417949065,5.878409191862529,0.9524468253103606,6.959020950145203,5.813685401835363,0.6661480341012656,4.262445274152864,0.08430560003962588,281,0.0,0.0
20231009_1100,2023-10-09T22:33:30.538000,1.40129,B,13620,37.1,14.2,20 00 03.32,+65 08 06.5,45.47298905407691,337.3532259867785,7.876339121716213,6.76021281040951,0.61938447634566,7.8869477451612395,6.576049061997684,0.6002521394109763,4.2237830894314055,0.12145714518302739,175,-1.21310608477181,0.1369128416016847
20231009_1101,2023-10-09T22:37:36.105000,1.40976,R,13620,37.2,14.2,20 00 03.32,+65 08 06.5,45.12255192840714,336.9982884653302,7.7438730481308955,6.2526191829781546,0.7209606707752281,7.630083558907294,6.1218074356850645,0.7001170300187738,4.9999999829539075,0.040767812303165854,218,0.5231514023075988,-0.20620647538548612
20231009_1102,2023-10-09T22:43:47.855000,1.04574,I,13620,37.2,14.3,22 02 42.02,+42 16 08.2,72.9736445732551,328.92922312545085,8.329982198493239,6.465595823884279,1.6540888998416463,6.291953931247917,4.91073098684998,1.6945015072482699,4.999999999997074,0.030654822279405497,584,0.0,0.0
20231009_1103,2023-10-09T22:44:43.289000,1.04633,I,13620,37.2,14.3,22 02 42.02,+42 16 08.2,72.86770167640238,328.47189507507034,9.999999999995955,7.95347065871956,3.01194598237801,6.787840618776581,5.598655501040382,2.712109935243631,4.331068855186602,0.0747256820091267,742,0.2974026985833002,0.12981704308184636
20231009_1104,2023-10-09T22:45:38.533000,1.04694,I,13620,37.2,14.3,22 02 42.02,+42 16 08.2,72.76075131601849,328.02257075952724,8.46835923161829,6.618514812675833,1.3052561407975158,7.726894556077319,6.077291174442737,0.9732222297913138,4.999999999965731,-0.009446042891093362,508,0.34511436296832904,-0.0791641425581879
20231009_1105,2023-10-09T22:47:12.487000,1.04799,B,13620,37.1,14.3,22 02 42.02,+42 16 08.2,72.57579087385328,327.27304739690686,9.999999999998568,8.049810829783635,2.1585144281803688,7.599726955819714,6.2186024934651725,2.011321079491349,4.440673367564509,1.690260723329242,251,-1.023309708591267,0.5827915609693254
20231009_1106,2023-10-09T22:48:28.332000,1.04886,B,13620,37.1,14.3,22 02 42.02,+42 16 08.2,72.42373368563989,326.6813250884398,9.61912684396659,7.5483929361066116,2.104532601782152,7.4276819981831075,6.0713926027272285,1.8456204721602063,4.717423711084106,1.6347490712654966,289,-1.0010123993589415,0.9629959337526726
20231009_1107,2023-10-09T22:49:44.575000,1.04978,B,13620,37.1,14.3,22 02 41.02,+42 16 09.2,72.26622137563226,326.0914098897634,9.385014654831568,7.336699114075952,1.8183674546408746,7.606079659060066,6.174916346366938,1.8502815899817868,4.742825930215406,-0.03238432192502872,247,-0.9076848515062014,0.7131860602664651
20231009_1108,2023-10-09T22:50:59.192000,1.05069,R,13620,37.1,14.3,22 02 41.02,+42 16 09.2,72.11197689913176,325.53245284147,9.021077745004993,7.06018962446198,2.1168963500902604,6.869854060691811,5.477572826491578,1.856495343816448,4.99999999973,0.16216642202151674,607,0.30517146361536107,-0.04396628112347708
20231009_1109,2023-10-09T22:52:04.240000,1.05147,R,13620,37.3,14.3,22 02 43.02,+42 16 09.2,71.97993091241102,325.06886509959634,9.019556788052533,7.153107863936622,1.8987467577857782,7.501723015796376,5.94522801780721,1.6504515512570777,4.933669511785812,-0.006762914939681824,498,0.2134358152273592,0.0805835933993925
20231009_1110,2023-10-09T22:53:10.122000,1.05232,R,13620,37.3,14.3,22 02 42.02,+42 16 09.2,71.83820454241017,324.58568531052504,7.512561002913728,5.978102855174612,0.7036889452363031,7.7082719933309205,6.200327549356398,0.5674315783479997,4.999999999837761,-0.6043229001061737,501,0.2522217981999429,-0.15940347594117021
20231009_1111,2023-10-09T22:54:16.260000,1.05318,R,13620,37.3,14.3,22 02 42.02,+42 16 09.2,71.69640171547599,324.11650641899917,7.2017132630584655,5.819113896124524,1.0220195931401133,6.973417251740434,5.5597579097383365,0.7578454041839038,4.999999999187057,0.05100708264838527,500,0.5246105175710063,-0.12622568995466668
20231009_1112,2023-10-09T22:55:21.467000,1.05404,R,13620,37.3,14.3,22 02 42.02,+42 16 09.2,71.55502879475787,323.66222715393224,7.3898838598036045,5.853213802399143,0.5149242751109542,7.3739039247627245,5.935496319239885,0.7852073091348704,4.931540316987373,0.16841863047897432,451,0.4343849721098045,0.16405167734727866
20231009_1113,2023-10-09T22:56:26.636000,1.05492,R,13620,37.3,14.3,22 02 42.02,+42 16 09.2,71.41222123651167,323.21634247550105,7.667165220045995,6.068536129913938,1.0671315683024707,7.4014329614889975,5.90533368607006,0.9034342658393015,4.999999999992963,0.02078189326004408,467,0.3993918784213802,0.19079092875826473
20231009_1114,2023-10-09T22:57:32.384000,1.05581,R,13620,37.3,14.3,22 02 43.02,+42 16 09.2,71.2688646110119,322.78129211943957,8.53920193076445,6.739288396348885,1.2259442844358608,8.136665989519154,6.386799236637705,1.2238590734981063,4.999999999992202,0.3672932376582496,534,0.42261532901033483,-0.12583067030246683
20231009_1115,2023-10-09T22:58:38.386000,1.05675,R,13620,37.3,14.3,22 02 42.02,+42 16 11.2,71.1186442327902,322.3405694349147,8.744179529516796,6.826073713972462,1.6030521533525812,7.556738128367624,5.969847633252146,1.4759454372678915,4.9999999995707585,0.0740012509080509,479,0.34763131237165884,-0.2438908697570355
20231009_1116,2023-10-09T22:59:43.711000,1.05767,R,13620,37.3,14.3,22 02 43.02,+42 16 12.2,70.97319398360543,321.924669476582,8.08826032910256,6.316454498118883,1.572506618938478,7.109255856038071,5.588911102597434,1.4169549484457118,4.999999999992806,0.09898704056897446,502,0.1385082887870151,-0.022283253669281976
20231009_1117,2023-10-09T23:00:49.058000,1.05863,R,13620,37.3,14.3,22 02 42.02,+42 16 12.2,70.8219729591383,321.50291094662407,6.379979696616495,5.078547853947882,0.4227749169935988,6.425030852601684,5.171467204440826,0.47974249183772866,4.999999612654378,0.23072860124404876,345,0.24315016162493702,-0.11755728458418707
20231009_1118,2023-10-09T23:01:55.058000,1.05960,R,13620,37.3,14.3,22 02 43.02,+42 16 12.2,70.67246105671411,321.09736670653086,6.33595698133273,5.045263353937467,0.530789771822862,6.9456769071734,5.486507899009409,0.4060466059540566,4.999999999979505,-0.3356579115453408,325,0.5587433184680536,-0.16262150584926052
20231009_1119,2023-10-09T23:03:00.289000,1.06059,R,13620,37.3,14.3,22 02 42.02,+42 16 12.2,70.5187856292075,320.69179839827535,6.5932205331151,5.2420682359445205,0.6716196967341785,6.813193468993063,5.573311249904957,0.4547408298889781,4.999999905430237,-0.20474845068501507,271,0.5296374757139775,-0.037264503305807925
20231009_1120,2023-10-09T23:04:05.766000,1.06159,R,13620,37.3,14.3,22 02 43.02,+42 16 12.2,70.36790002722933,320.3043075847778,6.918427648532618,5.513394401844297,0.787872956356443,6.665834585805608,5.296811915720662,0.6790878534386033,4.999999999963295,0.11176674276000617,345,0.5393195293595439,0.07507304015044224
20231009_1121,2023-10-09T23:05:11.283000,1.06263,R,13620,37.3,14.3,22 02 42.02,+42 16 12.2,70.21096935169696,319.9120066603291,6.836423707916614,5.312443843545164,0.6397848915388726,6.524292698084713,5.171886634729026,0.5858098821869184,4.999999999995187,0.0697908282562675,340,0.44779542192007876,-0.14806054288453196
20231009_1122,2023-10-09T23:06:16.705000,1.06365,R,13620,37.3,14.3,22 02 43.02,+42 16 12.2,70.05776099830277,319.5391867060992,6.541413082323109,5.122075887668149,0.4541990941812415,6.723122095835841,5.329370102344515,0.508319851866232,4.999999999993329,0.3763320151510214,399,0.4429546102586892,-0.2755225934964367
20231009_1123,2023-10-09T23:07:21.879000,1.06472,R,13620,37.2,14.3,22 02 42.02,+42 16 12.2,69.89918601862094,319.16339163745863,6.420291700854348,5.182010721638982,0.8546682834768937,6.564926968979055,5.366060906582206,0.8509433969088995,4.9999999991506,-0.700718134770407,475,0.5470224968609828,-0.05577807630281859
20231009_1124,2023-10-09T23:08:27.881000,1.06579,R,13620,37.2,14.3,22 02 43.02,+42 16 12.2,69.74224473446844,318.801233297014,6.340334820571799,5.065978878525671,0.5682536187475531,6.361506165310733,5.104471113304477,0.629368663737802,4.999999999638264,0.04392803215596031,508,0.3597305380275898,-0.023019470319824452
20231009_1125,2023-10-09T23:09:33.555000,1.06689,R,13620,37.2,14.3,22 02 43.02,+42 16 12.2,69.58254189873921,318.4422281478555,7.310679480231078,6.0094828134102425,1.1992909210864102,7.026340608957986,5.564070884097034,1.327110610020882,4.999999999917413,0.05248864979867125,485,0.5995713338334172,-0.17092948983715633
20231009_1126,2023-10-09T23:10:38.653000,1.06800,R,13620,37.3,14.2,22 02 43.02,+42 16 12.2,69.42313240971549,318.0931095814578,6.850078659596863,5.373158785099956,0.6545665311107758,6.999833221842448,5.467886625978691,0.5120956193364172,4.999999999996391,-0.27926547202118807,473,0.5891691768877165,-0.2529240472510287
20231009_1127,2023-10-09T23:11:43.855000,1.06913,R,13620,37.3,14.2,22 02 43.02,+42 16 12.2,69.26238997237735,317.75004842743294,6.196007434687967,4.973260673190099,0.5733783025808874,6.162967309449769,4.97834848227375,0.5044087943606392,4.999999999870012,0.06691694708730031,522,0.28540847520397256,0.08516069193867497
20231009_1128,2023-10-09T23:12:49.188000,1.07029,R,13620,37.3,14.2,22 02 42.02,+42 16 12.2,69.09778372453418,317.40771211425874,6.272760712777897,5.0984516468287815,0.9102016666105293,6.37215978475526,5.18368762856543,0.7798773410931625,4.9999999999115365,-0.046003568316710985,518,0.4178946630661312,-0.005122981384703735
20231009_1129,2023-10-09T23:13:54.597000,1.07144,R,13620,37.3,14.2,22 02 43.02,+42 16 12.2,68.93692499360283,317.0816596688691,6.549716371602348,5.318006301705281,0.748796664450686,6.5012361261198075,5.246751411901833,1.01389459198624,4.999999999871376,0.14348045083523236,503,0.6167750566900623,-0.15793083471352976
20231009_1130,2023-10-09T23:15:00.081000,1.07265,R,13620,37.3,14.2,22 02 42.02,+42 16 12.2,68.76986815901758,316.75153390454653,5.801881898686938,4.765005716716941,0.5126169344585367,6.145888535346315,5.071034689824961,0.4649481589557558,4.735643872997485,-0.005716044600204851,540,0.5086747578562454,-0.10831087864184702
20231009_1131,2023-10-09T23:16:05.713000,1.07386,R,13620,37.3,14.2,22 02 42.02,+42 16 12.2,68.60395036203667,316.43195679446404,6.781450787011009,5.4174395117799286,0.9992656785306293,6.50035285997051,5.1612567186266185,0.8839386051659961,4.9999999999950795,0.11584695569989922,582,0.3377817492219615,-0.024619146512299496
20231009_1132,2023-10-09T23:17:11.019000,1.07506,R,13620,37.3,14.2,22 02 43.02,+42 16 12.2,68.44044254148149,316.12482147132613,6.550830090441706,5.314148579441424,0.8820264687913602,6.3381114490588075,5.054858155428329,0.8336429953449471,4.999999999981538,0.024067184411507882,548,0.45321478447254354,-0.057483762597370515
20231009_1133,2023-10-09T23:18:16.401000,1.07633,R,13620,37.3,14.2,22 02 42.02,+42 16 15.2,68.27025151692561,315.81572684688206,6.951882841357779,5.52317716147954,0.8297152239317942,7.010878643156682,5.587288268247546,0.5504763281264689,4.999999999979791,-0.29178008997767946,474,0.7027837037683535,-0.051534467041369
20231009_1134,2023-10-09T23:19:22.367000,1.07756,R,13620,37.3,14.2,22 02 44.02,+42 16 15.1,68.10581873668374,315.5217983649617,6.531934376229704,5.281222309928535,0.6622888109252685,6.449850255244307,5.245190400593677,0.4926193540093955,4.9999999999084075,-0.03935912491230223,484,0.40923491561498876,0.040895226079846
20231009_1135,2023-10-09T23:20:27.909000,1.07889,R,13620,37.3,14.2,22 02 42.02,+42 16 15.2,67.93125581364431,315.21757024495764,6.608835707657793,5.257508244534089,0.8140077160987582,6.803710966363322,5.506198143068342,0.7187146487322034,4.999999999995758,-0.14658164394752882,514,0.4952173539814626,0.11315773709698351
20231009_1136,2023-10-09T23:21:33.051000,1.08014,R,13620,37.3,14.2,22 02 44.02,+42 16 15.2,67.76722184784636,314.938635040691,7.461364859225808,5.825659338616837,0.921017710493258,7.114072390677231,5.599585584599135,0.7292855290724729,4.9999999999980105,0.07524236163518833,486,0.6251322700610809,-0.14572363298331198
20231009_1137,2023-10-09T23:22:38.648000,1.08149,R,13620,37.3,14.2,22 02 43.02,+42 16 15.2,67.5933697731145,314.6500803390885,7.2951232194914155,5.763993631222,0.9433819373403365,6.940207916856869,5.5167465646338245,0.9144625295787314,4.99999999999409,0.001573900609993517,504,0.5850544537457174,-0.08071474260815763
20231009_1138,2023-10-09T23:23:44.662000,1.08284,R,13620,37.3,14.2,22 02 43.02,+42 16 15.1,67.42020224336194,314.36963466436265,7.00576603652744,5.533631711701685,0.7634269945733063,6.53747434150719,5.242436463868797,0.6650022956118562,4.999999999984994,0.06314476742425437,540,0.41432501763802587,0.189629202726313
20231009_1139,2023-10-09T23:24:49.899000,1.08419,R,13620,37.3,14.2,22 02 43.02,+42 16 15.2,67.24823550187358,314.0980284617932,7.57276893271092,5.91525947393918,0.9147963685510092,7.048438949075525,5.533738150048945,0.7598316269403185,4.999999999996873,0.08740310760999628,538,0.6223284018730301,-0.06264669084989032
20231009_1140,2023-10-09T23:25:55.073000,1.08556,R,13620,37.3,14.2,22 02 43.02,+42 16 15.2,67.07566637616826,313.83190374797016,6.4942154673867005,5.165110298440299,0.6078216596260528,6.479968312110038,5.216193782803941,0.5328519913982817,4.999999999934078,0.09160946005338712,524,0.6435300498487532,-0.11180964714774519
20231009_1141,2023-10-09T23:27:00.967000,1.08697,R,13620,37.3,14.2,22 02 43.02,+42 16 15.2,66.90041447990907,313.56810946643697,7.306997271265859,5.706050967264441,1.0335711104323533,6.2261441668134445,4.934403582043485,1.0158589279979884,4.999999999990753,0.15015610849318423,574,0.5278535427660754,-0.028554207894389037
20231009_1142,2023-10-09T23:28:06.956000,1.08840,R,13620,37.3,14.2,22 02 43.02,+42 16 15.2,66.72414667488052,313.309150499291,6.7949831792710516,5.709743058042444,1.1300275349855458,6.229812601177738,4.969854103267229,1.0992290538627936,4.999999999846258,0.15904928934293572,538,0.4643007635665249,-0.010468786594448375
20231009_1143,2023-10-09T23:29:12.332000,1.08982,R,13620,37.3,14.2,22 02 44.02,+42 16 15.2,66.55146474927172,313.0614679459814,6.753191105803637,5.681994168725549,1.200013774317382,6.524749134347817,5.23394336727815,1.031832903986353,4.99999999997878,0.16964343150057404,539,0.5290063490473568,-0.11997611170870119
20231009_1144,2023-10-09T23:30:17.943000,1.09130,R,13620,37.3,14.2,22 02 43.02,+42 16 15.2,66.37206838065435,312.8102151929282,6.560789675903255,5.219274752295604,0.6785526473539099,6.880198069831102,5.50186447010012,0.43241505487105236,4.999999999966676,-0.5295990958726468,525,0.6381218884075668,-0.17507501797414715
20231009_1145,2023-10-09T23:31:23.942000,1.09279,R,13620,37.4,14.2,22 02 43.02,+42 16 15.2,66.19360273741616,312.56624522605284,6.549992965034165,5.3437743020177635,0.7050729156540978,6.447615785011617,5.200630428009244,0.6700117479716514,4.999999999914159,0.08822227803332064,474,0.48517361085073574,0.09067484040683349
20231009_1146,2023-10-09T23:32:29.616000,1.09430,R,13620,37.4,14.2,22 02 43.02,+42 16 17.2,66.01506538021286,312.32949907984465,7.024329168464639,5.621733786297324,0.7359051711381479,6.357493935501225,5.128446097954114,0.7279439606156233,4.99999999995436,0.1344624084452195,528,0.5694914155894515,0.09278276403278188
20231009_1147,2023-10-09T23:33:34.805000,1.09579,R,13620,37.4,14.2,22 02 44.02,+42 16 17.1,65.84018769819443,312.101434796925,6.859269624600338,5.744048609692542,1.09018625093183,6.783647539231441,5.4750651330803946,0.9608887816556981,4.999999999886519,0.17422434335336687,541,0.6520749078112299,-0.18811910727875875
20231009_1148,2023-10-09T23:34:40.683000,1.09736,R,13620,37.4,14.3,22 02 43.02,+42 16 17.1,65.65731601149889,311.8685748373207,7.266985691647468,5.862563877535411,0.6974929234169007,6.9860309325894905,5.6405488213635815,0.7590821355139479,4.999999999757618,0.10591284594091512,509,0.5522124772639909,-0.17992555829096296
20231009_1149,2023-10-09T23:35:46.977000,1.09894,R,13620,37.4,14.3,22 02 43.02,+42 16 17.2,65.47537216793336,311.6424729599898,6.665809194482323,5.502907902814777,0.769807329889594,6.801049862273318,5.584789845240262,0.616002544243961,4.931129039040916,-0.6887611323490981,481,0.458095599586336,0.04919630040698803
20231009_1150,2023-10-09T23:36:52.132000,1.10049,R,13620,37.4,14.3,22 02 44.02,+42 16 17.1,65.29871626095057,311.4278918456869,6.6148623246334814,5.775210080893821,0.99731132588437,6.694424746312533,5.593581873912772,0.828161565131305,4.454918886042533,0.04182061800688015,452,0.5984001037749418,0.0010218331489923003
20231009_1151,2023-10-09T23:37:57.339000,1.10211,R,13620,37.4,14.3,22 02 43.02,+42 16 17.1,65.1157989660545,311.2108847269173,8.003514298955226,6.7260009310255775,1.3398228473672855,7.623725949712505,6.177087919672449,1.216427214241424,4.976774015750055,-0.19706212995810785,432,0.577069881592847,-0.17339729850416802
20231009_1152,2023-10-09T23:39:03.230000,1.10375,R,13620,37.4,14.3,22 02 43.02,+42 16 17.2,64.93314086693921,310.99932736576784,6.356061217434573,5.558273356891483,0.6363768860461771,6.0921410808573855,5.4704397937791125,0.6087211886761956,3.901069125650508,0.015816466307784022,459,0.4707945536272264,-0.044350888598428354
20231009_1153,2023-10-09T23:40:09.052000,1.10540,R,13620,37.4,14.3,22 02 43.02,+42 16 17.1,64.75011784651714,310.79212574644936,7.423362277469526,6.298086073665965,1.0949595100650473,7.091659189517052,6.032623781546803,1.2429690449064648,4.983365185298848,0.0682415574110872,486,0.3130000136651834,0.05665385546609378
20231009_1154,2023-10-09T23:41:14.646000,1.10704,R,13620,37.6,14.3,22 02 44.02,+42 16 17.2,64.56993078689176,310.5929705911199,8.419510986683616,6.812983347633452,1.5728629896563566,7.45568751200612,5.9165920954518185,1.3428095802793658,4.916230638209292,0.09682041727767346,476,0.7619023410934569,-0.1917327410760254
20231009_1155,2023-10-09T23:42:19.943000,1.10873,R,13620,37.6,14.3,22 02 44.02,+42 16 17.2,64.38725824219469,310.3955928735662,7.221031578731717,5.69351106286302,1.0036897445882733,7.754291951586873,6.470004191225408,0.7778669237025984,4.9999999996580975,-0.6760750782964322,462,0.9654881235552657,-0.1708676108811037
20231009_1156,2023-10-09T23:43:25.492000,1.11047,R,13620,37.6,14.3,22 02 43.02,+42 16 20.1,64.20020713406377,310.2001830227765,7.11828040529157,6.1255779129201695,0.8259677152453424,7.036670580954587,5.839144922102504,0.7690862637943852,4.317566296787572,-1.0389873632624957,382,0.5152529474054737,-0.08780150474862876
20231009_1157,2023-10-09T23:44:31.464000,1.11221,R,13620,37.6,14.3,22 02 43.02,+42 16 20.2,64.01456699102333,310.008843732679,9.999999999989072,8.218992379965503,1.8484741440756967,7.639682983992627,6.499839216897076,1.869702896791237,4.1324452497580015,0.052438638490021915,454,0.7499891884779295,0.02494000926424792
20231009_1158,2023-10-09T23:45:36.976000,1.11396,R,13620,37.6,14.3,22 02 43.02,+42 16 20.1,63.829733355622906,309.82258077448796,8.183145212806094,6.756178150828566,0.944177763045599,7.910967366804082,6.497403908803923,0.6651385749270871,4.586609632414613,-0.0002178777598462695,389,0.839293702155338,-0.26303532002464
20231009_1159,2023-10-09T23:46:42.415000,1.11571,R,13620,37.6,14.4,22 02 44.02,+42 16 20.2,63.64741617329175,309.6431732857131,9.999999999996017,8.274120222989534,2.080428554363767,7.7041295344649035,6.542916531478502,2.2130030768388664,4.089712211068339,-0.04247511345954073,470,0.42953364524353105,-0.21083509658347158
20231009_1160,2023-10-09T23:47:48.437000,1.11755,R,13620,37.6,14.4,22 02 43.02,+42 16 20.1,63.45732464707487,309.46024813686665,8.918174905674427,7.523371562402835,1.6890908796455744,8.087879874277284,6.537770741420145,1.7393581803896785,4.452130767821398,1.2626907026369258,420,0.45421509755087663,-0.0043337927924885665
