INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231031_1144,2023-10-31T20:29:14.297000,1.00111,SDSSz,13441,40.5,11.5,22 13 14.07,+27 19 14.6,87.29467449794102,107.81521411303652,6.247011153135397,5.173460654090467,0.7067149205720211,9.089963924994601,7.522908040433093,1.1408340215512194,4.68964250878475,0.13983319053456642,38,0.0,0.0
20231031_1145,2023-10-31T20:30:16.322000,1.00094,SDSSg,13441,40.5,11.5,22 13 13.07,+27 19 14.6,87.5143045187643,109.57974818108408,6.009267950865663,4.895757832466766,0.3400158278337351,6.923051694632979,5.721970393867269,0.30281128353705977,4.811966989371931,0.34052398937564926,39,0.0,0.0
20231031_1146,2023-10-31T20:31:17.138000,1.00079,SDSSr,13441,40.5,11.5,22 13 14.07,+27 19 14.6,87.7203577281263,111.55616597805685,5.26935791526346,5.310188542662235,0.3995015983089667,5.802394109518305,5.944478735738001,0.7182467089947311,3.110880204175512,0.0176764046813973,56,0.0,0.0
20231031_1147,2023-10-31T20:32:11.517000,1.00067,SDSSi,13441,41.0,11.5,22 13 14.07,+27 19 14.6,87.90504630972777,113.67821030143337,7.1903505918531945,5.6805869915921505,0.5694048104847633,7.305464240390205,5.786278027675486,0.7098822860388836,4.999999999996469,-0.016215798042499178,90,0.0,0.0
20231031_1148,2023-10-31T20:33:17.873000,1.00053,SDSSu,13441,41.0,11.5,22 13 14.07,+27 19 14.6,88.12591017447686,116.8146920373206,7.098278534542694,5.977239109137773,0.0025697599641194557,8.588386670661937,7.232015276342757,0.00216883614424912,4.247292164997325,0.24357372939238126,2,0.0,0.0
20231031_1150,2023-10-31T20:38:38.768000,1.00080,SDSSz,13441,40.7,11.5,22 20 18.20,+29 16 06.3,87.70063946510064,61.11395677697648,5.006229511805416,4.98373355914316,0.30535349763384545,6.115061976119022,6.3517422310653355,0.9428042599353565,3.2387845874626846,0.10336930477135639,91,0.0,0.0
20231031_1151,2023-10-31T20:40:32.947000,1.00057,SDSSg,13441,40.7,11.5,22 20 18.20,+29 16 07.2,88.0581236722845,55.36035509922419,7.283499398831024,5.828846689509647,0.4095819510774783,7.490438950269046,6.084822904825919,0.40843151945097933,4.999999964195285,0.3424986318463741,85,0.0,0.0
20231031_1152,2023-10-31T20:41:34.752000,1.00047,SDSSr,13441,40.6,11.5,22 20 18.20,+29 16 07.3,88.24056926475146,51.27773180420254,5.81161775061048,5.199731936931677,0.3672085316853968,6.544786308300515,5.929776122258348,0.5052733134234337,3.7194289456538376,0.08923005718340143,137,0.05690044676720936,0.009002542931623338
20231031_1153,2023-10-31T20:42:36.849000,1.00038,SDSSi,13441,40.6,11.5,22 20 19.19,+29 16 04.3,88.41045722412855,46.35523405443639,5.038308644237752,4.575795729126901,0.4449997447658296,5.278442605903343,5.019628556301644,0.4790929633209666,3.6179542616416054,-0.28097870410906156,174,0.2621464146982953,-1.5373605218050392
20231031_1154,2023-10-31T20:45:26.761000,1.00022,SDSSu,13441,40.6,11.5,22 20 19.20,+29 16 05.2,88.78512551757261,25.955992645182345,7.7076827432842565,5.979515790405281,0.5685347676493873,7.8974870362743355,6.138194617954559,0.5924217801337077,4.999999999999719,-0.038008222051811445,19,0.0,0.0
20231031_1156,2023-10-31T20:55:36.497000,1.00000,SDSSz,13441,40.0,11.3,22 28 16.30,+28 06 47.6,89.92149248673992,142.2732881117768,4.96874896150358,4.964031002981937,0.24854058527590794,6.667033122232496,6.820541835077228,1.0600355440669826,3.142108665257167,0.12331055481560488,143,0.0,0.0
20231031_1157,2023-10-31T20:57:45.518000,1.00003,SDSSg,13441,40.4,11.2,22 28 15.30,+28 06 48.5,89.56515917027804,261.93729649410096,8.336916173372042,6.9014703682966125,0.2654601017445879,8.682284718325896,7.395086092611177,0.5333008176166603,4.2684956184463285,-0.0025749984402104764,106,-0.4017334256298832,-0.16880056739839938
20231031_1158,2023-10-31T20:59:38.783000,1.00011,SDSSr,13441,40.4,11.1,22 28 16.30,+28 06 48.5,89.15420291975941,266.032967607029,7.135354381150379,5.737991858103031,0.33144163793224113,7.226730830020569,5.8132632001018685,0.37038051278506146,4.999999562453155,0.06707594183793586,181,-0.24999741351941157,0.15331156837099547
20231031_1159,2023-10-31T21:01:28.129000,1.00024,SDSSi,13441,40.4,11.1,22 28 16.30,+28 06 48.5,88.75256920777396,267.49290458224823,6.85538864591549,5.907537319384317,0.33532621852566624,7.281660985730586,6.3201625613806645,0.2629966702349291,4.095188330533954,0.17005573481484096,185,0.4617889881703095,-0.1987329403932258
20231031_1160,2023-10-31T21:05:29.706000,1.00069,SDSSu,13441,40.7,11.2,22 28 16.30,+28 06 48.5,87.86428684363311,268.9146780170404,7.241388227825599,6.395567982655984,0.2794518620363604,7.499410890727223,6.648690092296793,0.35100980571640683,3.7912575238088455,0.05329573098624132,44,-0.02783801176419229,-0.26951786698925434
20231031_1163,2023-10-31T21:13:40.368000,1.00057,SDSSz,13441,40.6,11.2,22 54 55.41,+28 00 40.0,88.05730758588722,94.17465400616095,8.378426850928541,6.548583689891404,0.574409085276895,8.599991169536747,6.711798132450946,0.9325475019741836,4.999999999995807,0.28139756557956297,38,0.0,0.0
20231031_1164,2023-10-31T21:14:42.110000,1.00045,SDSSg,13441,40.6,11.2,22 54 55.41,+28 00 40.0,88.28373600550184,94.8568147211501,7.932681980889722,6.489083949600602,0.670799154771812,8.00982642227439,7.113120410439041,1.2136245962727745,3.9270428101351733,0.873019861598407,30,0.0,0.0
20231031_1165,2023-10-31T21:15:41.547000,1.00034,SDSSr,13441,40.4,11.2,22 54 55.41,+28 00 40.0,88.50146604958631,95.69073268708388,7.822685236463489,6.60661232248854,1.1675019142446024,7.092956501099332,5.861244845855514,1.1399527878211932,4.670253663149668,0.010324399909433134,35,0.0,0.0
20231031_1166,2023-10-31T21:16:39.844000,1.00025,SDSSi,13441,40.4,11.2,22 54 55.41,+28 00 40.0,88.7146657657193,96.76357039441362,7.36572902687616,6.064198726221703,0.9531155550540502,6.838229001214696,5.619369754564587,1.0180914717465583,4.99999999662548,0.09340790860538734,42,0.0,0.0
20231031_1167,2023-10-31T21:18:23.991000,1.00012,SDSSu,13441,40.4,11.2,22 54 55.41,+28 00 40.0,89.09388547868251,99.86714701776305,8.222977891986439,6.567895201165301,0.09521932439347047,8.597804811205682,7.402108490364549,0.14606167448524943,4.648916570573555,0.3907249266479528,9,-0.4471314521344557,1.0852390145752366
20231031_1169,2023-10-31T21:24:28.642000,1.00297,SDSSz,13441,39.7,11.2,23 16 50.79,+27 41 30.4,85.58297466068652,95.0026705373693,3.000808154836525,3.680383264877053,0.32291879378277333,4.0598599823310435,5.063983131832728,0.7643913948841421,2.0847669583472257,0.09682432640889434,60,0.0,0.0
20231031_1170,2023-10-31T21:25:34.603000,1.00265,SDSSg,13441,39.7,11.2,23 16 50.79,+27 41 30.5,85.82462605300381,95.42652208050677,6.226270671922235,5.722030860186424,0.3701555284874809,6.773747945597221,5.9397463945735405,0.23675164406742066,3.786581555821229,0.019801882772782376,31,0.015719997841355055,-0.6885984797191778
20231031_1172,2023-10-31T21:27:27.110000,1.00215,SDSSr,13441,39.7,11.2,23 16 50.79,+27 41 30.5,86.23636287925844,96.25641117688366,6.567681438363015,5.555151086717612,0.8871994035362851,6.681939932457881,5.806007010088376,1.1619715666069705,4.241042747796094,-1.8444725505386108,46,0.0,0.0
20231031_1173,2023-10-31T21:28:40.047000,1.00186,SDSSi,13441,39.7,11.2,23 16 50.79,+27 41 31.4,86.50295482454175,96.88074414464607,5.96621057570617,4.878021237487477,0.5546580693036569,6.244713671290462,5.105779797762807,0.8429766860510917,4.7195869119589675,0.5848373552431281,62,0.0,0.0
20231031_1174,2023-10-31T21:30:16.975000,1.00150,SDSSu,13441,40.4,11.1,23 16 49.79,+27 41 31.5,86.86022934310287,97.87194631999886,7.606849859823839,5.905377497717227,0.28206919760015214,9.734106956031548,7.507221199832822,0.12554069610818175,4.999999551178437,0.10878585339361287,4,0.0,0.0
20231031_1176,2023-10-31T22:37:52.743000,1.00008,SDSSz,13441,49.3,11.6,00 11 44.80,+27 30 44.9,89.2894060224968,156.5908696802164,2.841024282064545,3.6903697257191723,0.2653374087423024,3.5386182388987004,4.82097821399686,0.6983551856140711,2.017144044624949,-0.02923879005931125,64,0.0,0.0
20231031_1177,2023-10-31T22:38:53.131000,1.00007,SDSSg,13441,49.3,11.6,00 11 45.80,+27 30 44.9,89.34455460347118,174.52750752767722,6.099675548873245,5.189428054897297,0.6382399638449128,7.355250742965984,5.864480372180692,0.34830825113446195,4.687061812821894,-0.07553478032118019,38,0.0,0.0
20231031_1179,2023-10-31T22:40:26.894000,1.00008,SDSSr,13441,49.4,11.7,00 11 45.80,+27 30 44.9,89.28853260503902,203.57212473391942,5.586117204490019,5.005348848205609,0.6026728021044541,5.937015066216649,5.3789568599221145,0.4874034198194792,3.8828221934046088,0.29954136807397047,46,0.0,0.0
20231031_1180,2023-10-31T22:41:34.229000,1.00011,SDSSi,13441,49.4,11.7,00 11 46.79,+27 30 45.9,89.16057179091734,219.15834350805235,4.267781257054474,4.385044716751731,0.7078755860606831,4.236147708074662,4.575035278165721,0.3851191169556394,2.8087176526774855,0.15138329781651155,58,0.0,0.0
20231031_1181,2023-10-31T22:42:36.798000,1.00015,SDSSu,13441,49.4,11.7,00 11 46.79,+27 30 45.9,88.9990220822007,229.5432328305028,7.840673061050579,6.118617678051936,0.7845027151223514,8.804376160874607,6.887219536931379,0.4828744132297542,4.999999999998842,0.26099381530653176,10,-0.6783006614330728,-0.2887427966050914
20231031_1190,2023-10-31T23:49:13.520000,1.00010,SDSSz,13441,48.7,11.4,01 25 13.33,+28 34 09.4,89.17350880520773,61.220888661702645,2.916922897398991,3.520868626592957,0.5340460678490024,4.088501148679589,4.343067867268399,0.4432480652015487,2.262718357892809,0.49996474931132295,26,0.0,0.0
20231031_1191,2023-10-31T23:50:11.595000,1.00006,SDSSg,13441,52.2,11.4,01 25 12.33,+28 34 10.4,89.35539833306089,51.992978053844794,6.208410260275736,5.270450065013462,1.1755608456844602,7.389870093325076,6.045836545952638,2.8907861729772577,3.974887858967694,0.04307925562041707,22,0.0,0.0
20231031_1192,2023-10-31T23:50:58.101000,1.00004,SDSSr,13441,52.2,11.4,01 25 13.33,+28 34 10.4,89.47714829864144,40.72476895816449,6.404572248404238,5.231007845484806,0.42366068848831784,6.5947112728940205,5.645784687982458,0.5570118956505343,4.968056757701663,0.2809053268158955,20,0.0,0.0
20231031_1193,2023-10-31T23:52:18.261000,1.00002,SDSSi,13441,52.2,11.4,01 25 13.33,+28 34 10.4,89.60147464425822,6.821962869283128,5.678871656630982,4.97565619360597,0.7305768350916955,5.216460046860956,5.210270520258426,0.7346017694174911,3.8917256939534504,0.23032354951457698,24,0.0,0.0
20231031_1194,2023-10-31T23:53:42.694000,1.00003,SDSSu,13441,52.2,11.4,01 25 13.33,+28 34 10.4,89.52510001541962,326.50135639486274,9.999999999996353,8.887616190882344,9.917960465799393,9.999999999999998,8.887616190885362,6.488792592168519,3.5707582561407776,-0.002185900373514552,9,0.0,0.0
20231031_1196,2023-10-31T23:59:26.298000,1.00071,SDSSz,13441,53.7,11.4,01 41 40.46,+27 40 46.1,87.83928327206937,102.76829676402424,2.524261661489943,3.414199902722005,0.43685631270791614,3.3741262295650407,4.417338878158882,0.9960154312958567,1.8726919835186913,0.08735301616579919,51,0.0,0.0
20231031_1197,2023-11-01T00:01:01.194000,1.00050,SDSSg,13441,53.7,11.4,01 41 41.46,+27 40 47.1,88.17449635211588,105.35882479304613,5.311608494050466,4.5589187458363325,0.28997158865836514,5.796634662272026,5.189110579631275,0.2679225916965855,3.751853079986862,-0.10128846087968614,37,0.0,0.0
20231031_1199,2023-11-01T00:02:51.402000,1.00031,SDSSr,13441,55.5,11.3,01 41 41.46,+27 40 47.1,88.56116745868532,109.8855744696671,5.176418519654412,4.629016587837055,0.39157371198706237,5.1724036120804335,4.611998314042033,0.4710384886447967,3.7706645895883475,0.5133833826982311,19,-0.2214224154084609,-0.32266261856282497
20231031_1200,2023-11-01T00:04:17.429000,1.00020,SDSSi,13441,55.5,11.3,01 41 41.46,+27 40 47.1,88.85350008882581,115.4645700923386,3.981041289986898,4.065988252273151,0.48704438061171906,4.620632513865971,4.971145259198416,0.7034531099514911,3.143137888661205,0.36678026707292766,44,0.07439627209176797,0.48188930605844144
20231031_1201,2023-11-01T00:05:32.772000,1.00012,SDSSu,13441,57.0,11.3,01 41 41.46,+27 40 47.1,89.09565507459884,123.20575540410717,5.913056000516783,5.22098748383522,0.3377867931937182,6.365135115180294,5.858610124373458,0.15428976174309472,3.5456373787918087,0.49917189463777195,8,0.0,0.0
20231031_1204,2023-11-01T00:11:48.940000,1.00088,SDSSz,13441,57.9,11.2,01 55 07.20,+28 47 58.9,87.59590003910252,74.46225762804265,3.323924362675399,3.829285755978187,0.22688337848762563,4.956906068844479,5.078952448186188,0.7350122027754091,2.415886102944726,0.0749514128608501,18,0.0,0.0
20231031_1205,2023-11-01T00:12:56.783000,1.00071,SDSSg,13441,57.9,11.2,01 55 07.20,+28 47 59.0,87.83540083213725,72.83449901077495,3.583561138479026,4.218935084062314,0.3671963540442045,4.059345503247412,4.712361318360395,0.3451772304723857,2.39664376637037,0.23764736395304026,12,0.0,0.0
20231031_1207,2023-11-01T00:15:35.127000,1.00040,SDSSr,13441,57.9,11.2,01 55 07.20,+28 47 59.0,88.38342253988185,67.1003144208609,5.537318084688893,4.809802200340985,0.47109730792896976,5.811000809579719,5.071869942342715,0.5325949542678714,4.106273197091676,-0.41088231487260185,18,-0.16554067206146283,0.2915720953896821
20231031_1209,2023-11-01T00:17:36.423000,1.00022,SDSSi,13441,60.0,11.4,01 55 08.20,+28 47 59.9,88.77923423751612,59.26076279877036,4.413451256649772,4.296365517217267,0.4038024527558788,4.137961703419977,4.151842585321989,0.5397515434837019,3.012752248879802,-0.1781943092729829,18,0.0,0.0
20231031_1210,2023-11-01T00:19:18.412000,1.00013,SDSSu,13441,60.0,11.4,01 55 08.20,+28 47 59.9,89.08191883243003,47.44386224161199,6.252797026894656,4.991251760972464,0.1856213303969172,7.33190960664289,5.899639472434349,0.19720381388235886,4.809609441180708,0.04130177763325866,8,-0.7642618550811308,-0.8956516265351185
20231031_1216,2023-11-01T01:42:22.374000,1.00070,SDSSz,13441,59.1,11.5,03 24 49.07,+28 39 15.8,87.85355990001572,77.60852667407393,4.399399305671422,5.164747249187046,0.49314426335262773,5.1951477444547915,6.778524603159982,1.2788367838834036,2.3070942890160184,0.26320751323176683,23,0.0,0.0
20231031_1218,2023-11-01T01:44:38.631000,1.00042,SDSSg,13441,59.1,11.5,03 24 50.07,+28 39 16.8,88.33636848616965,74.22815197022364,5.419754392191895,5.318941871713691,0.41951071823632535,6.368290293016144,6.001722713768142,0.3986219912659168,3.4430984814607055,0.04323983715521077,13,0.0,0.0
20231031_1219,2023-11-01T01:45:41.670000,1.00031,SDSSr,13441,60.0,11.7,03 24 49.07,+28 39 16.8,88.56172709211329,71.81377708654448,5.090582760734201,5.097537765190838,0.3044517104428177,5.958418923530445,5.89753762114454,0.4219450216224754,3.0410254524897713,0.2865427843578652,23,-0.19943663731825337,0.26079499349580054
20231031_1220,2023-11-01T01:46:34.868000,1.00024,SDSSi,13441,60.0,11.7,03 24 50.07,+28 39 16.9,88.7427888029034,69.19192545934696,4.246860921651017,4.689647131298678,0.42149503106134567,4.864742111034959,5.4766402754241055,0.4457708252697232,2.555895234617209,0.07247930473389069,24,0.312136936292465,-0.9226818844683705
20231031_1221,2023-11-01T01:47:52.025000,1.00015,SDSSu,13441,60.0,11.7,03 24 49.07,+28 39 16.8,89.00646706078163,63.469343322967624,7.275580959333764,6.04439269990562,0.19272654499051445,9.801216553087604,7.931527484605618,0.7488024672616005,4.354509005000135,0.08577364094722306,5,0.0,0.0
20231031_1223,2023-11-01T01:53:31.751000,1.00092,SDSSz,13441,59.7,11.8,03 36 40.19,+29 13 32.6,87.54089218776724,65.25057615187876,2.939584363892087,4.025413109173078,0.42619429815240606,3.8814746308355064,5.271454894691865,0.6141442080219921,1.7679388094369801,0.19809338886802383,22,0.0,0.0
20231031_1225,2023-11-01T01:56:17.941000,1.00056,SDSSg,13441,59.4,11.8,03 36 41.19,+29 13 33.6,88.07666901242,58.02074818980906,8.535539609296784,6.693718879439364,0.04096542481123766,8.816610590010423,7.190948918050689,0.6481338777196335,4.599380346316078,0.09611711731137494,5,0.0,0.0
20231031_1227,2023-11-01T01:58:20.333000,1.00037,SDSSr,13441,59.4,11.8,03 36 40.19,+29 13 33.5,88.44367943963704,49.41358168459603,4.308308599411321,4.399031721412122,0.1579331598456477,5.234093727192917,5.4374802534698325,0.5380798168268148,2.919013583888005,0.6090381901790758,12,0.0,0.0
20231031_1228,2023-11-01T01:59:15.067000,1.00030,SDSSi,13441,59.4,11.8,03 36 40.19,+29 13 33.6,88.59060801628817,44.19517599559776,4.191137568132077,4.496088708417714,0.3171263778831186,4.486915480414298,4.81338770182779,0.42160188832508183,2.7412204174898642,0.0759318540664626,5,-0.5917942662439919,-0.9193428218844383
