INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231002_1093,2023-10-02T21:25:42.567000,1.55355,R,13701,27.2,16.2,18 42 06.44,-08 13 04.3,39.997637386435756,228.46474210068982,5.718597455701255,4.618662487118353,0.6398986577095798,8.336675410510722,6.649149406813839,0.47442243841276266,4.999999999784798,0.10937187483609613,2274,0.0,0.0
20231002_1094,2023-10-02T21:26:23.423000,1.55727,I,13701,27.2,16.2,18 42 05.44,-08 13 04.3,39.88222932295154,228.63297676357524,5.176638079422438,4.363095976829793,0.749732237368562,6.469877417916038,5.357387703670918,0.6034174697549695,4.2158526743970715,0.10757794541738297,3798,0.26440534512269326,0.3174399330621509
20231002_1095,2023-10-02T21:30:39.120000,1.48707,V,13701,27.6,16.2,18 45 22.32,-04 49 29.9,42.19330404958668,231.94831315630165,5.45687172722366,4.534353494308961,0.7493323729697483,5.650976001872604,4.786593512738901,0.8971482387837764,4.480989104957209,0.3346081722165126,3729,0.0,0.0
20231002_1096,2023-10-02T21:34:20.183000,1.50573,R,13701,27.6,16.2,18 45 22.32,-04 49 26.9,41.54966455272499,232.83184307630705,5.137443913397396,4.414777563149447,0.7195216642072362,5.874263524084901,4.918388288083449,0.8988369409150021,3.7757596618536624,0.34400991746626775,5180,-0.4583192156711125,0.1704260500506789
20231002_1097,2023-10-02T21:37:12.090000,1.52088,I,13701,27.8,16.2,18 45 22.32,-04 49 26.9,41.04348893309099,233.5053617304683,4.566807787709558,4.28696511649931,0.8289480330200174,5.012134384182319,4.504786202950282,1.2696749840693249,3.0177953136720372,0.027028104973343917,6411,-0.7268107818845094,0.18414058611694942
20231002_1098,2023-10-02T21:44:01.433000,1.46415,R,13701,27.7,16.1,18 48 16.47,-00 52 56.8,43.01543240830316,238.2946974758008,5.981219059864208,4.777346680350668,0.5145654152053591,6.220263927388825,5.123193150220585,0.5219648544477664,4.999999986257958,0.5891753114163463,1978,0.0,0.0
20231002_1099,2023-10-02T21:48:57.385000,1.49020,I,13701,27.7,16.1,18 48 16.47,-00 52 54.8,42.08407064534179,239.39851489378768,5.392699774079474,4.384716609512424,0.5990832543876028,5.684524686297712,4.620974048741171,0.6920940638138511,4.998306402868881,0.10489496480051894,3332,-0.766386957978124,0.14126824932249973
20231002_1100,2023-10-02T21:54:04.537000,1.08117,U,13701,27.9,16.1,22 53 00.52,+15 47 31.7,67.63096566952319,119.32532455435756,5.512416304731008,4.629392594813976,0.21255714329700837,9.491800366964284,7.8369553382570665,0.2833834268523123,4.487300048055796,0.13749616392281083,4,0.0,0.0
20231002_1101,2023-10-02T21:54:57.887000,1.07985,B,13701,27.9,16.1,22 53 00.52,+15 47 31.7,67.8017877440672,119.6668011048356,5.898212890897546,4.64113961728412,0.505427978178143,5.761168180687253,4.8657268489560925,0.4449749983179574,4.999999999974435,0.1060246307241953,22,0.0,0.0
20231002_1102,2023-10-02T21:55:26.202000,1.07918,V,13701,27.9,16.1,22 53 01.52,+15 47 31.7,67.88903160362463,119.84339214170328,4.896329382425517,4.130588382566172,0.9816047319139143,5.105731920421281,4.061509826779168,0.4544447611337623,4.999999999885602,0.1350008244138074,41,0.0,0.0
20231002_1103,2023-10-02T21:55:53.382000,1.07850,R,13701,28.1,16.1,22 53 00.52,+15 47 31.7,67.9788593175998,120.02681823680601,5.295738967868482,4.2766025330553905,0.9218827708117852,5.343106820218273,4.399553334415945,0.4818270853410844,4.999999999989483,0.004658811897124715,49,0.0,0.0
20231002_1104,2023-10-02T21:56:21.918000,1.07781,I,13701,28.1,16.1,22 53 00.52,+15 47 31.7,68.06966039563845,120.21388474949516,5.109303296674535,4.141173496246719,1.0018542002230881,5.884042139470848,4.768343692065651,0.3718170516237862,4.936872095506368,-0.3751758064501558,68,0.0,0.0
20231002_1105,2023-10-02T21:59:52.496000,1.47691,U,13701,28.1,16.1,23 38 31.47,-09 18 22.2,42.5511336092791,137.73688025800905,4.646687101000504,5.281835991243345,0.6452136346201867,9.999999999999961,10.547190689268799,0.23933042052235187,2.8247802558259125,0.13635292127143017,5,0.0,0.0
20231002_1106,2023-10-02T22:00:54.275000,1.47273,B,13701,28.1,16.1,23 38 32.47,-09 18 22.2,42.70111842340993,138.00990797812474,5.9492913675757535,4.613094543356941,0.5230767009274251,5.609265911083989,4.383087933436405,0.5896886952811053,4.999999999999265,0.3965921774989939,22,0.0,0.0
20231002_1107,2023-10-02T22:01:37.724000,1.46978,V,13701,28.3,16.1,23 38 32.47,-09 18 22.2,42.80784556055499,138.20597397125982,6.114526605101864,4.715697264223378,0.3364101150427805,9.603758320277889,7.406692253067125,0.25671008453690103,4.999999999996257,-0.09446022249522651,23,0.0,0.0
20231002_1108,2023-10-02T22:02:18.957000,1.46694,R,13701,28.3,16.1,23 38 31.47,-09 18 22.2,42.91118580019457,138.39725834834556,6.479590177287838,5.0968852851496695,0.7154818113095667,8.466046157315734,6.529256192869498,0.13362234375518423,4.999999999999964,-0.037714401157147,30,0.0,0.0
20231002_1109,2023-10-02T22:03:00.569000,1.46417,I,13701,28.3,16.1,23 38 31.47,-09 18 22.2,43.0126347483413,138.58643793944495,5.376904504966636,4.464171131998818,1.2620250411180987,5.24522146104313,4.17678264032358,0.26457078805038137,4.898342278474433,0.061103648652831584,59,0.0,0.0
20231002_1110,2023-10-02T22:06:33.958000,1.06422,U,13701,28.8,16.0,22 53 00.52,+15 47 23.7,69.97010811006736,124.57762071061909,3.7724924075405077,5.18256812647696,0.30218209299340426,9.999999999999998,13.603655529272505,0.33305685386394757,1.823296478965963,0.03440221952389662,4,0.0,0.0
20231002_1111,2023-10-02T22:07:26.953000,1.06314,B,13701,28.8,16.0,22 53 00.52,+15 47 24.7,70.13041044201792,124.98837656533179,6.007319854495905,4.880042953328994,0.7666625425413285,5.412112153224046,4.7331465217025634,0.5021347391960767,4.999999998955046,0.08239950838075641,19,0.0,0.0
20231002_1112,2023-10-02T22:07:55.913000,1.06256,V,13701,28.8,16.0,22 53 00.52,+15 47 24.7,70.21757020325704,125.21565785125857,5.615186538388833,4.839322072133799,1.6912268352775586,5.312247465943407,4.515137712599776,0.3119901010375825,4.999999999989732,0.08094886838136643,35,0.0,0.0
20231002_1113,2023-10-02T22:08:23.029000,1.06202,R,13701,28.8,16.0,22 53 00.52,+15 47 24.7,70.29895843365398,125.43007901598554,5.650493592751544,4.4104281393929465,0.542387686352404,5.99939485736703,4.752039870283417,0.41728887045591634,4.999999999996532,0.40391654091912615,47,0.0,0.0
20231002_1114,2023-10-02T22:08:51.808000,1.06143,I,13701,28.8,16.0,22 52 59.52,+15 47 24.7,70.3880812067454,125.66736223049986,5.524383173576362,4.406594789768539,0.9202890366810612,5.551549573826602,4.4023979813869385,0.3394656265662217,4.999999999948886,0.15189703717400752,72,0.0,0.0
20231002_1115,2023-10-02T22:12:22.600000,1.42912,U,13701,28.9,16.0,23 38 31.47,-09 18 24.2,44.34415342132512,141.21058503684893,3.884923466986005,5.1044195317642584,0.6698153660265866,9.999999999999998,12.438792214593754,1.5060800338901839,2.0047975329263745,0.09431994679752984,10,0.0,0.0
20231002_1116,2023-10-02T22:13:25.111000,1.42554,B,13701,28.9,16.0,23 38 32.47,-09 18 24.2,44.485462690112364,141.50560401235677,6.748909280003074,5.209204781889886,0.3677742884177535,7.598088612706178,5.921708623430061,0.47684570436691054,4.999999999995984,0.12412445694499392,19,0.0,0.0
20231002_1117,2023-10-02T22:14:10.594000,1.42287,V,13701,28.9,16.0,23 38 31.47,-09 18 24.2,44.59162809983682,141.7295621821434,6.585689132051766,5.079071239484662,0.3586848662565414,9.64266704540207,7.436699771305615,0.31049767990765176,4.99999999999961,-0.01859279895419801,25,0.0,0.0
20231002_1118,2023-10-02T22:14:51.260000,1.42056,R,13701,28.9,16.0,23 38 31.47,-09 18 24.2,44.68408353939434,141.9262424945668,6.384829291877074,5.019201662711138,0.557647618556997,6.2718233885444885,4.8936704031139655,0.3777905333514662,4.983737396332842,0.044852624808788114,36,0.0,0.0
20231002_1119,2023-10-02T22:15:32.775000,1.41827,I,13701,28.9,16.0,23 38 32.47,-09 18 24.2,44.77580082957324,142.1228916147484,5.660956282371833,4.434383576438731,0.8713523891531736,5.151159425070445,4.0293313120869385,0.26090350605467716,4.999999999992617,0.13399274952845505,59,0.0,0.0
20231002_1120,2023-10-02T22:19:07.399000,1.05036,U,13701,28.6,16.1,22 52 59.52,+15 47 23.7,72.16504525943613,131.03450801406333,7.298552475337529,5.628851776040578,0.6875290941369432,8.724106807950866,6.940604986489885,0.3222678048880443,4.999999999986746,0.0927377216692992,7,0.0,0.0
20231002_1121,2023-10-02T22:20:00.498000,1.04952,B,13701,28.6,16.1,22 53 00.52,+15 47 23.7,72.3090752765396,131.53244868883385,5.885126536023704,4.94218302475025,1.2762173492132938,5.849654880993975,4.821758203412366,0.6504653914600267,4.9999999999734115,-0.01759322939327965,19,0.0,0.0
20231002_1122,2023-10-02T22:20:29.068000,1.04906,V,13701,28.6,16.1,22 53 00.52,+15 47 23.7,72.3875834797418,131.80862850607923,6.0569993306404415,4.904153767121782,0.7640600083415698,5.966435757360848,4.8250890619630615,1.1715816837859823,4.9999999998592095,0.07949523068656494,28,0.0,0.0
20231002_1123,2023-10-02T22:20:58.284000,1.04860,R,13701,28.6,16.1,22 53 00.52,+15 47 24.7,72.46772007593772,132.09274444129747,5.980464548200368,4.864342023646133,1.380707023521599,6.068159232825974,5.08404756103957,0.9283927974259445,4.999999999998846,-0.5673089221711324,72,0.0,0.0
20231002_1124,2023-10-02T22:21:27.500000,1.04813,I,13701,28.6,16.1,22 52 59.52,+15 47 24.7,72.5500034992955,132.38970645521206,4.906773035212226,3.973134841187734,0.5435025024764832,5.454818713568123,4.438403007128309,0.3808723421982618,4.999999999995326,-0.33923438736989714,73,0.0,0.0
20231002_1125,2023-10-02T22:24:58.068000,1.38853,U,13701,28.6,16.1,23 38 32.47,-09 18 24.2,46.01206878301575,144.93842226558513,5.594721260796278,4.996218275434531,0.10901145014309233,6.174380524107544,5.63028474900902,0.2656411268182879,3.7337173923250386,0.007817928489274095,10,0.0,0.0
20231002_1126,2023-10-02T22:25:59.987000,1.38550,B,13701,28.5,16.1,23 38 32.47,-09 18 24.2,46.14240384634139,145.2550378002738,6.311918379132939,5.363883104847893,0.3049161747173068,9.999999999999993,8.372532571717766,0.2652119048730981,4.2928367255169775,-0.07710907979144735,18,0.0,0.0
20231002_1127,2023-10-02T22:26:43.476000,1.38340,V,13701,28.5,16.1,23 38 32.47,-09 18 24.2,46.233325713751924,145.4783891471595,6.352215431867713,4.936148600623328,0.9141818466359402,5.396001238196722,4.218677373932003,0.33286660681277613,4.999999999993138,0.13956630392981523,32,0.0,0.0
20231002_1128,2023-10-02T22:27:24.833000,1.38138,R,13701,28.5,16.1,23 38 31.47,-09 18 24.2,46.321378789446776,145.69668606598776,5.652603983507557,4.477680186070364,1.2046584238763929,5.467438552293709,4.431742830513947,0.40618154266820916,4.999999999958019,0.033367167005876136,48,0.0,0.0
20231002_1129,2023-10-02T22:28:06.270000,1.37947,I,13701,28.5,16.1,23 38 32.47,-09 18 24.2,46.40499646691151,145.90583069337964,6.113358479059116,4.714796372110021,1.0544846547462736,9.602028809204455,7.405358404812601,0.4367005066189549,4.999999999997729,-0.10021814882306283,49,0.0,0.0
20231002_1130,2023-10-02T22:31:40.342000,1.03957,U,13701,28.6,16.1,22 53 00.52,+15 47 20.7,74.12326920355154,138.98762284374615,7.583010539856144,5.848236164851077,0.973894086863508,9.330908961201837,7.641982417789864,0.7453354084755981,4.586398150888584,0.047560389705303165,9,0.0,0.0
20231002_1131,2023-10-02T22:32:32.680000,1.03892,B,13701,28.6,16.1,22 53 00.52,+15 47 21.7,74.24905398715039,139.6060276768567,7.044487382934407,5.679890223032043,0.5810911048014491,7.932111952724212,6.274636486011142,0.5568488176317894,4.999999999983736,-0.6208629093950678,14,0.0,0.0
20231002_1132,2023-10-02T22:32:58.502000,1.03861,V,13701,28.6,16.1,22 53 00.52,+15 47 21.7,74.31041725604966,139.91479448882438,5.758156310188899,4.768568424030149,0.6338755116414534,5.649315254642781,4.791646846970813,0.8797449648856999,4.999999999996403,0.19750645375841047,31,0.0,0.0
20231002_1133,2023-10-02T22:33:25.775000,1.03827,R,13701,28.6,16.1,22 52 59.52,+15 47 21.7,74.3771469478909,140.2554182119001,5.303553390688251,4.280161790136065,1.3631210922183437,5.31327317736241,4.2514993482781325,0.4631342728366148,4.999999999995733,0.05064858713122179,54,0.0,0.0
20231002_1134,2023-10-02T22:33:54.182000,1.03794,I,13701,28.6,16.1,22 52 59.52,+15 47 21.7,74.44371935064619,140.60039356299632,5.443432231103383,4.391296254683981,0.8464306780192574,5.537130133739615,4.400222687235928,0.49718071460521607,4.999999999998357,0.37611506480262735,72,0.0,0.0
20231002_1135,2023-10-02T22:37:25.373000,1.35486,U,13701,29.2,16.0,23 38 32.47,-09 18 24.2,47.51371930127777,148.86888079103062,4.633339217083851,5.296766698188984,0.5658988096348141,9.999999999999371,11.101867564790965,1.5566089022077954,2.5807058062788135,-0.06710249927426976,10,0.0,0.0
20231002_1136,2023-10-02T22:38:29.914000,1.35223,B,13701,29.2,16.0,23 38 32.47,-09 18 24.2,47.63584644960128,149.21950541699852,7.127637623816985,5.505125638148251,0.2021076355752216,8.354196835009796,6.486258765388961,0.18407208989675183,4.999999999999845,0.033575817740149734,17,0.0,0.0
20231002_1137,2023-10-02T22:39:12.991000,1.35051,V,13701,29.2,16.0,23 38 32.47,-09 18 24.2,47.716662836570066,149.45451008460367,6.792739157849205,5.238754123826977,1.1415729580593954,6.038204770798222,4.656835689407567,0.31261048957794735,4.99999999999733,0.12042711787078127,31,0.0,0.0
20231002_1138,2023-10-02T22:39:54.387000,1.34886,R,13701,29.2,16.0,23 38 32.47,-09 18 24.2,47.79379723659704,149.68108627821516,6.463126760464186,5.045434571218218,0.7367209689332226,8.776263518753273,6.7685046673833895,0.16365662147865656,4.999999999999792,0.06559434223013305,28,0.0,0.0
20231002_1139,2023-10-02T22:40:36.074000,1.34722,I,13701,29.2,16.0,23 38 32.47,-09 18 23.2,47.87119618076678,149.90980435807774,6.316450069166933,4.932709114852587,1.461748254268909,5.686177289326807,4.453266214700754,0.2982332430328878,4.99999999999241,0.08816666928464874,58,0.0,0.0
20231002_1140,2023-10-02T22:44:09.815000,1.03166,U,13701,28.6,16.0,22 53 00.52,+15 47 20.7,75.753242370349,148.75626627644678,4.085202622437305,5.320259731490652,1.0263692328662444,9.999999999999996,13.41888805333824,1.32972516881604,1.864911606988285,-0.01238950446230758,5,0.0,0.0
20231002_1141,2023-10-02T22:45:02.381000,1.03121,B,13701,28.6,16.0,22 53 00.52,+15 47 20.7,75.8524445236095,149.51651955366657,5.849687607608914,4.617759630072584,0.3986995458072107,5.737806657960791,4.738645860821565,0.4951776426970147,4.999999999993888,0.1201984484490146,16,0.0,0.0
20231002_1142,2023-10-02T22:45:32.115000,1.03096,V,13701,28.6,16.0,22 53 00.52,+15 47 20.7,75.90757571323603,149.9509746680219,5.712388100683246,4.566257127718484,0.970781841862884,6.013777273069272,4.899625752796658,0.9137597840497182,4.999999999976246,-0.17521536838235985,29,0.0,0.0
20231002_1143,2023-10-02T22:46:01.599000,1.03072,R,13701,28.6,16.0,22 53 00.52,+15 47 20.7,75.96153187783503,150.3849239049028,5.89018203248002,4.673514975554142,1.5016866498838173,5.78764254906068,4.639486711545533,0.5662182658495487,4.999999999995065,0.11965465256579741,47,0.0,0.0
20231002_1144,2023-10-02T22:46:30.720000,1.03048,I,13701,28.6,16.0,22 53 00.52,+15 47 20.7,76.0141202176582,150.8166013413974,5.03400131804562,4.369752957452949,0.7933087094530258,4.7784514603267345,4.16617557689386,0.5017512410490417,4.060892342693576,0.06666427374517055,75,0.0,0.0
20231002_1145,2023-10-02T22:50:00.692000,1.32676,U,13701,29.1,15.9,23 38 32.47,-09 18 27.2,48.8616223837479,153.08276849019748,4.721273040302718,5.598144993076084,0.254140945523444,9.999999999999998,11.659561580142002,0.6063001873890581,2.3691856054852356,0.05193641295148811,5,0.0,0.0
20231002_1146,2023-10-02T22:51:02.705000,1.32465,B,13701,29.1,15.9,23 38 31.47,-09 18 26.2,48.966156574205186,153.44482786576384,6.684168275412567,5.455523093222297,0.35312312087571396,6.430235931617539,5.016313136265789,0.32448416933358093,4.998062890588118,-0.035827172036655995,18,0.0,0.0
20231002_1147,2023-10-02T22:51:46.619000,1.32322,V,13701,29.1,15.9,23 38 31.47,-09 18 26.2,49.03805769316485,153.69824009733802,7.243419827586663,5.586331906064063,0.5764583497703324,7.551684334419743,5.824074283424297,0.20520739074232264,4.999999999999995,-0.31598144003410683,24,0.0,0.0
20231002_1148,2023-10-02T22:52:27.383000,1.32193,R,13701,29.1,15.9,23 38 32.47,-09 18 26.2,49.10261657316677,153.9283996846057,6.57074535565826,5.06754617587089,0.5557433896889687,8.235104998309094,6.375879414247714,0.12420500628582598,4.999999999999835,0.07082667726266895,30,0.0,0.0
20231002_1149,2023-10-02T22:53:08.820000,1.32060,I,13701,29.1,15.9,23 38 32.47,-09 18 26.2,49.16932299832673,154.16890859548266,6.1045610926654845,4.754245184892016,0.9610416730615929,5.498139893519044,4.3295288195421335,0.5401564135727694,4.999999999969627,0.18990462492971483,65,0.0,0.0
20231002_1150,2023-10-02T22:56:42.668000,1.02649,U,13701,28.9,15.8,22 53 01.51,+15 47 22.7,76.94274510792458,160.5519149805613,5.053136047018182,5.681526637680511,1.1549983604852656,9.999999999965326,10.838168835278495,0.585283246247414,2.417127516871448,-0.054390277617538216,7,0.0,0.0
20231002_1151,2023-10-02T22:57:35.280000,1.02622,B,13701,28.9,15.8,22 53 00.52,+15 47 22.7,77.00691302115314,161.46406115820133,7.400846200743688,5.825452001233383,0.7046707084949038,7.155078405685612,5.691212874481612,0.3081904650111742,4.999999999997189,0.15940174076373473,10,0.0,0.0
20231002_1152,2023-10-02T22:58:01.175000,1.02610,V,13701,28.9,15.8,22 53 00.52,+15 47 22.7,77.03684634402032,161.9077547014028,7.100628573693053,5.812067374898225,1.48507323148179,5.963289117099188,4.958988871174872,0.5301869536857922,4.980048256613577,0.07137556099204467,32,-0.3304256707205764,0.6363120104396298
20231002_1153,2023-10-02T22:58:28.264000,1.02598,R,13701,28.9,15.8,22 53 01.51,+15 47 22.7,77.06630935553132,162.35692460208367,4.891731082498179,4.4577880206505505,0.4336822203728081,5.598526871987399,4.908271861513166,0.7320558739411585,3.7643232306438774,0.5750185994193244,50,0.0,0.0
20231002_1154,2023-10-02T22:58:56.956000,1.02585,I,13701,28.9,15.8,22 53 01.51,+15 47 22.7,77.09786448330837,162.85290350070264,6.255886596895129,6.212094818229998,2.0507536208024177,6.176549606684173,4.927883884991655,1.6288009589548427,4.591646453953134,0.23089008835539898,76,0.0,0.0
20231002_1155,2023-10-02T23:02:27.167000,1.30426,U,13701,28.4,15.9,23 38 32.47,-09 18 27.2,50.01051717006046,157.47642346376927,5.515915791090719,5.314869027361433,0.3458337916303922,6.694066217902231,6.69528652228403,0.31210678006278325,3.3208405343679805,-0.007763033173382637,7,0.0,0.0
20231002_1156,2023-10-02T23:03:29.673000,1.30260,B,13701,28.4,15.9,23 38 32.47,-09 18 27.2,50.09789855253663,157.85419655177628,6.710004761099078,5.321472025301636,0.36008066916548387,7.636127292037273,5.982916276709969,0.22763481527662233,4.999999999984099,-0.19670375801584405,15,0.0,0.0
20231002_1157,2023-10-02T23:04:12.433000,1.30146,V,13701,28.4,15.9,23 38 31.47,-09 18 27.2,50.15823161613831,158.11952900124336,6.995604426366423,5.395209614389937,0.4125728827829356,8.105732022007418,6.269009454390215,0.2759822517003716,4.999999999999914,0.14746086892461568,22,0.0,0.0
20231002_1158,2023-10-02T23:04:53.272000,1.30043,R,13701,28.4,15.9,23 38 32.47,-09 18 26.2,50.21282873492652,158.36160041050516,5.789329759054818,4.633151591209796,1.0548460745956607,5.682938499439608,4.543237121749348,0.4050064280620962,4.99999999925477,0.04240832347646495,42,0.0,0.0
20231002_1159,2023-10-02T23:05:35.582000,1.29936,I,13701,28.2,16.0,23 38 32.47,-09 18 26.2,50.26989701308358,158.61946412340004,5.771264259153747,4.907779578945405,1.1388901454444404,9.999999999999925,8.40860917026379,0.19223399001269392,4.258541993854151,-0.07706691830436921,64,0.0,0.0
20231002_1160,2023-10-02T23:09:08.810000,1.02402,U,13701,28.2,16.0,22 53 00.52,+15 47 21.7,77.55355058237626,173.89957025955704,9.111720663052573,7.027218782158045,1.5604138082761478,7.592982134605414,5.855924324472004,1.4363657100464424,4.999999998708638,-1.2464688533817536,15,0.0,0.0
20231002_1161,2023-10-02T23:10:01.838000,1.02395,B,13701,28.2,16.0,22 53 01.51,+15 47 21.7,77.57229140642582,174.86652989228895,6.419509312769069,5.162794315627353,1.2208188136284086,6.427606756649291,5.254102950010108,0.8608206803739389,4.999999999877056,-0.4863041797714547,18,0.0,0.0
20231002_1162,2023-10-02T23:10:28.317000,1.02391,V,13701,28.2,16.0,22 53 01.51,+15 47 21.7,77.5805896507784,175.35954455024984,6.1788239061000665,5.282221697912314,0.5623190282777015,5.9647245709661,5.066132617313611,1.234876210969996,4.1441909170906825,0.00506980317463418,24,0.0,0.0
20231002_1163,2023-10-02T23:10:59.125000,1.02388,R,13701,28.2,16.0,22 53 01.51,+15 47 21.7,77.58919234720523,175.93390804695144,6.127557399710401,5.099017767873967,1.0313159720620018,5.072012301350071,4.222232811951437,0.40799566755219985,4.9999999999753895,0.0982709739053314,54,0.0,0.0
20231002_1164,2023-10-02T23:11:30.654000,1.02385,I,13701,27.9,16.1,22 53 01.51,+15 47 21.7,77.59682227349016,176.52244719361278,9.298158104816709,7.240067610896437,1.0772233393801107,5.728508167267624,4.6802435056440554,1.6708316697527135,3.9750682975842104,0.15507424999278768,69,0.0,0.0
20231002_1165,2023-10-02T23:15:10.261000,1.28628,U,13701,28.4,16.0,23 38 32.47,-09 18 27.2,50.97893693806935,162.18517662807878,6.2852689045747185,5.304007172420706,0.25166046386569363,6.897163575916476,5.929223864252254,0.1933975351123296,4.318265708716266,0.20917273830701777,7,0.0,0.0
20231002_1166,2023-10-02T23:16:14.680000,1.28500,B,13701,28.4,16.0,23 38 33.47,-09 18 27.2,51.04954103949105,162.58554719655706,6.803557878926017,5.287056292763753,0.29625598657638985,8.163769446443418,6.296303112605766,0.35691414740672567,4.999999999996388,-0.23474426950399088,17,0.0,0.0
20231002_1167,2023-10-02T23:16:57.966000,1.28415,V,13701,28.4,16.0,23 38 33.47,-09 18 27.2,51.09683400091086,162.85954576480881,6.483020210665481,5.015100081447548,0.6580649669103869,5.754006676740046,4.461514395079673,0.26452609810680894,4.999999999992211,-0.01117358692812295,34,0.0,0.0
20231002_1168,2023-10-02T23:17:39.562000,1.28332,R,13701,28.4,16.0,23 38 32.47,-09 18 27.2,51.14265761772103,163.1297379001616,6.607817764976745,5.096137472159366,0.9251008627693977,9.362816856501194,7.220871326172517,0.24034728440592623,4.999999999999893,0.00609274568455157,34,0.0,0.0
